EY    3   2   3   4   -0.27521224797914872985E-08   -0.19249859881502997752E-08    0.42312895262735138594E-09   -0.35840676589358648462E-09    0.17377682465318998508E-08    0.15407423103359802388E-08    0.87241268103848573512E-06
EY    3   3   3   4   -0.35425125249329888374E-08   -0.23377389962626548139E-08    0.18241944498103232013E-09   -0.10516668570341697327E-09    0.81392233607002696193E-09    0.17377682465318998508E-08    0.13086492838363884978E-05
EY    3   4   3   4    0.22633108408297226761E-08    0.13848733706346583728E-08    0.59046031557483810637E-09    0.47766199467910963065E-10   -0.10242049199321102227E-08    0.81392233607002696193E-09   -0.67412144580828405329E-06
EY    3   5   3   4    0.82706264095156492936E-08    0.56699155372188982033E-08   -0.79559119495695795495E-09   -0.31005169155165564770E-09    0.74428327636499209312E-09   -0.10242049199321102227E-08   -0.27943586716007843620E-05
EY    3   6   3   4    0.73344257846973189122E-08    0.49644117611323608404E-08   -0.40695224022482311667E-09   -0.24168337413788561390E-09    0.24280597363969655181E-08    0.74428327636499209312E-09   -0.25306249288631153178E-05
EY    3   7   3   4   -0.37667882687936357864E-09   -0.25113571165415395501E-09    0.51720372269839236328E-09   -0.41027139870570843008E-09    0.32107297388574392176E-08    0.24280597363969655181E-08    0.13123009531039534761E-06
EY    3   8   3   4   -0.28514522308851973229E-08   -0.19147956138390921835E-08    0.27831533032707197745E-09    0.32129221854818252821E-09   -0.14587592733239435982E-09    0.32107297388574392176E-08    0.12270389899896272844E-05
EY    3   9   3   4   -0.38791840031251854152E-08   -0.25714078886687891075E-08    0.67584448810355781230E-10    0.33164884808044997773E-09    0.10661306594837249006E-08   -0.14587592733239435982E-09    0.11805579489629577695E-05
EY    3  10   3   4   -0.72106958179150969729E-09   -0.50696372590563799394E-09   -0.29428730739297027238E-10    0.13333917174223094218E-10   -0.79705551026459335594E-09    0.10661306594837249006E-08    0.37377887151675350287E-06
EY    3  11   3   4    0.47296241987773527583E-09    0.45368543744598154414E-09   -0.13336895979985299562E-09    0.12650731666210119826E-09    0.21800071971765899356E-08   -0.79705551026459335594E-09   -0.30066431034013011436E-06
EY    3  12   3   4   -0.88639581431556184026E-09   -0.67903237877266656296E-09    0.79486705360448507291E-10    0.11927172970251513853E-09    0.92060970580295059758E-10    0.21800071971765899356E-08    0.38694903578358102176E-06
EY    3  13   3   4   -0.35064782457907917092E-08   -0.25967393960463216049E-08   -0.84390610591045862723E-10   -0.41505722210948854515E-09   -0.34933599469174866377E-08    0.92060970580295059758E-10    0.12500420488950931266E-05
EY    3  14   3   4   -0.33322940758618261773E-08   -0.19545746330335049337E-08    0.16733440542005612711E-09    0.35929203644196024253E-09    0.25109265063301545830E-08   -0.34933599469174866377E-08    0.83677753356788900803E-06
EY    3  15   3   4    0.65920055258413738817E-09    0.32491503446509586087E-09   -0.11229662497265625181E-09    0.36516629534806532762E-09    0.22416153407279018607E-08    0.25109265063301545830E-08   -0.34890839509184104958E-06
EY    3  16   3   4   -0.25442327205383193514E-08   -0.17485327861460102017E-08    0.31027809591235727993E-10    0.55476790154948484686E-09   -0.75059858842059333093E-09    0.22416153407279018607E-08    0.10157242152314207658E-05
EY    3  17   3   4    0.69253855933527266062E-09    0.36968899889429897329E-09    0.15605657916346209280E-10   -0.38383412958285372219E-10   -0.58758054279337060458E-09   -0.75059858842059333093E-09   -0.33280022167814794136E-06
EY    3  18   3   4   -0.33729401856697619735E-08   -0.21335024702890518194E-08    0.52503670425954419025E-09   -0.23686776307027236612E-09   -0.29940833765138303786E-09   -0.58758054279337060458E-09    0.12751649147539663431E-05
EY    3  19   3   4    0.67240799549109896930E-08    0.44813088554701724313E-08   -0.61106310173822815020E-10    0.54962784640629462838E-09    0.38847399126514875215E-09   -0.29940833765138303786E-09   -0.23518436212631416122E-05
EY    3  20   3   4    0.42465219401065198129E-10    0.85161772203116850668E-11    0.23368506320306400351E-12    0.52627253923323367286E-12    0.37273184612708703316E-12    0.38847399126514875215E-09    0.00000000000000000000E+00
EY    3  21   3   4    0.32642873872418504305E-13    0.00000000000000000000E+00    0.19733126687449827209E-15    0.00000000000000000000E+00    0.00000000000000000000E+00    0.37273184612708703316E-12    0.00000000000000000000E+00
EY    3  22   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  23   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  24   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  25   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  26   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  27   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  28   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  29   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  30   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  31   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  32   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  33   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  34   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  35   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  36   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  37   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  38   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  39   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  40   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  41   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  42   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  43   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  44   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  45   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  46   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  47   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  48   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  49   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  50   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  51   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  52   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  53   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  54   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  55   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  56   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  57   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  58   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  59   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  60   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  61   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  62   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  63   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  64   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  65   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  66   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  67   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  68   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  69   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  70   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  71   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  72   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  73   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  74   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  75   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  76   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  77   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  78   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  79   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  80   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  81   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  82   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  83   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  84   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  85   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  86   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  87   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  88   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  89   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  90   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  91   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  92   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  93   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  94   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  95   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  96   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  97   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  98   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  99   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3 100   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3 101   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3   2   4   4   -0.43106002226898614138E-11   -0.27587787685362198037E-09    0.16218397314415316779E-09    0.35774115188897761770E-09   -0.65052599213167548896E-08   -0.16143136030867374605E-08    0.14091720353639519340E-06
EY    3   3   4   4   -0.71597036842823353857E-09   -0.23186431056343379755E-09   -0.19571630908001411683E-09    0.91710823247833033414E-10   -0.33440494065612537580E-08   -0.65052599213167548896E-08    0.18439528059479216141E-06
EY    3   4   4   4    0.12814949023054141966E-08    0.68119705385734003996E-09   -0.42224105270214853460E-09    0.47444867031193851550E-10   -0.59952865434716354417E-08   -0.33440494065612537580E-08   -0.40579664211511843702E-06
EY    3   5   4   4   -0.42188418007821576237E-08   -0.26231678251425404659E-08    0.10497275125075419860E-09   -0.34838516560510329020E-09   -0.22376785304742027282E-08   -0.59952865434716354417E-08    0.13030203389427924961E-05
EY    3   6   4   4   -0.73447453267974027291E-09   -0.61136667176075338423E-09    0.21260892063798101273E-09   -0.98989162467938935129E-10   -0.42970704762582253358E-08   -0.22376785304742027282E-08    0.32830461038468942507E-06
EY    3   7   4   4   -0.60646008612228054149E-08   -0.43162552222080216941E-08    0.27603901169020466181E-09    0.15741572316118723554E-09   -0.68239832648955211020E-08   -0.42970704762582253358E-08    0.19790288484414062962E-05
EY    3   8   4   4    0.87558701223430043832E-09    0.77699297961031961895E-09   -0.10202180962811448408E-09   -0.57830323984457077766E-10   -0.26575440686435954780E-08   -0.68239832648955211020E-08   -0.46683866487287580437E-06
EY    3   9   4   4   -0.22456051022028325870E-08   -0.17354219800206463459E-08    0.21300647355013723247E-10   -0.41707932211221876506E-09   -0.54552027229606717933E-08   -0.26575440686435954780E-08    0.79014660922810433059E-06
EY    3  10   4   4   -0.51120664228428252582E-08   -0.33704705728274742501E-08   -0.14301296728020706347E-09   -0.38039940822814273988E-09   -0.46050051673699430473E-08   -0.54552027229606717933E-08    0.16861647103550225753E-05
EY    3  11   4   4   -0.82556366031045324940E-08   -0.55700281091301849516E-08    0.83798332900206757688E-10   -0.35958214557564357481E-09   -0.62084381357310433887E-08   -0.46050051673699430473E-08    0.28614354595949489776E-05
EY    3  12   4   4   -0.26358468297889377267E-08   -0.15538382899454727869E-08   -0.23980095230170375830E-09   -0.81101058627954665900E-10   -0.30777375508284315244E-08   -0.62084381357310433887E-08    0.79526662880276795566E-06
EY    3  13   4   4    0.16932065186480034759E-08    0.11480648494780926249E-08   -0.19124041191772971055E-09   -0.13918039561898827996E-09   -0.22470148232796748082E-08   -0.30777375508284315244E-08   -0.62202379606456239940E-06
EY    3  14   4   4    0.57154032744467974691E-09    0.17462289703000553619E-09   -0.86500117449643485280E-10    0.59321081175659989738E-10   -0.66622449573802607984E-08   -0.22470148232796748082E-08   -0.22095894678246681147E-07
EY    3  15   4   4    0.79295835828009547927E-08    0.54427187241426831355E-08   -0.29789971845143302329E-09    0.40899361180817412000E-09   -0.51480227310619064853E-08   -0.66622449573802607984E-08   -0.26759637888674123659E-05
EY    3  16   4   4    0.41221609606445022172E-08    0.28129801937792407303E-08   -0.48768062693564989429E-09   -0.13535034965868440419E-09   -0.32483738562417746308E-08   -0.51480227310619064853E-08   -0.15036529799105255853E-05
EY    3  17   4   4    0.11657816668337030332E-08    0.74371020497683883158E-09   -0.90701180452375534312E-09    0.29576953187778754580E-09   -0.50158021253132734021E-08   -0.32483738562417746308E-08   -0.36358211048191654470E-06
EY    3  18   4   4    0.57879145671377501586E-10    0.35236295122474002484E-10   -0.35445991258107714917E-09    0.55595193646687305147E-09   -0.52202134071196344776E-08   -0.50158021253132734021E-08   -0.77582654056916593462E-07
EY    3  19   4   4   -0.15228381244997338917E-08   -0.71875172220114212166E-09   -0.65294574220210063389E-10    0.21924081819734813427E-09   -0.56333774369500088513E-10   -0.52202134071196344776E-08    0.32930329492915988720E-06
EY    3  20   4   4   -0.60598265017447044922E-11   -0.11112661038707106345E-11   -0.62228883470695552205E-13    0.20827287028844968437E-12   -0.48637346983136841814E-13   -0.56333774369500088513E-10    0.00000000000000000000E+00
EY    3  21   4   4   -0.42574708493642191122E-14    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.48637346983136841814E-13    0.00000000000000000000E+00
EY    3  22   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  23   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  24   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  25   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  26   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  27   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  28   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  29   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  30   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  31   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  32   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  33   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  34   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  35   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  36   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
