   94    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2699376637E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5254656246E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4685606771E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4565430419E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2699376637E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5254656246E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6752258969E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9579619507E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2120568952E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9898705457E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6752258969E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9579619507E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7145749342E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4636843757E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1067732016E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1266168148E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7145749342E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4636843757E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3179737271E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7154336313E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5164182848E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2897441550E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3179737271E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7154336313E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9193086889E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2591261744E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2809330152E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1944973094E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9193086889E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2591261744E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3305481573E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2595148031E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3877442154E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2338863684E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3305481573E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2595148031E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3415778729E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3440248499E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5756026110E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3088264702E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3415778729E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3440248499E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3179737271E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7154336313E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5164182848E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2897441550E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3179737271E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7154336313E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9193086889E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2591261744E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2809330152E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1944973094E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9193086889E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2591261744E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7730656461E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3107802018E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3327904339E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1066267751E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7730656461E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3107802018E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7354868792E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7172260576E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5281122171E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6034004393E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7354868792E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7172260576E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4572827429E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1610889576E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3088159947E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7242620984E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4572827429E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1610889576E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2641709742E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2163513479E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4163411082E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5590158004E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2641709742E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2163513479E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7730656461E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3107802018E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3327904339E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1066267751E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7730656461E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3107802018E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7354868792E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7172260576E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5281122171E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6034004393E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7354868792E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7172260576E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3955719944E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5014840799E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2889266625E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2504322610E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3955719944E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5014840799E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8704374717E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6793140986E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2731023411E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3656728308E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8704374717E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6793140986E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2970432241E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4234461602E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4080545212E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2478518774E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2970432241E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4234461602E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2953386540E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4142653632E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3337622344E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1961024033E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2953386540E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4142653632E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3955719944E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5014840799E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2889266625E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2504322610E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3955719944E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5014840799E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8704374717E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6793140986E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2731023411E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3656728308E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8704374717E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6793140986E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5197097352E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4719494946E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9250206561E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1053901728E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5197097352E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4719494946E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5349842463E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1522849831E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9352047184E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3624368449E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5349842463E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1522849831E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2826585499E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5496640436E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2649307278E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1122435582E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2826585499E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5496640436E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3871589515E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2178355873E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3159848359E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2470111839E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3871589515E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2178355873E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5197097352E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4719494946E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9250206561E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1053901728E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5197097352E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4719494946E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5349842463E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1522849831E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9352047184E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3624368449E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5349842463E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1522849831E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2691299021E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2116105334E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1678564204E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7918426857E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2691299021E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2116105334E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4931084121E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4141652879E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4597558824E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2250758887E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4931084121E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4141652879E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2423742241E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1924446545E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2404676550E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1658483410E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2423742241E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1924446545E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3070046209E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
