   47    5    5         0.2557923913E-05         0.0000000000E+00         0.4003547126E-07
   48    2    2         0.1076084649E-04        -0.2684140846E-06        -0.1579835640E-06
   48    2    3         0.3362670216E-05         0.1597535031E-06         0.6322359301E-07
   48    2    4         0.1053775705E-04        -0.1570094418E-06         0.1187580884E-06
   48    2    5         0.6482546146E-05        -0.3173176507E-06        -0.1066790840E-06
   48    3    2         0.4582354887E-04        -0.9027846871E-07         0.6351550049E-07
   48    3    3         0.2607996966E-04        -0.1020185225E-06        -0.3004186276E-06
   48    3    4         0.4352736893E-04        -0.1270983460E-07        -0.1402593639E-06
   48    3    5         0.4705740896E-04        -0.5378177661E-07         0.1654821752E-06
   48    4    2         0.4611216348E-04         0.1300368863E-06        -0.1298728985E-06
   48    4    3         0.3625073738E-04         0.3041904041E-06         0.5879774869E-07
   48    4    4         0.3346627836E-04        -0.7606189515E-07        -0.6535562512E-07
   48    4    5         0.7051796414E-04         0.6178963924E-09         0.2105725849E-06
   48    5    2         0.9838067981E-05         0.0000000000E+00        -0.7388000845E-08
   48    5    3         0.5699380518E-05         0.0000000000E+00        -0.1104001797E-06
   48    5    4         0.3983982063E-05         0.0000000000E+00        -0.6071291954E-07
   48    5    5         0.8429518783E-05         0.0000000000E+00         0.3535913189E-07
   49    2    2         0.4425219698E-05         0.1055156372E-06         0.3666704757E-07
   49    2    3         0.2624424859E-05         0.1369988361E-06        -0.4126321731E-07
   49    2    4         0.1941170242E-05         0.2746388207E-06         0.5665474922E-07
   49    2    5         0.1193096423E-05        -0.6686931520E-07         0.1654095475E-07
   49    3    2         0.4805706784E-04        -0.3518992747E-06         0.1129137994E-07
   49    3    3         0.3982420664E-04        -0.3971875081E-07         0.2600024900E-06
   49    3    4         0.2023179145E-04        -0.2141365725E-06        -0.1591688933E-06
   49    3    5         0.3083191960E-04         0.1651864207E-06         0.4076860580E-06
   49    4    2         0.5393766791E-04        -0.4388252888E-07        -0.4647909002E-06
   49    4    3         0.4766184694E-04         0.7523821417E-07         0.1491125564E-07
   49    4    4         0.2443294091E-04         0.7899827776E-07         0.3022194665E-07
   49    4    5         0.3001562353E-04        -0.1221143489E-06        -0.1529255718E-06
   49    5    2         0.1642190227E-05         0.0000000000E+00         0.5058397411E-07
   49    5    3         0.2841755563E-05         0.0000000000E+00        -0.8618842397E-08
   49    5    4         0.4540534398E-05         0.0000000000E+00        -0.5825534080E-07
   49    5    5         0.6407562413E-05         0.0000000000E+00         0.3208862433E-07
   50    2    2         0.3664516881E-05        -0.2311690896E-06        -0.7846783003E-07
   50    2    3         0.9084143249E-05         0.2219020816E-07        -0.1963374418E-06
   50    2    4         0.9618851620E-05         0.1852813606E-06         0.3885078454E-07
   50    2    5         0.2018525469E-05        -0.6690328347E-07        -0.1980011763E-08
   50    3    2         0.3766721125E-04        -0.5097182630E-07         0.5094919525E-06
   50    3    3         0.5584817442E-04        -0.1351043031E-06         0.1558283411E-06
   50    3    4         0.5900680655E-04        -0.6471723190E-07        -0.6927873497E-07
   50    3    5         0.3136693813E-04         0.3019331666E-06         0.3576227329E-07
   50    4    2         0.1988798481E-04         0.3208789939E-06         0.4974827423E-06
   50    4    3         0.1998370135E-04         0.5341504864E-08         0.5174349430E-07
   50    4    4         0.2817043186E-04         0.6290720962E-07         0.9688810221E-07
   50    4    5         0.3046614774E-04        -0.1142212377E-06        -0.5175580212E-06
   50    5    2         0.1279234795E-05         0.0000000000E+00         0.0000000000E+00
   50    5    3         0.5371972293E-06         0.0000000000E+00        -0.4510093340E-09
   50    5    4         0.2503404254E-05         0.0000000000E+00        -0.5704106084E-07
   50    5    5         0.9767565659E-05         0.0000000000E+00         0.4038809790E-07
   51    2    2         0.2988055602E-05        -0.7160078690E-07        -0.1484302400E-06
   51    2    3         0.2183142717E-06        -0.2716395912E-06        -0.1003829379E-06
   51    2    4         0.6396489143E-05         0.1889816126E-06        -0.4191814684E-07
   51    2    5         0.5870772861E-05         0.3856678527E-08        -0.3693071141E-07
   51    3    2         0.3237291307E-04        -0.1986274708E-06         0.3409556021E-06
   51    3    3         0.1737041461E-04         0.2911783733E-07         0.3546305106E-06
   51    3    4         0.2946947608E-04        -0.2185226410E-06        -0.1053994163E-07
   51    3    5         0.2880426237E-04        -0.2624606242E-06        -0.1501764231E-07
   51    4    2         0.4400423194E-04        -0.2982744032E-06        -0.6315773536E-07
   51    4    3         0.3112651559E-04         0.1444697298E-07         0.7306482832E-07
   51    4    4         0.3085780875E-04         0.8959242247E-07         0.6926086706E-08
   51    4    5         0.4920857334E-04        -0.8164251438E-07         0.4431276655E-06
   51    5    2         0.8613518172E-05         0.0000000000E+00        -0.1006467332E-06
   51    5    3         0.3504620953E-05         0.0000000000E+00         0.4010461917E-08
   51    5    4         0.8940628611E-05         0.0000000000E+00        -0.4346329311E-07
   51    5    5         0.1686591686E-04         0.0000000000E+00        -0.2128149736E-06
   52    2    2         0.4727472166E-05         0.6880390435E-07        -0.4036400452E-07
   52    2    3         0.1033413398E-04        -0.5634414248E-07        -0.2886055006E-07
   52    2    4         0.7147863457E-05        -0.5775094296E-07         0.3789284830E-07
   52    2    5         0.4736136056E-05        -0.4704506216E-07         0.3170135009E-07
   52    3    2         0.4281586458E-04         0.4174913657E-06        -0.2498483267E-06
   52    3    3         0.5840878448E-04        -0.2569218087E-06        -0.2409985925E-06
   52    3    4         0.3130353031E-04         0.1495376493E-06        -0.1710534030E-06
   52    3    5         0.3975477048E-04         0.2415723218E-06         0.8764403754E-07
   52    4    2         0.2510367304E-04         0.5008489460E-07         0.2607385204E-07
   52    4    3         0.4521410725E-04        -0.1901053876E-06         0.1096682149E-07
   52    4    4         0.2945565108E-04        -0.1390529939E-06         0.1910171082E-06
   52    4    5         0.2242173450E-04         0.2404760854E-06         0.1746276476E-06
   52    5    2         0.5341764518E-05         0.0000000000E+00         0.2686388835E-07
   52    5    3         0.2893036681E-05         0.0000000000E+00        -0.4208051791E-07
   52    5    4         0.1021092467E-05         0.0000000000E+00         0.1448612105E-07
   52    5    5         0.6374929771E-05         0.0000000000E+00         0.7685762530E-07
   53    2    2         0.2871183559E-05        -0.6118402964E-07         0.6743089873E-07
   53    2    3         0.7181642005E-05         0.3104562225E-06         0.1743643679E-06
   53    2    4         0.3980507057E-05        -0.6219777333E-07        -0.2775051950E-07
   53    2    5         0.3355611948E-05         0.1330026237E-06         0.5528837624E-07
   53    3    2         0.3650301006E-04         0.5541012818E-07        -0.1518918778E-06
   53    3    3         0.3424374040E-04         0.2693330291E-07        -0.4740121257E-06
   53    3    4         0.2764651903E-04         0.3392041852E-06         0.7871432150E-07
   53    3    5         0.2663660244E-04        -0.3246237362E-06        -0.2433932778E-06
   53    4    2         0.4259644426E-04        -0.7748599277E-07        -0.1819191621E-06
   53    4    3         0.2294314443E-04        -0.7056037566E-07         0.7466626689E-07
   53    4    4         0.1738211316E-04        -0.1775025453E-06        -0.2434244069E-06
   53    4    5         0.1925999852E-04        -0.2157790464E-06        -0.6715365462E-07
   53    5    2         0.5922765381E-05         0.0000000000E+00        -0.1189597733E-06
   53    5    3         0.5545477062E-05         0.0000000000E+00         0.3986419203E-08
   53    5    4         0.4648899974E-05         0.0000000000E+00         0.2646790040E-07
   53    5    5         0.3547027296E-05         0.0000000000E+00         0.1412480640E-06
   54    2    2         0.1665951853E-05         0.8263007599E-07         0.1527808277E-06
   54    2    3         0.3923570761E-05        -0.3425968421E-06        -0.1435572526E-06
   54    2    4         0.3462032856E-05         0.1074490209E-06        -0.1677061281E-06
   54    2    5         0.6474674715E-05         0.2349698491E-06        -0.4253566801E-08
   54    3    2         0.2595570960E-04        -0.2747561478E-07         0.1209013826E-06
   54    3    3         0.3489190204E-04         0.3523019919E-07         0.2840679436E-06
   54    3    4         0.5563123960E-04        -0.9110428554E-07        -0.2480771906E-07
   54    3    5         0.3879560973E-04         0.2288347372E-06        -0.3258754103E-07
   54    4    2         0.3729800577E-04         0.1675404701E-06        -0.9509203340E-07
   54    4    3         0.3067437156E-04         0.2381096847E-07        -0.1615778260E-06
   54    4    4         0.4592583748E-04         0.6115555866E-07         0.1699947447E-06
   54    4    5         0.3436861290E-04         0.4419314114E-06        -0.3006907191E-07
   54    5    2         0.5449149666E-05         0.0000000000E+00         0.2424739795E-07
   54    5    3         0.7716155629E-06         0.0000000000E+00        -0.1061848251E-07
   54    5    4         0.8693689027E-05         0.0000000000E+00         0.2339087174E-06
   54    5    5         0.7383797252E-05         0.0000000000E+00         0.1889491255E-07
   55    2    2         0.5532884329E-05        -0.6034606019E-07        -0.9189749233E-07
   55    2    3         0.8809132241E-06        -0.7099243345E-07        -0.7604464165E-07
   55    2    4         0.4163372748E-05        -0.2501364190E-06        -0.6398313546E-07
   55    2    5         0.5807822865E-05         0.4445888859E-07         0.3064859852E-08
   55    3    2         0.2727364603E-04        -0.1291965283E-06        -0.1640019706E-06
   55    3    3         0.1337245567E-04         0.1196620573E-06         0.3067683724E-06
   55    3    4         0.2873228201E-04        -0.9072140892E-08         0.4866953896E-06
   55    3    5         0.4153103077E-04         0.6096527315E-07         0.2863545774E-06
   55    4    2         0.2897290435E-04        -0.3025515418E-06         0.9436973516E-07
   55    4    3         0.3183075876E-04        -0.1496387598E-06         0.1627801148E-06
   55    4    4         0.4371138076E-04        -0.2614783495E-06        -0.1746317891E-06
   55    4    5         0.5188685631E-04        -0.7893710104E-07         0.9832307208E-07
   55    5    2         0.6020163266E-05         0.0000000000E+00         0.7673577410E-07
   55    5    3         0.7542722546E-05         0.0000000000E+00         0.3084620939E-06
   55    5    4         0.1405927475E-04         0.0000000000E+00        -0.1984051701E-06
   55    5    5         0.1222401183E-04         0.0000000000E+00        -0.3050460609E-06
   56    2    2         0.4299164687E-05         0.2155147665E-06         0.9202285340E-07
   56    2    3         0.3198434699E-05        -0.1657430222E-07        -0.3827875282E-07
   56    2    4         0.6508186381E-05        -0.1047357142E-06        -0.3070376651E-08
   56    2    5         0.9854471208E-05        -0.1332322664E-06         0.5407015010E-07
   56    3    2         0.2784947588E-04        -0.1524090805E-06         0.5845039708E-07
   56    3    3         0.1825028383E-04        -0.1686169757E-06        -0.8297467378E-07
   56    3    4         0.2396310994E-04         0.8046754035E-07        -0.1872812966E-06
   56    3    5         0.4012584892E-04         0.3877657031E-06         0.1975692344E-06
   56    4    2         0.3145085650E-04        -0.1589730790E-08         0.2759345395E-06
   56    4    3         0.2766286774E-04        -0.1537597058E-06        -0.5204467089E-06
   56    4    4         0.2687524292E-04         0.9351256936E-06         0.6400601622E-06
   56    4    5         0.1861296677E-04        -0.2815307797E-06        -0.1488846542E-06
   56    5    2         0.8555987564E-05         0.0000000000E+00        -0.8111304652E-07
   56    5    3         0.1709962459E-05         0.0000000000E+00         0.6768348283E-07
   56    5    4         0.5129041679E-05         0.0000000000E+00        -0.3007772742E-06
   56    5    5         0.5331143458E-06         0.0000000000E+00         0.1922081626E-07
   57    2    2         0.4986905828E-05        -0.2742814043E-06        -0.1126221696E-06
   57    2    3         0.3571875118E-05         0.1014229461E-06         0.6234268599E-07
   57    2    4         0.3633641770E-05        -0.1557426946E-06        -0.9642575794E-07
   57    2    5         0.1017182435E-04         0.2656924367E-06         0.6363510294E-07
   57    3    2         0.4756165309E-04         0.2712229817E-06         0.1038750491E-06
   57    3    3         0.2510103964E-04         0.9704601658E-07        -0.5747407934E-07
   57    3    4         0.1376393526E-04        -0.2883792146E-06         0.1245883201E-06
   57    3    5         0.5754666018E-04        -0.1245455600E-06        -0.4166107076E-06
   57    4    2         0.3953790650E-04         0.1322429922E-06        -0.3026001808E-07
   57    4    3         0.4425762433E-04         0.2092081555E-06         0.3321716678E-06
   57    4    4         0.1979221943E-04        -0.1558230288E-06         0.5279805908E-07
   57    4    5         0.2633762058E-04         0.5142887853E-08         0.3195499418E-07
   57    5    2         0.1472258854E-05         0.0000000000E+00         0.9220837677E-08
   57    5    3         0.4221114837E-05         0.0000000000E+00        -0.2012480736E-06
   57    5    4         0.1702899284E-05         0.0000000000E+00        -0.3588932685E-10
   57    5    5         0.1166087193E-05         0.0000000000E+00         0.2959467967E-08
   58    2    2         0.3638301735E-05        -0.3578461568E-06        -0.1923034393E-06
   58    2    3         0.1992143797E-05         0.8612258151E-07         0.5788448953E-07
   58    2    4         0.6153095122E-05        -0.1954947123E-06        -0.2788691621E-06
   58    2    5         0.5302964368E-05         0.2708638721E-06        -0.5451041546E-07
   58    3    2         0.1921227285E-04        -0.1499078967E-06        -0.2487319094E-06
   58    3    3         0.1361477563E-04         0.8669889154E-07         0.1045659236E-06
   58    3    4         0.4263962862E-04         0.1528278231E-06         0.9329650306E-07
   58    3    5         0.5549780240E-04        -0.1162463970E-06        -0.1733004780E-06
   58    4    2         0.1653858980E-04        -0.9158299167E-07        -0.2134370917E-06
   58    4    3         0.2358360541E-04         0.5193681211E-06         0.2162575845E-06
   58    4    4         0.2143063031E-04        -0.4700061495E-06        -0.1237558696E-06
   58    4    5         0.1320032470E-04        -0.3222338987E-07         0.2648238111E-06
   58    5    2         0.3789364408E-05         0.0000000000E+00         0.5268027205E-07
   58    5    3         0.5162573842E-05         0.0000000000E+00        -0.5425978621E-06
   58    5    4         0.4383415329E-05         0.0000000000E+00        -0.7589275258E-07
   58    5    5         0.2643604750E-05         0.0000000000E+00         0.3193641394E-08
   59    2    2         0.1568550686E-05         0.1982420132E-06         0.5143982192E-07
   59    2    3         0.1642499862E-05         0.7211128432E-07         0.2976307744E-07
   59    2    4         0.5453873408E-05        -0.5087410775E-06        -0.4432325818E-07
   59    2    5         0.6723036129E-05         0.3722873456E-07         0.5301723172E-07
   59    3    2         0.2180881521E-04        -0.1876704557E-06        -0.1034308012E-06
   59    3    3         0.3014437210E-04         0.4186505616E-06         0.9854924678E-09
   59    3    4         0.4572722066E-04        -0.5669985179E-07         0.1185610678E-06
   59    3    5         0.4092763790E-04        -0.2064514237E-06         0.4146087919E-07
   59    4    2         0.3315942483E-04        -0.1263101281E-06         0.2529479993E-06
   59    4    3         0.2807338163E-04         0.4403712606E-07         0.2636045430E-06
   59    4    4         0.3751616948E-04         0.2309097471E-07        -0.4156804578E-07
   59    4    5         0.3307375668E-04         0.4013718419E-08        -0.1992913645E-06
   59    5    2         0.3084156607E-05         0.0000000000E+00         0.4465764234E-07
   59    5    3         0.1548237325E-05         0.0000000000E+00         0.5598556746E-07
   59    5    4         0.6134851585E-05         0.0000000000E+00         0.7074791914E-08
   59    5    5         0.2459915389E-05         0.0000000000E+00        -0.1100358128E-06
   60    2    2         0.6890624240E-05         0.8323103693E-08         0.2203496487E-07
   60    2    3         0.6772277204E-05         0.8459569602E-07        -0.3914622265E-07
   60    2    4         0.8864607734E-05         0.4858389315E-06        -0.1064361632E-06
   60    2    5         0.7157480941E-05         0.1362683056E-06        -0.4903850058E-07
   60    3    2         0.2214656873E-04         0.3225790564E-07         0.1391550830E-06
   60    3    3         0.2885900692E-04         0.7472850798E-07         0.3384870204E-06
   60    3    4         0.4153122551E-04        -0.2620963803E-06         0.2085797496E-06
   60    3    5         0.3146527783E-04        -0.1984828565E-06        -0.1265161331E-06
   60    4    2         0.2579613093E-04         0.1567145198E-06         0.8478293234E-07
   60    4    3         0.1588966266E-04         0.2327185894E-07        -0.4996822672E-06
   60    4    4         0.5083184693E-04        -0.5950653626E-07        -0.3002435457E-06
   60    4    5         0.3997266502E-04         0.5200113866E-07         0.9028380700E-07
   60    5    2         0.4369599434E-05         0.0000000000E+00         0.2254641143E-08
   60    5    3         0.2020903187E-07         0.0000000000E+00        -0.1497276228E-06
   60    5    4         0.7209692439E-05         0.0000000000E+00         0.1826832007E-07
   60    5    5         0.4130695969E-05         0.0000000000E+00         0.1853460316E-07
   61    2    2         0.5797568865E-05         0.4420894786E-06         0.1286490913E-06
   61    2    3         0.3096767669E-05        -0.2126722029E-06        -0.2229420767E-07
   61    2    4         0.5703929982E-06        -0.3911720901E-07        -0.8307053302E-08
   61    2    5         0.6323377921E-05        -0.1562659411E-06        -0.2006332490E-06
   61    3    2         0.3688019915E-04         0.1935113104E-06        -0.9893185119E-08
   61    3    3         0.3410705244E-04         0.6946059758E-07         0.2010663171E-06
   61    3    4         0.2200969537E-04        -0.3452731198E-06         0.8528965137E-07
   61    3    5         0.4331089644E-04         0.4277280648E-07         0.2206736003E-06
   61    4    2         0.2531848238E-04        -0.9405860794E-07        -0.1293058616E-06
   61    4    3         0.3112117078E-04        -0.7566330853E-07        -0.3131340354E-06
   61    4    4         0.2093863921E-04         0.1815885199E-06         0.4087461170E-06
   61    4    5         0.1877910802E-04        -0.1044358506E-06         0.1640814948E-06
   61    5    2         0.3997386949E-05         0.0000000000E+00        -0.7913185633E-09
   61    5    3         0.4340998408E-05         0.0000000000E+00         0.2603353896E-06
   61    5    4         0.2676502073E-05         0.0000000000E+00        -0.4639110223E-07
   61    5    5         0.1695022564E-05         0.0000000000E+00         0.2917194423E-07
   62    2    2         0.4169577237E-05        -0.4364036128E-07         0.4891163133E-07
   62    2    3         0.2542445022E-05         0.5132605666E-09        -0.2420350942E-07
   62    2    4         0.8185513316E-05         0.9068052336E-07         0.2423163521E-07
   62    2    5         0.6431794079E-05        -0.1656856397E-06        -0.2193157220E-07
   62    3    2         0.5509668990E-04         0.1191412495E-07        -0.2013914249E-07
   62    3    3         0.2910844540E-04         0.1298282529E-06         0.9957176981E-07
   62    3    4         0.3382127992E-04        -0.1213919729E-07        -0.3654261112E-07
   62    3    5         0.6653122485E-04        -0.2420097060E-07         0.1365027049E-06
   62    4    2         0.2705652840E-04         0.1227845346E-06        -0.1530391824E-06
   62    4    3         0.2123543788E-04        -0.1465061637E-06        -0.1139743903E-06
   62    4    4         0.2425823360E-04         0.1058919163E-06        -0.1040504314E-06
   62    4    5         0.4601706288E-04        -0.6382883788E-07         0.4833836073E-07
   62    5    2         0.1309535420E-05         0.0000000000E+00        -0.7171358663E-08
   62    5    3         0.3521692534E-05         0.0000000000E+00        -0.2120230055E-07
   62    5    4         0.5119687025E-05         0.0000000000E+00        -0.1569509439E-06
   62    5    5         0.7744984463E-05         0.0000000000E+00         0.7445444600E-07
   63    2    2         0.6022030557E-05         0.3669439406E-07         0.4337415604E-08
   63    2    3         0.1221183015E-05        -0.2080605085E-06        -0.4899726106E-07
   63    2    4         0.4710148455E-05         0.1433645243E-06         0.1356112519E-06
   63    2    5         0.9590055755E-05         0.1622373787E-06         0.3146053854E-07
   63    3    2         0.3902728112E-04        -0.1640642186E-06         0.1496582358E-07
   63    3    3         0.2922892331E-04         0.9153655836E-07         0.1366973820E-06
   63    3    4         0.3164163669E-04         0.2866543048E-06        -0.1187475036E-06
   63    3    5         0.3146447651E-04         0.3798304991E-06         0.2642658178E-06
   63    4    2         0.3766778229E-04        -0.1365407852E-06         0.2342187860E-07
   63    4    3         0.2335744620E-04         0.5125972241E-07        -0.2149377918E-06
   63    4    4         0.2836631350E-04         0.4814710701E-07         0.9901650109E-07
   63    4    5         0.1759339609E-04         0.6922479885E-07        -0.3076253173E-06
   63    5    2         0.7999264531E-05         0.0000000000E+00        -0.1250000958E-06
   63    5    3         0.4656092584E-05         0.0000000000E+00         0.3012112985E-07
   63    5    4         0.3865247261E-05         0.0000000000E+00         0.1349332235E-06
   63    5    5         0.3733146945E-05         0.0000000000E+00        -0.8991125756E-07
   64    2    2         0.0000000000E+00         0.8420231534E-07         0.1400473707E-06
   64    2    3         0.0000000000E+00        -0.9354186833E-07        -0.4660004881E-08
   64    2    4         0.1422787815E-05        -0.2159448929E-07         0.9555855996E-07
   64    2    5         0.6647554996E-05        -0.1874338195E-06         0.3396144393E-07
   64    3    2         0.3085046596E-04         0.1959332793E-06         0.1248238706E-06
   64    3    3         0.2684321142E-04        -0.4707841418E-06        -0.2486384196E-06
   64    3    4         0.3598931770E-04        -0.3918416531E-07         0.2383477877E-06
   64    3    5         0.3664647899E-04        -0.1813653149E-06        -0.2117709010E-08
   64    4    2         0.3899613254E-04        -0.1527494952E-06         0.6474602768E-07
   64    4    3         0.2076155327E-04        -0.1109207059E-06         0.2394418294E-06
   64    4    4         0.2938930661E-04         0.1553228615E-07        -0.2938634766E-06
   64    4    5         0.2620271231E-04         0.1429840694E-07         0.6335104119E-07
   64    5    2         0.5856217540E-05         0.0000000000E+00         0.1547087248E-06
   64    5    3         0.1031249998E-05         0.0000000000E+00         0.1201374151E-06
   64    5    4         0.6397403255E-05         0.0000000000E+00         0.1394160537E-07
   64    5    5         0.4998752357E-05         0.0000000000E+00         0.2468200550E-07
   65    2    2         0.9952589859E-05        -0.3602571256E-06         0.1294244673E-06
   65    2    3         0.1252097051E-05         0.4239044397E-07         0.6324084363E-07
   65    2    4         0.3077210310E-05         0.2295765404E-07        -0.4175983073E-07
   65    2    5         0.4710829449E-05         0.1028623630E-06         0.1434945317E-06
   65    3    2         0.6012481094E-04         0.1661364448E-06        -0.1690743571E-07
   65    3    3         0.3498623075E-04        -0.9366840791E-07        -0.1487869383E-06
   65    3    4         0.2971866300E-04         0.1555446754E-06        -0.1066189275E-06
   65    3    5         0.4540315832E-04        -0.9287026115E-07        -0.7269190665E-06
   65    4    2         0.2749387077E-04         0.9138776764E-07         0.3427916289E-07
   65    4    3         0.5208703655E-04        -0.1108014382E-06         0.6716648156E-07
   65    4    4         0.2802366793E-04        -0.2852289201E-06         0.1902840426E-06
   65    4    5         0.3734090977E-04        -0.7110236886E-08        -0.2908074895E-08
   65    5    2         0.3623413473E-06         0.0000000000E+00         0.2525332890E-07
   65    5    3         0.7091100978E-05         0.0000000000E+00        -0.3121511421E-06
   65    5    4         0.3776920798E-05         0.0000000000E+00        -0.3163832905E-07
   65    5    5         0.3471392147E-05         0.0000000000E+00        -0.1801223633E-07
   66    2    2         0.1092131976E-04         0.2461412246E-06         0.6028785330E-07
   66    2    3         0.8701278060E-05        -0.1846214863E-06         0.9385496053E-07
   66    2    4         0.7398400640E-05        -0.2397062032E-06        -0.8264661541E-07
   66    2    5         0.2420183262E-05         0.3820215743E-06         0.2024995197E-06
   66    3    2         0.5089713972E-04         0.2323950412E-06         0.5231300882E-07
   66    3    3         0.3151134948E-04        -0.2779738138E-07         0.4635587893E-08
   66    3    4         0.3078549823E-04         0.6405422758E-07         0.7917236248E-07
   66    3    5         0.2924519144E-04        -0.4962321448E-07         0.1807846878E-06
   66    4    2         0.2972013367E-04        -0.3730284254E-06        -0.3352933099E-06
   66    4    3         0.3294876966E-04         0.4458240516E-06         0.2376613149E-06
   66    4    4         0.2808908739E-04         0.2060193786E-06        -0.2215105085E-06
   66    4    5         0.2647970474E-04         0.7814069038E-08         0.7861004398E-07
   66    5    2         0.1550869604E-05         0.0000000000E+00         0.2304839207E-06
   66    5    3         0.1341415289E-04         0.0000000000E+00         0.6129229548E-07
   66    5    4         0.7922742996E-05         0.0000000000E+00        -0.1378432808E-07
   66    5    5         0.7870332021E-06         0.0000000000E+00        -0.4385596522E-08
   67    2    2         0.4045254464E-05        -0.1241205511E-07         0.1171225805E-07
   67    2    3         0.6524551325E-05        -0.1585161881E-06        -0.9110689082E-07
   67    2    4         0.4251301479E-05         0.1858600483E-06         0.7995391102E-08
   67    2    5         0.0000000000E+00        -0.4920859497E-07         0.2511803831E-07
   67    3    2         0.3341354986E-04         0.3860812595E-06        -0.1497204773E-06
   67    3    3         0.5300240275E-04        -0.4902321605E-06         0.1472651700E-06
   67    3    4         0.2359566603E-04        -0.2309199086E-06        -0.3640268979E-08
   67    3    5         0.7068634630E-05         0.3498361332E-07        -0.1786579876E-06
   67    4    2         0.2844587708E-04         0.1981097710E-06        -0.3574083499E-06
   67    4    3         0.4864733453E-04         0.1823832366E-06        -0.2464298675E-06
   67    4    4         0.4752427208E-04         0.1892492339E-06         0.1096638290E-06
   67    4    5         0.4721197118E-04         0.1387171265E-06        -0.4802713339E-06
   67    5    2         0.3564997236E-05         0.0000000000E+00        -0.7982397419E-07
   67    5    3         0.6082103426E-05         0.0000000000E+00         0.3530965035E-07
   67    5    4         0.3791720958E-05         0.0000000000E+00         0.9619624241E-07
   67    5    5         0.6569528707E-05         0.0000000000E+00        -0.1087265853E-06
   68    2    2         0.7033598251E-05         0.2695024304E-07         0.4462513310E-07
   68    2    3         0.4412100338E-05        -0.4782282950E-07        -0.1679840461E-06
   68    2    4         0.1204073665E-05        -0.8482922940E-08        -0.8932635603E-09
   68    2    5         0.2174620986E-05        -0.1157412878E-07         0.1197312163E-07
   68    3    2         0.3063808834E-04        -0.1320051543E-06         0.1881958542E-06
   68    3    3         0.4336392756E-04        -0.1877340476E-06        -0.2308346319E-06
   68    3    4         0.4543787492E-04         0.2459527290E-06         0.6859293432E-07
   68    3    5         0.3099885262E-04        -0.3357705921E-06        -0.8442046332E-07
   68    4    2         0.2930129948E-04         0.7787573374E-07         0.1534923784E-06
   68    4    3         0.6115404866E-04        -0.5387580188E-07         0.6459884997E-06
   68    4    4         0.4840292994E-04        -0.1911922869E-07         0.2048044661E-06
   68    4    5         0.3177772819E-04         0.4189767823E-07         0.8828533178E-06
   68    5    2         0.2700026609E-05         0.0000000000E+00        -0.3257077562E-07
   68    5    3         0.1239358508E-04         0.0000000000E+00        -0.4332706266E-08
   68    5    4         0.5746470085E-05         0.0000000000E+00         0.3435647000E-07
   68    5    5         0.1630912948E-05         0.0000000000E+00         0.1010098831E-06
   69    2    2         0.4212417424E-05        -0.3841779678E-06        -0.1088029955E-06
   69    2    3         0.6746198311E-05         0.1008280509E-06        -0.2095152707E-07
   69    2    4         0.4609080090E-05        -0.6205968802E-08        -0.1215502086E-07
   69    2    5         0.5443614419E-05        -0.1873266403E-06        -0.1057606614E-07
   69    3    2         0.3286617417E-04         0.1522540439E-06        -0.3673125666E-07
   69    3    3         0.4228451669E-04         0.5404633030E-07        -0.2867417782E-07
   69    3    4         0.3816760179E-04         0.2435508815E-06         0.1560796468E-07
   69    3    5         0.3409681083E-04        -0.1815598493E-07        -0.2560464231E-06
   69    4    2         0.2172548687E-04         0.9391109739E-07        -0.1372367923E-06
   69    4    3         0.3969798454E-04         0.8863114048E-07         0.2714658809E-06
   69    4    4         0.5853281152E-04        -0.4320979437E-06        -0.1022606932E-06
   69    4    5         0.2570992314E-04        -0.3093620534E-06        -0.6038078533E-07
   69    5    2         0.4640438396E-05         0.0000000000E+00        -0.3589524744E-07
   69    5    3         0.6907214757E-05         0.0000000000E+00        -0.1618292966E-06
   69    5    4         0.4753492236E-05         0.0000000000E+00        -0.1635087344E-06
   69    5    5         0.3378080333E-05         0.0000000000E+00        -0.1063846072E-09
   70    2    2         0.2184721011E-05         0.1332390047E-06        -0.5223773944E-07
   70    2    3         0.4701116516E-05        -0.1420648820E-07         0.2946758301E-07
   70    2    4         0.2684350772E-05        -0.2452029712E-06        -0.1254196708E-06
   70    2    5         0.9424422626E-06         0.5048895393E-07         0.2276679878E-07
   70    3    2         0.3129190742E-04        -0.3670675989E-06        -0.2688378227E-06
   70    3    3         0.4106571947E-04         0.3774948009E-06        -0.2146768352E-06
   70    3    4         0.3423454338E-04        -0.5579695183E-07        -0.2048710720E-07
   70    3    5         0.3189841757E-04        -0.4837639302E-07         0.1171190514E-07
   70    4    2         0.6195049760E-04         0.3844602205E-06         0.2857299926E-06
   70    4    3         0.3423344941E-04        -0.5098979093E-07        -0.5162877236E-08
   70    4    4         0.7787298031E-04         0.2362877363E-06        -0.2268315045E-07
   70    4    5         0.6681023302E-04         0.6529024714E-08        -0.2619571422E-06
   70    5    2         0.1054538324E-04         0.0000000000E+00        -0.1482135019E-06
   70    5    3         0.8047296737E-05         0.0000000000E+00        -0.2253049649E-07
   70    5    4         0.1660933934E-04         0.0000000000E+00        -0.5434819991E-07
   70    5    5         0.1643419813E-04         0.0000000000E+00         0.4872327665E-07
