    0.16882142505235470803E-01    0.26286204884721182246E-01    0.33654397252485493408E-01    0.22295541346329064702E+00   -0.16378132606123665255E-01   -0.28546162539352049059E-01
    0.87349262117850448583E-01    0.26298273253019168599E-01    0.16086381497524015333E-01    0.19083205866228136749E+00   -0.12138308406842858445E-01   -0.36116985500388915954E-02
    0.18568692600874819876E+00    0.26355823356455088113E-01    0.46767893566707088859E-01    0.25753235859781586914E+00   -0.59518691332578069556E-02    0.27638248705290073548E-01
    0.70919289720631273344E-01    0.26389202385006891444E-01    0.33743732088473928077E-01    0.26103562282989084542E+00   -0.40965924815510715296E-01    0.33631342888571127969E-01
    0.12863008471948775280E+00    0.26444474346277231647E-01    0.35339561250224443834E-01    0.21933779830377142517E+00    0.11109353698985992981E-01    0.10491745138447968605E-01
    0.46930688495261461968E-01    0.26385487931894283098E-01    0.46583417836230267550E-01    0.20961199891454540545E+00   -0.79685468870308071021E-01   -0.22134091997435583615E-01
    0.64591242491179493013E-01    0.26509648514727826574E-01    0.10484927739963694274E-01    0.21941289028409755035E+00    0.24780416926971082781E-01   -0.60247985926201175211E-01
    0.65579055056374402355E-01    0.26572899848049197358E-01    0.12523209904202246487E-01    0.23997923628709430521E+00    0.28204656555499328652E-01   -0.59052790285702688039E-02
    0.19873916703985047838E+00    0.26522895163830041004E-01    0.41736110754278937796E-01    0.20119683706735380646E+00   -0.27057064056223711912E-01   -0.13265451280198882478E-01
    0.90948843813626056853E-01    0.26590206156443661756E-01    0.31306782967299037757E-01    0.16865346450217738594E+00   -0.26403585763479852505E-01    0.17135227608987623621E-01
    0.13008071409427519188E-01    0.26672087817368347190E-01    0.73241050024143031574E-02    0.19313632810163713915E+00    0.48816602638222926502E-01    0.25990780134546379032E-01
    0.11111522268279264147E+00    0.26686493090921189347E-01    0.30914386158925957759E-01    0.24511878987979174305E+00    0.25615238240711310502E-01    0.21277493307788504506E-01
    0.69033705432302805427E-01    0.26722102216080477477E-01    0.34978223686595991127E-01    0.22751711926980794365E+00    0.83564630578200956718E-02    0.51318579391476304083E-02
    0.14971429809079545015E+00    0.26746754965074174409E-01    0.29110326111658573617E-01    0.20336686133139036947E+00   -0.84239920856622393930E-02    0.35623627657575582250E-01
    0.40098548854072220415E-01    0.26824263226643010882E-01    0.35576224394365800474E-01    0.21486218045877092386E+00    0.51044673227048843744E-01   -0.81323041006174413836E-02
    0.17087664688079945430E+00    0.26772748226463659316E-01    0.58601716024300829887E-03    0.25227333517625949444E+00   -0.44159250596510400688E-01    0.36775406460645490569E-01
    0.86421217055879531732E-01    0.26800930148670253778E-01    0.12241912039274807991E-01    0.20008707002033171429E+00   -0.17719194325126117612E-01    0.11424240019733574152E-02
    0.15153685275076905770E+00    0.26910944361560027588E-01    0.42288068408517405505E-01    0.27798867517013753359E+00    0.20119616906495392528E-01    0.22638608446576162503E-01
    0.73358386729478392008E-01    0.26911656869794214897E-01    0.36808298090148870718E-01    0.18077622722594494098E+00    0.10342795212828758203E-01   -0.16328048927798967382E-01
    0.14254867606154267290E+00    0.27006008593274108409E-01    0.20558023324008883881E-01    0.24155603757999336012E+00    0.18363396906345023918E-01   -0.38610536441197405855E-01
    0.18650925421941340430E-02    0.27001380317277414583E-01    0.10957069813082797108E-01    0.18941730543535811870E+00   -0.54076451607932944643E-02    0.27378537020985853345E-01
    0.18123962139036126073E+00    0.27038685244783977613E-01    0.48318655164740646757E-01    0.18465097429560298203E+00    0.21243399090376195726E-01   -0.24932230873824914874E-01
    0.11445316987588052826E+00    0.27087602473648598328E-01    0.46337856364157922751E-01    0.17191621596314754505E+00   -0.56857742955456870917E-02    0.27622532760081006803E-01
    0.17991228787145771562E+00    0.27131692054111686274E-01    0.47685879047101663308E-01    0.20847740517448579145E+00    0.23809193713790963165E-01   -0.18582458738800652215E-01
    0.66811174082113691797E-01    0.27162670048358004971E-01    0.29362523423403296546E-01    0.20274715057793882278E+00   -0.33522646606892969601E-01    0.15416332994885626612E-01
    0.71798631742837723535E-01    0.27421865674352074310E-01    0.22384576281632626721E-01    0.21458281875119872284E+00   -0.36637732335502957992E-01    0.12225086480239700029E-01
    0.13541896024804132154E-01    0.27502690434363305516E-01    0.95118452281184838470E-02    0.26002162499758690872E+00    0.15315947301699705044E-01    0.12851302513128503441E-01
    0.88964888939337249257E-02    0.27555188654262107589E-01    0.78462136528068913283E-02    0.19409332560448583349E+00    0.32833324152675126550E-01    0.31718067472801481088E-01
    0.28930948608854423210E-01    0.27553967452429870000E-01    0.15173589866264644566E-01    0.21988105560434373364E+00   -0.62561658756063124459E-02   -0.45082365792513734437E-01
    0.19834907982782876146E+00    0.27541684047182452694E-01    0.48662231054113491702E-02    0.19520106388297930877E+00   -0.40263750255863615946E-01    0.51975661072575458921E-01
    0.12881459200933892406E+00    0.27636715676177668610E-01    0.17351936301424605857E-01    0.17843545305050387273E+00    0.25287740738246643896E-01   -0.24902265821079669350E-01
    0.10497361994417618580E+00    0.27609785235353977162E-01    0.14141369523754603044E-01    0.17669787024562616518E+00   -0.86261496646133674349E-02   -0.20361296096053655563E-01
    0.34106335078131523597E-01    0.27665627974514897525E-01    0.95353722009687991862E-02    0.20991969926376879974E+00    0.14937952208974458398E-01    0.52310338429336938892E-01
    0.93083525699057517028E-02    0.27765468311748985747E-01    0.15687784072323490703E-01    0.20941436272392652262E+00    0.31814409165106083410E-01   -0.20971089217734818072E-01
    0.14741540393010676979E+00    0.27784419314185584970E-01    0.20196808909174947255E-01    0.22770279984341906809E+00    0.48904665674338106129E-01    0.48354494596621236391E-01
    0.59486518230482038350E-01    0.27747908168027395764E-01    0.22424562956198344776E-01    0.22160773179636703012E+00    0.11171983182053158920E-01    0.18190854891838310892E-01
    0.14830242497923529221E+00    0.27817601441986590516E-01    0.32965070442365448922E-01    0.18168697461820432215E+00    0.17777950277640737486E-01    0.45580412870512031220E-01
    0.78031627322724075868E-01    0.27851362509664880779E-01    0.27733653916348625923E-01    0.15770820742095514877E+00    0.28353218605196114921E-01   -0.24005753301919681431E-01
    0.63946661445709665483E-01    0.27959713245026159706E-01    0.47198976579734257253E-01    0.18848909067373620374E+00    0.13032969816101818220E-01    0.98134436878368654089E-02
    0.14136529240750150826E+00    0.27987258409821885730E-01    0.73558673225994027946E-03    0.18639909605822660432E+00    0.34387495043971309794E-01   -0.25700450079382070045E-01
    0.15774106689804578973E+00    0.27946198594991145114E-01    0.32593347476216838476E-01    0.26315118094163375551E+00   -0.24281104150547138526E-01    0.30933786004942883351E-02
    0.10588419743291128255E-01    0.27965544595124753463E-01    0.32845595169404225022E-01    0.16915478516284385146E+00   -0.97995848332334094255E-02    0.19828405723987314879E-01
    0.89722868999335417262E-01    0.27954451116777134789E-01    0.70926873764035492514E-02    0.20792967677649487612E+00   -0.38055827689094705313E-01   -0.20362352694738666131E-01
    0.76921224172098581762E-01    0.27996488065822028313E-01    0.17088850444113273114E-01    0.22823371148752499837E+00    0.17916060418612851125E-02    0.51885572800839968588E-01
    0.19870207107460215179E-01    0.28124748905568458524E-01    0.20671043164992491947E-01    0.29645263479809053075E+00    0.12217647128315708635E-01   -0.17275861952606986344E-01
    0.89480109800118626251E-01    0.28082114380865341036E-01    0.17357557628588891896E-01    0.16626658183468356889E+00   -0.41681291791039222494E-01    0.25643276418745048623E-02
    0.18467315685421017979E+00    0.28117437323112989822E-01    0.36951508866854294172E-02    0.21055693123010268963E+00   -0.11290756463261589562E-01    0.26220322560151273356E-01
    0.15298069202786360177E+00    0.28113301874794424662E-01    0.11900804635735617865E-01    0.18482424243802667019E+00   -0.29778478172795493778E-01   -0.28369676047942070374E-01
    0.40351816570180928934E-01    0.28211208241159101140E-01    0.22973941590586983291E-01    0.16007291510289439751E+00    0.55145287604189012487E-01   -0.17333969110582181285E-02
    0.17125425217205319378E-01    0.28147538551293031783E-01    0.34683778800916637008E-01    0.18765533119928340389E+00   -0.11271634735326004073E-01   -0.15130143173960367356E-01
    0.18136064063508405830E+00    0.28201051934658955683E-01    0.15805929633380701865E-01    0.25248441504153651405E+00    0.19801789330516076509E-01   -0.16549664257948723534E-01
    0.16306635905923988483E+00    0.28234383872766850160E-01    0.15294339604325919713E-01    0.20130809247976164111E+00    0.39682157778923435321E-01   -0.40477712937139899430E-01
    0.18870413905071686811E+00    0.28184536063770949943E-01    0.13185440261855970595E-01    0.22646049559993447486E+00   -0.39858660705719896333E-01    0.10921261905117114754E-01
    0.16694415755982829064E-01    0.28214311077814076961E-01    0.30917517973143075066E-01    0.21579335601090052221E+00   -0.14151043512238215688E-01    0.60020562704076923025E-02
    0.42644369095938210179E-01    0.28313372708344431566E-01    0.26373745038295346582E-01    0.14283913957403698847E+00    0.45271783461423874273E-01    0.18788348638937042018E-01
    0.18626660588188272138E-01    0.28296296870914446758E-01    0.28992844457349986262E-02    0.21935522598456386190E+00    0.11768523650917362897E-01    0.40742350277260780400E-01
    0.11985002855596536830E+00    0.28282438835412895134E-01    0.35404374375895122928E-01    0.21264130435723885282E+00   -0.35521170394229341361E-01    0.10402667618519713735E-01
    0.18394140994241434117E+00    0.28479193000265200925E-01    0.18956068078764504864E-01    0.23510286626179591196E+00    0.24722198581309074578E-01    0.92111439054258035380E-02
    0.98301369182919734468E-01    0.28458113382820435233E-01    0.38165905930381237299E-01    0.20977062762222850600E+00   -0.46051425602014924021E-02   -0.70358972773240505139E-01
    0.74352915549274770091E-01    0.28484339388069931237E-01    0.12704439410003667832E-01    0.19384609749189721239E+00   -0.35062505599167063941E-01    0.47762621775069022748E-02
    0.51995570071690609681E-01    0.28515449917456772017E-01    0.14955171192412397389E-03    0.18797247540370598529E+00   -0.88823766014052025347E-02    0.12079090325561894076E-01
    0.13091371161703715953E+00    0.28623470564133175753E-01    0.28619619298532293509E-03    0.23079238950106578665E+00    0.57681231220518703467E-02    0.84877360979548829856E-02
    0.21393573614383915200E-02    0.28638787017946486929E-01    0.37143582793567681477E-03    0.18646810668688704182E+00   -0.15054461823100148687E-01   -0.40689476769541384205E-01
    0.13172869113011728692E-01    0.28643857624258674266E-01    0.49626033861852134749E-02    0.18719311737306848498E+00   -0.13829386196225642441E-01   -0.12146137708092197283E-01
    0.19061675918423021114E+00    0.28667254982475402769E-01    0.22278882858060788941E-01    0.27549990451388017831E+00    0.38374813510464513564E-03   -0.16981827052901143221E-01
    0.48177769330741478104E-01    0.28699979421994717410E-01    0.35289077121641275470E-01    0.23027339608150454442E+00    0.30636227795467402268E-01    0.27253596540910359630E-01
    0.25017086081866826697E-01    0.28656061842026618602E-01    0.40678107517720350772E-01    0.20944822003110041830E+00   -0.15421208201618966799E-01   -0.20502508167581381948E-01
    0.68030292630789582914E-02    0.28729147967421934246E-01    0.47059438470576558933E-01    0.14712700270875606057E+00    0.16135784296310781705E-01    0.10760123612890061529E-01
    0.76995947564157576903E-01    0.28731613482246173147E-01    0.37270982763156219886E-01    0.18946591715553720570E+00    0.12873669533925642325E-01    0.11764346263183502947E-01
    0.10533926320445444191E+00    0.28718426914872717537E-01    0.24340850504404949045E-01    0.20062392691715844051E+00   -0.27629084758416376510E-01   -0.17993816385089985658E-02
    0.86257619977593971705E-01    0.28799353788993006104E-01    0.70421652005131360127E-02    0.20865547998519864970E+00    0.13151341117244740378E-01   -0.41479146553398273112E-01
    0.52974992313108960895E-01    0.28819470473201772714E-01    0.38857760761880369427E-01    0.26290159837035675938E+00    0.29976716865398517209E-01   -0.41696635392509305562E-01
    0.90637943802014092620E-01    0.28855544577327522926E-01    0.40883555187040614143E-01    0.17995442790084231754E+00    0.51236055198192438989E-02    0.11434079588713343470E-01
    0.18697323539195412345E+00    0.28905112465781410136E-01    0.33823011495237163826E-01    0.20247686938785899868E+00    0.53080017657692038155E-02   -0.18024103503286471178E-01
    0.18937900300754750837E+00    0.28916367284590672321E-01    0.30357965631458070505E-01    0.25055513109117993897E+00   -0.51931234696344615379E-02   -0.14447678150473427378E-01
    0.19604165984575666615E+00    0.28947288496308135053E-01    0.43167036312673927323E-01    0.21186430308821604940E+00    0.20624204632967747808E-01   -0.67613946045437306118E-02
    0.25239426995974457990E-01    0.28937861986513307294E-01    0.13998112419857629621E-01    0.19367745829693050474E+00   -0.36088954075345236472E-01   -0.10853006066218931491E-01
    0.56958124659200762285E-01    0.29016823045114357310E-01    0.11543414885424676392E-01    0.23890034799972839630E+00   -0.96964905109535055178E-02    0.15886407175277211107E-01
    0.87181908361634530280E-01    0.29015881783578934688E-01    0.47839236786528368736E-02    0.18664755802620727754E+00   -0.14343560887822379840E-01    0.31138344612655865368E-01
    0.11208722915828465971E+00    0.29051209385091644050E-01    0.78938606342841416419E-02    0.24900417099976082658E+00    0.94097135000467194144E-02    0.14224818145733173977E-01
    0.17392387641860401759E+00    0.29028124472404975148E-01    0.77294241902982913778E-02    0.24302591182650137847E+00   -0.18777284719255341039E-01    0.11877430707966075973E-01
    0.18445571526655751837E+00    0.29042476247228724701E-01    0.26474609556021249518E-01    0.22824675191393467566E+00   -0.17891266362091703263E-01    0.24148822000039354280E-01
    0.59955143732187243799E-01    0.29145587269296807653E-01    0.27957692963555647730E-01    0.20084380814416918914E+00    0.45857400103131086555E-01    0.20013532943175121881E-01
    0.17784752160601186022E+00    0.29144227301512903167E-01    0.10919025940560500749E-02    0.19562728697212647400E+00   -0.56086997120339482717E-02   -0.50710606307159200937E-02
    0.77246777812393155327E-01    0.29198457519994128195E-01    0.23286118170120162496E-01    0.18054921066728599199E+00   -0.32907586253556511680E-01   -0.54181425486324472085E-01
    0.15902408319565545722E-02    0.29262334311787093627E-01    0.32209059316467289827E-03    0.28144054849794153395E+00    0.92366390350610717147E-02   -0.73655816158791020953E-01
    0.12174793400429224227E-01    0.29215066315344422054E-01    0.36450877225386334179E-01    0.18478560609673069792E+00   -0.40917448683269984355E-01    0.11203747875070371644E-02
    0.50323294263926059144E-01    0.29317216199284058115E-01    0.17038695544021535688E-01    0.20345993700791439873E+00    0.10144521903514207989E-01   -0.17490566063858445367E-01
    0.10044180146830941625E+00    0.29368236336690008159E-01    0.34935322007207572637E-01    0.20679550353462677892E+00    0.25291982394540741402E-01    0.33898177491850582654E-01
    0.16271312763397099976E+00    0.29388353312545339308E-01    0.42017080585316821106E-01    0.19705089348293794438E+00    0.27856715834873087972E-01   -0.30808446692407821799E-01
    0.10279555062142346766E+00    0.29431280879452736965E-01    0.35346490252810378041E-01    0.24039437453467185635E+00    0.63491357529343959293E-02   -0.74824316162224032908E-02
    0.11377692134018170533E+00    0.29513248190848686420E-01    0.44272588707269133756E-01    0.18252535051128324084E+00    0.40824943497960591854E-01    0.36529315378514413959E-01
    0.15062212602746644086E+00    0.29481335374007738848E-01    0.31325633251424754577E-01    0.28698486891564883861E+00   -0.88239326754641217443E-02   -0.16778778977206088019E-01
    0.69949919290732437416E-01    0.29523755239873761963E-01    0.10718639032255420848E-01    0.21691826069794642451E+00    0.18050031876128230096E-01   -0.16070059209921494503E-01
    0.17650115284747894262E+00    0.29580678538257115101E-01    0.31981359834321883284E-01    0.19527554525906670735E+00    0.23538856725630975808E-01   -0.57347946341479494325E-01
    0.61524944002767575912E-01    0.29612731842868195153E-01    0.47422755130533858492E-01    0.22270236573269266978E+00    0.34485250388737925809E-01    0.14853415540184771934E-01
    0.53898792594052467864E-01    0.29605387786304202674E-01    0.18990295319260587503E-01    0.15747025941326389664E+00    0.12621443948104356728E-01   -0.13823770687183607742E-01
    0.16391980821077309360E+00    0.29687680789209122678E-01    0.23167995922223912075E-01    0.21182979243969932148E+00   -0.52121855997753416267E-02   -0.30578747298649948394E-01
    0.18071921184041161990E+00    0.29711200954965051590E-01    0.17328493612146101538E-02    0.21008080121965655440E+00    0.15217729029571313432E-01    0.41517499789159315396E-02
    0.18048065384388878307E+00    0.29712491656446137628E-01    0.26199340898534102806E-01    0.13595009594758861171E+00   -0.33086886525836967099E-01   -0.12454519350907239730E-01
    0.34002481325855198058E-01    0.29765503871823473236E-01    0.28762436432166717942E-01    0.17926347302655168403E+00    0.12076139332230711315E-01   -0.28381971248248458878E-01
    0.10641811944096268849E+00    0.29825190635423801805E-01    0.46476628097566793918E-01    0.19766800408883455908E+00   -0.35405465863989113440E-01   -0.65075272075674095440E-01
    0.15775869276045556555E+00    0.29915990414600183989E-01    0.22435305418362506968E-01    0.18159178892659610938E+00    0.21134844942374688553E-01   -0.98199931321115204591E-02
    0.30749905186819165293E-01    0.29910521481149487250E-01    0.33308677717741347335E-01    0.23110137230185331947E+00    0.24220656096321491711E-02   -0.94674142706904201167E-02
    0.67733007462246362304E-02    0.29951837898744365640E-01    0.41663279937242614359E-01    0.22333517471491134976E+00   -0.28547408760557224650E-01   -0.15051190370107984939E-01
    0.12429092024707401321E+00    0.30038290773040730863E-01    0.23838058738511809509E-01    0.17066090505052652904E+00    0.45643785034566827785E-01    0.34336122043409321447E-01
    0.86201231845422318645E-01    0.30157328984463417643E-01    0.44446058259327687889E-01    0.19813729220704079381E+00    0.48807310177510039237E-02   -0.19209191276190647202E-01
    0.15456927541259152248E+00    0.30167423126430475966E-01    0.46688423806195637755E-01    0.15398278357721950638E+00    0.13259763658893192542E-01   -0.53393329358817510216E-02
    0.27881604093769815633E-01    0.30186424947387265755E-01    0.63878277875341294909E-02    0.21061331182560127928E+00    0.48293650380528529292E-02   -0.12087477982495408932E-01
    0.34369749701865084934E-01    0.30229405898077117004E-01    0.30928664740508510222E-01    0.18341630496503899539E+00    0.20004790632815499379E-01    0.47485437108490381741E-01
    0.18115619271106650490E+00    0.30337730858860580130E-01    0.20152007269156453628E-01    0.13871752909569814993E+00    0.27608921720912060760E-01    0.42579765334879110875E-02
    0.14289050817673915050E+00    0.30319263128784555011E-01    0.24214114012053786912E-01    0.18467482311276400830E+00   -0.30041400716030040169E-01   -0.12761615136165159468E-01
    0.26220621304458423262E-01    0.30363393954883126369E-01    0.39695803023673675858E-01    0.20596508524196371903E+00    0.11468392901177718382E-01    0.13475097416073182968E-01
    0.63716852561447892556E-01    0.30372934814897525196E-01    0.85707526072373967085E-02    0.11725480276726688023E+00    0.13977624011775550278E-01    0.37373772621148951267E-01
    0.13179665708203903637E-01    0.30381012262283412645E-01    0.46472322250915173991E-01    0.20269073623887859381E+00    0.24510248726982114369E-02   -0.56763956063688916082E-02
    0.46372278480785122934E-01    0.30501499809897476834E-01    0.11346806174762642805E-01    0.22814489722803457661E+00    0.14505138630296652430E-01   -0.44914273974340744588E-01
    0.92473174238135349978E-01    0.30468341085763683829E-01    0.13202780494039115505E-02    0.17090932074181883205E+00   -0.29163566598772852623E-01   -0.46142203645100271503E-01
    0.86294146802829804765E-01    0.30517012633581804687E-01    0.20413653071026167940E-01    0.18463030948432357370E+00   -0.44918210173687236550E-02   -0.20186550430471354028E-01
    0.47140267649424784369E-01    0.30567209601965860538E-01    0.10905722299338322864E-01    0.20010684262038683223E+00    0.37232616313153853171E-01    0.15573958596550309744E-01
    0.17961924582430863206E+00    0.30535138055770273680E-01    0.43888118984693649804E-01    0.16260299148125051394E+00   -0.22089066853651636441E-01   -0.17304365212608800728E-01
    0.19824727737184655307E+00    0.30620369232839297902E-01    0.34031509256028331933E-01    0.18292691329644866771E+00    0.18975312933178223318E-01   -0.10886349885590914863E-01
    0.14681169703640015167E+00    0.30569960014093910255E-01    0.20572989829856488941E-01    0.15826278429275869586E+00   -0.59719909435011195309E-01    0.26554356040484030504E-01
    0.17331001254837161141E+00    0.30733240919162831128E-01    0.17713141722447627718E-01    0.19551480556310618653E+00    0.26011037707239057122E-02   -0.53114741199081424994E-01
    0.63113956561079292973E-01    0.30740576245178837661E-01    0.12055032803382683543E-01    0.18022261517373169837E+00    0.41271095574013797261E-02    0.13241828544443588062E-01
    0.34351537478913021784E-01    0.30720472397154353211E-01    0.47973104341911904092E-01    0.18773668231412998786E+00   -0.54948535137662436745E-01   -0.10706181528469528932E-01
    0.14586610956848766740E+00    0.30769087412288318589E-01    0.41023859258604647438E-02    0.20800639222351655078E+00   -0.83418976999341497292E-02   -0.98330770793684588171E-02
    0.15082518507598696722E+00    0.30822304329088525549E-01    0.14659159132683107288E-02    0.18337130871531051590E+00    0.10870809136820836285E-01    0.59297743423290813838E-02
    0.65315706990835982991E-03    0.30892468924642542405E-01    0.41602810778389925916E-01    0.17651310086367832941E+00    0.43985817690332107421E-01    0.84357037305922647624E-02
    0.74928760642219427446E-01    0.30849118136897533266E-01    0.13450770551206941983E-01    0.24915824796237451277E+00   -0.16126906013882145313E-01   -0.11954156261356134287E-02
    0.15016142604964083374E+00    0.30915584102882514433E-01    0.19107614675280798489E-01    0.24420439803198953910E+00   -0.14701710832814710635E-02   -0.63091612724177855744E-03
    0.15339282712330870595E+00    0.30927315073326695771E-01    0.41394255845011926342E-01    0.22020718333961938895E+00   -0.30858964060350376618E-01   -0.29356585801139926245E-01
    0.11685874840766462268E+00    0.30989970547744001561E-01    0.35241401446038364553E-01    0.20362813569283250148E+00    0.74939230547417280681E-02   -0.47796909216137550835E-01
    0.11545250016451126529E+00    0.30990132185757791189E-01    0.34155737342377645582E-01    0.20418530069215776179E+00    0.37898917167233417934E-02    0.13855456683082056565E-01
    0.17521683849189034765E+00    0.30970558864459270254E-01    0.48387731446136944893E-02    0.22169144554736530672E+00   -0.16633025925978997539E-01    0.26592654516512461566E-01
    0.77254236228718256574E-01    0.31059157312303138643E-01    0.10548908645499104758E-01    0.19408486559190724074E+00   -0.31171669574269578011E-02    0.36456728335893730242E-01
    0.59305379987394789276E-01    0.31073354364242095765E-01    0.33190024333845540017E-01    0.22047932706121312063E+00   -0.33319829436534970091E-01    0.12582671088130369455E-01
    0.76498448331828033941E-01    0.31109441698296221024E-01    0.74314491686599901815E-02    0.22134352814982760638E+00   -0.54744362633914606109E-01   -0.13280951895385246890E-02
    0.24923437628491373202E-01    0.31200841059702361102E-01    0.38002491989754986308E-04    0.26692859638593968707E+00    0.26576107307498930687E-01   -0.25520539907933806334E-01
    0.66863593900561221761E-01    0.31252153236660855373E-01    0.39718882253741413790E-01    0.11866817150721856167E+00    0.21048678969831566971E-01   -0.91169131847563256166E-02
    0.79158330946160260222E-01    0.31325408340989166489E-01    0.24444978101526494696E-01    0.19495318146693191297E+00    0.40746748940856634957E-01    0.26586321873353017942E-01
    0.19289728605006617457E+00    0.31317550727736863381E-01    0.28444948850681370245E-01    0.23138235646408503166E+00   -0.13575239131592064731E-01    0.19246682444205177182E-01
    0.87590246410140057409E-01    0.31408932473138015395E-01    0.11049718368508399183E-01    0.18783009636191030922E+00    0.30086335596408577547E-01    0.28323451468028962297E-01
    0.26890305019524295138E-01    0.31404442336953136694E-01    0.42838411713613369636E-01    0.14066239696824678340E+00   -0.52481574446084306232E-02   -0.10933217228830243231E-01
    0.92621643527414018737E-01    0.31451727734089246491E-01    0.18017401751942259056E-02    0.15060063047718139084E+00    0.21535982978018456541E-01   -0.46375394686228501445E-02
    0.17456745240750110026E+00    0.31425872733392368197E-01    0.41442889654545372879E-01    0.19512544339714085750E+00   -0.45831105780041368758E-01   -0.12153173885021907943E-01
    0.16131672476247549408E+00    0.31537007097803465561E-01    0.32373824135840903460E-01    0.17516989436658325641E+00    0.22170014284649996322E-01    0.18565006713229796620E-01
    0.70004632895243378357E-02    0.31506016672364120512E-01    0.46284221239709440188E-01    0.22826405408548619547E+00   -0.38824666878499766720E-01   -0.38784548720155334958E-02
    0.21696596554477219632E-01    0.31676762678631571746E-01    0.11319533075742512634E-01    0.15118538843990506071E+00   -0.32926600053239121757E-01    0.15081684086689051486E-01
    0.91977299712671253817E-01    0.31712544806955594856E-01    0.32881456899417682571E-01    0.19005813441945951237E+00   -0.28806334109568086654E-01   -0.53987289378686811880E-01
    0.69746660340227473185E-01    0.31773282394263739625E-01    0.35639468537153433381E-01    0.18382643814001056737E+00   -0.19427952514386732930E-01    0.17195526995898477007E-02
    0.49121968637024730070E-02    0.31817672021320297926E-01    0.26364835455528805308E-01    0.17711615430969152030E+00   -0.55164260128662996607E-02    0.12413291550747416331E-01
    0.17249191868885629941E+00    0.31909372373416830526E-01    0.26553245502263671252E-01    0.22268709475835923861E+00    0.56400446981326735063E-01    0.46513084057701686858E-01
    0.92147161159800566876E-01    0.31827977202627130704E-01    0.24312984201479828639E-01    0.19720981992320199550E+00   -0.27733865102708303574E-01   -0.10598063964157147798E-01
    0.14881127576595190587E+00    0.31950300317513995185E-01    0.31609130816653917273E-01    0.22408359257853863178E+00    0.20379779082753728126E-01   -0.41515869157777572640E-01
    0.18174205783453814544E+00    0.31977851091220234336E-01    0.58610591503264822255E-02    0.16303495602112577645E+00    0.19796311900551335355E-01   -0.48672465148912789912E-01
    0.11728301982545299986E+00    0.31931656943146910499E-01    0.19683888061640567729E-01    0.20960045620305539638E+00   -0.30287531297348457837E-01   -0.36313643310187798674E-01
    0.15794630447964472242E+00    0.31935432291473386801E-01    0.40241467210613675320E-01    0.20381065503735504296E+00   -0.45681470802116222463E-01    0.13600558066813069405E-01
    0.19389170959863816224E+00    0.31972495299664761836E-01    0.20870251119191916139E-01    0.17840291436304236972E+00   -0.11039633570655045872E-01   -0.25128783088865691737E-02
    0.19215704323953228250E+00    0.31982252415358548847E-01    0.20722062426910478616E-01    0.20213112336755456599E+00   -0.69042066724277720291E-01    0.24392299871578339981E-01
    0.15777259187747538771E+00    0.32076244765704441109E-01    0.15339946570794646061E-01    0.19885905505497794565E+00    0.23353429409668346323E-01   -0.16913684235438499002E-03
    0.15951079226146858137E+00    0.32080124766724761598E-01    0.24530954097148331694E-01    0.19846345815905641619E+00   -0.16950307497479622128E-02   -0.59105434331431498662E-01
    0.24080803219427404649E-01    0.32154534782566690509E-01    0.22833122728461371920E-02    0.20900192140459947221E+00    0.45446251255977121453E-01    0.24507690642537938164E-01
    0.19443752540437433951E+00    0.32143215200686706123E-01    0.11250073895715838931E-02    0.21987047110695151497E+00   -0.15035345314170790385E-01   -0.47895296908957519025E-02
    0.41289416802837035358E-01    0.32216682192073714530E-01    0.18434022144470815080E-01    0.19216791825355974965E+00    0.55757760089131899739E-01    0.34141435531403072079E-01
    0.55902805105165258304E-01    0.32270211672855271534E-01    0.45843575424450055955E-01    0.24008784630706517249E+00    0.74457909228559104875E-01   -0.17609037453141886120E-01
    0.50862734491380415247E-01    0.32249390410186040690E-01    0.36719082430390682405E-02    0.29905633916199042543E+00    0.24948017421311469502E-02    0.50338316602956172108E-01
    0.18294911089875776078E+00    0.32286930139256979355E-01    0.27796621467191605370E-01    0.18898902762273872558E+00    0.15812205558322956628E-01    0.31289640674441357437E-01
    0.66204253982998520489E-01    0.32307678532035886965E-01    0.24882364805822350384E-02    0.21169198191417176735E+00    0.33720188486761844271E-01   -0.72390387057802516729E-02
    0.16795459402004375704E+00    0.32321350571671937646E-01    0.24387723348955354236E-01    0.18879459747760268806E+00    0.12037580902559838480E-01    0.11397463825403903251E-01
    0.13090632205007982081E+00    0.32468928975368301082E-01    0.49706588668519513519E-01    0.18812717856341298894E+00   -0.39438091912902185909E-01   -0.76755293200276555800E-03
    0.13544544045121520437E+00    0.32546521696806912649E-01    0.14670874161720519335E-01    0.20528191528545450262E+00    0.17159136793664590825E-01   -0.16546708292571508936E-01
    0.95514940417626884028E-01    0.32510167415511243005E-01    0.29391649232647087953E-01    0.19476799943954473116E+00   -0.20524716420892607366E-01   -0.35224031864682960047E-01
    0.99921564280101807243E-01    0.32536936355559702150E-01    0.32423445722342962745E-02    0.25874508978430577066E+00   -0.14284167398242500133E-01   -0.30403470242025793652E-01
    0.97244599728266184480E-01    0.32621735563510931288E-01    0.17725346298651991489E-01    0.17222076253273316260E+00    0.22948859283658210040E-01    0.30604302187602528025E-02
    0.25312474105348451922E-02    0.32641794903916769577E-01    0.21658917401241192802E-01    0.16701767938967224114E+00   -0.10061212363827636354E-01   -0.42364978223729941225E-03
