    0.17351942972228603934E+00    0.23611858954286663037E-01    0.16697314988161213872E-01    0.75784108285289187548E-04    0.12757919494324140592E-02    0.31924355190796570563E-03
    0.17351842212220003336E+00    0.23601652627555896879E-01    0.16694761041981573402E-01   -0.17611613399591845210E-03   -0.12757919632665386603E-02   -0.31924355102596219677E-03
    0.29005570979026068512E+00    0.20767064825638871517E-01    0.27105331154891589007E-01    0.21030805308771688411E-02    0.88603823217337537681E-04   -0.11463924163177198652E-02
    0.29003864629483294690E+00    0.20766355997089237795E-01    0.27114502267878072550E-01   -0.21628058553126751351E-02   -0.88603834504592102390E-04    0.11463925623568249363E-02
    0.82793472047550586979E+00    0.13871545655662925745E-01    0.41685775982895321989E-01   -0.19242992877393128200E-03    0.73662199122205161608E-03    0.57339063818048860866E-03
    0.82793593263310416575E+00    0.13865652682409787544E-01    0.41681188859873395669E-01    0.11060960702928709053E-03   -0.73662198208985726639E-03   -0.57339063107193788144E-03
    0.57176084210781785711E+00    0.26453799795154719909E-01    0.12934807289146615494E-02    0.30323554499101087675E-03   -0.62720962643111779870E-03   -0.10487474724748971442E-02
    0.57175813985159107400E+00    0.26458817468189121946E-01    0.13018707020445083582E-02   -0.37232905583940327033E-03    0.62720964106928900773E-03    0.10487474969511558377E-02
    0.45253855189415226334E+00    0.29139847646332303621E-01    0.26258935528560387040E-01   -0.14013280433587934140E-02    0.59840325860814657169E-03   -0.25616583244693368927E-03
    0.45254942365539596594E+00    0.29135060425978007159E-01    0.26260984852773658349E-01    0.13166153604487482523E-02   -0.59840318971881483259E-03    0.25616580295663134506E-03
    0.60350967627652485348E+00    0.24816211787079461848E-01    0.30380988457851372531E-01   -0.49763817739670941805E-03    0.55817339866035561944E-03    0.14713219080155852912E-02
    0.60351334630014186189E+00    0.24811746405972001650E-01    0.30369217898618690310E-01    0.41986896145657835950E-03   -0.55817337874646065065E-03   -0.14713218555233848178E-02
    0.32930027068258604928E+00    0.15247313214465343240E-01    0.44802942663699663051E-01   -0.82898014901252613565E-04   -0.76074399812765109135E-03    0.39200789928046253117E-03
    0.32930061656150555471E+00    0.15253399164200775323E-01    0.44799806601664604599E-01    0.35717469071389930718E-05    0.76074399551855651034E-03   -0.39200789793600798131E-03
    0.44721613423739653426E+00    0.30462248141481046426E-01    0.37601885805580569089E-01    0.26883947180281382323E-03   -0.32781114434164292278E-03   -0.77302654271083342131E-03
    0.44721361048262980864E+00    0.30464870629616530584E-01    0.37608070015518767215E-01   -0.36209947576363427611E-03    0.32781115398607026936E-03    0.77302656545380130353E-03
    0.11942860191007953485E+00    0.28355258695270484787E-01    0.35385173432332057974E-01   -0.14292521347171755625E-02    0.84416552286894759420E-03    0.28401812425608673326E-03
    0.11943970334070558303E+00    0.28348505380706410378E-01    0.35382901290668622440E-01    0.13461093020329221743E-02   -0.84416541484561122451E-03   -0.28401806432162775328E-03
    0.52249908867667549384E+00    0.29029165488069719192E-01    0.17241100228325265033E-02   -0.13830922232042151387E-02   -0.12085722640272485390E-03    0.16233990253641974837E-02
    0.52250981243454119873E+00    0.29030132343675074669E-01    0.17111228602596278894E-02    0.12978532114486310278E-02    0.12085721259353493767E-03   -0.16233988398740442985E-02
    0.83203471952510665854E+00    0.22910366694038147850E-01    0.11047897392685475382E-01    0.75593715851951233213E-03    0.64003623231648036629E-03   -0.69295634126155601206E-03
    0.83202830586971676663E+00    0.22905246407920687446E-01    0.11053441039365168030E-01   -0.84747792264253519849E-03   -0.64003627928802019672E-03    0.69295639211684311592E-03
    0.22234335415561243265E+00    0.12972497229233244734E-01    0.47735799953567883275E-02   -0.26939226299120253884E-02   -0.72278992617810637090E-03   -0.13146753781648776258E-02
    0.22236458918613108415E+00    0.12978279521153686729E-01    0.47840973483826952639E-02    0.26148596888070836132E-02    0.72278977449476470261E-03    0.13146751022754296200E-02
    0.81009746293609563583E+00    0.30668362278543276345E-01    0.22853330351000161053E-01    0.11249803552824677588E-02   -0.82134727576583924959E-03    0.21655078567913966202E-02
    0.81008819319484415278E+00    0.30674933034968654422E-01    0.22836006345571490533E-01   -0.11924627326733128977E-02    0.82134733998959663821E-03   -0.21655080261193475864E-02
    0.66788945136208088815E+00    0.26059598298602871386E-01    0.14877970144788817131E-01    0.25954834449175424697E-02    0.49682354924870096059E-03   -0.10204913992319158619E-02
    0.66786838091247802129E+00    0.26055623726156374592E-01    0.14886134043226036117E-01   -0.26721506309657682213E-02   -0.49682364957027319065E-03    0.10204916052956214574E-02
    0.43979237985250396736E+00    0.17662160708689193800E-01    0.24380883454576889047E-01   -0.28370465621265942647E-03    0.60753762527973637520E-04    0.62680165617430409243E-03
    0.43979433831591518977E+00    0.17661674678704906982E-01    0.24375869042523583274E-01    0.20591130946955805352E-03   -0.60753761370952801500E-04   -0.62680164423722310296E-03
    0.18011050855282143002E+00    0.15548315180162598434E-01    0.34981431747638125351E-01   -0.38346270411184738176E-03   -0.12164313539648340286E-02    0.13343357338626860844E-03
    0.18011319595790420411E+00    0.15558046622973224077E-01    0.34980364280077509698E-01    0.28838910972820499005E-03    0.12164313103315913932E-02   -0.13343353194435623381E-03
    0.43621703851497573012E+00    0.23561591178088370224E-01    0.42324896541475330591E-01    0.12172760298265669892E-02    0.49460517200727296613E-03    0.12708742804355952806E-02
    0.43620697782759210170E+00    0.23557634343323224924E-01    0.42314729564218410418E-01   -0.12979001499327073605E-02   -0.49460522215617069592E-03   -0.12708744092917981152E-02
    0.10579849101873444184E+01    0.15123416838981053670E-01    0.59368664719439802682E-02    0.11188767892742188838E-02   -0.80841146818483029628E-03   -0.30528451515078001153E-03
    0.10579756652072971335E+01    0.15129884124263736148E-01    0.59393087456246053749E-02   -0.11923706335149185809E-02    0.80841153684412100575E-03    0.30528454107893557594E-03
    0.93719515736794400951E+00    0.20779697192898488600E-01    0.37886164646679931778E-01   -0.87664458004018427743E-03   -0.14072460617281193785E-02    0.24178319495463473048E-04
    0.93720181371987854035E+00    0.20790955145915834823E-01    0.37885971220389891290E-01    0.78744563281973303705E-03    0.14072459572858442376E-02   -0.24178317701009208911E-04
    0.84383727358056000167E-02    0.21219242194986116801E-01    0.93180383926589633453E-02   -0.56302753172616842783E-03    0.57575760260260343357E-03   -0.50206182608290308121E-03
    0.84425668708761336667E-02    0.21214636136225525909E-01    0.93220548854205369932E-02    0.48550668830095537179E-03   -0.57575758264672663878E-03    0.50206179604023431617E-03
    0.12804091651874878813E-01    0.28674209242160908495E-01    0.49845968618443276671E-02   -0.21085380038791165080E-03    0.79237983266031543697E-03   -0.47003663198310621178E-03
    0.12805484131281878388E-01    0.28667870206276646616E-01    0.49883571532131866164E-02    0.13726620507147418927E-03   -0.79237983606085635353E-03    0.47003662407256815601E-03
    0.23459460840290413675E+00    0.22442521211037836509E-01    0.16256652497232278697E-02   -0.63525810869069076082E-03    0.88927318338919694382E-03    0.31504369186322739305E-03
    0.23459935697334244331E+00    0.22435407030172205972E-01    0.16231449018184978920E-02    0.55188524142431988600E-03   -0.88927313938106451914E-03   -0.31504367627242232464E-03
    0.29569566132501773348E+00    0.30546530968205601320E-01    0.34046781306236804931E-01   -0.69776442954050822004E-03    0.21181271267541579816E-02   -0.93861471497832659350E-03
    0.29570093968390104289E+00    0.30529586000792266476E-01    0.34054290201976887553E-01    0.62182912277856038866E-03   -0.21181270206320763731E-02    0.93861466795199541367E-03
    0.15540223802912653261E+00    0.36502853301067839098E-01    0.38763799495709280740E-01    0.69348660886082514124E-03   -0.16918969437228041381E-03   -0.17318163099944877160E-02
    0.15539635400311155311E+00    0.36504206816129820823E-01    0.38777654001838850195E-01   -0.77752252355972259479E-03    0.16918967523720139447E-03    0.17318164059176857032E-02
    0.92643967150990658155E+00    0.31553873211845238911E-01    0.15613162262885343576E-01    0.96873139533962249453E-03   -0.54139124051285096237E-03    0.10017610131896157333E-02
    0.92643165142646211052E+00    0.31558204336929150668E-01    0.15605148183735836551E-01   -0.10362917766171193031E-02    0.54139127718127923877E-03   -0.10017610810388883746E-02
    0.64397880704477994396E+00    0.12640886930619403203E-01    0.34770219060634065256E-01   -0.83892146188286318732E-03    0.22851647213012532198E-02   -0.96655265402578326335E-03
    0.64398521592900326294E+00    0.12622605675553509250E-01    0.34777951455344256748E-01    0.76330504336929018514E-03   -0.22851645828722037465E-02    0.96655259547465826892E-03
    0.57745930629783959187E+00    0.25736537573820064684E-01    0.19395561142518721182E-01   -0.62767398641848783179E-03    0.24179509929603579081E-02    0.16055796849832258385E-03
    0.57746401177305617392E+00    0.25717194026481940416E-01    0.19394276682795082850E-01    0.54869847798162554951E-03   -0.24179508806409983658E-02   -0.16055796104003734661E-03
    0.62999728493328721601E+00    0.17463649004702343909E-01    0.40912378484532010980E-01    0.13229732994069016354E-03   -0.63954990642142489545E-03    0.15030757841082396931E-02
    0.62999593691014210695E+00    0.17468765397082999108E-01    0.40900353894406729638E-01   -0.20470891140272521420E-03    0.63954991422494249318E-03   -0.15030758024481348338E-02
    0.66663807275903297356E+00    0.35481628313753309223E-01    0.49713536426359124232E-01    0.14001281376677639028E-03   -0.71249877005595063997E-03   -0.14338807651703840921E-02
    0.66663662332897744012E+00    0.35487328296551455542E-01    0.49725007457664123500E-01   -0.22234517141444322700E-03    0.71249878068421876234E-03    0.14338807865594304421E-02
    0.53307335707888381382E+00    0.28323885585114449981E-01    0.45957248632292224677E-01    0.42767491839971134078E-04    0.37457040761318144851E-03   -0.66979419687453330915E-03
    0.53307273707941693619E+00    0.28320889022738660046E-01    0.45962606984284504197E-01   -0.11223242124333819038E-03   -0.37457040962969210488E-03    0.66979420048038980796E-03
    0.74875205180136483740E+00    0.34170708974770862276E-01    0.96360396608551925068E-02    0.27890283103670470951E-03   -0.25782171356356995692E-04   -0.72286693576687616452E-03
    0.74874950714054544498E+00    0.34170915232079761281E-01    0.96418225946035863994E-02   -0.35726257391075470380E-03    0.25782171998974431464E-04    0.72286695378424533666E-03
    0.18141866702751469065E+00    0.31943254168765908285E-01    0.59549992902310317985E-02   -0.50044884410795987054E-03    0.11068332797838486420E-02   -0.50183913638980246451E-03
    0.18142241350085988594E+00    0.31934399510300630343E-01    0.59590139999259250300E-02    0.43617028791417047093E-03   -0.11068332151239225741E-02    0.50183913909117175770E-03
    0.33322348974390431087E+00    0.17224348832042900292E-01    0.36536832691876058171E-02    0.22051956132103922581E-02    0.75157892182607058829E-03   -0.22703775301295388636E-03
    0.33320546541764278770E+00    0.17218336217140743638E-01    0.36554995662356950387E-02   -0.23008987933761174127E-02   -0.75157908388355509910E-03    0.22703780196744964407E-03
    0.39623539521736056424E+00    0.21099163541361938556E-01    0.29492981684696838868E-01   -0.10300607041087578037E-02    0.52872459381010975497E-03   -0.21141150151702185582E-02
    0.39624334003030942108E+00    0.21094933756899088284E-01    0.29509894555685905332E-01    0.95614823288107009432E-03   -0.52872455500028103185E-03    0.21141148599884045448E-02
    0.90462417570680953016E+00    0.36224704578059950533E-01    0.31660734198065698664E-01   -0.42950649778136882218E-03   -0.11407135216543429993E-02   -0.13425130238838441608E-02
    0.90462727234287088063E+00    0.36233830271230359210E-01    0.31671474284599820948E-01    0.34465377889306278089E-03    0.11407134841878391416E-02    0.13425129797892767537E-02
    0.90337552165312118291E+00    0.30444828918058650102E-01    0.10732956421517475532E-01   -0.19969211373738432296E-03    0.37984687257140958535E-03   -0.16970675446374835701E-03
    0.90337675482138912741E+00    0.30441790143401661894E-01    0.10734314075408618594E-01    0.10859998452003596600E-03   -0.37984686723779300744E-03    0.16970675208081241318E-03
    0.41729095829275386631E+00    0.26731057918482778457E-01    0.49329901704461637246E-01   -0.16854796297651594358E-02    0.11016374286777531628E-02    0.83545241939357762920E-04
    0.41730410103284321099E+00    0.26722244836950168057E-01    0.49329233343883366336E-01    0.16002118407143792276E-02   -0.11016372743588005809E-02   -0.83545230236220348135E-04
    0.23969938611734098455E+00    0.18183705720247005794E-01    0.29181930966040457720E-01    0.21307507746760839633E-02   -0.97339240727018969384E-03   -0.66165273002055571133E-03
    0.23968193992295017125E+00    0.18191492836434407926E-01    0.29187224172198537875E-01   -0.22308112317050749103E-02    0.97339261967310472014E-03    0.66165287439908914563E-03
    0.85587395968851009975E-01    0.21472241696996980515E-01    0.23527276616375471241E-01    0.33836984690732875699E-04    0.25718902820063009769E-03   -0.35151353076048782705E-03
    0.85586931476964722698E-01    0.21470184185052372527E-01    0.23530088724348783430E-01   -0.82285998179105725647E-04   -0.25718900776118932194E-03    0.35151353064351406781E-03
    0.30272592784669133392E+00    0.34578621189022148985E-01    0.88695648598868959828E-02   -0.68885640207005482787E-03   -0.17859472961872191016E-04    0.17072394586547918159E-02
    0.30273112431597221095E+00    0.34578764064563713432E-01    0.88559069673644092574E-02    0.61026308865934093123E-03    0.17859472050127708748E-04   -0.17072393714984595344E-02
    0.36444567359824092678E+00    0.33219302745444441449E-01    0.40828421752194032912E-01   -0.19324881159893039914E-03    0.15660558277589462471E-02    0.18607855245751531181E-03
    0.36444694255089521429E+00    0.33206774314636373913E-01    0.40826933125653386281E-01    0.12398975107506259876E-03   -0.15660558105545356079E-02   -0.18607855041328943925E-03
    0.75943865534428145470E+00    0.26744967226423044943E-01    0.42050395143467160855E-02   -0.24845945206238557838E-02   -0.29349246494316124333E-02    0.21370922063493500917E-02
    0.75945825835984914765E+00    0.26768446396409840277E-01    0.41879429421399815350E-02    0.24162063911585349857E-02    0.29349241576049132744E-02   -0.21370918482212439282E-02
    0.63888688735043619449E+00    0.26813010920465476378E-01    0.11723678138270819671E-01   -0.44367545954611257216E-03   -0.53891984528560855222E-03    0.66580353223904772432E-03
    0.63889013498537494673E+00    0.26817322277221746635E-01    0.11718351712491227590E-01    0.36823364163475442523E-03    0.53891982878067983508E-03   -0.66580351184818630742E-03
    0.17292956598006645197E+00    0.30728796756063325724E-01    0.17813014575793015976E-01    0.69884148531720413459E-03    0.16360967550358053316E-03   -0.10602460965063841957E-02
    0.17292366865670380505E+00    0.30727487879712613028E-01    0.17821496537683778616E-01   -0.77549060756856218277E-03   -0.16360968961642383276E-03    0.10602461741161717159E-02
    0.65640744025863327973E-02    0.31586916811731452492E-01    0.46294978394097303920E-01    0.20923705525291019791E-02    0.13131758582826925062E-02    0.80005914695759083616E-03
    0.65469796859381297269E-02    0.31576411440222482141E-01    0.46288577942500408469E-01   -0.21813234317642040197E-02   -0.13131761226541382483E-02   -0.80005929875146561490E-03
    0.65790079685953684052E-01    0.32246553369041149051E-01    0.25045809709999234359E-02   -0.51293563162820988001E-04    0.12038846003948897381E-02    0.54709141873899387511E-03
    0.65790158856318128877E-01    0.32236922300682896436E-01    0.25002042434786233421E-02   -0.31500954784800734880E-04   -0.12038845965188851861E-02   -0.54709141924407303503E-03
    0.62764754760917396137E+00    0.31139112745637201329E-01    0.26420790432946546222E-01    0.15829768019584372022E-02    0.61770971039512155738E-03   -0.96848059881907968757E-03
    0.62763453158012028066E+00    0.31134171077405806138E-01    0.26428538262918084556E-01   -0.16710369246966108245E-02   -0.61770979889689647639E-03    0.96848073757722214199E-03
    0.10505760772755761145E+01    0.18948484235926182917E-01    0.12560532386774415567E-01   -0.13079091493996323169E-02    0.20853323260968466453E-02    0.20231180661570391218E-03
    0.10505862859846142321E+01    0.18931801628200684018E-01    0.12558913897258007150E-01    0.12442757934588461344E-02   -0.20853321567638771240E-02   -0.20231179018759861679E-03
    0.96384792950605313600E+00    0.27604389151895392107E-01    0.27973734830542690277E-01    0.19344573578205007634E-02    0.38776131337504621179E-03    0.27691865726315622633E-02
    0.96383215516048914573E+00    0.27601287079319691831E-01    0.27951581466017449973E-01   -0.20091521246258883283E-02   -0.38776137048566989641E-03   -0.27691869804854839059E-02
    0.30292159341624608215E+00    0.27800448066061921731E-01    0.49201988695156184672E-01   -0.47307645588116122590E-03    0.11320577561512704026E-02   -0.84070155428203250346E-03
    0.30292510610115436220E+00    0.27791391614029752749E-01    0.49208714300151445986E-01    0.40509573037159318483E-03   -0.11320577223600425572E-02    0.84070152918760813511E-03
    0.34628207056554571874E+00    0.28940267636802685658E-01    0.14454774910563450256E-02   -0.33247291248517151299E-03    0.65073660217987092103E-03   -0.14880966530023775982E-02
    0.34628448135699729793E+00    0.28935061751139246056E-01    0.14573822479206923440E-02    0.27022577356651137975E-03   -0.65073658997326757139E-03    0.14880966250884633626E-02
    0.65836510583467344748E+00    0.32677327833084662823E-01    0.18410824322577581946E-01   -0.35158524649022343056E-03   -0.17925191068794073018E-03   -0.41206082138998029228E-03
    0.65836760599406229932E+00    0.32678761848136755885E-01    0.18414120808612141622E-01    0.27345469571729894400E-03    0.17925190631108323829E-03    0.41206081132854504613E-03
    0.31207578126428409115E+00    0.19961176985062761141E-01    0.22108548100027814592E-01    0.13734283024376464839E-03   -0.77962637640902022421E-03   -0.77018277452397566896E-03
    0.31207442546331504163E+00    0.19967413992269877204E-01    0.22114709558465939915E-01   -0.20160762097196758169E-03    0.77962638490015683749E-03    0.77018278291225933472E-03
    0.89199965890775456678E+00    0.23106769850020546231E-01    0.32464001643003732867E-01    0.47349933432752172287E-03   -0.47032278236669412212E-03    0.31476925235920499282E-03
    0.89199551775054453095E+00    0.23110532431255152719E-01    0.32461483489670379943E-01   -0.56179027573311055184E-03    0.47032280386201418595E-03   -0.31476926674520985848E-03
    0.64102171098754112677E+00    0.28675363840152290340E-01    0.49709782109772143732E-01   -0.13220449826986081180E-02   -0.17753327217450956717E-02   -0.29159369395274106719E-03
    0.64103194677843911009E+00    0.28689566466528843014E-01    0.49712114853509820067E-01    0.12369089847210855936E-02    0.17753325283592286728E-02    0.29159366218962500406E-03
    0.87750993453039527470E+00    0.29135502833722140559E-01    0.27034557305291733592E-01   -0.48214738578972096000E-03    0.96386797958604789049E-03   -0.16567628929595793180E-02
    0.87751348776502358096E+00    0.29127791904946312429E-01    0.27047811382547758824E-01    0.40616299258383663446E-03   -0.96386794705660694405E-03    0.16567628370457280779E-02
    0.31960429509919641156E+00    0.20934600637592212791E-01    0.48733870599106707266E-01   -0.97845158452871706933E-03   -0.57557233748242394872E-03   -0.20603704994875881792E-02
    0.31961173302360057491E+00    0.20939205203551761181E-01    0.48750353517496278211E-01    0.88103458169667687831E-03    0.57557228535128220591E-03    0.20603703128742648608E-02
    0.52934013717845385116E+00    0.15825455275157690460E-01    0.13358980650547153807E-02    0.11490090412146793369E-02    0.92057872585396766443E-03   -0.34652680351681205582E-03
    0.52933060868020431755E+00    0.15818090653775124244E-01    0.13386702763117635379E-02   -0.12331183696327250969E-02   -0.92057881807702064345E-03    0.34652683823167010563E-03
    0.10620935960573159029E+01    0.13501130970421704874E-01    0.32228713521261331820E-01   -0.52090228865472681073E-03   -0.67143815261579001871E-03    0.89213315410597378210E-03
    0.10620973987611281864E+01    0.13506502471565474260E-01    0.32221576461445744499E-01    0.42977436756926398883E-03    0.67143812353138358599E-03   -0.89213311546181407827E-03
    0.74754512829520181061E+00    0.13957959676144894232E-01    0.35304951609850782068E-01    0.65444351410840875317E-04    0.36027180658634687382E-03    0.19321552338769055427E-02
    0.74754430698184937132E+00    0.13955077507265307643E-01    0.35289494397868576003E-01   -0.13988438480342174305E-03   -0.36027180933966614779E-03   -0.19321552486430907791E-02
    0.37518381895724717268E+00    0.36651082560331692262E-01    0.28070189317524054523E-01   -0.11928581585006219794E-03    0.71274857450430111993E-04    0.27010206075723953295E-02
    0.37518441370839616944E+00    0.36650512363557506690E-01    0.28048581231692983756E-01    0.29402515001761201209E-04   -0.71274856974150207806E-04   -0.27010205895233682129E-02
    0.58010258364040667711E+00    0.22129203304267583419E-01    0.46160752685802962370E-01   -0.18684224730509029280E-02   -0.47290344608986908644E-03    0.19495736149385817356E-03
    0.58011717900401904568E+00    0.22132986524737760514E-01    0.46159193029837418398E-01    0.17804249905449076683E-02    0.47290337016798827084E-03   -0.19495733019459469959E-03
    0.11259900194920009486E+01    0.14915697558684977084E-01    0.14614682039172249145E-01   -0.12933982574908509805E-02    0.67402621246109818091E-03    0.17272291824670501972E-02
    0.11260000651360659862E+01    0.14910305362763704926E-01    0.14600864241020469064E-01    0.12180190607571285844E-02   -0.67402614866171584561E-03   -0.17272290189776294111E-02
    0.40898555964356969605E+00    0.30538767087186377558E-01    0.31682105223515312498E-02    0.17409392921059160027E-02    0.75218214766854753130E-03   -0.21311180954441998406E-02
    0.40897142361680877132E+00    0.30532749654490862201E-01    0.31852593977406938597E-02   -0.17930819436997745466E-02   -0.75218221697185422281E-03    0.21311182917976112354E-02
    0.52835002096560501617E+00    0.22186775406570196506E-01    0.34281752159828274285E-02   -0.14673521528829256127E-02   -0.27195607787416903713E-03   -0.33646722753028342158E-03
    0.52836140430156464110E+00    0.22188951052647353651E-01    0.34308669506533488736E-02    0.13784849928333352091E-02    0.27195604348519565163E-03    0.33646718498384493553E-03
    0.37118072357014741947E+00    0.24071732503104403822E-01    0.11925757433578602212E-01   -0.15443817895695842457E-02   -0.14990550955824616559E-02    0.16986071569747855279E-03
    0.37119277862906829846E+00    0.24083724915919979548E-01    0.11924398551019985831E-01    0.14693897984166413764E-02    0.14990549261830851853E-02   -0.16986069650252075508E-03
    0.78797129851105818243E+00    0.31730838559141341659E-01    0.47783226038375009592E-01   -0.50952093335595606809E-03   -0.18238616354126760064E-02    0.16357208745009937673E-02
    0.78797498633843765514E+00    0.31745429406543193562E-01    0.47770140312348136069E-01    0.41243877954005240660E-03    0.18238615537895662595E-02   -0.16357208012977300041E-02
    0.34926043095518727322E+00    0.24814575527573795588E-01    0.59780818874508373159E-02    0.16679443546914664992E-02    0.15068619741266083348E-02   -0.11656792199576360668E-02
    0.34924673002874034866E+00    0.24802520670425459715E-01    0.59874072913157277628E-02   -0.17572985063473451489E-02   -0.15068622047207883702E-02    0.11656793983408247125E-02
    0.92255231660384129366E+00    0.23973936360548918356E-01    0.38369323398566447525E-01    0.67869716399319350662E-03    0.33139192172515545510E-03   -0.10818564970332240037E-02
    0.92254652936283265685E+00    0.23971285227482756752E-01    0.38377978243009237824E-01   -0.76811439711821621196E-03   -0.33139194316121254030E-03    0.10818565670130157134E-02
    0.86216301308045403817E-01    0.24973609168520437968E-01    0.25845573705176962120E-01   -0.18066378658567695727E-02    0.27473153807539972982E-03   -0.24674689386145392872E-03
    0.86230478093750492774E-01    0.24971411320068415129E-01    0.25847547676998157418E-01    0.17375643733666974039E-02   -0.27473147546865995042E-03    0.24674687023643120066E-03
    0.60782737393113939195E+00    0.21011409169033028882E-01    0.45623908426346122813E-01    0.42242055710408450090E-03   -0.43352529738343429148E-04   -0.40799617680502438515E-03
    0.60782372982979293585E+00    0.21011755989210800094E-01    0.45627172395194599830E-01   -0.48860495223240361842E-03    0.43352531045328141662E-04    0.40799618910522387257E-03
    0.27486402437857510722E-01    0.36433700901293240848E-01    0.27178761913899330410E-01    0.15270144927020468453E-02    0.45002553994497740278E-03   -0.12306720007838013384E-02
    0.27473892146236768980E-01    0.36430100704229854969E-01    0.27188607269952789341E-01   -0.16005649281264364495E-02   -0.45002559971159776650E-03    0.12306721369282334379E-02
    0.96891940429434020299E+00    0.27675061644297387076E-01    0.20070271106876633183E-01    0.24238977665072001036E-02   -0.70668459989037084312E-03   -0.80541066134759268548E-03
    0.96889969727364089191E+00    0.27680715101243390242E-01    0.20076714369540740734E-01   -0.25028751964429394976E-02    0.70668473737640490236E-03    0.80541081804085803628E-03
    0.77578524751202138088E+00    0.18084290827895595222E-01    0.12026051595567105457E-01    0.38909379428582929793E-03   -0.67461019312072684206E-03    0.11794818088804297782E-03
    0.77578182260147909854E+00    0.18089687707766428926E-01    0.12025108010412705051E-01   -0.46713412245632303941E-03    0.67461021565955344142E-03   -0.11794818482870918479E-03
    0.96277818343032495196E+00    0.23312343019995684923E-01    0.29696523708271568842E-01   -0.74782441076284855448E-03   -0.10774309225547297562E-02    0.13768033899446427762E-02
    0.96278383176937698540E+00    0.23320962451793547654E-01    0.29685509301064325061E-01    0.66426286593244010959E-03    0.10774308589883891969E-02   -0.13768033087159054981E-02
    0.10900666808247070350E+01    0.27733214856050753677E-01    0.18614299997033824374E-01    0.12413581993202043533E-02   -0.47717173486518007618E-03   -0.17553266900916632623E-02
    0.10900564281234261799E+01    0.27737032220672881017E-01    0.18628342576502511518E-01   -0.13218234727979411708E-02    0.47717178407274838054E-03    0.17553268711069070721E-02
    0.90913219944724188437E+00    0.23201355242078544605E-01    0.14878638758959323793E-01    0.52840112077507219238E-03   -0.33753521900377488583E-03    0.27423254023781394947E-04
    0.90912760392902081108E+00    0.23204055523298780517E-01    0.14878419372970337273E-01   -0.62047869354824275283E-03    0.33753523685703070616E-03   -0.27423255474280014410E-04
    0.14318247727630070698E+00    0.33648052571876023442E-01    0.14853086291141280942E-01    0.53608803173810345901E-03   -0.14988114438348629719E-03    0.82099852706403442758E-03
    0.14317787176875756971E+00    0.33649251620476203217E-01    0.14846518306183177291E-01   -0.61528944846678864516E-03    0.14988115997018486856E-03   -0.82099855767189886934E-03
    0.99462418562852583648E+00    0.20016638687721133305E-01    0.23624451376564926247E-01    0.28681940508009940707E-03   -0.10009353387106633554E-02   -0.22577100973983214079E-03
    0.99462158362221808616E+00    0.20024646165886145210E-01    0.23626257543617735363E-01   -0.36368255020068524256E-03    0.10009353637338573757E-02    0.22577101538406467223E-03
    0.25602075994568412876E+00    0.28889138883598147745E-01    0.10759366039317411548E-01    0.14838835407371580351E-02    0.78791396096620906243E-03    0.13173895268198049843E-02
    0.25600864744120827021E+00    0.28882835586276356388E-01    0.10748826947122655864E-01   -0.15442496208068980015E-02   -0.78791403298001565572E-03   -0.13173896472266505026E-02
    0.11405018753067170945E+01    0.13471425492857291850E-01    0.43989574115449472935E-01   -0.11236811955033655219E-02   -0.22100652382466543823E-03    0.12014672932570209698E-03
    0.11405106048841389121E+01    0.13473193543875730538E-01    0.43988612942252106053E-01    0.10587145319365394002E-02    0.22100650815720410494E-03   -0.12014672080833253452E-03
    0.23605279478816690308E+00    0.34957278191013643753E-01    0.11121070137140505810E-01    0.42176255938797073668E-03   -0.66748304419985283586E-03   -0.11304096955754177646E-02
    0.23604914059721263109E+00    0.34962618050291063843E-01    0.11130113406108381804E-01   -0.49178606336478035248E-03    0.66748306554925240612E-03    0.11304097317314943782E-02
    0.23949071895365708906E+00    0.34060533866256008373E-01    0.45131456477113751635E-01    0.48087295143820586252E-03   -0.87337834273187766720E-03   -0.49791106408370781975E-03
    0.23948656703130138945E+00    0.34067520888659101608E-01    0.45135439763152929160E-01   -0.55710830409014591973E-03    0.87337837728746164738E-03    0.49791108378377003929E-03
    0.39398992351526535005E+00    0.18671450409855568781E-01    0.46392019721496272067E-01    0.12693571417072703586E-03   -0.27314050876763766931E-03    0.50530789829408757116E-04
    0.39398860565127874489E+00    0.18673635533823809002E-01    0.46391615475196504303E-01   -0.20253030031872293424E-03    0.27314051216903543085E-03   -0.50530790458664803799E-04
    0.32047164495004887286E+00    0.14069039305053175626E-01    0.47435319903622499838E-01   -0.43847981763556312428E-03    0.66586153980442187861E-03    0.18386061076138110991E-02
    0.32047483088339179247E+00    0.14063712423431400100E-01    0.47420611084297639715E-01    0.35800510596615869787E-03   -0.66586151846459722299E-03   -0.18386060486893505191E-02
    0.70444123623926213629E+00    0.22237108380993866885E-01    0.30694947272503870367E-01   -0.57698958696164278411E-03   -0.80699205535636866007E-03    0.10252960651111094059E-02
    0.70444559558156083501E+00    0.22243564310866562050E-01    0.30686744912330466556E-01    0.51284707890926841973E-03    0.80699202715004542379E-03   -0.10252960292745330780E-02
    0.49018769285874091990E+00    0.14253376358167813009E-01    0.43080053006034922658E-01   -0.55923817524307221135E-03    0.60961240969724820389E-05   -0.11284611613579917291E-02
