   10    2    5    0.12948155362661514929E-07    0.96610872264593837178E-09   -0.82311754539478566831E-09   -0.24085216167315306932E-09    0.88891852318069049505E-09    0.55297664841585968225E-08   -0.12169768098853708887E-09    0.43737482183976277474E-09    0.27770823070065887091E-08    0.26806994620511289965E-06   -0.23957075366527714584E-06    0.42905909539776350024E-06
   10    2    6    0.25011381878032365026E-08   -0.22487896234446034192E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.22221551628369884341E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11106875456630732944E-08    0.16884461107675671541E-06    0.92856507941988349541E-06    0.14325720572141420191E-06
   10    3    1    0.84115242588673829844E-07    0.50882574827496165029E-09   -0.29313434359981977547E-08    0.10305991111996420550E-09    0.46018401460818993302E-08   -0.19241959680732118768E-08    0.54871978122792155525E-10    0.23060476210676524180E-08   -0.96570005141295507759E-09    0.21188612368886245341E-06   -0.95153678702894041664E-07    0.20206757551892909190E-05
   10    3    2    0.33047967359733389147E-07   -0.81941328161766614646E-09   -0.17997161211050483121E-08   -0.44894857771603173058E-10    0.11480466673837017129E-09   -0.37023873444630381180E-09   -0.25207308495191815484E-10    0.56641470135798079379E-10   -0.17284721358443194087E-09    0.94493137699882754477E-06    0.43425406711081207632E-06    0.10101672438232338130E-05
   10    3    3    0.34686428278734708050E-07   -0.12525429114923494607E-08   -0.26418974658982196333E-08    0.13333917174223094218E-10   -0.39248299800461131424E-08   -0.32652412870521312090E-09    0.69923969173244551997E-11   -0.19551022620522799093E-08   -0.71535281952571786533E-10   -0.75183058077290794517E-08    0.77773684566085660580E-06    0.13115354370560398799E-05
   10    3    4    0.86944710595361732680E-07   -0.50696372590563799394E-09   -0.58956122825105464047E-08   -0.29428730739297027238E-10    0.28944107296289632573E-09   -0.79705551026459335594E-09   -0.13505264625134232264E-10    0.12742072812440906726E-09   -0.40048167857237661612E-09    0.28075047881370124672E-05    0.37686250519648494450E-06    0.29682953434424126852E-05
   10    3    5    0.84115242588673829844E-07    0.50882574827496165029E-09   -0.99557386677190013419E-09   -0.13139166067963671684E-09    0.41089935129793573449E-08   -0.19241959680732118768E-08   -0.62494384499577804973E-10    0.20592212009017251147E-08   -0.96570005141295507759E-09    0.21188612368886245341E-06   -0.95153678702894041664E-07    0.20206757551892909190E-05
   10    3    6    0.33047967359733389147E-07   -0.81941328161766614646E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.37023873444630381180E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.17284721358443194087E-09    0.94493137699882754477E-06    0.43425406711081207632E-06    0.10101672438232338130E-05
   10    4    1    0.60385508573658924147E-07   -0.35964349335938100391E-09   -0.56313819189606292780E-08   -0.76603402128019239260E-10    0.28437226341131677032E-08   -0.33387894408959162129E-08   -0.36510210538617147094E-10    0.14158131519581307585E-08   -0.16761249918440119191E-08    0.38770485010567554100E-06   -0.10568195796043158327E-06    0.32439319090624352229E-05
   10    4    2    0.29385422030177299331E-07    0.31825554388412318102E-08   -0.16026630385999362458E-08   -0.37734214476872485340E-09    0.14212995237245309191E-09   -0.18330352103926219740E-08   -0.19033692794352930625E-09   -0.12940489469056928660E-10   -0.92421750543993217286E-09   -0.34662205660503114411E-06   -0.17457421120057074655E-05    0.92451657253508487606E-06
   10    4    3    0.32660714174975181171E-07   -0.81923982562938342877E-09   -0.20711282032446195789E-08   -0.38039940822814273988E-09   -0.35781315373521458112E-08   -0.21579589802977658573E-08   -0.19030995910867495865E-09   -0.16847893127969399710E-08   -0.11625913188643661164E-08   -0.45608950013307229576E-05    0.36166704349445357949E-06    0.96948358880536693536E-06
   10    4    4    0.77983799105657993988E-07   -0.33704705728274742501E-08   -0.45421911927015910443E-08   -0.14301296728020706347E-09    0.15303116483535308749E-08   -0.46050051673699430473E-08   -0.70986688303540471703E-10    0.75046171864011230388E-09   -0.22960055447938158453E-08    0.21133831058008958859E-05    0.17717444702806718552E-05    0.22301343175340634998E-05
   10    4    5    0.60385508573658924147E-07   -0.35964349335938100391E-09   -0.76145328417508280661E-09    0.21300665670586729100E-09    0.24550619292900347201E-08   -0.33387894408959162129E-08    0.10841237072197250730E-09    0.12196966781054639196E-08   -0.16761249918440119191E-08    0.38770485010567554100E-06   -0.10568195796043158327E-06    0.32439319090624352229E-05
   10    4    6    0.29385422030177299331E-07    0.31825554388412318102E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.18330352103926219740E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.92421750543993217286E-09   -0.34662205660503114411E-06   -0.17457421120057074655E-05    0.92451657253508487606E-06
   10    5    1    0.16997619418614153367E-07    0.10178677238012756684E-10   -0.11764277232945878124E-08   -0.95997334617063079141E-10    0.11849910376555237890E-08   -0.13589751302343975642E-08   -0.48371902400846841981E-10    0.59027658227575400256E-09   -0.67907939920945884712E-09   -0.14248177777556938960E-07    0.00000000000000000000E+00    0.58059213542586492725E-06
   10    5    2    0.29110774533139902006E-08   -0.22691159488570472408E-10   -0.84603510448231895770E-09   -0.67752516607269092607E-10    0.10462866490487732164E-10   -0.23037690351205996654E-09   -0.34094382434282518403E-10   -0.50192964034339306256E-11   -0.11772206942145491383E-09   -0.64616483151407939521E-07    0.00000000000000000000E+00    0.39342342472044023832E-06
   10    5    3    0.38824799325584860912E-08   -0.29015615863314465079E-10    0.13539002727416361787E-09    0.14692878959764559456E-10   -0.11538633425030290681E-08   -0.28749368329880596230E-09    0.70890559309282670917E-11   -0.56323586709072287904E-09   -0.15674646295965740172E-09   -0.53220668983665486712E-06    0.00000000000000000000E+00   -0.88028795970998122741E-07
   10    5    4    0.18176931738982776615E-07    0.12820755135728593536E-10    0.24330309435501414948E-09    0.18766348327339497544E-10    0.15921792655486922525E-10   -0.14523295549972325343E-08    0.96264406582919317942E-11    0.74251997468024268783E-11   -0.72574491270600967557E-09   -0.29323007297276380053E-08    0.00000000000000000000E+00   -0.15042827308963401886E-06
   10    5    5    0.16997619418614153367E-07    0.10178677238012756684E-10    0.70436379976216976143E-10    0.28111346911227980801E-11    0.11377859369872510090E-08   -0.13589751302343975642E-08    0.15026617299853496639E-11    0.56582696888240314527E-09   -0.67907939920945884712E-09   -0.14248177777556938960E-07    0.00000000000000000000E+00    0.58059213542586492725E-06
   10    5    6    0.29110774533139902006E-08   -0.22691159488570472408E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.23037690351205996654E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11772206942145491383E-09   -0.64616483151407939521E-07    0.00000000000000000000E+00    0.39342342472044023832E-06
   10    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.26806994620511289965E-06    0.00000000000000000000E+00    0.42905909539776350024E-06
   10    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.16884461107675671541E-06    0.00000000000000000000E+00    0.14325720572141420191E-06
   10    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10477819115932977426E-07    0.00000000000000000000E+00    0.32286523451583099605E-06
   10    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.42189854588754849393E-08    0.00000000000000000000E+00    0.24967247588983406781E-06
   10    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.26806994620511289965E-06    0.00000000000000000000E+00    0.42905909539776350024E-06
   10    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.16884461107675671541E-06    0.00000000000000000000E+00    0.14325720572141420191E-06
   11    1    1    0.00000000000000000000E+00    0.55005729436494306500E-11    0.00000000000000000000E+00   -0.12421562112577182092E-10    0.00000000000000000000E+00    0.78799447011291650572E-09   -0.62310411060862591393E-11    0.00000000000000000000E+00    0.40230531653324171234E-09    0.23356396520263433370E-07    0.00000000000000000000E+00    0.17484145157534825957E-06
   11    1    2    0.00000000000000000000E+00   -0.11954029422997331292E-10    0.00000000000000000000E+00   -0.84678494571125611635E-11    0.00000000000000000000E+00    0.71296181999805284577E-09   -0.41545533003743054772E-11    0.00000000000000000000E+00    0.34184499563831294512E-09   -0.54420517067352304193E-08    0.00000000000000000000E+00    0.52473700740659817623E-07
   11    1    3    0.00000000000000000000E+00   -0.47299667443925858757E-12    0.00000000000000000000E+00    0.50464009384744576574E-11    0.00000000000000000000E+00    0.50790388038049459276E-09    0.28861737784211925257E-11    0.00000000000000000000E+00    0.25601360632853437795E-09   -0.12380304313758579572E-07    0.00000000000000000000E+00   -0.16225161520575292772E-06
   11    1    4    0.00000000000000000000E+00    0.48522855975223969651E-11    0.00000000000000000000E+00    0.59109003001673298713E-10    0.00000000000000000000E+00    0.53152392981324388910E-09    0.29801353115545294723E-10    0.00000000000000000000E+00    0.26730138002440300963E-09    0.62416551689655954272E-07    0.00000000000000000000E+00    0.32320681036979728934E-06
   11    1    5    0.00000000000000000000E+00    0.55005729436494306500E-11    0.00000000000000000000E+00    0.28352426574376099253E-10    0.00000000000000000000E+00    0.78799447011291650572E-09    0.14410438003188664327E-10    0.00000000000000000000E+00    0.40230531653324171234E-09    0.23356396520263433370E-07    0.00000000000000000000E+00    0.17484145157534825957E-06
   11    1    6    0.00000000000000000000E+00   -0.11954029422997331292E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.71296181999805284577E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.34184499563831294512E-09   -0.54420517067352304193E-08    0.00000000000000000000E+00    0.52473700740659817623E-07
   11    2    1    0.10022721910124117139E-07    0.25563565297565678807E-08    0.13832142528550972058E-09   -0.41653240746335603340E-09    0.61630684016734205051E-10    0.72707745551605411082E-08   -0.20849136349349687152E-09    0.53601963914954896134E-10    0.36430105800994125461E-08    0.61029217924685505748E-06   -0.13838823639640783656E-05    0.12099498538124116943E-06
   11    2    2    0.85536492071933105492E-08    0.29157945005591065820E-09    0.11534486525791571287E-09   -0.56572726230388413696E-10    0.21926054017998881670E-09    0.56324580240523798203E-08   -0.27724848817150236000E-10    0.93262158588217208107E-10    0.28005245882112187593E-08    0.23344890548006639793E-05   -0.83086936215752175415E-06   -0.27676919848264520848E-07
   11    2    3    0.63844779055726674111E-08    0.47496375602059090742E-09   -0.66829062188568155571E-10   -0.16486424999103162784E-09   -0.68631687624686744718E-10    0.54171534063444958756E-08   -0.80697570206223283187E-10   -0.32545761460181728275E-10    0.27016857181689339342E-08    0.16833726193293066531E-07   -0.28496150843095378977E-06    0.39442785365096696130E-07
   11    2    4    0.66761041995169271719E-08   -0.10278310114033637193E-08   -0.74438554054250530450E-09    0.67210030050214606839E-09   -0.18527671488826268763E-09    0.39780007803107625278E-08    0.33640051550454730902E-09   -0.99239158534943934919E-10    0.20012521349385421240E-08    0.17698860151059379593E-08    0.52701233747543235319E-06    0.38153058036902688589E-06
   11    2    5    0.10022721910124117139E-07    0.25563565297565678807E-08   -0.37771555244636333780E-09   -0.16085095756770619931E-09    0.29162130942581931511E-10    0.72707745551605411082E-08   -0.80984023453779306289E-10    0.38296932991676326849E-10    0.36430105800994125461E-08    0.61029217924685505748E-06   -0.13838823639640783656E-05    0.12099498538124116943E-06
   11    2    6    0.85536492071933105492E-08    0.29157945005591065820E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.56324580240523798203E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.28005245882112187593E-08    0.23344890548006639793E-05   -0.83086936215752175415E-06   -0.27676919848264520848E-07
   11    3    1    0.95269962990398196858E-07    0.88606201195573827583E-09    0.30858284329222741309E-08    0.28964607270212329577E-09    0.90658390117983933555E-09   -0.11510027126034810103E-08    0.14387099858312217243E-09    0.50006820292325654941E-09   -0.59530427860624661912E-09   -0.55407948710384723293E-06   -0.37100413489310168067E-06   -0.13355292497658605862E-05
   11    3    2    0.81762042865680094364E-07   -0.21747357322846688529E-09    0.99185039165135186210E-09   -0.10981963529720183668E-09    0.72429960125394991985E-09   -0.25929851081517977762E-08   -0.54205964530112365920E-10    0.33622643751859511092E-09   -0.12690543554625121865E-08    0.29741092287012988638E-05    0.41507612349325460207E-06   -0.32856585092183116176E-06
   11    3    3    0.75735073149811868228E-07   -0.14694454231478962005E-08    0.44781542554305932321E-09    0.12650731666210119826E-09    0.15765822880657990393E-08   -0.28560888481525283466E-08    0.60578677132656122505E-10    0.77295113987366472054E-09   -0.14205206551713832344E-08   -0.35017479411380257343E-07    0.69065168164312624620E-06   -0.16996154760960624521E-06
   11    3    4    0.56525532313354567146E-07    0.45368543744598154414E-09   -0.55702108869962565334E-08   -0.13336895979985299562E-09   -0.27278844450294469514E-08    0.21800071971765899356E-08   -0.66350511370784213584E-10   -0.13683875719939201050E-08    0.10779304043327281483E-08   -0.34835373267389056564E-05   -0.44256587394380093899E-06    0.27016905843200840579E-05
   11    3    5    0.95269962990398196858E-07    0.88606201195573827583E-09   -0.61789204580253831673E-09   -0.40023102670594691022E-10    0.84151409427542004273E-09   -0.11510027126034810103E-08   -0.19840198173862919051E-10    0.47184076049815522451E-09   -0.59530427860624661912E-09   -0.55407948710384723293E-06   -0.37100413489310168067E-06   -0.13355292497658605862E-05
   11    3    6    0.81762042865680094364E-07   -0.21747357322846688529E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.25929851081517977762E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12690543554625121865E-08    0.29741092287012988638E-05    0.41507612349325460207E-06   -0.32856585092183116176E-06
   11    4    1    0.77720145659129587186E-07   -0.17165993362859183146E-08   -0.16144821168399853151E-08    0.63205672164980103614E-10    0.22173746326293175641E-08   -0.53437344623908201083E-08    0.30780881251084277796E-10    0.11064739028495236880E-08   -0.26670127807468351668E-08   -0.78191064823192160443E-06    0.82822781986388633711E-06    0.14918311948947786348E-05
   11    4    2    0.48807989461537290336E-07    0.10364400744588893991E-09    0.10950276549847317854E-08    0.39945370152230033239E-10    0.45459687122304518977E-09   -0.34478577902583979901E-08    0.20278330854794947275E-10    0.22388797549749013975E-09   -0.17218813690187046334E-08    0.46789156317801328608E-07   -0.11330157116637518751E-07   -0.57190189669509268147E-06
   11    4    3    0.43303182853202026336E-07   -0.55735721104581665598E-09    0.85647935782053414739E-09   -0.35958214557564357481E-09   -0.34515966671902426207E-08   -0.29339765650412669408E-08   -0.17947015484705794371E-09   -0.17266080733484078686E-08   -0.14674137695317608118E-08   -0.63764870040330594140E-07    0.27065057021080856194E-06   -0.48679310334891596573E-06
   11    4    4    0.82234386547834087464E-07   -0.55700281091301849516E-08   -0.34790715282168943716E-08    0.83798332900206757688E-10    0.37022141936338888346E-09   -0.62084381357310433887E-08    0.41568012091548338136E-10    0.18812088856933198935E-09   -0.31037162757368216378E-08   -0.24018597150749703705E-05    0.27859771125641930512E-05    0.17839267443082789196E-05
   11    4    5    0.77720145659129587186E-07   -0.17165993362859183146E-08   -0.12254226766401706502E-08    0.40752625249656955803E-10    0.25587409040123508934E-08   -0.53437344623908201083E-08    0.18813685400695929255E-10    0.12831721255243651765E-08   -0.26670127807468351668E-08   -0.78191064823192160443E-06    0.82822781986388633711E-06    0.14918311948947786348E-05
   11    4    6    0.48807989461537290336E-07    0.10364400744588893991E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.34478577902583979901E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.17218813690187046334E-08    0.46789156317801328608E-07   -0.11330157116637518751E-07   -0.57190189669509268147E-06
   11    5    1    0.11389729338417221823E-07   -0.86795486841197290094E-11   -0.56376080438528496021E-09   -0.44458816849005406978E-10    0.34553766449124501281E-09   -0.90867258193325265633E-09   -0.21942019167242229038E-10    0.17252729782139550001E-09   -0.45577076726431858882E-09    0.23356396520263433370E-07    0.00000000000000000000E+00    0.17484145157534825957E-06
   11    5    2    0.61644060891987221036E-08    0.65307765201095763261E-11   -0.72931834876847624858E-10   -0.59901262815795912027E-11    0.86888115762566071779E-10   -0.49029324040811140149E-09   -0.30164440608748279323E-11    0.43123694524303683340E-10   -0.24628406846821333068E-09   -0.54420517067352304193E-08    0.00000000000000000000E+00    0.52473700740659817623E-07
   11    5    3    0.52982586736931016311E-08    0.40515098750864968171E-11    0.33056233091261480649E-09    0.24720892842022149673E-10   -0.48184566957873241416E-09   -0.42101010789966905309E-09    0.12355595471560989528E-10   -0.24139308657652344872E-09   -0.21171259016250252071E-09   -0.12380304313758579572E-07    0.00000000000000000000E+00   -0.16225161520575292772E-06
   11    5    4    0.90359450553071929618E-08   -0.17620934248503566609E-10   -0.66484305766133617514E-09   -0.52000882808208081368E-10   -0.14040390444743231312E-09   -0.72137951878474902662E-09   -0.26236066883878093889E-10   -0.69312904809146912302E-10   -0.36255010906096014414E-09    0.62416551689655954272E-07    0.00000000000000000000E+00    0.32320681036979728934E-06
   11    5    5    0.11389729338417221823E-07   -0.86795486841197290094E-11    0.12447853207423860559E-09    0.11207966856432563724E-10    0.41352502154647615503E-09   -0.90867258193325265633E-09    0.55875542911387166308E-11    0.20725578560780451413E-09   -0.45577076726431858882E-09    0.23356396520263433370E-07    0.00000000000000000000E+00    0.17484145157534825957E-06
   11    5    6    0.61644060891987221036E-08    0.65307765201095763261E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.49029324040811140149E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.24628406846821333068E-09   -0.54420517067352304193E-08    0.00000000000000000000E+00    0.52473700740659817623E-07
   11    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.61029217924685505748E-06    0.00000000000000000000E+00    0.12099498538124116943E-06
   11    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.23344890548006639793E-05    0.00000000000000000000E+00   -0.27676919848264520848E-07
   11    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.16833726193293066531E-07    0.00000000000000000000E+00    0.39442785365096696130E-07
   11    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17698860151059379593E-08    0.00000000000000000000E+00    0.38153058036902688589E-06
   11    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.61029217924685505748E-06    0.00000000000000000000E+00    0.12099498538124116943E-06
   11    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.23344890548006639793E-05    0.00000000000000000000E+00   -0.27676919848264520848E-07
   12    1    1    0.00000000000000000000E+00   -0.26405291107223886120E-10    0.00000000000000000000E+00   -0.17323725617470112719E-12    0.00000000000000000000E+00    0.20470836497268486792E-08    0.36948505051469419733E-13    0.00000000000000000000E+00    0.10227359106678427812E-08    0.13040083733822917133E-07    0.00000000000000000000E+00    0.66618369833315311408E-06
   12    1    2    0.00000000000000000000E+00   -0.50774063290606843245E-11    0.00000000000000000000E+00   -0.21447890163129048942E-10    0.00000000000000000000E+00    0.98978499758931053469E-09   -0.10945681959324955862E-10    0.00000000000000000000E+00    0.51206567857391276758E-09    0.16049826713418627262E-07    0.00000000000000000000E+00   -0.69622681545132347530E-07
   12    1    3    0.00000000000000000000E+00   -0.14969826607820376644E-10    0.00000000000000000000E+00    0.46183437314849823646E-10    0.00000000000000000000E+00    0.12533402797663278281E-08    0.22314273955982207604E-10    0.00000000000000000000E+00    0.62800672348033084389E-09   -0.28114177952794185470E-07    0.00000000000000000000E+00    0.93547763074671474765E-06
   12    1    4    0.00000000000000000000E+00   -0.10244951775274965758E-11    0.00000000000000000000E+00   -0.59564579183224474427E-11    0.00000000000000000000E+00    0.53001735723613854684E-09   -0.28847927703566150236E-11    0.00000000000000000000E+00    0.26700890362011454230E-09   -0.14577260828209256905E-07    0.00000000000000000000E+00    0.46133776926743819309E-07
   12    1    5    0.00000000000000000000E+00   -0.26405291107223886120E-10    0.00000000000000000000E+00    0.70274411456307826182E-10    0.00000000000000000000E+00    0.20470836497268486792E-08    0.34666001475729141490E-10    0.00000000000000000000E+00    0.10227359106678427812E-08    0.13040083733822917133E-07    0.00000000000000000000E+00    0.66618369833315311408E-06
   12    1    6    0.00000000000000000000E+00   -0.50774063290606843245E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.98978499758931053469E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.51206567857391276758E-09    0.16049826713418627262E-07    0.00000000000000000000E+00   -0.69622681545132347530E-07
   12    2    1    0.25634985847453594508E-07   -0.27699906362707230271E-08    0.20404172151876463980E-10    0.30853819241731007767E-09    0.10960580150080662367E-08    0.41947136902494582146E-08    0.15343900905849415976E-09    0.53022917249275557602E-09    0.20938835336750389908E-08   -0.96729248140227116818E-06    0.10629688554419784277E-05    0.39759774539901094947E-06
   12    2    2    0.12810739010801272377E-07    0.32118087909702275235E-08    0.26374962870436420746E-09   -0.32136682871151341610E-09   -0.31705878688476380740E-09    0.39489673052871993333E-08   -0.15944394250815618692E-09   -0.14300556132017343499E-09    0.19813575777456708675E-08   -0.25735535839283829314E-05   -0.16502845723752964161E-05   -0.16696619248000046470E-06
   12    2    3    0.15711863966210378387E-07    0.21277444729118835790E-08   -0.54391151746926230376E-09   -0.35318783866933180720E-09    0.72103490056455671506E-09    0.63227685992481602827E-08   -0.17671703788733303193E-09    0.35828892112702046080E-09    0.31532732716054220126E-08   -0.67031066501567371121E-07   -0.10936445840614140675E-05    0.25860951496775668354E-06
   12    2    4    0.66718455190929999443E-08   -0.11940504486806855584E-08    0.46739023329218991901E-10   -0.13491451077932066129E-10   -0.15231395586927465895E-08    0.32974742371639157878E-08   -0.41352446684475020359E-11   -0.75878930123518352784E-09    0.16486232838675360706E-08    0.29681947879552547526E-07    0.61401335445646925231E-06   -0.31245839804443031147E-07
   12    2    5    0.25634985847453594508E-07   -0.27699906362707230271E-08   -0.84532215211506535645E-09    0.59401458021351778558E-09    0.92981524328959399484E-09    0.41947136902494582146E-08    0.29275639941795769177E-09    0.44599976702146858010E-09    0.20938835336750389908E-08   -0.96729248140227116818E-06    0.10629688554419784277E-05    0.39759774539901094947E-06
   12    2    6    0.12810739010801272377E-07    0.32118087909702275235E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.39489673052871993333E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.19813575777456708675E-08   -0.25735535839283829314E-05   -0.16502845723752964161E-05   -0.16696619248000046470E-06
   12    3    1    0.79048435556466100500E-07   -0.15515548858417475001E-08    0.21662283729304732823E-08    0.40954475835533392282E-09    0.17473893221658458459E-08   -0.37051306720540965573E-08    0.20541837154698643741E-09    0.84401194293889818981E-09   -0.18450972944550261298E-08   -0.14075825258972860450E-05    0.72862000287706495328E-06   -0.10387194323829699368E-06
   12    3    2    0.57484932498159405578E-07   -0.13394881467351819424E-08    0.31657838733499246000E-08    0.37712285379411065346E-09   -0.31563673466017914063E-08   -0.10943483622184047087E-08    0.18689048331014745577E-09   -0.15439539595383290859E-08   -0.57398027413049079963E-09   -0.36672497713429708755E-05    0.75891509171778244526E-06   -0.15585171764420927882E-05
   12    3    3    0.92522406405341743892E-07    0.13464573263302018573E-08    0.55221950812149440864E-09    0.11927172970251513853E-09    0.30025314176182745525E-08   -0.36307309637398230008E-08    0.61591440978575235858E-10    0.14919048720990177146E-08   -0.18092065725481731212E-08   -0.15554546466791448634E-06   -0.69021916042917784938E-06   -0.33855557639318531048E-06
   12    3    4    0.48520621427389018727E-07   -0.67903237877266656296E-09   -0.14258200475496308355E-08    0.79486705360448507291E-10   -0.25542896801721016448E-08    0.92060970580295059758E-10    0.40327917782836084307E-10   -0.12684762013172288524E-08    0.41998833382660816728E-10    0.17064172745644759522E-06    0.34117364183293969842E-06    0.73000404676926585783E-06
   12    3    5    0.79048435556466100500E-07   -0.15515548858417475001E-08   -0.21824327103230559628E-08   -0.29157447768585290212E-09    0.14252821189730614708E-08   -0.37051306720540965573E-08   -0.14557848905813841826E-09    0.67796015647369812568E-09   -0.18450972944550261298E-08   -0.14075825258972860450E-05    0.72862000287706495328E-06   -0.10387194323829699368E-06
   12    3    6    0.57484932498159405578E-07   -0.13394881467351819424E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.10943483622184047087E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.57398027413049079963E-09   -0.36672497713429708755E-05    0.75891509171778244526E-06   -0.15585171764420927882E-05
   12    4    1    0.31914946942235421394E-07   -0.14013854056076788899E-08   -0.27571641766376225087E-08    0.41235305890463504969E-10   -0.68588574562709303028E-09   -0.19902888493754515529E-08    0.20558862711818282265E-10   -0.33732302246444860575E-09   -0.99761775644823044488E-09    0.37824194195085422969E-07    0.70931520341253417958E-06    0.41608670342701034567E-06
   12    4    2    0.45010158632557013282E-07    0.47236581113758834887E-09    0.11794672636616219536E-08   -0.93644573407769406429E-10   -0.30613544680469004689E-09   -0.30530264549169967472E-08   -0.47080606001298119187E-10   -0.15386279192784806772E-09   -0.15238530154352876210E-08    0.18069978376556360158E-07   -0.13451744465149116483E-06   -0.57776501351285264805E-06
   12    4    3    0.45907598763376533080E-07   -0.17633477109209403457E-08   -0.30130562214457550114E-08   -0.81101058627954665900E-10   -0.13560436319606206513E-09   -0.32968763402671273545E-08   -0.41388249086689790876E-10   -0.65887501758318191561E-10   -0.16479487043855923701E-08   -0.12666328601628167315E-06    0.84004411916682150728E-06    0.15099352563206194702E-05
