   24    5    5         0.4643764514E-05         0.0000000000E+00         0.1762578732E-07
   25    2    2         0.1237225381E-05         0.7555409355E-08         0.1282228364E-07
   25    2    3         0.7885547316E-07        -0.1385700035E-07         0.4007848674E-08
   25    2    4         0.5584635740E-05         0.1683371534E-07         0.2368505194E-07
   25    2    5         0.3420781960E-05        -0.5926738312E-07        -0.2992544657E-08
   25    3    2         0.2128903575E-04        -0.3832805121E-08        -0.2804390896E-08
   25    3    3         0.1117084978E-04        -0.1171491712E-07        -0.1652403947E-07
   25    3    4         0.2653461345E-04         0.3259363913E-07        -0.4724727260E-07
   25    3    5         0.3070069590E-04        -0.5477245172E-07         0.7615611361E-08
   25    4    2         0.3043747815E-04         0.5286675066E-08         0.1023422719E-07
   25    4    3         0.3862611405E-04        -0.1086453304E-08         0.1431812529E-07
   25    4    4         0.3819621117E-04         0.1341815168E-07        -0.3071731125E-07
   25    4    5         0.3047404869E-04         0.1524088855E-07         0.3872317192E-07
   25    5    2         0.4901506032E-05         0.0000000000E+00        -0.6519224800E-08
   25    5    3         0.8424048883E-05         0.0000000000E+00        -0.5624081825E-08
   25    5    4         0.4970336383E-05         0.0000000000E+00        -0.6620297590E-08
   25    5    5         0.3502886321E-05         0.0000000000E+00        -0.1060010627E-08
   26    2    2         0.4229270050E-05         0.1137626535E-07         0.5288526516E-08
   26    2    3         0.1362737496E-04         0.4211302292E-08        -0.1162595092E-07
   26    2    4         0.7275785997E-05        -0.5229799322E-08         0.5680786608E-08
   26    2    5         0.8357979240E-05         0.2245781491E-08         0.3762224805E-08
   26    3    2         0.3933534628E-04        -0.5249795110E-07        -0.9762271140E-08
   26    3    3         0.5118035329E-04         0.5835422650E-07        -0.4842872716E-07
   26    3    4         0.4894824956E-04        -0.5636514810E-08         0.2969405803E-07
   26    3    5         0.2661748437E-04        -0.5387412757E-08         0.3327247231E-07
   26    4    2         0.2394953058E-04        -0.5768782846E-08         0.1690422100E-07
   26    4    3         0.5028391626E-04        -0.1581336288E-07        -0.1391752966E-07
   26    4    4         0.4540429856E-04        -0.7086753836E-08        -0.5259220208E-08
   26    4    5         0.1690061148E-04        -0.3321642578E-08         0.1407177989E-07
   26    5    2         0.1216585847E-05         0.0000000000E+00        -0.4739500129E-08
   26    5    3         0.1997876374E-05         0.0000000000E+00         0.9472494309E-08
   26    5    4         0.6231832874E-05         0.0000000000E+00        -0.3722520448E-09
   26    5    5         0.7050810269E-06         0.0000000000E+00        -0.9359270124E-08
   27    2    2         0.5901192287E-05        -0.4379287138E-09        -0.4221853851E-09
   27    2    3         0.3390263296E-05        -0.3056789383E-07         0.1640055404E-07
   27    2    4         0.1353399599E-05        -0.1532013487E-07        -0.1391688265E-07
   27    2    5         0.4879721294E-05         0.1942522676E-07        -0.1947456049E-08
   27    3    2         0.3330473568E-04        -0.1173830669E-07        -0.6282373230E-07
   27    3    3         0.3189715464E-04         0.4081369303E-07         0.6818138227E-07
   27    3    4         0.4633722700E-04        -0.7129588018E-08         0.9772535378E-08
   27    3    5         0.2926103146E-04         0.8437941932E-08        -0.2265399590E-07
   27    4    2         0.2493988605E-04         0.1462771662E-08         0.1807537258E-07
   27    4    3         0.4509652077E-04         0.3426972885E-07         0.1164302278E-07
   27    4    4         0.3731290033E-04        -0.5497076565E-08         0.6707976669E-08
   27    4    5         0.1859969006E-04         0.1388031595E-07         0.1751322763E-08
   27    5    2         0.4047469796E-05         0.0000000000E+00        -0.9244802190E-08
   27    5    3         0.1326746736E-04         0.0000000000E+00        -0.8786099493E-08
   27    5    4         0.2496764234E-05         0.0000000000E+00         0.4823942276E-08
   27    5    5         0.7802973229E-06         0.0000000000E+00        -0.5637566372E-08
   28    2    2         0.3833448243E-05         0.2659049780E-08        -0.4296355408E-09
   28    2    3         0.8570674778E-05         0.3042560558E-07         0.2073658789E-08
   28    2    4         0.1005903620E-04        -0.4280733680E-08         0.4665732469E-08
   28    2    5         0.9705454216E-06        -0.1822398284E-07        -0.8971017810E-08
   28    3    2         0.3304100049E-04         0.1330862543E-07        -0.3271451559E-07
   28    3    3         0.5002644568E-04         0.1885220564E-08         0.5365577052E-08
   28    3    4         0.3904548904E-04        -0.9998895592E-08        -0.1568487437E-07
   28    3    5         0.1687754115E-04         0.3989288540E-08        -0.1486520552E-07
   28    4    2         0.4397756856E-04        -0.5460059257E-07        -0.3579356662E-07
   28    4    3         0.2193872214E-04         0.3410584657E-07         0.1759675076E-08
   28    4    4         0.1963347863E-04        -0.2274643153E-07         0.2342830592E-07
   28    4    5         0.2447700778E-04        -0.1352772967E-07         0.8527825971E-08
   28    5    2         0.4764338307E-05         0.0000000000E+00         0.4582047502E-07
   28    5    3         0.7585180754E-06         0.0000000000E+00        -0.1987778689E-07
   28    5    4         0.3553706785E-05         0.0000000000E+00         0.3247726778E-08
   28    5    5         0.2304131135E-05         0.0000000000E+00        -0.1235673542E-08
   29    2    2         0.1016502879E-04        -0.1725605116E-07         0.4729191499E-08
   29    2    3         0.1078542708E-05        -0.1978257870E-07        -0.1667408837E-08
   29    2    4         0.3628131352E-05         0.2287321127E-07         0.1463700297E-07
   29    2    5         0.4280556008E-05        -0.1117083406E-07         0.5913319235E-08
   29    3    2         0.5559544320E-04         0.1425253985E-07         0.1779781953E-07
   29    3    3         0.3841236253E-04         0.3783755677E-07         0.5339860423E-08
   29    3    4         0.3181506191E-04         0.1613485571E-07         0.2747566937E-07
   29    3    5         0.4473808667E-04         0.7245598427E-08        -0.1279989041E-08
   29    4    2         0.2535851438E-04        -0.6860011343E-08         0.3363134242E-07
   29    4    3         0.2562075696E-04         0.1195799239E-07         0.6127197906E-10
   29    4    4         0.5899599286E-04        -0.1346697754E-09        -0.2109045794E-07
   29    4    5         0.3945458693E-04         0.1979471118E-07        -0.1153911673E-07
   29    5    2         0.1080897233E-05         0.0000000000E+00         0.4494780468E-08
   29    5    3         0.2888290293E-05         0.0000000000E+00        -0.9156869761E-08
   29    5    4         0.7132144327E-05         0.0000000000E+00         0.3236083816E-10
   29    5    5         0.6268198741E-05         0.0000000000E+00        -0.1952436672E-07
   30    2    2         0.6122345838E-05        -0.4642211789E-08        -0.4222948061E-08
   30    2    3         0.2061576498E-05         0.4409537037E-07         0.1160969887E-07
   30    2    4         0.3202285098E-05        -0.5525699571E-08        -0.2207782547E-07
   30    2    5         0.3715876107E-05         0.5071731469E-07         0.2239835112E-07
   30    3    2         0.3049492701E-04        -0.1052026601E-07         0.2407535078E-08
   30    3    3         0.3795314314E-04        -0.3997288206E-07        -0.5111543226E-08
   30    3    4         0.2469156620E-04        -0.4823031320E-07         0.1083686109E-07
   30    3    5         0.2574016598E-04        -0.3113768006E-07        -0.7929403033E-08
   30    4    2         0.2735373578E-04        -0.1486221742E-07        -0.1487449886E-07
   30    4    3         0.4120464808E-04         0.3861472335E-11         0.1476852936E-07
   30    4    4         0.2918750145E-04        -0.1822125117E-07         0.1354416255E-08
   30    4    5         0.3486228603E-04         0.1714498258E-07         0.1772450562E-07
   30    5    2         0.3276492641E-05         0.0000000000E+00        -0.1699764529E-09
   30    5    3         0.2623895934E-05         0.0000000000E+00        -0.1012162429E-08
   30    5    4         0.2481532593E-05         0.0000000000E+00         0.6465027078E-08
   30    5    5         0.2853838607E-05         0.0000000000E+00         0.7890368726E-08
   31    2    2         0.2377289636E-05        -0.1785716415E-07        -0.9784611349E-08
   31    2    3         0.5706379187E-05        -0.1247061272E-07         0.6594003457E-08
   31    2    4         0.2689138665E-05        -0.2327311674E-07         0.3101671458E-09
   31    2    5         0.1952103745E-05         0.3511345830E-08         0.3834639165E-09
   31    3    2         0.2042847571E-04        -0.1581721093E-07         0.1523187587E-07
   31    3    3         0.4031135887E-04         0.3356511443E-07        -0.1164396633E-07
   31    3    4         0.2647517839E-04         0.5683439452E-07         0.1755069805E-08
   31    3    5         0.2294683667E-04         0.1012529741E-07        -0.3413539155E-07
   31    4    2         0.2670541611E-04         0.1950509206E-07         0.3783322878E-07
   31    4    3         0.1862729531E-04        -0.2211472635E-07        -0.2626589105E-07
   31    4    4         0.4098248330E-04        -0.3592395432E-07        -0.3702642028E-07
   31    4    5         0.4289629750E-04         0.3716625842E-07        -0.1203387370E-08
   31    5    2         0.4671636269E-05         0.0000000000E+00        -0.1251164730E-07
   31    5    3         0.6881494535E-05         0.0000000000E+00         0.7429365594E-11
   31    5    4         0.8089337264E-05         0.0000000000E+00         0.2264928927E-07
   31    5    5         0.9014098759E-05         0.0000000000E+00        -0.1445284577E-07
   32    2    2         0.9143558214E-05        -0.3167903543E-08        -0.1772028623E-08
   32    2    3         0.3911133652E-05         0.1861662703E-07         0.5393241976E-08
   32    2    4         0.6636453431E-05        -0.1258710266E-07        -0.2891311580E-08
   32    2    5         0.7256228637E-05        -0.1623172858E-07        -0.2055065444E-07
   32    3    2         0.5551209790E-04         0.1492574390E-07        -0.4366701696E-08
   32    3    3         0.4021702805E-04        -0.1043545379E-07        -0.2658230912E-09
   32    3    4         0.3829032317E-04        -0.1551302114E-07        -0.1074591710E-07
   32    3    5         0.3917686362E-04        -0.3218971442E-07        -0.7021742730E-08
   32    4    2         0.3580347987E-04        -0.1199037861E-07        -0.4609715890E-08
   32    4    3         0.3673929416E-04        -0.2050083372E-07         0.1724806666E-07
   32    4    4         0.6263769417E-04        -0.1540467167E-07        -0.5546608480E-08
   32    4    5         0.3987234909E-04        -0.2711556325E-08         0.4046791049E-07
   32    5    2         0.7185166884E-05         0.0000000000E+00        -0.1419284115E-08
   32    5    3         0.2867477186E-05         0.0000000000E+00        -0.1421419427E-08
   32    5    4         0.1112667085E-04         0.0000000000E+00        -0.4514376177E-08
   32    5    5         0.7051907449E-05         0.0000000000E+00        -0.2490328463E-08
   33    2    2         0.4717041329E-05         0.3691531655E-07        -0.8279675565E-08
   33    2    3         0.3448738946E-05         0.1852146527E-07         0.7866710104E-10
   33    2    4         0.3300616873E-05         0.5073363775E-08        -0.1081875721E-08
   33    2    5         0.1887794242E-05         0.9609085165E-08         0.4726233786E-08
   33    3    2         0.6254961158E-04         0.1853615649E-07         0.1007941168E-07
   33    3    3         0.3843685830E-04         0.1386180213E-07        -0.3408505159E-08
   33    3    4         0.2226691121E-04        -0.5928534266E-07        -0.2862785063E-07
   33    3    5         0.3555001995E-04         0.3621999095E-07         0.4570286683E-07
   33    4    2         0.2548414936E-04        -0.6169057206E-08        -0.3164002485E-08
   33    4    3         0.5859743938E-04         0.1178803697E-07        -0.3625477327E-07
   33    4    4         0.2715695938E-04         0.8342399231E-07         0.1078790677E-06
   33    4    5         0.4423092281E-04        -0.3057989731E-07         0.2263288906E-07
   33    5    2         0.1960059502E-05         0.0000000000E+00         0.2203536513E-08
   33    5    3         0.7378488684E-05         0.0000000000E+00         0.3718413528E-07
   33    5    4         0.4263497827E-05         0.0000000000E+00        -0.7166409242E-08
   33    5    5         0.1288810980E-04         0.0000000000E+00        -0.9724530175E-08
   34    2    2         0.6921039168E-05        -0.1570103698E-07         0.1066131960E-07
   34    2    3         0.5080525401E-05        -0.1674959869E-07         0.2127640851E-08
   34    2    4         0.2205825389E-05        -0.9531248791E-08         0.2191616202E-09
   34    2    5         0.4985795435E-06        -0.2420461554E-08         0.5212650226E-09
   34    3    2         0.3483683550E-04        -0.3680517052E-07        -0.2225157312E-07
   34    3    3         0.1780276273E-04        -0.5599428597E-08         0.6398103438E-08
   34    3    4         0.1308867859E-04         0.5370797729E-08        -0.1519144105E-07
   34    3    5         0.2029386413E-04         0.2632011956E-07        -0.2505172843E-07
   34    4    2         0.3849796366E-04        -0.9277591485E-08         0.1347400708E-07
   34    4    3         0.2223939254E-04        -0.2292380171E-07        -0.4452368934E-08
   34    4    4         0.3937404302E-04         0.5611983436E-08        -0.7509646312E-07
   34    4    5         0.3055534537E-04         0.2647330964E-07        -0.2650420453E-07
   34    5    2         0.7739445375E-05         0.0000000000E+00        -0.1486866126E-08
   34    5    3         0.3879118778E-05         0.0000000000E+00         0.3234821673E-08
   34    5    4         0.8502947987E-05         0.0000000000E+00        -0.1383424437E-07
   34    5    5         0.4077111975E-05         0.0000000000E+00        -0.2526187050E-08
   35    2    2         0.1957397495E-05        -0.1672062140E-07         0.5980744653E-08
   35    2    3         0.3118839909E-05        -0.2053857264E-07        -0.2338810955E-08
   35    2    4         0.8664079891E-06         0.6784991260E-08         0.8951031333E-09
   35    2    5         0.9043684189E-05        -0.1072619557E-07        -0.2183262701E-08
   35    3    2         0.1448258221E-04         0.5375663712E-07         0.4063862240E-07
   35    3    3         0.9852078803E-05        -0.4337996312E-07        -0.3424241917E-08
   35    3    4         0.1776819453E-04         0.2627072911E-07        -0.3834344864E-07
   35    3    5         0.3957142534E-04         0.2009629414E-07         0.5823031702E-11
   35    4    2         0.2747966509E-04         0.5667366633E-08        -0.5559321518E-07
   35    4    3         0.1973651651E-04         0.1472303706E-07        -0.2812936743E-09
   35    4    4         0.2744010166E-04        -0.1203367525E-08         0.5137164272E-07
   35    4    5         0.4484248686E-04         0.1539018321E-08         0.1753306187E-07
   35    5    2         0.7638665848E-05         0.0000000000E+00         0.5754836959E-08
   35    5    3         0.5197138301E-05         0.0000000000E+00        -0.6971578590E-08
   35    5    4         0.3645269781E-05         0.0000000000E+00         0.2517004063E-08
   35    5    5         0.1176600876E-04         0.0000000000E+00         0.5643424915E-08
   36    2    2         0.1416466666E-05         0.8100355705E-08         0.6947525847E-08
   36    2    3         0.4873569945E-05         0.3964176786E-08        -0.9986809914E-09
   36    2    4         0.6287803604E-06         0.1064704063E-07         0.9780810026E-08
   36    2    5         0.1546662729E-05         0.2177145418E-07         0.1239562522E-07
   36    3    2         0.4892653935E-04         0.6443458779E-07         0.2744461375E-07
   36    3    3         0.4693988320E-04        -0.3314037443E-07         0.2395542038E-07
   36    3    4         0.3072654959E-04         0.3275325398E-08         0.6783343742E-07
   36    3    5         0.3469573482E-04        -0.4641554169E-07        -0.4451206267E-07
   36    4    2         0.4778742281E-04         0.1794763550E-07        -0.6138123915E-07
   36    4    3         0.3814840283E-04        -0.4342742400E-08        -0.1631679349E-08
   36    4    4         0.3720960769E-04         0.1267876621E-07        -0.3910247710E-07
   36    4    5         0.3227615399E-04        -0.1450949324E-07        -0.2091956526E-07
   36    5    2         0.2795707900E-05         0.0000000000E+00        -0.1795090717E-08
   36    5    3         0.5379164222E-05         0.0000000000E+00         0.3250872534E-08
   36    5    4         0.7316857848E-05         0.0000000000E+00        -0.3215437804E-08
   36    5    5         0.4211587823E-05         0.0000000000E+00         0.4770166628E-08
   37    2    2         0.4156429299E-05         0.2027362236E-07         0.3476200678E-09
   37    2    3         0.1230241249E-05        -0.2083890576E-08        -0.3226817531E-08
   37    2    4         0.2365543403E-05        -0.1416858875E-07        -0.2847968665E-08
   37    2    5         0.4727232420E-05        -0.4489779449E-07        -0.1456837213E-07
   37    3    2         0.5040349433E-04        -0.4254217831E-07        -0.8803543465E-08
   37    3    3         0.2929787148E-04         0.3495606815E-07         0.8909401323E-08
   37    3    4         0.3564881949E-04         0.1298168653E-07         0.1687239682E-07
   37    3    5         0.5643574163E-04         0.1346695646E-07         0.7521697935E-07
   37    4    2         0.3331849087E-04         0.1022543279E-07         0.6430256725E-07
   37    4    3         0.2161821029E-04        -0.1434962855E-07        -0.1843595566E-07
   37    4    4         0.5696266848E-04        -0.3677692264E-07        -0.3500902295E-09
   37    4    5         0.3427758419E-04         0.9784614169E-08        -0.3606818630E-07
   37    5    2         0.2451945826E-05         0.0000000000E+00        -0.1754122775E-07
   37    5    3         0.1035336489E-05         0.0000000000E+00         0.3792848818E-09
   37    5    4         0.7969102829E-05         0.0000000000E+00         0.1799358036E-07
   37    5    5         0.2911619946E-05         0.0000000000E+00         0.2967845166E-08
   38    2    2         0.1265124765E-05        -0.4274069054E-08         0.3676769157E-08
   38    2    3         0.1027085754E-05        -0.4509247824E-08        -0.7489729574E-08
   38    2    4         0.4785373439E-05         0.4984369273E-08        -0.1336583120E-07
   38    2    5         0.2779852372E-05         0.4563905295E-07         0.8228089161E-08
   38    3    2         0.2886811448E-04        -0.5105758158E-08        -0.2226011307E-07
   38    3    3         0.1496915206E-04         0.1542817687E-07         0.1357509077E-07
   38    3    4         0.3760467813E-04        -0.5249343485E-07        -0.4598885079E-07
   38    3    5         0.2692175745E-04         0.9731080770E-08        -0.3461743985E-07
   38    4    2         0.4207847444E-04         0.1369299444E-07         0.5492383424E-07
   38    4    3         0.2820621014E-04        -0.1111516079E-07        -0.6191674215E-08
   38    4    4         0.3306612408E-04         0.1099065200E-07         0.1888490954E-07
   38    4    5         0.3539076801E-04         0.1625752932E-07         0.4873838697E-07
   38    5    2         0.4919785568E-05         0.0000000000E+00         0.1449143048E-07
   38    5    3         0.4535596690E-05         0.0000000000E+00        -0.1120179304E-08
   38    5    4         0.4161726110E-05         0.0000000000E+00        -0.6671852500E-09
   38    5    5         0.6390087821E-05         0.0000000000E+00        -0.3790481949E-08
   39    2    2         0.4767873081E-05        -0.5278642930E-08         0.1647176244E-08
   39    2    3         0.4967009036E-05        -0.2570203535E-07        -0.3376356457E-08
   39    2    4         0.4383644122E-05        -0.1734665615E-08         0.5328906980E-08
   39    2    5         0.4396273326E-05        -0.3490860302E-07        -0.1915541822E-08
   39    3    2         0.4514826076E-04         0.2603376390E-08        -0.3511058069E-07
   39    3    3         0.4955690107E-04        -0.2711306752E-07        -0.4739619053E-07
   39    3    4         0.4003039216E-04        -0.2669212636E-07        -0.1935025684E-07
   39    3    5         0.3187811863E-04         0.2269552696E-07        -0.9735078278E-08
   39    4    2         0.3297193334E-04        -0.3382401519E-07        -0.5789569108E-07
   39    4    3         0.4557109231E-04         0.1100857332E-07        -0.1456011108E-07
   39    4    4         0.4601573418E-04         0.4629441602E-07         0.7589783104E-07
   39    4    5         0.3485083010E-04        -0.6478350689E-07         0.4598481397E-08
   39    5    2         0.3502065830E-05         0.0000000000E+00         0.8357655832E-08
   39    5    3         0.5790708801E-05         0.0000000000E+00         0.2851127279E-07
   39    5    4         0.7263996716E-05         0.0000000000E+00        -0.3447740398E-07
   39    5    5         0.6211512337E-05         0.0000000000E+00         0.1603260622E-07
   40    2    2         0.4419633446E-05        -0.9507183335E-08         0.6138746585E-08
   40    2    3         0.3026591207E-05         0.1019155707E-07         0.3931179077E-08
   40    2    4         0.7509516298E-05        -0.1430404412E-07         0.2315645705E-07
   40    2    5         0.1368325906E-04        -0.2539184787E-07         0.5874770499E-08
   40    3    2         0.3388307099E-04        -0.1883645296E-07         0.7508231020E-07
   40    3    3         0.6183158384E-04         0.1691959043E-07         0.5561609298E-07
   40    3    4         0.5326721409E-04        -0.1411301351E-07        -0.3464515696E-07
   40    3    5         0.5215262221E-04         0.1565073060E-07         0.3107329878E-07
   40    4    2         0.3572391930E-04         0.6960856762E-08        -0.3961507784E-08
   40    4    3         0.4426036072E-04         0.1481619227E-08        -0.4895665581E-08
   40    4    4         0.4607467606E-04         0.2631439460E-07        -0.4601589976E-08
   40    4    5         0.4318617562E-04         0.1630085221E-08        -0.1459528288E-07
   40    5    2         0.1947658391E-05         0.0000000000E+00         0.1106472697E-08
   40    5    3         0.1192013850E-05         0.0000000000E+00        -0.3206134134E-08
   40    5    4         0.5826869107E-05         0.0000000000E+00        -0.7184864924E-08
   40    5    5         0.2755519455E-05         0.0000000000E+00        -0.5625127536E-08
   41    2    2         0.5778068628E-05         0.1308112748E-07         0.5927016187E-08
   41    2    3         0.2832646468E-05         0.1532317930E-07         0.2868581064E-08
   41    2    4         0.3231785223E-05         0.3420416523E-07        -0.6995024377E-08
   41    2    5         0.2043840250E-05         0.3255414087E-07         0.2709380351E-08
   41    3    2         0.3393722406E-04         0.1325931292E-07        -0.1016157320E-07
   41    3    3         0.2437593885E-04        -0.6662435905E-08        -0.2568726679E-07
   41    3    4         0.2572111763E-04        -0.2079807718E-07        -0.7150059005E-08
   41    3    5         0.2976589285E-04         0.2566932131E-07         0.1811960205E-07
   41    4    2         0.2081035999E-04        -0.1836673002E-07        -0.4029366515E-07
   41    4    3         0.2090861440E-04        -0.9609357577E-08        -0.3255595184E-07
   41    4    4         0.3609982661E-04         0.1743748751E-07         0.1827518523E-07
   41    4    5         0.3896890273E-04         0.2949415562E-07        -0.6298971606E-08
   41    5    2         0.2608124720E-05         0.0000000000E+00         0.6778456529E-08
   41    5    3         0.7503511735E-06         0.0000000000E+00         0.1583960107E-07
   41    5    4         0.6652697210E-05         0.0000000000E+00        -0.6766981521E-09
   41    5    5         0.6433733766E-05         0.0000000000E+00        -0.1854730241E-07
   42    2    2         0.7325227797E-05         0.3297382874E-07         0.1171806051E-07
   42    2    3         0.8100015041E-05        -0.7154891958E-07        -0.2984127453E-07
   42    2    4         0.6681231193E-05         0.2297743577E-07        -0.1136824303E-07
   42    2    5         0.4483573904E-05         0.3770853333E-08        -0.6938556160E-08
   42    3    2         0.2624485399E-04        -0.1710363571E-08        -0.3406271682E-07
   42    3    3         0.3028738011E-04        -0.3189723504E-08         0.3133016142E-07
   42    3    4         0.4381848793E-04        -0.3735197643E-08         0.1311255298E-07
   42    3    5         0.3189190408E-04         0.2813081699E-07         0.8771078533E-08
   42    4    2         0.2766577098E-04        -0.4851475873E-08         0.5554534117E-08
   42    4    3         0.3161659164E-04         0.4819617978E-07         0.5617646779E-07
   42    4    4         0.5059944531E-04        -0.5479408639E-07        -0.2687873872E-07
   42    4    5         0.3594693244E-04        -0.1190317987E-07        -0.1149502977E-07
   42    5    2         0.6240038798E-05         0.0000000000E+00         0.4005432072E-08
   42    5    3         0.1050853292E-05         0.0000000000E+00        -0.2917030531E-07
   42    5    4         0.6505164255E-05         0.0000000000E+00         0.6854715213E-08
   42    5    5         0.5760349120E-05         0.0000000000E+00         0.1764335207E-08
   43    2    2         0.8876461963E-05        -0.4831864648E-08        -0.4950363707E-08
   43    2    3         0.8740255632E-05         0.3011206771E-07         0.7361511660E-08
   43    2    4         0.5845868800E-05        -0.3090129982E-07        -0.3360581267E-07
   43    2    5         0.6224137172E-05         0.3511498297E-07        -0.2205678352E-08
   43    3    2         0.4506853804E-04         0.5019169890E-07         0.2997093454E-07
   43    3    3         0.6140734527E-04         0.1840197810E-07         0.1203844132E-07
   43    3    4         0.3395990259E-04         0.2325448509E-07         0.4789974290E-07
   43    3    5         0.3418419267E-04        -0.4674272701E-07        -0.4394359285E-07
   43    4    2         0.4470011612E-04         0.5621411484E-07        -0.4746536085E-07
   43    4    3         0.4488369879E-04        -0.9633437267E-08         0.5264760516E-09
   43    4    4         0.1916976856E-04        -0.4711504622E-08        -0.3991029447E-08
   43    4    5         0.3083316513E-04        -0.1325368646E-07        -0.1299714449E-07
   43    5    2         0.9159325413E-05         0.0000000000E+00        -0.2467218589E-07
   43    5    3         0.6618067662E-05         0.0000000000E+00        -0.2409162409E-07
   43    5    4         0.4232620865E-05         0.0000000000E+00         0.6637356465E-08
   43    5    5         0.8960959695E-05         0.0000000000E+00         0.2100929756E-07
   44    2    2         0.2423524139E-05        -0.4842229654E-07        -0.3318996843E-07
   44    2    3         0.3840577091E-06         0.2519447269E-07        -0.5377554820E-08
   44    2    4         0.9271598090E-06        -0.2583076841E-07        -0.1724203802E-07
   44    2    5         0.7026139287E-05         0.3870641703E-07         0.6338213692E-08
   44    3    2         0.2419291306E-04         0.4567852076E-07         0.9247419841E-07
   44    3    3         0.2303152330E-04        -0.1161706625E-06        -0.4063022003E-07
   44    3    4         0.2208679056E-04         0.6358495155E-07         0.4497651607E-07
   44    3    5         0.3711149138E-04        -0.1824469503E-07         0.5084956898E-08
   44    4    2         0.2602433612E-04        -0.3458552578E-08        -0.1962772778E-07
   44    4    3         0.5890450869E-04        -0.5237831366E-07         0.2188457756E-07
   44    4    4         0.2312719818E-04        -0.1378934701E-07        -0.1734282556E-07
   44    4    5         0.3632987214E-04         0.3188945347E-09        -0.1756766140E-08
   44    5    2         0.4798362974E-05         0.0000000000E+00        -0.8327872456E-08
   44    5    3         0.2448019451E-05         0.0000000000E+00        -0.4358010656E-09
   44    5    4         0.2869153644E-06         0.0000000000E+00        -0.1976049425E-08
   44    5    5         0.4851881089E-05         0.0000000000E+00         0.3539186728E-08
   45    2    2         0.3863294227E-05         0.1157729499E-07        -0.2882659906E-08
   45    2    3         0.5505177975E-05         0.3726827379E-08         0.3133916436E-08
   45    2    4         0.1451103030E-05        -0.1570766629E-07        -0.4691151860E-08
   45    2    5         0.2213615316E-05        -0.1673670226E-07        -0.4739780967E-08
   45    3    2         0.3021375359E-04         0.2643976785E-07         0.1494321678E-07
   45    3    3         0.2507287450E-04        -0.3588084763E-07         0.1180633119E-07
   45    3    4         0.2191774078E-04        -0.4275036374E-07         0.1342704610E-07
   45    3    5         0.2451974149E-04        -0.2119995277E-07         0.6173907881E-09
   45    4    2         0.1800547117E-04         0.8704492635E-08         0.4767618411E-08
   45    4    3         0.2313722683E-04         0.1299145124E-07        -0.3286613789E-08
   45    4    4         0.3197449405E-04         0.1110924365E-07         0.3310498024E-07
   45    4    5         0.2587082556E-04        -0.1128579989E-07        -0.3847842111E-08
   45    5    2         0.3475335518E-05         0.0000000000E+00        -0.5502380888E-08
   45    5    3         0.3368286046E-05         0.0000000000E+00        -0.1603618482E-08
   45    5    4         0.1306525303E-05         0.0000000000E+00        -0.1658732095E-07
   45    5    5         0.3960784083E-05         0.0000000000E+00        -0.3843043489E-08
   46    2    2         0.8623152098E-05         0.8440476846E-08         0.1299057763E-07
   46    2    3         0.1680073809E-05         0.1213120688E-03         0.1470000176E-07
   46    2    4         0.7421121098E-05         0.1258815364E-04        -0.2258227773E-07
   46    2    5         0.5659024339E-05         0.2446030866E-07         0.4717293085E-08
   46    3    2         0.5282597072E-04         0.9484127293E-08        -0.1163254987E-07
   46    3    3         0.2753232790E-04        -0.1212685279E-03         0.1464648821E-07
   46    3    4         0.2917565630E-04        -0.1262237448E-04        -0.1425743886E-07
   46    3    5         0.2654904043E-04         0.2624290877E-07        -0.2421252344E-07
   46    4    2         0.3302852565E-04        -0.7158451839E-09         0.3397819509E-07
   46    4    3         0.3943962209E-04         0.3346465734E-07         0.2522965049E-07
   46    4    4         0.3169359286E-04         0.3536314287E-08        -0.3667022545E-07
   46    4    5         0.2510542310E-04        -0.1494670326E-08         0.1860493342E-07
   46    5    2         0.2984694113E-05         0.0000000000E+00        -0.3680402143E-08
   46    5    3         0.6430983565E-05         0.0000000000E+00        -0.1138444256E-07
   46    5    4         0.7484772914E-05         0.0000000000E+00         0.1417963331E-07
   46    5    5         0.5167160266E-05         0.0000000000E+00         0.2097065465E-08
   47    2    2         0.1036175225E-04        -0.2455554725E-07        -0.2661969015E-07
   47    2    3         0.2944333181E-05         0.2882570800E-04        -0.3596264169E-08
   47    2    4         0.3192289602E-05         0.3008933210E-05        -0.7155678893E-08
   47    2    5         0.2915235167E-05         0.4358472225E-07         0.1688646603E-07
   47    3    2         0.5236685069E-04         0.1381607236E-07         0.4132557768E-08
   47    3    3         0.3178837299E-04        -0.2880656739E-04        -0.4117180872E-07
   47    3    4         0.1996017455E-04        -0.2962988801E-05         0.3931483045E-07
   47    3    5         0.2832817560E-04        -0.2909098249E-07        -0.3472965276E-07
   47    4    2         0.3936405415E-04        -0.6602453617E-08        -0.1299627909E-07
   47    4    3         0.3083251345E-04        -0.6834256768E-08         0.2671952094E-07
   47    4    4         0.7876061809E-05        -0.5003675892E-07        -0.3204916467E-08
   47    4    5         0.1690255625E-04         0.2289814987E-08        -0.1646668267E-07
   47    5    2         0.3782417188E-05         0.0000000000E+00        -0.1269795921E-08
   47    5    3         0.6298855977E-05         0.0000000000E+00        -0.2138144076E-07
   47    5    4         0.1102284322E-05         0.0000000000E+00         0.5210099315E-08
   47    5    5         0.2490122555E-05         0.0000000000E+00         0.4448200398E-08
