    0.16664642339303998436E-01    0.26302182279053731850E-01    0.33682244950787906812E-01    0.22295541349748274063E+00   -0.16378132607117016489E-01   -0.28546162541482386632E-01
    0.87161827201243380348E-01    0.26310195478456213647E-01    0.16089928901567560060E-01    0.19083205870253938663E+00   -0.12138308408156495144E-01   -0.36116985506794664282E-02
    0.18543762460426624350E+00    0.26361584998767895183E-01    0.46741138660033744456E-01    0.25753235863158330243E+00   -0.59518691334788645028E-02    0.27638248705254685189E-01
    0.70667048877270641216E-01    0.26428788091020841838E-01    0.33711233848572427774E-01    0.26103562286582021601E+00   -0.40965924816025053867E-01    0.33631342888853839324E-01
    0.12841586380439151682E+00    0.26433624160244868773E-01    0.35329314264698485903E-01    0.21933779832806760135E+00    0.11109353698104056096E-01    0.10491745137352114295E-01
    0.46726203764109228156E-01    0.26463224234029008447E-01    0.46605010511624959946E-01    0.20961199893085069590E+00   -0.79685468870312484158E-01   -0.22134091997836117388E-01
    0.64377360298923824722E-01    0.26485492732948152927E-01    0.10543657066632697306E-01    0.21941289031777883034E+00    0.24780416927643961200E-01   -0.60247985925746781743E-01
    0.65345792750659201231E-01    0.26545484629458489939E-01    0.12528949896642459227E-01    0.23997923632174703035E+00    0.28204656556014971736E-01   -0.59052790279432972390E-02
    0.19854200885195283366E+00    0.26549409108069479957E-01    0.41749109926503366608E-01    0.20119683708604535477E+00   -0.27057064055908422451E-01   -0.13265451279786226457E-01
    0.90782619000490796801E-01    0.26616229524078535706E-01    0.31289894491181802216E-01    0.16865346453867230414E+00   -0.26403585764361848370E-01    0.17135227608099722757E-01
    0.12818718448368298865E-01    0.26624227488090811133E-01    0.72986233582974817044E-02    0.19313632813994699444E+00    0.48816602639355007043E-01    0.25990780134944137247E-01
    0.11087727602933257487E+00    0.26661627350436957473E-01    0.30893731241654662223E-01    0.24511878991697566565E+00    0.25615238240478996334E-01    0.21277493306853162425E-01
    0.68811867878505322826E-01    0.26713954357452981969E-01    0.34973219936481225734E-01    0.22751711930947660090E+00    0.83564630575303344012E-02    0.51318579394992397749E-02
    0.14951513865024376737E+00    0.26755004674687672683E-01    0.29075439494889960407E-01    0.20336686136716358719E+00   -0.84239920860088753074E-02    0.35623627657863782270E-01
    0.39888748659896527959E-01    0.26774421126317102249E-01    0.35584165107690787777E-01    0.21486218048586314122E+00    0.51044673228087193706E-01   -0.81323041005671933834E-02
    0.17063241605726417460E+00    0.26815499673549222925E-01    0.55041415923835236828E-03    0.25227333519942596318E+00   -0.44159250597193409893E-01    0.36775406461066084685E-01
    0.86225048558333669546E-01    0.26818302324334228337E-01    0.12240791988888720040E-01    0.20008707005946535507E+00   -0.17719194326286675373E-01    0.11424240012613794126E-02
    0.15126913421244200797E+00    0.26891568052699203750E-01    0.42266266170856582607E-01    0.27798867519703324147E+00    0.20119616905977910637E-01    0.22638608446514794925E-01
    0.73180526075056401281E-01    0.26901480883972764963E-01    0.36824362799056105378E-01    0.18077622725729514119E+00    0.10342795212471342717E-01   -0.16328048927628124876E-01
    0.14231407571735993356E+00    0.26988173977017970717E-01    0.20595522056099921371E-01    0.24155603761277036345E+00    0.18363396905088383293E-01   -0.38610536440603020203E-01
    0.16790544160711659387E-02    0.27006691490774153291E-01    0.10930179705488532113E-01    0.18941730545489343651E+00   -0.54076451603538577828E-02    0.27378537021314777733E-01
    0.18105813419063962466E+00    0.27017805826041730449E-01    0.48343160211526160774E-01    0.18465097432925883791E+00    0.21243399089422104753E-01   -0.24932230874190400294E-01
    0.11428380461066105223E+00    0.27093203880509193066E-01    0.46310643703847000074E-01    0.17191621600236745016E+00   -0.56857742957445575258E-02    0.27622532759517211265E-01
    0.17970828759479395842E+00    0.27108394171539283712E-01    0.47704062440743939810E-01    0.20847740520629634564E+00    0.23809193712931629727E-01   -0.18582458739537809078E-01
    0.66612599605415365178E-01    0.27195502776159757863E-01    0.29347424368998141497E-01    0.20274715061698181384E+00   -0.33522646607373668415E-01    0.15416332995169996362E-01
    0.71588974368045815710E-01    0.27457662439556732026E-01    0.22372631804656477328E-01    0.21458281878819285282E+00   -0.36637732335958551888E-01    0.12225086480465991237E-01
    0.13290289667985942870E-01    0.27487870168157232248E-01    0.94994098416165857757E-02    0.26002162503297193696E+00    0.15315947302514341596E-01    0.12851302513736546571E-01
    0.87061424249622754862E-02    0.27522989157975501912E-01    0.78151078838308435381E-02    0.19409332563763947999E+00    0.32833324153568828330E-01    0.31718067472989691646E-01
    0.28716409496344134228E-01    0.27560071626666165362E-01    0.15217576969748420473E-01    0.21988105563476173510E+00   -0.62561658750875381862E-02   -0.45082365792661352466E-01
    0.19815789230630528883E+00    0.27581119931729028427E-01    0.48153161194434534326E-02    0.19520106391130770396E+00   -0.40263750255522347266E-01    0.51975661073012477398E-01
    0.12863903821579292241E+00    0.27611836322098015639E-01    0.17376436405849165351E-01    0.17843545307877203832E+00    0.25287740738464358631E-01   -0.24902265821889143366E-01
    0.10479965879935014550E+00    0.27618277781806352400E-01    0.14161415460777430214E-01    0.17669787026279915043E+00   -0.86261496650050333013E-02   -0.20361296095999587702E-01
    0.33901183668670294147E-01    0.27651029335316750640E-01    0.94842500828645429772E-02    0.20991969928832310277E+00    0.14937952211015336282E-01    0.52310338429011393746E-01
    0.91035267619043354348E-02    0.27734350999743404009E-01    0.15708295656332440376E-01    0.20941436275075089868E+00    0.31814409165236548493E-01   -0.20971089216909700320E-01
    0.14719388160093366258E+00    0.27736842053585095830E-01    0.20149766886519111103E-01    0.22770279988327229992E+00    0.48904665673324416997E-01    0.48354494596748488766E-01
    0.59270206489643068037E-01    0.27737003173372451470E-01    0.22406806827126916903E-01    0.22160773183574553058E+00    0.11171983183198090292E-01    0.18190854891746710553E-01
    0.14812387125260201293E+00    0.27800130077951581975E-01    0.32920276077790792957E-01    0.18168697465228650367E+00    0.17777950277427227721E-01    0.45580412870595353458E-01
    0.77875949311646541773E-01    0.27823374285384824822E-01    0.27757350640758696181E-01    0.15770820744786961942E+00    0.28353218604392667335E-01   -0.24005753302052401654E-01
    0.63761457830026263549E-01    0.27946907447489510723E-01    0.47189334190104188782E-01    0.18848909070703689927E+00    0.13032969817017828543E-01    0.98134436873132391277E-02
    0.14118221245558262855E+00    0.27953483240991158776E-01    0.76082954332677775033E-03    0.18639909608264146335E+00    0.34387495042684852742E-01   -0.25700450080096907957E-01
    0.15748665094053923563E+00    0.27969673695272562197E-01    0.32590356781378386486E-01    0.26315118097983009049E+00   -0.24281104150258827484E-01    0.30933786003766315827E-02
    0.10421673920489286577E-01    0.27975204622386534714E-01    0.32826049143413221776E-01    0.16915478520205692869E+00   -0.97995848339007922412E-02    0.19828405723230461966E-01
    0.89519475040851337333E-01    0.27991676805563220354E-01    0.71126055505806957610E-02    0.20792967682033924870E+00   -0.38055827689643877132E-01   -0.20362352695793613927E-01
    0.76698996762114918235E-01    0.27994743608494496862E-01    0.17038330315496428430E-01    0.22823371152235674697E+00    0.17916060409835180695E-02    0.51885572801257565101E-01
    0.19586039456703382977E-01    0.28113037557195408311E-01    0.20687603115991798353E-01    0.29645263482686839973E+00    0.12217647128208599869E-01   -0.17275861951948637968E-01
    0.89316233814698484106E-01    0.28123196375157089033E-01    0.17355030171088921265E-01    0.16626658187974074909E+00   -0.41681291791942111369E-01    0.25643276411557855074E-02
    0.18446719803443370478E+00    0.28128481513688772392E-01    0.36695031596925536260E-02    0.21055693126826138806E+00   -0.11290756465151352214E-01    0.26220322559496619941E-01
    0.15279909440266711829E+00    0.28142560487446163786E-01    0.11928679040791695734E-01    0.18482424247173936949E+00   -0.29778478173317409622E-01   -0.28369676048555555331E-01
    0.40193989906074568952E-01    0.28156836789385634306E-01    0.22975650663304678784E-01    0.16007291513504728897E+00    0.55145287606937577751E-01   -0.17333969106715296175E-02
    0.16941020904805405289E-01    0.28158614911552595772E-01    0.34698646823214086832E-01    0.18765533123439914753E+00   -0.11271634736057644516E-01   -0.15130143176605928210E-01
    0.18111591514390074087E+00    0.28181858660414990658E-01    0.15821970721357474926E-01    0.25248441508049568327E+00    0.19801789329510110366E-01   -0.16549664258532305328E-01
    0.16286931403525264916E+00    0.28195542057541767011E-01    0.15333960127367976187E-01    0.20130809250924994180E+00    0.39682157779711318968E-01   -0.40477712938499450790E-01
    0.18848345047751849379E+00    0.28223378825010345117E-01    0.13174797356120995784E-01    0.22646049563874115496E+00   -0.39858660707260760991E-01    0.10921261904396229597E-01
    0.16483501672692340428E-01    0.28228142154104660794E-01    0.30911651628508871742E-01    0.21579335604720797925E+00   -0.14151043513053358780E-01    0.60020562691049323192E-02
    0.42503131379833559989E-01    0.28268608483922864211E-01    0.26355167332919531009E-01    0.14283913960128935550E+00    0.45271783463732943875E-01    0.18788348639109723331E-01
    0.18412583157472815765E-01    0.28284811503765366208E-01    0.28595223765637859878E-02    0.21935522601817825095E+00    0.11768523651584808162E-01    0.40742350277640879130E-01
    0.11964217373293753455E+00    0.28317160436695167081E-01    0.35394205868683407956E-01    0.21264130438868114603E+00   -0.35521170394720753827E-01    0.10402667617179830670E-01
    0.18371262246004563257E+00    0.28455134894713483840E-01    0.18947104366593036512E-01    0.23510286630223811710E+00    0.24722198580596373846E-01    0.92111439056681686938E-02
    0.98096554048532610959E-01    0.28462609736304385344E-01    0.38234602785738140696E-01    0.20977062765857920623E+00   -0.46051425603344294663E-02   -0.70358972775499920016E-01
    0.74162726663566297391E-01    0.28518740384305265451E-01    0.12699753259530974225E-01    0.19384609752619427758E+00   -0.35062505600360317770E-01    0.47762621787387519665E-02
    0.51810853035462740845E-01    0.28524178462829959113E-01    0.13768181575728055828E-03    0.18797247542939327092E+00   -0.88823766004977860317E-02    0.12079090326772821268E-01
    0.13068884192754887108E+00    0.28617850465228744650E-01    0.27792627305888215452E-03    0.23079238952286096342E+00    0.57681231217048128945E-02    0.84877360985879685834E-02
    0.19562153687219100730E-02    0.28653572946685423178E-01    0.41139950853805423280E-03    0.18646810670193961212E+00   -0.15054461822465503573E-01   -0.40689476770668857319E-01
    0.12988902089498233564E-01    0.28657448674246199100E-01    0.49745401968580623547E-02    0.18719311741103916713E+00   -0.13829386195371180107E-01   -0.12146137707936512790E-01
    0.19035119027281557913E+00    0.28666885067376243063E-01    0.22295252538232650935E-01    0.27549990454966222231E+00    0.38374813428782554190E-03   -0.16981827051824691793E-01
    0.47953547540376714742E-01    0.28670148317042017105E-01    0.35262539752087221356E-01    0.23027339609888841654E+00    0.30636227796471710016E-01    0.27253596540986611135E-01
    0.24812150723210132236E-01    0.28671150778247937729E-01    0.40698168270034508487E-01    0.20944822005952395960E+00   -0.15421208202023660438E-01   -0.20502508170119070757E-01
    0.66574960360777151944E-02    0.28713186976471235384E-01    0.47048794907644631014E-01    0.14712700273411860596E+00    0.16135784297241134722E-01    0.10760123612931372233E-01
    0.76809820727830505072E-01    0.28718966693745934249E-01    0.37259425747602728518E-01    0.18946591717987512626E+00    0.12873669533589386996E-01    0.11764346263279804386E-01
    0.10514263133560289298E+00    0.28745506230157719801E-01    0.24342614081560444428E-01    0.20062392694419087236E+00   -0.27629084758977955072E-01   -0.17993816387134296559E-02
    0.86053548554029316020E-01    0.28786491376255173708E-01    0.70827330709855489468E-02    0.20865548002551378981E+00    0.13151341116734523509E-01   -0.41479146554282593506E-01
    0.52721043857449204073E-01    0.28790514616710578127E-01    0.38898037413790331751E-01    0.26290159839279148013E+00    0.29976716866007974138E-01   -0.41696635392337685899E-01
    0.90460847712494935058E-01    0.28850502353513510223E-01    0.40872302722702653910E-01    0.17995442793560595396E+00    0.51236055197001239073E-02    0.11434079587999678232E-01
    0.18677481921745128779E+00    0.28899910916548639944E-01    0.33840674123451326694E-01    0.20247686942339629401E+00    0.53080017654940176916E-02   -0.18024103504320192898E-01
    0.18913598755200111690E+00    0.28921404137199461376E-01    0.30371978551776382393E-01    0.25055513112749766558E+00   -0.51931234701346569091E-02   -0.14447678150282996373E-01
    0.19583444285753404124E+00    0.28927116690552111267E-01    0.43173649393809895858E-01    0.21186430311095186263E+00    0.20624204633188064628E-01   -0.67613946046445596791E-02
    0.25049412956149083587E-01    0.28973268316280477441E-01    0.14008760140790284254E-01    0.19367745832660104854E+00   -0.36088954074809248551E-01   -0.10853006066068024427E-01
    0.56725801198595646180E-01    0.29026252592832018501E-01    0.11527965828433153067E-01    0.23890034803651064022E+00   -0.96964905095400528295E-02    0.15886407173994813308E-01
    0.86998533506338848742E-01    0.29029973842591354910E-01    0.47533313178532848875E-02    0.18664755806644947600E+00   -0.14343560888136229481E-01    0.31138344611573196691E-01
    0.11184563620390229610E+00    0.29042079736880371116E-01    0.78800591954263851657E-02    0.24900417102425034810E+00    0.94097135000094124513E-02    0.14224818145986162579E-01
    0.17368777925117484529E+00    0.29046366410891734378E-01    0.77178853888371160008E-02    0.24302591185751284963E+00   -0.18777284720844361621E-01    0.11877430706925049333E-01
    0.18423328675645542218E+00    0.29059911447017503644E-01    0.26451076312051079870E-01    0.22824675195127813732E+00   -0.17891266362531629136E-01    0.24148822001209550164E-01
    0.59758468687530312546E-01    0.29100681696670637616E-01    0.27938094836425352713E-01    0.20084380818152508530E+00    0.45857400103260885504E-01    0.20013532943343119441E-01
    0.17765553880895285088E+00    0.29149731512480844126E-01    0.10968791820311180833E-02    0.19562728700428502759E+00   -0.56086997137166248392E-02   -0.50710606310881969558E-02
    0.77069446052470874653E-01    0.29230778681430227145E-01    0.23339334063455157570E-01    0.18054921069906185171E+00   -0.32907586254171034001E-01   -0.54181425486548133452E-01
    0.13200142989062838353E-02    0.29253465707185507400E-01    0.39281158893378039561E-03    0.28144054851119992833E+00    0.92366390356216857699E-02   -0.73655816159973686030E-01
    0.11993231074239210296E-01    0.29255270026670325556E-01    0.36449776393687800813E-01    0.18478560613785358080E+00   -0.40917448683535521947E-01    0.11203747855786808183E-02
    0.50123958266572572751E-01    0.29307277297203140204E-01    0.17055831592925750628E-01    0.20345993704318607320E+00    0.10144521905897117831E-01   -0.17490566065958369768E-01
    0.10023946422924441546E+00    0.29343489619277289548E-01    0.34902154634001661404E-01    0.20679550357228387858E+00    0.25291982394124268990E-01    0.33898177489945939544E-01
    0.16251995479933439848E+00    0.29361044830627926888E-01    0.42047282706571542654E-01    0.19705089351087709537E+00    0.27856715834861569409E-01   -0.30808446692970312825E-01
    0.10256182575716062122E+00    0.29425107894353090543E-01    0.35353765091571655310E-01    0.24039437457187115554E+00    0.63491357525500488612E-02   -0.74824316180265833601E-02
    0.11359762271072441908E+00    0.29473144959180585384E-01    0.44236705164714444638E-01    0.18252535055031429700E+00    0.40824943497735619036E-01    0.36529315377757325123E-01
    0.15034632176154863470E+00    0.29489815536335669405E-01    0.31341758348320251926E-01    0.28698486895428393373E+00   -0.88239326749797938887E-02   -0.16778778977186940141E-01
    0.69737990198114510609E-01    0.29506120362731910745E-01    0.10734339476541286326E-01    0.21691826073335349068E+00    0.18050031875545446275E-01   -0.16070059208932098438E-01
    0.17630985101703128271E+00    0.29557618680084479096E-01    0.32037540791814457519E-01    0.19527554528923024568E+00    0.23538856725892780275E-01   -0.57347946342830358191E-01
    0.61307712807670472488E-01    0.29579093798070055232E-01    0.47408266621628926407E-01    0.22270236576385812888E+00    0.34485250389480442967E-01    0.14853415539581091634E-01
    0.53743265731499588467E-01    0.29592922108115510271E-01    0.19003948485843528277E-01    0.15747025945346701525E+00    0.12621443950004437515E-01   -0.13823770688701620887E-01
    0.16371267218271148836E+00    0.29692777482220163165E-01    0.23197897099889206590E-01    0.21182979247227998187E+00   -0.52121855990240190115E-02   -0.30578747299513632518E-01
    0.18051364336349651207E+00    0.29696310087448579695E-01    0.17287867866492851593E-02    0.21008080125595202103E+00    0.15217729028052993240E-01    0.41517499784003170787E-02
    0.18034602552164813449E+00    0.29745256855985661992E-01    0.26211674328921477639E-01    0.13595009598344703905E+00   -0.33086886525960881866E-01   -0.12454519349748697718E-01
    0.33826111856667832878E-01    0.29753622687955397913E-01    0.28790360208935245057E-01    0.17926347307162629474E+00    0.12076139333323829966E-01   -0.28381971248196247171E-01
    0.10622471364792891724E+00    0.29859832671876383736E-01    0.46540300185827609969E-01    0.19766800411928081571E+00   -0.35405465863900531520E-01   -0.65075272076490955908E-01
    0.15758006990022513372E+00    0.29895201113076974586E-01    0.22444964859855261186E-01    0.18159178896207567311E+00    0.21134844942586387267E-01   -0.98199931330847766570E-02
    0.30524748647223643588E-01    0.29908161720556523250E-01    0.33317901593025486817E-01    0.23110137234052854915E+00    0.24220656101804492917E-02   -0.94674142721615419521E-02
    0.65554433639714989809E-02    0.29979685118738368804E-01    0.41677961963654308608E-01    0.22333517474066336139E+00   -0.28547408759868046768E-01   -0.15051190370390238327E-01
    0.12412295761091478308E+00    0.29993368648337234011E-01    0.23804265494697773864E-01    0.17066090507589729008E+00    0.45643785034478259743E-01    0.34336122042079274264E-01
    0.86006909656586777446E-01    0.30152542231177741072E-01    0.44464897580552734113E-01    0.19813729223441539640E+00    0.48807310176714495051E-02   -0.19209191276211488170E-01
    0.15441710149976412003E+00    0.30154319128228440627E-01    0.46693700416774210071E-01    0.15398278360475309290E+00    0.13259763658984334914E-01   -0.53393329364735155063E-02
    0.27675528813337724882E-01    0.30181699639447806538E-01    0.63996548197068252664E-02    0.21061331185418180612E+00    0.48293650394088272898E-02   -0.12087477982857962669E-01
    0.34189574132315457555E-01    0.30209754566933599146E-01    0.30882018311348537892E-01    0.18341630501247616070E+00    0.20004790633796971228E-01    0.47485437108163358610E-01
    0.18101884343467930516E+00    0.30310394260199123584E-01    0.20147791291553904247E-01    0.13871752913571330779E+00    0.27608921720507231812E-01    0.42579765339361896545E-02
    0.14270899764679884081E+00    0.30348789787980466615E-01    0.24226656964510522724E-01    0.18467482314497440932E+00   -0.30041400716644611063E-01   -0.12761615135154575490E-01
    0.26018920937204020188E-01    0.30352163026800011575E-01    0.39682606941947404233E-01    0.20596508527107737496E+00    0.11468392901040484408E-01    0.13475097412931949167E-01
    0.63600486935952993406E-01    0.30359063187273955392E-01    0.85336622508040121254E-02    0.11725480280162897673E+00    0.13977624012030512995E-01    0.37373772621764500546E-01
    0.12981018192705213316E-01    0.30378610129801079942E-01    0.46477885415296127380E-01    0.20269073627721365116E+00    0.24510248731203589968E-02   -0.56763956071132631864E-02
    0.46150084018006166942E-01    0.30487372991701445352E-01    0.11390549002667579512E-01    0.22814489726121159330E+00    0.14505138632216467431E-01   -0.44914273975774965386E-01
    0.92304950993199394449E-01    0.30497046306671809351E-01    0.13656950646490919558E-02    0.17090932078530937654E+00   -0.29163566598614874825E-01   -0.46142203647207467865E-01
    0.86112622663380627985E-01    0.30521428885425909427E-01    0.20433500008430829226E-01    0.18463030952575537613E+00   -0.44918210180120475908E-02   -0.20186550431270555012E-01
    0.46944204246965236249E-01    0.30530729323024693306E-01    0.10890463034476518395E-01    0.20010684265392195136E+00    0.37232616314996087870E-01    0.15573958594937162628E-01
    0.17945881223609130850E+00    0.30556932416522318563E-01    0.43905192479944822603E-01    0.16260299151640511539E+00   -0.22089066853971887211E-01   -0.17304365214419727137E-01
    0.19806737795187395745E+00    0.30601707966823481211E-01    0.34042215433674603842E-01    0.18292691331945831745E+00    0.18975312933881050004E-01   -0.10886349885710794663E-01
    0.14665570448250916935E+00    0.30628823260008208873E-01    0.20546816387791780323E-01    0.15826278433564328063E+00   -0.59719909435588358626E-01    0.26554356040443805737E-01
    0.17311839158209513245E+00    0.30730691618528049175E-01    0.17765198639583795054E-01    0.19551480559542677717E+00    0.26011037710657936885E-02   -0.53114741199958320772E-01
    0.62936607878518624482E-01    0.30736514948864371993E-01    0.12042002136588798866E-01    0.18022261521158425279E+00    0.41271095576068126190E-02    0.13241828545368136694E-01
    0.34167302883426085847E-01    0.30774395908632776186E-01    0.47983610807663799880E-01    0.18773668233297569063E+00   -0.54948535137599487099E-01   -0.10706181529347338910E-01
    0.14566247832613668511E+00    0.30777253848781178230E-01    0.41120121766713198935E-02    0.20800639225130398979E+00   -0.83418977008156910968E-02   -0.98330770803777348132E-02
    0.15064483444618548269E+00    0.30811612594988938701E-01    0.14600838202069037382E-02    0.18337130874415499826E+00    0.10870809136588452729E-01    0.59297743421018846502E-02
    0.47949996094784401402E-03    0.30849194799957221913E-01    0.41594511564820316196E-01    0.17651310087161137252E+00    0.43985817690707570971E-01    0.84357037305278891742E-02
    0.74687023586839498823E-01    0.30864764702098833327E-01    0.13451930361310683593E-01    0.24915824799802943623E+00   -0.16126906014662229644E-01   -0.11954156246628412207E-02
    0.14992419329712627918E+00    0.30917012302929543222E-01    0.19108227579760314607E-01    0.24420439807802776788E+00   -0.14701710838802759234E-02   -0.63091612787810537766E-03
    0.15317795815142115634E+00    0.30957425961539348364E-01    0.41422900775270589391E-01    0.22020718336909025914E+00   -0.30858964059944118258E-01   -0.29356585801136599045E-01
    0.11665943887377284993E+00    0.30982635557881332833E-01    0.35288184665188911115E-01    0.20362813572905230641E+00    0.74939230541728463209E-02   -0.47796909217635671907E-01
    0.11525246245309832271E+00    0.30986419277615303430E-01    0.34142163329772087788E-01    0.20418530073089988242E+00    0.37898917160883991741E-02    0.13855456681668640306E-01
    0.17500050328094043928E+00    0.30986790023778690989E-01    0.48128229889351859319E-02    0.22169144557914693960E+00   -0.16633025927422551149E-01    0.26592654515784640984E-01
    0.77063829505679151688E-01    0.31062215405182867084E-01    0.10513142816185240547E-01    0.19408486562562743405E+00   -0.31171669582286611229E-02    0.36456728336743841890E-01
    0.59090201865798962222E-01    0.31105873051620238495E-01    0.33177744200531045227E-01    0.22047932709672354856E+00   -0.33319829436775860732E-01    0.12582671088349912589E-01
    0.76282643741395192438E-01    0.31162816128782040020E-01    0.74327440293718884112E-02    0.22134352818326030743E+00   -0.54744362634949125801E-01   -0.13280951891000117478E-02
    0.24665701979195729654E-01    0.31175180226185875837E-01    0.62644111556197051675E-04    0.26692859641651522917E+00    0.26576107307958445058E-01   -0.25520539908271341889E-01
    0.66745783116794077383E-01    0.31231256636205961819E-01    0.39727933296444702116E-01    0.11866817154707259840E+00    0.21048678969769033659E-01   -0.91169131848040756150E-02
    0.78967197976172562313E-01    0.31285460046307299320E-01    0.24418912752797807680E-01    0.19495318149488671811E+00    0.40746748940428949293E-01    0.26586321872665727439E-01
    0.19267191876410044715E+00    0.31330773061739231045E-01    0.28426202509548966629E-01    0.23138235650016988898E+00   -0.13575239131676958629E-01    0.19246682444947069840E-01
    0.87405796516119529938E-01    0.31379387573147489443E-01    0.11021904627671535309E-01    0.18783009640731770928E+00    0.30086335596421927979E-01    0.28323451467241026608E-01
    0.26751023917475778152E-01    0.31409638957857970165E-01    0.42849237567412171157E-01    0.14066239699427213194E+00   -0.52481574448196332064E-02   -0.10933217231394780355E-01
    0.92472757558787574417E-01    0.31430436948812680298E-01    0.18063249140073474493E-02    0.15060063052115921223E+00    0.21535982978301903418E-01   -0.46375394707648693454E-02
    0.17437614579363541756E+00    0.31470806871677213523E-01    0.41454804976828241170E-01    0.19512544342210721982E+00   -0.45831105780356061474E-01   -0.12153173887228857844E-01
    0.16114425200673060390E+00    0.31515178441273161702E-01    0.32355544979597583577E-01    0.17516989440716773663E+00    0.22170014285422794814E-01    0.18565006712387970012E-01
    0.67780841188225674290E-02    0.31543840399178242617E-01    0.46287999704003782164E-01    0.22826405411168562698E+00   -0.38824666877737362691E-01   -0.38784548721135739952E-02
    0.21547205675238750161E-01    0.31709298453305605203E-01    0.11304630405124955692E-01    0.15118538847051440910E+00   -0.32926600052735191526E-01    0.15081684087019380999E-01
    0.91790920418490698496E-01    0.31740793554296348189E-01    0.32934399189521998408E-01    0.19005813445799302208E+00   -0.28806334110391261516E-01   -0.53987289379568460801E-01
    0.69565896538415619710E-01    0.31792386667802707834E-01    0.35637777633023760837E-01    0.18382643818049262951E+00   -0.19427952514681906537E-01    0.17195526995894994549E-02
    0.47378106883832725449E-02    0.31823103419927410707E-01    0.26352613496187525521E-01    0.17711615433254074281E+00   -0.55164260133895685889E-02    0.12413291551598863716E-01
    0.17227510714571014905E+00    0.31854460040228314843E-01    0.26507959656031854917E-01    0.22268709478570225535E+00    0.56400446981820104297E-01    0.46513084057762041357E-01
    0.91953759931940812211E-01    0.31855175460636035722E-01    0.24323377591547332144E-01    0.19720981996792144586E+00   -0.27733865103327773327E-01   -0.10598063965022498992E-01
    0.14859283712336301964E+00    0.31930433930921958696E-01    0.31649600848396845787E-01    0.22408359261631552450E+00    0.20379779083435488329E-01   -0.41515869157890267216E-01
    0.18158136332752750075E+00    0.31958338965360086337E-01    0.59090328976931748295E-02    0.16303495605716267214E+00    0.19796311899046351718E-01   -0.48672465149825046293E-01
    0.11707809648267653024E+00    0.31961268625632401064E-01    0.19719391386921057002E-01    0.20960045622499579032E+00   -0.30287531297505755623E-01   -0.36313643310618579085E-01
    0.15774681681659033505E+00    0.31980144820627130764E-01    0.40228155131593633376E-01    0.20381065507024900829E+00   -0.45681470801538948123E-01    0.13600558066732973753E-01
    0.19371609063941067075E+00    0.31983362661136147120E-01    0.20872724784349504235E-01    0.17840291439475267077E+00   -0.11039633571476579685E-01   -0.25128783080898540493E-02
    0.19195942731732196229E+00    0.32049752221720455292E-01    0.20698215001765624815E-01    0.20213112340040373383E+00   -0.69042066725216719170E-01    0.24392299872394780647E-01
    0.15757760299914633229E+00    0.32053345838600172391E-01    0.15340112415911258056E-01    0.19885905508417975329E+00    0.23353429409705122460E-01   -0.16913684386490101326E-03
    0.15931645210961759007E+00    0.32081784581263685097E-01    0.24588831548190144549E-01    0.19846345819322525061E+00   -0.16950307490760860296E-02   -0.59105434332616883786E-01
    0.23876482575961366361E-01    0.32110106447949780806E-01    0.22593535116620416976E-02    0.20900192143506032827E+00    0.45446251256586508993E-01    0.24507690642424410921E-01
    0.19422280978816489072E+00    0.32157898042897398172E-01    0.11296846289196263869E-02    0.21987047113952229438E+00   -0.15035345314435873479E-01   -0.47895296908435384606E-02
    0.41101089552909642055E-01    0.32162038806668236113E-01    0.18400563059725365267E-01    0.19216791828467685854E+00    0.55757760091550617743E-01    0.34141435531898037259E-01
    0.55669994801141195473E-01    0.32198010731611763358E-01    0.45860650696797636283E-01    0.24008784633093968597E+00    0.74457909229002833262E-01   -0.17609037453626942560E-01
    0.50576549606814347193E-01    0.32247002985292830268E-01    0.36237364993247050786E-02    0.29905633919008217658E+00    0.24948017431495536633E-02    0.50338316602905518182E-01
    0.18276351920428704489E+00    0.32271402179460569049E-01    0.27765894300089917490E-01    0.18898902765674352455E+00    0.15812205558198764305E-01    0.31289640675158561511E-01
    0.65997269421217807928E-01    0.32274708183447416154E-01    0.24953145439112326721E-02    0.21169198194596383633E+00    0.33720188486723000343E-01   -0.72390387057513112812E-02
    0.16776910131711511576E+00    0.32309523520219353421E-01    0.24376525219349149537E-01    0.18879459750594773659E+00    0.12037580903370932728E-01    0.11397463824640430632E-01
    0.13072157687812865912E+00    0.32507658079411173857E-01    0.49707342422971617646E-01    0.18812717858077293576E+00   -0.39438091913227370233E-01   -0.76755293243230542522E-03
    0.13524440661876813152E+00    0.32529717649424964854E-01    0.14687078454133778438E-01    0.20528191530417197463E+00    0.17159136793478156624E-01   -0.16546708293249369481E-01
    0.95323917627384804896E-01    0.32530297460543942945E-01    0.29426195938829467769E-01    0.19476799947611841968E+00   -0.20524716421761842605E-01   -0.35224031865815547127E-01
    0.99671200933581796666E-01    0.32550757804133113871E-01    0.32717631577694290465E-02    0.25874508980865296159E+00   -0.14284167397690348059E-01   -0.30403470243719348670E-01
    0.97074921712600181767E-01    0.32599125531783137988E-01    0.17722331054038236581E-01    0.17222076256356594337E+00    0.22948859283371113305E-01    0.30604302179606380878E-02
    0.23665196983908378704E-02    0.32651718167730187092E-01    0.21659335242392101228E-01    0.16701767940649678290E+00   -0.10061212364323798493E-01   -0.42364978150530074917E-03
