    0.78183707966500448627E+00    0.12991469329711648889E-01    0.13101098634074404350E-01    0.14369943992164273087E-02   -0.98415624446023040710E-03    0.15393324055171348722E-02
    0.38611343460589711563E-01    0.17666567979402209715E-01    0.31369405443838746517E-01    0.75869116844477454444E-04   -0.79616306808808325404E-03   -0.71410999149548357815E-03
    0.38610620008590133823E-01    0.17671344955034109375E-01    0.31373690101332611657E-01   -0.16528169009469328207E-03    0.79616306638283804251E-03    0.71411000175148741514E-03
    0.15723208286287906899E+00    0.27991460676007235558E-01    0.32582576420920300597E-01   -0.50706882542080694511E-04   -0.56270732351384707744E-03   -0.15965574961685645352E-02
    0.15723208180320449867E+00    0.27994836915091820401E-01    0.32592155752161115767E-01   -0.51060107909502889265E-04    0.56270731864851053668E-03    0.15965574967102078713E-02
    0.11259236452294076880E+01    0.36635657735474655428E-01    0.38740478430259128739E-01    0.11958550019081051925E-02   -0.22774954680722593776E-02    0.25469403770739029507E-03
    0.11259162292145568074E+01    0.36649322662629144065E-01    0.38738950271138383741E-01   -0.12761583339719307327E-02    0.22774956941257712244E-02   -0.25469406298712519770E-03
    0.92166304428837733664E-01    0.37375716953018972566E-01    0.16611399611483244898E-01   -0.17676010784719036091E-02    0.11484657016511464617E-02   -0.10711440762565577114E-02
    0.92176688388029448529E-01    0.37368826178061330390E-01    0.16617826457993461337E-01    0.16937281111943950848E-02   -0.11484655581538529869E-02    0.10711439453319926852E-02
    0.73232899704134080121E+00    0.24088929045355787079E-01    0.40850638734138008945E-01   -0.19533103991576190525E-02   -0.37506017514576440995E-05   -0.18902902818745086341E-04
    0.73234044689217525637E+00    0.24088951548923358964E-01    0.40850752151338515228E-01    0.18633135074134102391E-02    0.37506011073236593624E-05    0.18902899572332128005E-04
    0.54272389166862655685E+00    0.26733322139400380463E-01    0.51467993054269958395E-02   -0.18885944202571647386E-02   -0.32426936587721792195E-03    0.10868137567310567275E-03
    0.54273500585670375607E+00    0.26735267752012067261E-01    0.51461472183740213440E-02    0.18161415186303177943E-02    0.32426932235736207139E-03   -0.10868136108709076817E-03
    0.10462620575348477447E+00    0.27627724935661047978E-01    0.14181030139412607177E-01    0.16936628979941252614E-03    0.31820249225889181161E-03   -0.14375280678037877951E-03
    0.10462498080180696047E+00    0.27625815720865174591E-01    0.14181892656186865023E-01   -0.23895097027682512007E-03   -0.31820249214061733503E-03    0.14375280833156723779E-03
    0.79244731843166416052E+00    0.30819169212602963437E-01    0.57404588049871779765E-02    0.11847289876832586570E-02    0.84677729529204586161E-03    0.13348641071886950451E-02
    0.79244001889640192093E+00    0.30814088558744776036E-01    0.57324496359718295907E-02   -0.12484542775470400082E-02   -0.84677736094060872783E-03   -0.13348642106774291204E-02
    0.10736778480523099244E+01    0.17391819465311320059E-01    0.16019769382236637850E-01    0.13250096483083651476E-02   -0.27189125805967515352E-03   -0.32210341062045127201E-04
    0.10736696811577812749E+01    0.17393450811366499564E-01    0.16019962644106124777E-01   -0.13972911571735228357E-02    0.27189128480992153999E-03    0.32210344231086186230E-04
    0.79206597746112705760E+00    0.37173261470113662386E-01    0.42471981383651880027E-01   -0.46828381028929811757E-03    0.26336852055839268111E-02   -0.67459665791311446744E-03
    0.79206850636848091796E+00    0.37157459419012113522E-01    0.42476028948197033785E-01    0.37468850060769237241E-03   -0.26336851016873644507E-02    0.67459663130087037502E-03
    0.99029793431276358362E+00    0.30754641917535883305E-01    0.27489014887274509924E-01    0.82615157830905018230E-03   -0.65527887107754638051E-03    0.10109395607905146981E-02
    0.99029272847519589362E+00    0.30758573586567434371E-01    0.27482949256381533631E-01   -0.90912952781371618449E-03    0.65527891825433706632E-03   -0.10109396335730904543E-02
    0.47487760478641949380E+00    0.35574058401072743141E-01    0.12001272369777521432E-01    0.12855439435578285435E-02    0.12264957022502956472E-02    0.39659945692215725762E-03
    0.47486968065739054712E+00    0.35566699439053779674E-01    0.11998892776979214192E-01   -0.13558369023270999947E-02   -0.12264958161121220816E-02   -0.39659949374049952367E-03
    0.55788856484594928631E+00    0.16828223195952347890E-01    0.17958943980885759550E-01    0.26944176729983169635E-02    0.10067416285047721142E-02    0.23515482703423114339E-03
    0.55787223673110042377E+00    0.16822182771335750240E-01    0.17957533057799124343E-01   -0.27483103450137704934E-02   -0.10067417761540052318E-02   -0.23515486152215624594E-03
    0.15220151396085762618E+00    0.21455750902479059361E-01    0.35291637282213343674E-01   -0.84586358040593487718E-03   -0.18946741825518396659E-04   -0.72472914741905419735E-03
    0.15220636969910683600E+00    0.21455864582867592572E-01    0.35295985654373855656E-01    0.77271679464311683085E-03    0.18946743414697204196E-04    0.72472909595752167938E-03
    0.85996383146405630526E+00    0.18782024718143493919E-01    0.25254005853432758000E-01    0.67084558903724334378E-03   -0.90609230475795666127E-03    0.70630440529544970003E-03
    0.85995960519202796490E+00    0.18787461267160961847E-01    0.25249768030751254533E-01   -0.73791303536027003096E-03    0.90609234756257209069E-03   -0.70630443866190513198E-03
    0.96420141154235516900E+00    0.13447286005532990000E-01    0.46422281965725870068E-01    0.28235608264289295457E-03    0.13577981259807879889E-02   -0.34505979628442613695E-03
    0.96419946999590888659E+00    0.13439139225096617680E-01    0.46424352322389311754E-01   -0.36482673678166801763E-03   -0.13577981622160651375E-02    0.34505980549296539576E-03
    0.11078097433917035719E+01    0.28339814905519615518E-01    0.35317595523069747476E-01    0.14419559160654372380E-02    0.79574486956460644023E-03    0.13197200725848349818E-02
    0.11078008180027250074E+01    0.28335040446935189085E-01    0.35309677220268717579E-01   -0.15331805772745912830E-02   -0.79574497754926855949E-03   -0.13197202516743039308E-02
    0.56587919331028624370E+00    0.37100005846463363079E-01    0.49068445591554196716E-01   -0.90718588973207503912E-03    0.11338531644905474726E-02    0.26332182251364373744E-02
    0.56588441635399144847E+00    0.37093202758234647409E-01    0.49052646353635126486E-01    0.83383649692208964849E-03   -0.11338530920924163627E-02   -0.26332180570017228900E-02
    0.62465286184919577295E+00    0.36292099883404621563E-01    0.79885769026969959822E-02   -0.12606779447339542394E-02    0.12101530499817091460E-02    0.11193496296954758354E-02
    0.62466018438295944915E+00    0.36284838980740044545E-01    0.79818608193809609946E-02    0.11801717831551449423E-02   -0.12101529310822719751E-02   -0.11193495197176172012E-02
    0.84944991307448103335E+00    0.17825640314614671356E-01    0.98343568830639872119E-02   -0.23146539249901178789E-03   -0.12110480556329051259E-02   -0.10945398453486953998E-02
    0.84945108386666223765E+00    0.17832906593072767043E-01    0.98409241132104609967E-02    0.15879919604766575404E-03    0.12110480384608238776E-02    0.10945398298286448772E-02
    0.22462038774932008289E+00    0.18989080965056696210E-01    0.22488254563179103235E-01    0.22302468511430689128E-03    0.15727744256929449603E-02    0.35586473440533852430E-03
    0.22461881079714807186E+00    0.18979644331006063213E-01    0.22486119377601799380E-01   -0.30262674172807155345E-03   -0.15727744585976872593E-02   -0.35586474185058736882E-03
    0.39446273429768174967E+00    0.29390912239131719574E-01    0.11500765869293346974E-01    0.11806394283919218000E-02   -0.17433785511719295663E-02   -0.24910676756657889643E-02
    0.39445531576981890387E+00    0.29401372454797361500E-01    0.11515712195842834134E-01   -0.12922165247379296515E-02    0.17433787916829282701E-02    0.24910680193256178570E-02
    0.49648850623981743979E+00    0.32797765651707243284E-01    0.40852150949266079205E-01    0.46209363048849030984E-03    0.78559545665311369522E-03    0.25207254969027998587E-02
    0.49648547347198224156E+00    0.32793052095900158960E-01    0.40837026650616690959E-01   -0.54883263691603983991E-03   -0.78559549109625777859E-03   -0.25207256074198740835E-02
    0.21396118088561809356E-01    0.31742631724926355374E-01    0.11291540754221575035E-01   -0.56556943004420947695E-03    0.26583241523389839790E-03    0.60434013253528751780E-03
    0.21399332233724546737E-01    0.31741036731023741790E-01    0.11287914714787374709E-01    0.50581267951905117732E-03   -0.26583241137125566186E-03   -0.60434011625692485390E-03
    0.10617386761986089549E+01    0.33618552510755607410E-01    0.15760679963919919239E-01   -0.83393336350152025196E-03    0.15564881680719917312E-04    0.11704711645734866695E-03
    0.10617434853844278653E+01    0.33618459121498654729E-01    0.15759977681470267036E-01    0.76912910467518867067E-03   -0.15564880872239451035E-04   -0.11704711037761677487E-03
    0.75940439608487098067E+00    0.28984515010101175730E-01    0.42744366851928818074E-01    0.64637034823087386135E-05    0.57414369653261787367E-03   -0.77388082767538798109E-03
    0.75940413602238809876E+00    0.28981070149521382523E-01    0.42749010134739064137E-01   -0.80223831293249712061E-04   -0.57414369836817930742E-03    0.77388083014951728096E-03
    0.44298341794939338767E+00    0.34690336094096725639E-01    0.39744976300827190852E-01   -0.21718501489685870494E-03    0.30103371297305340148E-03   -0.33643199387631890929E-03
    0.44298447402840895881E+00    0.34688529892045551206E-01    0.39746994892537142186E-01    0.13484136583306123754E-03   -0.30103370861000083901E-03    0.33643198900021900567E-03
    0.51955915177828582152E+00    0.21908482224604182431E-01    0.36108774719929748361E-02   -0.10509243394303589923E-02   -0.10559642615311729680E-02    0.69347957900434207667E-03
    0.51956519251893718003E+00    0.21914818001618756316E-01    0.36067166001369876764E-02    0.96265851088612813206E-03    0.10559641676927133958E-02   -0.69347951737815094735E-03
    0.10831623658407880662E+01    0.20707405295596975625E-01    0.33888762449669374011E-01   -0.17714614764861517492E-02   -0.62231374337749019617E-03   -0.85297841100185223945E-03
    0.10831727636012360438E+01    0.20711139170117319475E-01    0.33893880309252458205E-01    0.16944658167080668774E-02    0.62231366034199960338E-03    0.85297829718871298783E-03
    0.30931060683094023858E-03    0.30804301092195979228E-01    0.41586731381286559661E-01    0.11559192220297763356E-02   -0.53986147364272832339E-03    0.17301015543805494984E-03
    0.30216670845542180270E-03    0.30807540258339781436E-01    0.41585693321216143925E-01   -0.12253823113328541489E-02    0.53986151377990543396E-03   -0.17301016911246258471E-03
    0.10603025304040904209E+00    0.29892394943563247584E-01    0.46605350429983719018E-01   -0.35160504313540242791E-03   -0.69325520439370220179E-03    0.45938548803087637896E-03
    0.10603213058177397843E+00    0.29896554473094361093E-01    0.46602594118212485597E-01    0.27424232698143851533E-03    0.69325518771383637991E-03   -0.45938546578032520527E-03
    0.27614125144983892035E+00    0.20986343442558799688E-01    0.45988699150415705136E-02   -0.28436779008673827200E-03   -0.94255492639484046626E-03    0.82933294499795185990E-03
    0.27614277140514703612E+00    0.20991998767431532813E-01    0.45938939214943633887E-02    0.22228439552638765814E-03    0.94255491157095615869E-03   -0.82933293195474851525E-03
    0.17351935393824349796E+00    0.23610583163444172350E-01    0.16696995744886297675E-01    0.75784243446464408353E-04    0.12757919488052243528E-02    0.31924355097591537028E-03
    0.17351859823817900041E+00    0.23602928418396097732E-01    0.16695080285251573393E-01   -0.17611599883333094955E-03   -0.12757919638931116725E-02   -0.31924355195299001977E-03
    0.29005360671577090637E+00    0.20766976222070167302E-01    0.27106477544014899450E-01    0.21030805308771688411E-02    0.88603823217337537681E-04   -0.11463924163177198652E-02
    0.29004080909420010270E+00    0.20766444600657942010E-01    0.27113355878754762107E-01   -0.21628058553126751351E-02   -0.88603834504592102390E-04    0.11463925623568249363E-02
    0.82793491290534726446E+00    0.13870809034006283469E-01    0.41685202592517581199E-01   -0.19242992877393128200E-03    0.73662199122205161608E-03    0.57339063818048860866E-03
    0.82793582202354598643E+00    0.13866389304066429819E-01    0.41681762250251136459E-01    0.11060960702928709053E-03   -0.73662198208985726639E-03   -0.57339063107193788144E-03
    0.57176053887251321317E+00    0.26454427004284020164E-01    0.12945294755558924005E-02    0.30323554499101087675E-03   -0.62720962643111779870E-03   -0.10487474724748971442E-02
    0.57175851218034312584E+00    0.26458190259059821692E-01    0.13008219554032775071E-02   -0.37232905583940327033E-03    0.62720964106928900773E-03    0.10487474969511558377E-02
    0.45253995322052281702E+00    0.29139249243788016563E-01    0.26259191694087045954E-01   -0.14013280433587934140E-02    0.59840325860814657169E-03   -0.25616583244693368927E-03
    0.45254810704145559397E+00    0.29135658828522294217E-01    0.26260728687246999435E-01    0.13166153604487482523E-02   -0.59840318971881483259E-03    0.25616580295663134506E-03
    0.60351017391402450585E+00    0.24815653614441029323E-01    0.30379517137947287253E-01   -0.49763817739670941805E-03    0.55817339866035561944E-03    0.14713219080155852912E-02
    0.60351292643173726216E+00    0.24812304578610434175E-01    0.30370689218522775588E-01    0.41986896145657835950E-03   -0.55817337874646065065E-03   -0.14713218555233848178E-02
    0.32930035358057030415E+00    0.15248073958182272250E-01    0.44802550655945280744E-01   -0.82898014901252613565E-04   -0.76074399812765109135E-03    0.39200789928046253117E-03
    0.32930061298975993322E+00    0.15252638420483846313E-01    0.44800198609418986906E-01    0.35717469071389930718E-05    0.76074399551855651034E-03   -0.39200789793600798131E-03
    0.44721586539802921090E+00    0.30462575952497981946E-01    0.37602658831822843855E-01    0.26883947180281382323E-03   -0.32781114434164292278E-03   -0.77302654271083342131E-03
    0.44721397258195416669E+00    0.30464542818599595064E-01    0.37607296989276492449E-01   -0.36209947576363427611E-03    0.32781115398607026936E-03    0.77302656545380130353E-03
    0.11943003116018754972E+00    0.28354414530944657691E-01    0.35384889414610543046E-01   -0.14292520088554686551E-02    0.84416552080040043772E-03    0.28401811891016446069E-03
    0.11943835723315704422E+00    0.28349349545021610558E-01    0.35383185308362971599E-01    0.13461094278660456092E-02   -0.84416541690580048328E-03   -0.28401806966557287476E-03
    0.52250047176574321295E+00    0.29029286345020388627E-01    0.17224866275109141766E-02   -0.13830922232042151387E-02   -0.12085722640272485390E-03    0.16233990253641974837E-02
    0.52250851458414249162E+00    0.29030011486724405234E-01    0.17127462555812402161E-02    0.12978532114486310278E-02    0.12085721259353493767E-03   -0.16233988398740442985E-02
    0.83203396358850045811E+00    0.22909726658273465300E-01    0.11048590348520436963E-01    0.75593715851951233213E-03    0.64003623231648036629E-03   -0.69295634126155601206E-03
    0.83202915334695803917E+00    0.22905886443685369996E-01    0.11052748083530206449E-01   -0.84747792264253519849E-03   -0.64003627928802019672E-03    0.69295639211684311592E-03
    0.22234604806543550870E+00    0.12973220015723298248E-01    0.47748946644850208398E-02   -0.26939226299118224257E-02   -0.72278992617905049416E-03   -0.13146753781690062677E-02
    0.22236197433832449732E+00    0.12977556734663629745E-01    0.47827826792544514758E-02    0.26148596888072831064E-02    0.72278977449384529917E-03    0.13146751022714558022E-02
    0.81009633795946944801E+00    0.30669183623096448604E-01    0.22851164850321577238E-01    0.11249803552824677588E-02   -0.82134727576583924959E-03    0.21655078567913966202E-02
    0.81008938565353083572E+00    0.30674111690415482162E-01    0.22838171846250074348E-01   -0.11924627326733128977E-02    0.82134733998959663821E-03   -0.21655080261193475864E-02
    0.66788685588904994628E+00    0.26059101477047059287E-01    0.14878990632093469504E-01    0.25954834449175424697E-02    0.49682354924870096059E-03   -0.10204913992319158619E-02
    0.66787105305184779613E+00    0.26056120547712186691E-01    0.14885113555921383743E-01   -0.26721506309657682213E-02   -0.49682364957027319065E-03    0.10204916052956214574E-02
    0.43979266355709251135E+00    0.17662099954941157948E-01    0.24380256653070225825E-01   -0.28370465621265942647E-03    0.60753762527973637520E-04    0.62680165617430409243E-03
    0.43979413240465092816E+00    0.17661735432452942834E-01    0.24376495844030246496E-01    0.20591130946955805352E-03   -0.60753761370952801500E-04   -0.62680164423722310296E-03
    0.18011089201521021663E+00    0.15549531610516321642E-01    0.34981298314174458230E-01   -0.38346260566986907145E-03   -0.12164313531825474667E-02    0.13343356599968542848E-03
    0.18011290756902240129E+00    0.15556830192624285236E-01    0.34980497713503998225E-01    0.28838920825514550257E-03    0.12164313111082366344E-02   -0.13343353933193132324E-03
    0.43621582124097968425E+00    0.23561096573742727062E-01    0.42323625669318215570E-01    0.12172760298265669892E-02    0.49460517200727296613E-03    0.12708742804355952806E-02
    0.43620827572544196293E+00    0.23558128947668868086E-01    0.42316000436375525440E-01   -0.12979001499327073605E-02   -0.49460522215617069592E-03   -0.12708744092917981152E-02
    0.10579837913116731940E+01    0.15124225249641388980E-01    0.59371717561540584066E-02    0.11188767892742188838E-02   -0.80841146818483029628E-03   -0.30528451515078001153E-03
    0.10579768575766377303E+01    0.15129075713603400838E-01    0.59390034614145272365E-02   -0.11923706335149185809E-02    0.80841153684412100575E-03    0.30528454107893557594E-03
    0.93719603401131890141E+00    0.20781104437025656878E-01    0.37886140468393676717E-01   -0.87664458004018427743E-03   -0.14072460617281193785E-02    0.24178319495463473048E-04
    0.93720102627526979955E+00    0.20789547901788666545E-01    0.37885995398676146351E-01    0.78744563281973303705E-03    0.14072459572858442376E-02   -0.24178317701009208911E-04
    0.84389357630838060520E-02    0.21218666437642766387E-01    0.93185404542589778121E-02   -0.56302739566846729796E-03    0.57575760306209590369E-03   -0.50206182410012455651E-03
    0.84420813643867158305E-02    0.21215211893572318014E-01    0.93215528238301606501E-02    0.48550682436792198500E-03   -0.57575758219249927126E-03    0.50206179802610672019E-03
    0.12804302505581092661E-01    0.28673416862682148121E-01    0.49850668982663786169E-02   -0.21085365059194657649E-03    0.79237983515586651179E-03   -0.47003663161686981943E-03
    0.12805346865136355353E-01    0.28668662585768955181E-01    0.49878871167930256478E-02    0.13726635488011781536E-03   -0.79237983356089235903E-03    0.47003662444139736364E-03
    0.23459524366060194311E+00    0.22441631938429632692E-01    0.16253502062351366225E-02   -0.63525810869069054398E-03    0.88927318338919694382E-03    0.31504369186322717621E-03
    0.23459880508843067304E+00    0.22436296302780409789E-01    0.16234599453065891392E-02    0.55188524142432010284E-03   -0.88927313938106451914E-03   -0.31504367627242254148E-03
    0.29569635908740482533E+00    0.30544412847278934464E-01    0.34047719918204315259E-01   -0.69776442954050822004E-03    0.21181271267541579816E-02   -0.93861471497832659350E-03
    0.29570031785656730738E+00    0.30531704121718933331E-01    0.34053351590009377226E-01    0.62182912277856038866E-03   -0.21181270206320763731E-02    0.93861466795199541367E-03
    0.15540154454373431014E+00    0.36503022490465393546E-01    0.38765531308981041048E-01    0.69348670064037980058E-03   -0.16918968861433410222E-03   -0.17318163077702369845E-02
    0.15539713152422299225E+00    0.36504037626761860758E-01    0.38775922188578212935E-01   -0.77752243184637344006E-03    0.16918968097773715389E-03    0.17318164081357018385E-02
    0.92643870277959383674E+00    0.31554414602480727881E-01    0.15612160502991655198E-01    0.96873139533962249453E-03   -0.54139124051285096237E-03    0.10017610131896157333E-02
    0.92643268771701048347E+00    0.31557662946293661699E-01    0.15606149943629524929E-01   -0.10362917766171193031E-02    0.54139127718127923877E-03   -0.10017610810388883746E-02
    0.64397964596336432219E+00    0.12638601773736166459E-01    0.34771185609972839192E-01   -0.83892146188286318732E-03    0.22851647213012532198E-02   -0.96655265402578326335E-03
    0.64398445262653181143E+00    0.12624890832436745994E-01    0.34776984906005482812E-01    0.76330504336929018514E-03   -0.22851645828722037465E-02    0.96655259547465826892E-03
    0.57745993396985939583E+00    0.25734119630402799150E-01    0.19395400585053266390E-01   -0.62767398641848783179E-03    0.24179509929603579081E-02    0.16055796849832258385E-03
    0.57746346307627183236E+00    0.25719611969899205950E-01    0.19394437240260537642E-01    0.54869847798162554951E-03   -0.24179508806409983658E-02   -0.16055796104003734661E-03
    0.62999715263613498273E+00    0.17464288553749925809E-01    0.40910875410766350813E-01    0.13229732994069016354E-03   -0.63954990642142489545E-03    0.15030757841082396931E-02
    0.62999614161877615093E+00    0.17468125848035417208E-01    0.40901856968172389806E-01   -0.20470891140272521420E-03    0.63954991422494249318E-03   -0.15030758024481348338E-02
    0.66663793274640004149E+00    0.35482340811603077513E-01    0.49714970305272249140E-01    0.14001281376677639028E-03   -0.71249877005595063997E-03   -0.14338807651703840921E-02
    0.66663684567385839141E+00    0.35486615798701687252E-01    0.49723573578750998592E-01   -0.22234517141444322700E-03    0.71249878068421876234E-03    0.14338807865594304421E-02
    0.53307331431140458911E+00    0.28323511014817476239E-01    0.45957918426291259617E-01    0.42767491839971134078E-04    0.37457040761318144851E-03   -0.66979419687453330915E-03
    0.53307284931180443088E+00    0.28321263593035633788E-01    0.45961937190285469257E-01   -0.11223242124333819038E-03   -0.37457040962969210488E-03    0.66979420048038980796E-03
    0.74875177289861760688E+00    0.34170734756934474652E-01    0.96367625275737417434E-02    0.27890283103670470951E-03   -0.25782171356356995692E-04   -0.72286693576687616452E-03
    0.74874986440300306256E+00    0.34170889449916148906E-01    0.96410997278850371628E-02   -0.35726257391075470380E-03    0.25782171998974431464E-04    0.72286695378424533666E-03
    0.18141916747592656822E+00    0.31942147336442079653E-01    0.59555011289339912853E-02   -0.50044870896262397611E-03    0.11068332736990588519E-02   -0.50183913986935385545E-03
    0.18142197733093556877E+00    0.31935506342593115992E-01    0.59585121612051577394E-02    0.43617042314345679009E-03   -0.11068332212116123881E-02    0.50183913560901925732E-03
    0.33322128455433253080E+00    0.17223597255180130711E-01    0.36539103063186169698E-02    0.22051956132103922581E-02    0.75157892182607058829E-03   -0.22703775301295388636E-03
    0.33320776630963638842E+00    0.17219087794003513220E-01    0.36552725291046838860E-02   -0.23008987933761174127E-02   -0.75157908388355509910E-03    0.22703780196744964407E-03
    0.39623642527507235700E+00    0.21098634818304082272E-01    0.29495095793570472176E-01   -0.10300607041087578037E-02    0.52872459381010975497E-03   -0.21141150151702185582E-02
    0.39624238388478399964E+00    0.21095462479956944568E-01    0.29507780446812272024E-01    0.95614823288107009432E-03   -0.52872455500028103185E-03    0.21141148599884045448E-02
    0.90462460521260124047E+00    0.36225845289706251617E-01    0.31662076708882463949E-01   -0.42950649778136882218E-03   -0.11407135216543429993E-02   -0.13425130238838441608E-02
    0.90462692768964725332E+00    0.36232689559584058125E-01    0.31670131773783055662E-01    0.34465377889306278089E-03    0.11407134841878391416E-02    0.13425129797892767537E-02
    0.90337572134521371137E+00    0.30444449071226526576E-01    0.10733126128253868414E-01   -0.19969211373738432296E-03    0.37984687257140958535E-03   -0.16970675446374835701E-03
    0.90337664622141466975E+00    0.30442169990233785420E-01    0.10734144368672225711E-01    0.10859998452003596600E-03   -0.37984686723779300744E-03    0.16970675208081241318E-03
    0.41729264376896091360E+00    0.26729956283291202157E-01    0.49329818159389353383E-01   -0.16854796297651594358E-02    0.11016374286777531628E-02    0.83545241939357762920E-04
    0.41730250082402792211E+00    0.26723346472141744357E-01    0.49329316888955650200E-01    0.16002118407143792276E-02   -0.11016372743588005809E-02   -0.83545230236220348135E-04
    0.23969725537287903117E+00    0.18184679109770431060E-01    0.29182592616810217739E-01    0.21307507746760839633E-02   -0.97339240727018969384E-03   -0.66165273002055549449E-03
    0.23968417072708592119E+00    0.18190519446910982659E-01    0.29186562521428777855E-01   -0.22308112317050749103E-02    0.97339261967310472014E-03    0.66165287439908936247E-03
    0.85587362131869543225E-01    0.21471984507993324004E-01    0.23527628129872687340E-01    0.33837119699706006597E-04    0.25718902373700021965E-03   -0.35151353083475307378E-03
    0.85587013762954813889E-01    0.21470441374034868881E-01    0.23529737210852674084E-01   -0.82285863184190522748E-04   -0.25718901222306571981E-03    0.35151353057028098155E-03
    0.30272661670192596572E+00    0.34578639048464844541E-01    0.88678576233215851421E-02   -0.68885640207005482787E-03   -0.17859472961872191016E-04    0.17072394586547918159E-02
    0.30273051405388662349E+00    0.34578746205121017876E-01    0.88576142039297200981E-02    0.61026308865934093123E-03    0.17859472050127708748E-04   -0.17072393714984595344E-02
    0.36444586684680857491E+00    0.33217736691593433007E-01    0.40828235673876452083E-01   -0.19324881159893039914E-03    0.15660558277589462471E-02    0.18607855245751531181E-03
    0.36444681856129929054E+00    0.33208340368487382355E-01    0.40827119203970967110E-01    0.12398975107506259876E-03   -0.15660558105545356079E-02   -0.18607855041328943925E-03
    0.75944113991475881154E+00    0.26747902122671394359E-01    0.42029024428208742667E-02   -0.24845945206238557838E-02   -0.29349246494316124333E-02    0.21370922063493500917E-02
    0.75945584217643458125E+00    0.26765511500161490860E-01    0.41900800136658233538E-02    0.24162063911585349857E-02    0.29349241576049132744E-02   -0.21370918482212439282E-02
    0.63888733102568928679E+00    0.26813549840060010160E-01    0.11723012335048370661E-01   -0.44367545954611257216E-03   -0.53891984528560855222E-03    0.66580353223904772432E-03
    0.63888976675189335097E+00    0.26816783357627212853E-01    0.11719017515713676600E-01    0.36823364163475442523E-03    0.53891982878067983508E-03   -0.66580351184818630742E-03
    0.17292886713915392449E+00    0.30728633146521921321E-01    0.17814074821020507711E-01    0.69884161037366975162E-03    0.16360967642441257442E-03   -0.10602460999533374220E-02
    0.17292444414663193930E+00    0.30727651489258885065E-01    0.17820436292438582293E-01   -0.77549048252235832247E-03   -0.16360968869757745356E-03    0.10602461706718418252E-02
    0.65619820390877140262E-02    0.31585603640300219386E-01    0.46294178337647547139E-01    0.20923706507598128709E-02    0.13131758613880661034E-02    0.80005914706524755824E-03
    0.65491610016014806250E-02    0.31577724611668481214E-01    0.46289377998949887694E-01   -0.21813233336105851065E-02   -0.13131761195567157562E-02   -0.80005929863690176604E-03
    0.65790130979471936334E-01    0.32245349485494921582E-01    0.25040338800602383526E-02   -0.51293439928585630994E-04    0.12038845997865595117E-02    0.54709141896027281646E-03
    0.65790190357245356689E-01    0.32238126184226237325E-01    0.25007513344192616560E-02   -0.31500831464759923876E-04   -0.12038845971243839102E-02   -0.54709141902452372141E-03
    0.62764596463539967797E+00    0.31138495037108276930E-01    0.26421758911692988514E-01    0.15829768019584372022E-02    0.61770971039512155738E-03   -0.96848059881907968757E-03
    0.62763620261360941743E+00    0.31134788785934730537E-01    0.26427569784171642264E-01   -0.16710369246966108245E-02   -0.61770979889689647639E-03    0.96848073757722214199E-03
    0.10505773851807362895E+01    0.18946398909960495555E-01    0.12560330075584864515E-01   -0.13079091493996323169E-02    0.20853323260968466453E-02    0.20231180661570391218E-03
    0.10505850417125148777E+01    0.18933886954166371380E-01    0.12559116208447558202E-01    0.12442757934588461344E-02   -0.20853321567638771240E-02   -0.20231179018759861679E-03
    0.96384599505987722523E+00    0.27604001392823429573E-01    0.27970965659977035239E-01    0.19344573578205007634E-02    0.38776131337504621179E-03    0.27691865726315622633E-02
    0.96383416430070423253E+00    0.27601674838391654365E-01    0.27954350636583105011E-01   -0.20091521246258883283E-02   -0.38776137048566989641E-03   -0.27691869804854839059E-02
    0.30292206649217873204E+00    0.27799316009557900609E-01    0.49202829395780592336E-01   -0.47307645588116122590E-03    0.11320577561512704026E-02   -0.84070155428203250346E-03
    0.30292470100585994208E+00    0.27792523670533773872E-01    0.49207873599527038322E-01    0.40509573037159318483E-03   -0.11320577223600425572E-02    0.84070152918760813511E-03
    0.34628240303800134070E+00    0.28939616901094755708E-01    0.14469655856643884404E-02   -0.33247291248517151299E-03    0.65073660217987092103E-03   -0.14880966530023775982E-02
    0.34628421113159002509E+00    0.28935712486847176006E-01    0.14558941533126489292E-02    0.27022577356651137975E-03   -0.65073658997326757139E-03    0.14880966250884633626E-02
    0.65836545741986274294E+00    0.32677507084966174455E-01    0.18411236383331901906E-01   -0.35158524649022343056E-03   -0.17925191068794073018E-03   -0.41206082138998029228E-03
    0.65836733253940438182E+00    0.32678582596255244253E-01    0.18413708747857821663E-01    0.27345469571729894400E-03    0.17925190631108323829E-03    0.41206081132854504613E-03
    0.31207564392153763766E+00    0.19961956610963650649E-01    0.22109318282332580258E-01    0.13734283024376464839E-03   -0.77962637640902022421E-03   -0.77018277452397566896E-03
    0.31207462707081085052E+00    0.19966634366368987696E-01    0.22113939376161174249E-01   -0.20160762097196758169E-03    0.77962638490015683749E-03    0.77018278291225933472E-03
    0.89199918540854916671E+00    0.23107240172674872042E-01    0.32463686873837063751E-01    0.47349933432752172287E-03   -0.47032278236669412212E-03    0.31476925235920499282E-03
    0.89199607954064163984E+00    0.23110062108600826908E-01    0.32461798258837049058E-01   -0.56179027573311055184E-03    0.47032280386201418595E-03   -0.31476926674520985848E-03
