    8    3    6    0.86226574651919237059E-07   -0.59735987641576525231E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.62160037129866053162E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.33289072511644355770E-09   -0.10714671872870464544E-05   -0.11182658344676915144E-06    0.00000000000000000000E+00
    8    4    1    0.48077298641192489590E-07   -0.11492474243508840173E-08   -0.24634139491419331805E-08   -0.85624538315269479476E-10   -0.29052453682756629396E-08   -0.17015108323402122669E-08   -0.41155293718631730083E-10   -0.14537216281963786278E-08   -0.85617637224321879416E-09   -0.14267813101211740014E-05    0.18516696503050145635E-06    0.68340852379439746504E-06
    8    4    2    0.10115764134675483375E-06   -0.19361459632950392008E-08    0.54100853145525298174E-08    0.38597948108158554647E-09   -0.53234835459418761091E-09   -0.45605992127710671962E-08    0.19003970382964125541E-09   -0.33941474117994149461E-09   -0.23024054360565451262E-08   -0.35492758518371490600E-04    0.58672128646829779050E-06   -0.17315476175587928252E-05
    8    4    3    0.10819398024448882352E-06    0.20093776946184078962E-09   -0.16164092129499692565E-08   -0.57830323984457077766E-10    0.21436110672399884437E-08   -0.51068148985551607063E-08   -0.28479090939849009277E-10    0.11497246866521759386E-08   -0.26542856245338206456E-08   -0.39260713936696552226E-04   -0.11436386341119709101E-06    0.62835474888520655482E-06
    8    4    4    0.60176407997899695792E-07    0.87558701223430043832E-09   -0.57654776287644240008E-09   -0.10202180962811448408E-09    0.80250241634619092550E-09   -0.26575440686435954780E-08   -0.51689718090442658380E-10    0.40251189402388355664E-09   -0.13382314145480934841E-08   -0.20445677861228633485E-04   -0.46683866508835166879E-06    0.21964566640507327053E-06
    8    4    5    0.48077298641192489590E-07   -0.11492474243508840173E-08   -0.34609136314106511038E-08   -0.10925686004044676937E-09   -0.26326609891129215340E-08   -0.17015108323402122669E-08   -0.53582587783950032146E-10   -0.13166544696182162935E-08   -0.85617637224321879416E-09   -0.16289940722679526044E-04    0.17143658990538120208E-06    0.10836388318908855656E-05
    8    4    6    0.10115764134675483375E-06   -0.19361459632950392008E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.45605992127710671962E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.23024054360565451262E-08   -0.26466742686814213226E-05    0.39857236562328457959E-07    0.00000000000000000000E+00
    8    5    1    0.12734747075799135459E-07   -0.64108001680165674694E-10   -0.17196286578912808853E-08   -0.84932465408565422185E-10   -0.53097988164941266223E-09   -0.61010887597399186251E-09   -0.42017285769749317751E-10   -0.24494415180403104049E-09   -0.32544819718723528904E-09   -0.11644400325931523709E-05    0.00000000000000000000E+00    0.50091679606850875193E-06
    8    5    2    0.20555541798360136032E-07    0.12247870039946927253E-09    0.83275581204045436763E-09    0.35531757346661641760E-10    0.70328122599496350113E-09   -0.10900861315935190235E-08    0.17662306381848659270E-10    0.34818174128549624119E-09   -0.54472651862776293672E-09   -0.67389471154925453106E-05    0.00000000000000000000E+00   -0.20775184925797227625E-06
    8    5    3    0.68743868425860646528E-08   -0.50635147887038790234E-10   -0.27487226751412356308E-10   -0.35119561338406980737E-11    0.87426063361075902647E-10   -0.34068685269294326809E-09   -0.17855488824967346169E-11    0.29009659388056832556E-10   -0.17382743724793156494E-09   -0.21412448901693717870E-05    0.00000000000000000000E+00    0.20732303255480473414E-07
    8    5    4    0.60447539489474662871E-08   -0.96246597340159903813E-10   -0.78841897084702231314E-09   -0.40409272200783332763E-10   -0.28846873244748532916E-09   -0.25651426185079338680E-09   -0.20196352447171770802E-10   -0.14652955788832061396E-09   -0.14631367588797980138E-09   -0.22030639756750014045E-05    0.00000000000000000000E+00    0.25086579910529734243E-06
    8    5    5    0.12734747075799135459E-07   -0.64108001680165674694E-10   -0.22022703636483707061E-08   -0.10673127927368935046E-09   -0.34703556654322761316E-09   -0.61010887597399186251E-09   -0.53614752144111573803E-10   -0.15230274812403494760E-09   -0.32544819718723528904E-09   -0.45294286237839954406E-05    0.00000000000000000000E+00    0.70130108206663170845E-06
    8    5    6    0.20555541798360136032E-07    0.12247870039946927253E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.10900861315935190235E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.54472651862776293672E-09   -0.56732479198543833177E-06    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    1    1    0.00000000000000000000E+00   -0.13289190806960802303E-10    0.00000000000000000000E+00   -0.27605903995445058490E-10    0.00000000000000000000E+00    0.54738930795685461856E-09   -0.14075134726831038529E-10    0.00000000000000000000E+00    0.27520506163772640676E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    1    2    0.00000000000000000000E+00    0.11882448169169114721E-09    0.00000000000000000000E+00   -0.61627299614943925644E-10    0.00000000000000000000E+00    0.42450222567112752877E-09   -0.30741462179423791197E-10    0.00000000000000000000E+00    0.21426345633365722969E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    1    3    0.00000000000000000000E+00    0.80523170568496217326E-10    0.00000000000000000000E+00   -0.59275103308334067643E-11    0.00000000000000000000E+00    0.41046303920376834426E-09   -0.31044194499102714005E-11    0.00000000000000000000E+00    0.20691175750639685527E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    1    4    0.00000000000000000000E+00    0.20922162033398481627E-10    0.00000000000000000000E+00    0.10590832810237217330E-09    0.00000000000000000000E+00    0.46247623986469128456E-09    0.52930922547569713732E-10    0.00000000000000000000E+00    0.23298636160584920873E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    1    5    0.00000000000000000000E+00   -0.13289190806960802303E-10    0.00000000000000000000E+00    0.45654644336037946866E-11    0.00000000000000000000E+00    0.54738930795685461856E-09    0.24415434304893968008E-11    0.00000000000000000000E+00    0.27520506163772640676E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    1    6    0.00000000000000000000E+00    0.11882448169169114721E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.42450222567112752877E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21426345633365722969E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    2    1    0.10591849482506446737E-07   -0.22005464871586959040E-08    0.68297015657379356236E-09   -0.12388953825559452118E-09    0.95623111620454148764E-10    0.39463426318729939252E-08   -0.62510956789411722038E-10    0.47038585021386306155E-10    0.19325372535877383083E-08    0.14985343234668612704E-17    0.23075994520987714575E-08   -0.19369556607072828683E-06
    9    2    2    0.82816032099050546077E-08   -0.10852120367005148903E-08    0.10827636138489957204E-08    0.37190104541527354656E-09   -0.73616341843313698756E-10    0.41659487533071616497E-08    0.18359309667337406768E-09   -0.36479558548390582876E-10    0.20817818097840213009E-08   -0.26323627385767605369E-05    0.35005708783404811127E-06   -0.40568828117388441561E-06
    9    2    3    0.79992498677737923765E-08    0.23303413433617701760E-08    0.73819756437632257256E-10   -0.29176408315183494097E-09   -0.11534648432886829068E-09    0.45441178003848246264E-08   -0.14418779165708523333E-09   -0.57592112507249429955E-10    0.23028036365536537535E-08   -0.25108731312359965203E-05   -0.70876366734100679843E-06   -0.42997616720184167331E-07
    9    2    4    0.90008892186464262187E-08   -0.14723675320383824220E-08   -0.19978693345697402296E-08   -0.44086114569098101936E-11   -0.10463305873414629005E-10    0.46816384774497569121E-08   -0.19571658461300898862E-11   -0.51500279341323377395E-11    0.23482759533844760981E-08   -0.28577748472364720173E-05    0.45914571225947174994E-06    0.67968759218997511059E-06
    9    2    5    0.10591849482506446737E-07   -0.22005464871586959040E-08    0.17552821994545610487E-10    0.15532292303467760891E-09    0.53497188311868379348E-10    0.39463426318729939252E-08    0.77094841106062944824E-10    0.26892893930551945365E-10    0.19325372535877383083E-08   -0.34534730700758284931E-05    0.70175307646094107100E-06    0.31211435053588972469E-07
    9    2    6    0.82816032099050546077E-08   -0.10852120367005148903E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.41659487533071616497E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.20817818097840213009E-08   -0.10027043300035189878E-07    0.22080011111697749747E-06    0.00000000000000000000E+00
    9    3    1    0.82678400146837531602E-07    0.19540601416996741533E-08    0.41142298921347896838E-08    0.10467208489633213619E-09   -0.24180013295812886749E-09    0.12878632089061402524E-08    0.51512805016049238184E-10   -0.16038643196903853592E-09    0.67283791915213786996E-09   -0.21718938063136894310E-05    0.19567044033401043505E-06   -0.13634397848622416842E-05
    9    3    2    0.83504322220415781648E-07   -0.47959155799011431033E-08   -0.21266448470459898688E-08   -0.64499060970305965077E-10   -0.53519906520045599692E-09    0.37673393345490120052E-08   -0.31812704081548028647E-10   -0.30473145093360147047E-09    0.18609532436326945911E-08   -0.27850663230911525012E-04    0.15343547561161649229E-05    0.73486963196449672367E-06
    9    3    3    0.95267816869298158601E-07   -0.52602500406865889418E-08    0.15136680732216121537E-08    0.33164884808044997773E-09   -0.58477647609686799741E-09    0.32443717999182375293E-08    0.16497428636581980430E-09   -0.26642504801887865472E-09    0.14963985450041503310E-08   -0.32383933168195525813E-04    0.15763788157095565096E-05   -0.65629347380309121500E-06
    9    3    4    0.97108510981165930445E-07   -0.38791840031251854152E-08   -0.27025050913937900817E-08    0.67584448810355781230E-10    0.15489555362459789082E-09    0.10661306594837249006E-08    0.33162938653320813586E-10    0.12886908239174704151E-09    0.52479137881575276204E-09   -0.32010701402083149619E-04    0.11805579462976243936E-05    0.87772872953818843648E-06
    9    3    5    0.82678400146837531602E-07    0.19540601416996741533E-08   -0.17137611654727312423E-08   -0.41040092503710012016E-09    0.26738096173483384977E-09    0.12878632089061402524E-08   -0.20585332816481943405E-09    0.95164665306266732402E-10    0.67283791915213786996E-09   -0.25160935000347853414E-04   -0.73504148876450758008E-06    0.67815482989930066551E-06
    9    3    6    0.83504322220415781648E-07   -0.47959155799011431033E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.37673393345490120052E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18609532436326945911E-08   -0.23012551808319110665E-06   -0.99487394609328849778E-08    0.00000000000000000000E+00
    9    4    1    0.10917049538846859264E-06   -0.35361760282643070477E-08   -0.44807686836553640037E-08    0.35746480079063546702E-09   -0.27195122379248270796E-08   -0.52251513116970674621E-08    0.17585646105714938492E-09   -0.13521773222614202173E-08   -0.25983648469416378298E-08   -0.88801009785079494148E-05   -0.19843234069647234013E-06    0.14511523424847464668E-05
    9    4    2    0.15545526779960908176E-06    0.48053018712043830348E-08   -0.15085296376004067490E-08   -0.24408966565865309743E-09   -0.33682208089271343292E-10   -0.71004983001302692748E-08   -0.11677813157202025736E-09    0.52595705255389926988E-10   -0.35324685379099263640E-08   -0.51997592893851307455E-04   -0.14377806814471632344E-05    0.43490479493192310157E-06
    9    4    3    0.15023386669474201915E-06    0.21295574018992106509E-08   -0.31556343777938669756E-08   -0.41707932211221876506E-09    0.19417609385260060997E-08   -0.65725990498531431152E-08   -0.20700347681278102588E-09    0.87804395448833826991E-09   -0.32041263023897548135E-08   -0.48465568626257758157E-04   -0.70948009447676069450E-06    0.10679653301451164379E-05
    9    4    4    0.12073725107850331966E-06   -0.22456051022028325870E-08    0.19827287302041351115E-08    0.21300647355013723247E-10    0.39313629584768340772E-10   -0.54552027229606717933E-08    0.95305013778879987392E-11    0.31886314900310058303E-10   -0.27237803905928748358E-08   -0.40281864126354526684E-04    0.79014660900543165073E-06   -0.70324987471004238176E-06
    9    4    5    0.10917049538846859264E-06   -0.35361760282643070477E-08   -0.75451363317941101342E-09    0.41484240640802606112E-09   -0.25173836621983292734E-08   -0.52251513116970674621E-08    0.20403075290836318095E-09   -0.12498122484438560735E-08   -0.25983648469416378298E-08   -0.35898307019550544303E-04    0.12842997493915566187E-05    0.20402532367707772787E-06
    9    4    6    0.15545526779960908176E-06    0.48053018712043830348E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.71004983001302692748E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.35324685379099263640E-08   -0.38973124080730274246E-06   -0.67903000592079453955E-07    0.00000000000000000000E+00
    9    5    1    0.16898457940206770241E-07    0.30271132350181758624E-10   -0.24081324455635090067E-08   -0.13154478538979829942E-09   -0.36921317171823819777E-09   -0.88320658413812400023E-09   -0.65473801455562327556E-10   -0.18570463663740038684E-09   -0.44303057545555415757E-09   -0.12770583845154598250E-05    0.00000000000000000000E+00    0.82446784614208939825E-06
    9    5    2    0.24780722019807659742E-07    0.34422472168290375032E-10   -0.22453715638342938239E-09   -0.66164535648356444046E-11   -0.41577823805163066394E-09   -0.12913153383720477222E-08   -0.30995250771661273341E-11   -0.19525940188209027321E-09   -0.64744789925891599062E-09   -0.80937809258087721107E-05    0.00000000000000000000E+00    0.76864651038550730935E-08
    9    5    3    0.30254417747500770507E-07    0.14346049430664130955E-09    0.31176648520163002398E-10   -0.53854252934385486415E-12    0.78422990193894946716E-09   -0.16401992497403434055E-08   -0.41841775665096031811E-12    0.37943220136606234292E-09   -0.80879311023029592782E-09   -0.96722763769069812620E-05    0.00000000000000000000E+00    0.65237362132704356985E-09
    9    5    4    0.16722753223822713300E-07    0.70107530780893524031E-10    0.39884822483977250529E-09    0.19110573580284512680E-10   -0.10947849698771222669E-10   -0.87263538146857314383E-09    0.96019757133498689037E-11   -0.54283121702319685458E-11   -0.43757549404409534347E-09   -0.53511956713770242910E-05    0.00000000000000000000E+00   -0.12644042447956367971E-06
    9    5    5    0.16898457940206770241E-07    0.30271132350181758624E-10    0.31103138202071926579E-09    0.14766789206922398959E-10   -0.42119048405250685641E-09   -0.88320658413812400023E-09    0.75955638212974335413E-11   -0.21108410217708389743E-09   -0.44303057545555415757E-09   -0.54463106295821354317E-05    0.00000000000000000000E+00   -0.95727969652547262717E-07
    9    5    6    0.24780722019807659742E-07    0.34422472168290375032E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12913153383720477222E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.64744789925891599062E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   10    1    1    0.00000000000000000000E+00   -0.51400975094678380943E-10    0.00000000000000000000E+00   -0.26888159250388143978E-11    0.00000000000000000000E+00    0.10426369475257827324E-08   -0.13688864300815003482E-11    0.00000000000000000000E+00    0.51722771814065520795E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   10    1    2    0.00000000000000000000E+00    0.27008385741230818573E-10    0.00000000000000000000E+00    0.18482840818746241236E-10    0.00000000000000000000E+00    0.19708091751716046530E-09    0.93168005613311331750E-11    0.00000000000000000000E+00    0.10080539074874954414E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   10    1    3    0.00000000000000000000E+00   -0.34259332874512936863E-11    0.00000000000000000000E+00    0.51954044278975224713E-10    0.00000000000000000000E+00    0.47219156845428705000E-09    0.25700061834143627120E-10    0.00000000000000000000E+00    0.23702460484959717593E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   10    1    4    0.00000000000000000000E+00   -0.27992653532664911923E-10    0.00000000000000000000E+00    0.37867201415413341882E-10    0.00000000000000000000E+00    0.70559676827845992975E-09    0.19053121743998732461E-10    0.00000000000000000000E+00    0.35531976973524143558E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   10    1    5    0.00000000000000000000E+00   -0.51400975094678380943E-10    0.00000000000000000000E+00    0.67982276334192757531E-10    0.00000000000000000000E+00    0.10426369475257827324E-08    0.33559341728974278561E-10    0.00000000000000000000E+00    0.51722771814065520795E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   10    1    6    0.00000000000000000000E+00    0.27008385741230818573E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.19708091751716046530E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10080539074874954414E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   10    2    1    0.18838116656394653365E-07    0.12492214762584328882E-08    0.13409115311462566069E-09   -0.16214113071449978325E-10    0.85620548093161145140E-09    0.55297664841585968225E-08   -0.93386700604294064448E-11    0.42174243711267411019E-09    0.27770823070065887091E-08   -0.29742878485920281882E-06    0.20908570773715548217E-06   -0.16343382431575478118E-07
   10    2    2    0.40173279157949699299E-08   -0.32173598596004200029E-08   -0.39816845622257229900E-09    0.44813447244061505071E-09   -0.24562153780265220262E-09    0.22221551628369884341E-08    0.22675759824076334789E-09   -0.12147902473886249552E-09    0.11106875456630732944E-08   -0.12660376245876785891E-05    0.11758681217133212992E-05    0.10971228664351946627E-06
   10    2    3    0.90345109250439393637E-08    0.29520986650739734378E-08   -0.95910289620707313097E-09    0.11574477741591831945E-10   -0.18207943461441624225E-09    0.24139733546008976001E-08    0.51107449676777294996E-11   -0.93332489754645439994E-10    0.12110186078808423005E-08   -0.29583879972876980194E-05   -0.94109946755245495418E-06    0.30910632036889479768E-06
   10    2    4    0.13759803640438657258E-07   -0.59071013751699107825E-10   -0.77149506036076664582E-09    0.51646819886018215413E-09   -0.36028269673929140680E-09    0.63497809813226673719E-08    0.25551200136307685805E-09   -0.17366853070096101720E-09    0.31666787810602838438E-08   -0.43995989724020258306E-05   -0.53839963271980726725E-07    0.22138296640978358165E-06
   10    2    5    0.18838116656394653365E-07    0.12492214762584328882E-08   -0.11328499139264175913E-08   -0.24085216167315306932E-09    0.88891852318069049505E-09    0.55297664841585968225E-08   -0.12169768098853708887E-09    0.43737482183976277474E-09    0.27770823070065887091E-08   -0.56309270144185254433E-05   -0.48230341136968499828E-06    0.40756774180263063372E-06
   10    2    6    0.40173279157949699299E-08   -0.32173598596004200029E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.22221551628369884341E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11106875456630732944E-08   -0.15869185655403378888E-05   -0.21743323253224205292E-06    0.00000000000000000000E+00
   10    3    1    0.12581244096815352013E-06    0.10033214713347294737E-08   -0.40635832975438157562E-08    0.10305991111996420550E-09    0.46018401460818993302E-08   -0.19241959680732118768E-08    0.54871978122792155525E-10    0.23060476210676524180E-08   -0.96570005141295507759E-09   -0.12765492168249389340E-05    0.11518205196996023662E-06    0.15466860586368808790E-05
   10    3    2    0.49646723877621287759E-07   -0.85400174733071668795E-09   -0.26878274428308912121E-08   -0.44894857771603173058E-10    0.11480466673837017129E-09   -0.37023873444630381180E-09   -0.25207308495191815484E-10    0.56641470135798079379E-10   -0.17284721358443194087E-09   -0.16447185164263066219E-04    0.38493503820521914683E-06    0.98445175268959700472E-06
   10    3    3    0.52229432692958748769E-07   -0.15951252301119546577E-08   -0.41297244357690402493E-08    0.13333917174223094218E-10   -0.39248299800461131424E-08   -0.32652412870521312090E-09    0.69923969173244551997E-11   -0.19551022620522799093E-08   -0.71535281952571786533E-10   -0.17439073409922936446E-04    0.65981904506630655133E-06    0.11953145828784146436E-05
   10    3    4    0.13011564947700146501E-06   -0.72106958179150969729E-09   -0.87418285391768815714E-08   -0.29428730739297027238E-10    0.28944107296289632573E-09   -0.79705551026459335594E-09   -0.13505264625134232264E-10    0.12742072812440906726E-09   -0.40048167857237661612E-09   -0.44079827350752330095E-04    0.37377887065420148265E-06    0.29016654484343289753E-05
   10    3    5    0.12581244096815352013E-06    0.10033214713347294737E-08   -0.11811712068379995166E-08   -0.13139166067963671684E-09    0.41089935129793573449E-08   -0.19241959680732118768E-08   -0.62494384499577804973E-10    0.20592212009017251147E-08   -0.96570005141295507759E-09   -0.42599079446324312288E-04   -0.22148511241183616424E-06    0.51311610825980119947E-06
   10    3    6    0.49646723877621287759E-07   -0.85400174733071668795E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.37023873444630381180E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.17284721358443194087E-09   -0.48255128462051615607E-05    0.52084267552607670479E-07    0.00000000000000000000E+00
   10    4    1    0.91306226742063551884E-07   -0.69015428565748182270E-09   -0.80483798987171940821E-08   -0.76603402128019239260E-10    0.28437226341131677032E-08   -0.33387894408959162129E-08   -0.36510210538617147094E-10    0.14158131519581307585E-08   -0.16761249918440119191E-08   -0.21734510896632665585E-05   -0.34732865563758787009E-06    0.29183488844513545869E-05
   10    4    2    0.44424691645408784538E-07    0.44537618745709392569E-08   -0.24352843990925109522E-08   -0.37734214476872485340E-09    0.14212995237245309191E-09   -0.18330352103926219740E-08   -0.19033692794352930625E-09   -0.12940489469056928660E-10   -0.92421750543993217286E-09   -0.14940165895251516449E-04   -0.17563529896385447513E-05    0.87460686160724095385E-06
   10    4    3    0.52336506898504990866E-07   -0.15962964436694718605E-08   -0.35505340156142824577E-08   -0.38039940822814273988E-09   -0.35781315373521458112E-08   -0.21579589802977658573E-08   -0.19030995910867495865E-09   -0.16847893127969399710E-08   -0.11625913188643661164E-08   -0.19524686568179500681E-04    0.39037645649940531936E-06    0.10277206113995816916E-05
   10    4    4    0.11663006810408784354E-06   -0.51120664228428252582E-08   -0.66306739306240611892E-08   -0.14301296728020706347E-09    0.15303116483535308749E-08   -0.46050051673699430473E-08   -0.70986688303540471703E-10    0.75046171864011230388E-09   -0.22960055447938158453E-08   -0.39359580315365904582E-04    0.16861647079457250248E-05    0.22280840053231026234E-05
   10    4    5    0.91306226742063551884E-07   -0.69015428565748182270E-09   -0.74704739711073000075E-09    0.21300665670586729100E-09    0.24550619292900347201E-08   -0.33387894408959162129E-08    0.10841237072197250730E-09    0.12196966781054639196E-08   -0.16761249918440119191E-08   -0.31107865595854269740E-04    0.19386964880961134452E-06    0.39330534203783591309E-06
   10    4    6    0.44424691645408784538E-07    0.44537618745709392569E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.18330352103926219740E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.92421750543993217286E-09   -0.18068948757382607392E-05   -0.14614024182164365188E-07    0.00000000000000000000E+00
   10    5    1    0.25532012937803211861E-07    0.50548666493077737556E-10   -0.16748531104123231278E-08   -0.95997334617063079141E-10    0.11849910376555237890E-08   -0.13589751302343975642E-08   -0.48371902400846841981E-10    0.59027658227575400256E-09   -0.67907939920945884712E-09   -0.24795475149595665946E-06    0.00000000000000000000E+00    0.63602418863136745188E-06
   10    5    2    0.45817235357266648339E-08   -0.11330083480233769272E-09   -0.12719292292434532226E-08   -0.67752516607269092607E-10    0.10462866490487732164E-10   -0.23037690351205996654E-09   -0.34094382434282518403E-10   -0.50192964034339306256E-11   -0.11772206942145491383E-09   -0.14484711621778366643E-05    0.00000000000000000000E+00    0.43843797518461444420E-06
   10    5    3    0.64339232946363312266E-08   -0.14082908492186788138E-09    0.22997558966300110356E-10    0.14692878959764559456E-10   -0.11538633425030290681E-08   -0.28749368329880596230E-09    0.70890559309282670917E-11   -0.56323586709072287904E-09   -0.15674646295965740172E-09   -0.23086600397933225985E-05    0.00000000000000000000E+00   -0.88865934434960466386E-07
   10    5    4    0.27363485899021808587E-07    0.63890170283931793599E-10    0.38195045733052716416E-09    0.18766348327339497544E-10    0.15921792655486922525E-10   -0.14523295549972325343E-08    0.96264406582919317942E-11    0.74251997468024268783E-11   -0.72574491270600967557E-09   -0.90279229019235627504E-05    0.00000000000000000000E+00   -0.14923767386435514922E-06
