    0.133568361364538E-01    0.286302665742691E-01    0.495066657551181E-02    0.187193117297825E+00   -0.138293861980824E-01   -0.121461377084942E-01
    0.252220214404721E-01    0.286409729058058E-01    0.406580467654108E-01    0.209448219976215E+00   -0.154212082009487E-01   -0.205025081626433E-01
    0.190882328095580E+00    0.286676248975759E-01    0.222625131778866E-01    0.275499904441872E+00    0.383748136507270E-03   -0.169818270550452E-01
    0.484019911210723E-01    0.287298105269457E-01    0.353156144911953E-01    0.230273396044753E+00    0.306362277934777E-01    0.272535965406598E-01
    0.105535895073253E+00    0.286913475995884E-01    0.243390869272501E-01    0.200623926861377E+00   -0.276290847574459E-01   -0.179938163784731E-02
    0.694856249003067E-02    0.287451089583709E-01    0.470700820335085E-01    0.147127002657598E+00    0.161357842944480E-01    0.107601236128378E-01
    0.771820744004390E-01    0.287442602707472E-01    0.372825397787096E-01    0.189465917107376E+00    0.128736695345735E-01    0.117643462629220E-01
    0.864616914010824E-01    0.288122162017321E-01    0.700159733004189E-02    0.208655479903850E+00    0.131513411182810E-01   -0.414791465515323E-01
    0.532289407687269E-01    0.288484263296921E-01    0.388174841099695E-01    0.262901598324103E+00    0.299767168641639E-01   -0.416966353929797E-01
    0.908150398914668E-01    0.288605868011417E-01    0.408948076513802E-01    0.179954427831143E+00    0.512360551996813E-02    0.114340795902034E-01
    0.187171651566390E+00    0.289103140150147E-01    0.338053488670247E-01    0.202476869316876E+00    0.530800176622979E-02   -0.180241035013204E-01
    0.189622018463028E+00    0.289113304319825E-01    0.303439527111391E-01    0.250555131018513E+00   -0.519312346887273E-02   -0.144476781509243E-01
    0.254294410357438E-01    0.289024556567446E-01    0.139874646989247E-01    0.193677458237648E+00   -0.360889540765528E-01   -0.108530060664088E-01
    0.196248876833938E+00    0.289674603020638E-01    0.431604232315381E-01    0.211864303043632E+00    0.206242046323729E-01   -0.676139460433966E-02
    0.873652832168532E-01    0.290017897245669E-01    0.481451603945507E-02    0.186647557945139E+00   -0.143435608871841E-01    0.311383446149356E-01
    0.571904481197385E-01    0.290073934973937E-01    0.115588639424190E-01    0.238900347926494E+00   -0.969649051391155E-02    0.158864071778571E-01
    0.174159973585977E+00    0.290098825339210E-01    0.774096299176174E-02    0.243025911764787E+00   -0.187772847160823E-01    0.118774307101354E-01
    0.184678143776591E+00    0.290250410474404E-01    0.264981427999895E-01    0.228246751840273E+00   -0.178912663613420E-01    0.241488219976749E-01
    0.112328822112622E+00    0.290603390333028E-01    0.790766207314146E-02    0.249004170950348E+00    0.940971349980711E-02    0.142248181451195E-01
    0.178039504403011E+00    0.291387230905481E-01    0.108692600608167E-02    0.195627286908301E+00   -0.560869970876064E-02   -0.507106062995211E-02
    0.601518187767738E-01    0.291904928419234E-01    0.279772910906858E-01    0.200843808069419E+00    0.458574001029170E-01    0.200135329427332E-01
    0.774241095722537E-01    0.291661363585586E-01    0.232329022767848E-01    0.180549210602359E+00   -0.329075862525561E-01   -0.541814254860443E-01
    0.123563557265421E-01    0.291748626040184E-01    0.364519780570887E-01    0.184785606015503E+00   -0.409174486827634E-01    0.112037479142529E-02
    0.186046736498242E-02    0.292712029163875E-01    0.251369597397602E-03    0.281440548470464E+00    0.923663903375758E-02   -0.736558161561309E-01
    0.505226302612136E-01    0.293271551013604E-01    0.170215594951213E-01    0.203459936937773E+00    0.101445218987086E-01   -0.174905660595536E-01
    0.100644138707304E+00    0.293929830541037E-01    0.349684893804176E-01    0.206795503459564E+00    0.252919823951921E-01    0.338981774955983E-01
    0.162906300468555E+00    0.294156617944631E-01    0.419868784640628E-01    0.197050893426948E+00    0.278567158349371E-01   -0.308084466913593E-01
    0.103029275485618E+00    0.294374538645530E-01    0.353392154140524E-01    0.240394374460454E+00    0.634913575346087E-02   -0.748243161269143E-02
    0.150897930293315E+00    0.294728552116786E-01    0.313095081545287E-01    0.286984868837614E+00   -0.882393267656558E-02   -0.167787789774120E-01
    0.113956219969565E+00    0.295533514225176E-01    0.443084722498257E-01    0.182525350433076E+00    0.408249434981873E-01    0.365293153799125E-01
    0.701618483832855E-01    0.295413901170169E-01    0.107029385879675E-01    0.216918260628459E+00    0.180500318772092E-01   -0.160700592118169E-01
    0.176692454677869E+00    0.296037383964293E-01    0.319251788768312E-01    0.195275545198435E+00    0.235388567248612E-01   -0.573479463388535E-01
    0.540543194565278E-01    0.296178534644893E-01    0.189766421526804E-01    0.157470259332803E+00    0.126214439443013E-01   -0.138237706842358E-01
    0.617421751978069E-01    0.296463698876652E-01    0.474372436394401E-01    0.222702365670497E+00    0.344852503870856E-01    0.148534155413319E-01
    0.164126944238774E+00    0.296825840961963E-01    0.231380947445600E-01    0.211829792374662E+00   -0.521218560151203E-02   -0.305787472968496E-01
    0.180924780317260E+00    0.297260918224846E-01    0.173691193578100E-02    0.210080801148050E+00    0.152177290324562E-01    0.415174997994074E-02
    0.180615282166061E+00    0.296797264569064E-01    0.261870074681443E-01    0.135950095876731E+00   -0.330868865257036E-01   -0.124545193532638E-01
    0.341788507949551E-01    0.297773850556893E-01    0.287345126553976E-01    0.179263472934851E+00    0.120761393297830E-01   -0.283819712484031E-01
    0.106611525233938E+00    0.297905485989704E-01    0.464129560093067E-01    0.197668004027125E+00   -0.354054658644062E-01   -0.650752720742001E-01
    0.309750617263428E-01    0.299128812417411E-01    0.332994538424596E-01    0.231101372224086E+00    0.242206560821303E-02   -0.946741426808948E-02
    0.157937315620618E+00    0.299367797161230E-01    0.224256459768717E-01    0.181591788855698E+00    0.211348449417534E-01   -0.981999313002512E-02
    0.699115812842897E-02    0.299239906787487E-01    0.416485979108313E-01    0.223335174662395E+00   -0.285474087619613E-01   -0.150511903695167E-01
    0.124458882883185E+00    0.300832128977446E-01    0.238718519823287E-01    0.170660905000076E+00    0.456437850345424E-01    0.343361220460621E-01
    0.863955540342055E-01    0.301621157377492E-01    0.444272189381026E-01    0.198137292151533E+00    0.488073101776400E-02   -0.192091912760035E-01
    0.154721449325366E+00    0.301805271246325E-01    0.466831471956181E-01    0.153982783522064E+00    0.132597636587242E-01   -0.533933293478247E-02
    0.280876793741487E-01    0.301911502553241E-01    0.637600075536214E-02    0.210613311768838E+00    0.482936503527158E-02   -0.120874779816362E-01
    0.345499252713234E-01    0.302490572292188E-01    0.309753111696698E-01    0.183416304868989E+00    0.200047906305851E-01    0.474854371089867E-01
    0.143072018706618E+00    0.302897364695894E-01    0.242015710595949E-01    0.184674823047854E+00   -0.300414007149164E-01   -0.127616151382292E-01
    0.181293541987378E+00    0.303650674575230E-01    0.201562232467581E-01    0.138717529018130E+00    0.276089217216177E-01    0.425797653256050E-02
    0.264223216716599E-01    0.303746248829664E-01    0.397089991054061E-01    0.205965085185673E+00    0.114683929012424E-01    0.134750974221601E-01
    0.638332181868764E-01    0.303868064425207E-01    0.860784296366986E-02    0.117254802699447E+00    0.139776240112729E-01    0.373737726199230E-01
    0.133783132236314E-01    0.303834143947649E-01    0.464667590865356E-01    0.202690736163267E+00    0.245102487175619E-02   -0.567639560485650E-02
    0.926413974829895E-01    0.304396358648547E-01    0.127486103416234E-02    0.170909320656293E+00   -0.291635665992224E-01   -0.461422036407695E-01
    0.465944729435030E-01    0.305156266280899E-01    0.113030633468601E-01    0.228144897162063E+00    0.145051386263990E-01   -0.449142739712817E-01
    0.864756709421995E-01    0.305125963817387E-01    0.203938061336226E-01    0.184630309400742E+00   -0.449182101627648E-02   -0.201865504290131E-01
    0.179779679412458E+00    0.305133436950186E-01    0.438710454894458E-01    0.162602991410519E+00   -0.220890668530694E-01   -0.173043652090155E-01
    0.473363310518215E-01    0.306036898809038E-01    0.109209815642037E-01    0.200106842553713E+00    0.372326163093967E-01    0.155739585999810E-01
    0.146967689590207E+00    0.305110967681799E-01    0.205991632719217E-01    0.158262784205662E+00   -0.597199094339237E-01    0.265543560406254E-01
    0.198427176791776E+00    0.306390304988537E-01    0.340208030783821E-01    0.182926913251546E+00    0.189753129316387E-01   -0.108863498854381E-01
    0.345357720743628E-01    0.306665488856753E-01    0.479625978761616E-01    0.187736682274932E+00   -0.549485351379609E-01   -0.107061815267743E-01
    0.173501633514587E+00    0.307357902197968E-01    0.176610848053125E-01    0.195514805498792E+00    0.260110376987295E-02   -0.531147411973881E-01
    0.632913052435693E-01    0.307446375414929E-01    0.120680634701750E-01    0.180222615099577E+00    0.412710955692763E-02    0.132418285426580E-01
    0.146069740810786E+00    0.307609209757968E-01    0.409275967505158E-02    0.208006392167676E+00   -0.834189769844396E-02   -0.983307707724073E-02
    0.151005535705734E+00    0.308329960631885E-01    0.147174800633024E-02    0.183371308657909E+00    0.108708091371025E-01    0.592977434279931E-02
    0.751704976975339E-01    0.308334715716971E-01    0.134496107411005E-01    0.249158247890663E+00   -0.161269060127515E-01   -0.119541562886403E-02
    0.826814178852702E-03    0.309357430493272E-01    0.416111099919596E-01    0.176513100846721E+00    0.439858176895232E-01    0.843570373067622E-02
    0.150398658802071E+00    0.309141559028365E-01    0.191070017708027E-01    0.244204397939484E+00   -0.147017108223423E-02   -0.630916125810822E-03
    0.153607696095141E+00    0.308972041851128E-01    0.413656109147527E-01    0.220207183280307E+00   -0.308589640612660E-01   -0.293565858013338E-01
    0.175433173702782E+00    0.309543277051423E-01    0.486472330029406E-02    0.221691445484330E+00   -0.166330259232015E-01    0.265926545180583E-01
    0.117058057941489E+00    0.309973055376077E-01    0.351946182268902E-01    0.203628135620949E+00    0.749392305567473E-02   -0.477969092130537E-01
    0.115652537875852E+00    0.309938450939014E-01    0.341693113549863E-01    0.204185300615201E+00    0.378989171779064E-02    0.138554566860356E-01
    0.774446429516923E-01    0.310560992194246E-01    0.105846744748119E-01    0.194084865523087E+00   -0.311716695616481E-02    0.364567283343651E-01
    0.595205581089243E-01    0.310408356768638E-01    0.332023044671596E-01    0.220479326989943E+00   -0.333198294361826E-01    0.125826710875425E-01
    0.767142529221980E-01    0.310560672678113E-01    0.743015430794745E-02    0.221343528082154E+00   -0.547443626321742E-01   -0.132809519017870E-02
    0.251811732777337E-01    0.312265018932182E-01    0.133608724238101E-04    0.266928596326792E+00    0.265761073063958E-01   -0.255205399070420E-01
    0.669814046842511E-01    0.312730498371159E-01    0.397098312110381E-01    0.118668171428282E+00    0.210486789698066E-01   -0.911691318469594E-02
    0.193122653335965E+00    0.313043283937341E-01    0.284636951918126E-01    0.231382356391274E+00   -0.135752391317391E-01    0.192466824427280E-01
    0.793494639160934E-01    0.313653566356720E-01    0.244710434502566E-01    0.194953181409191E+00    0.407467489414314E-01    0.265863218744984E-01
    0.270295861215239E-01    0.313992457160485E-01    0.428275858598195E-01    0.140662396917834E+00   -0.524815744434843E-02   -0.109332172237984E-01
    0.877746963040745E-01    0.314384773731288E-01    0.110775321093472E-01    0.187830096271179E+00    0.300863355961976E-01    0.283234514695741E-01
    0.174758759021319E+00    0.313809385951076E-01    0.414309743322668E-01    0.195125443346346E+00   -0.458311057795318E-01   -0.121531738805160E-01
    0.927705294959568E-01    0.314730185193653E-01    0.179715543638537E-02    0.150600630390616E+00    0.215359829772748E-01   -0.463753946425283E-02
    0.722284246017644E-02    0.314681929455479E-01    0.462804427754152E-01    0.228264054031865E+00   -0.388246668801940E-01   -0.387845487183218E-02
    0.161489197518143E+00    0.315588357543325E-01    0.323921032920862E-01    0.175169894285851E+00    0.221700142830152E-01    0.185650067149392E-01
    0.218459874336571E-01    0.316442269039561E-01    0.113344357463595E-01    0.151185388379310E+00   -0.329266000544020E-01    0.150816840859890E-01
    0.921636790067787E-01    0.316842960596158E-01    0.328285146093143E-01    0.190058134342219E+00   -0.288063341081755E-01   -0.539872893769156E-01
    0.699274241419641E-01    0.317541781207249E-01    0.356411594412831E-01    0.183826438060870E+00   -0.194279525140147E-01    0.171955269954797E-02
    0.508658303897740E-02    0.318122406227140E-01    0.263770574148686E-01    0.177116154263313E+00   -0.551642601200017E-02    0.124132915491503E-01
    0.923405623875783E-01    0.318007789446188E-01    0.243025908114138E-01    0.197209819836256E+00   -0.277338651017027E-01   -0.105980639624721E-01
    0.172708730231952E+00    0.319642847066048E-01    0.265985313484957E-01    0.222687094703813E+00    0.564004469800636E-01    0.465130840574265E-01
    0.117487943168188E+00    0.319020452606611E-01    0.196483847363607E-01    0.209600456159045E+00   -0.302875312973662E-01   -0.363136433092025E-01
    0.158145792142637E+00    0.318907197623179E-01    0.402547792896340E-01    0.203810654970757E+00   -0.456814708032946E-01    0.136005580668977E-01
    0.149029714408470E+00    0.319701667041047E-01    0.315686607849103E-01    0.224083592502231E+00    0.203797790810703E-01   -0.415158691577753E-01
    0.194067328557803E+00    0.319616279381946E-01    0.208677774540327E-01    0.178402914297257E+00   -0.110396335692445E-01   -0.251287831047168E-02
    0.181902752341482E+00    0.319973632170833E-01    0.581308540296102E-02    0.163034955951384E+00    0.197963119032848E-01   -0.486724651471235E-01
    0.192354659161679E+00    0.319147526089973E-01    0.207459098520540E-01    0.202131123300021E+00   -0.690420667226892E-01    0.243922998699281E-01
    0.157967580755750E+00    0.320991436928086E-01    0.153397807256811E-01    0.198859054997074E+00    0.233534294092779E-01   -0.169136839234681E-03
    0.159705132413256E+00    0.320784649521843E-01    0.244730766461083E-01    0.198463458091057E+00   -0.169503075133462E-02   -0.591054343288199E-01
    0.194652241020524E+00    0.321285323584760E-01    0.112033015022353E-02    0.219870471042362E+00   -0.150353453140106E-01   -0.478952969084203E-02
    0.242851238628381E-01    0.321989631171828E-01    0.230727103403087E-02    0.209001921345515E+00    0.454462512545758E-01    0.245076906428964E-01
    0.414777440527061E-01    0.322713255774750E-01    0.184674812292157E-01    0.192167918191843E+00    0.557577600841832E-01    0.341414355304675E-01
    0.511489193758974E-01    0.322517778350770E-01    0.372007998675446E-02    0.299056339106177E+00    0.249480173975806E-02    0.503383166032599E-01
    0.561356154091456E-01    0.323424126140985E-01    0.458265001521032E-01    0.240087846259412E+00    0.744579092274482E-01   -0.176090374522141E-01
    0.183134702593165E+00    0.323024580990536E-01    0.278273486342922E-01    0.188989027555792E+00    0.158122055583057E-01    0.312896406729803E-01
    0.664112385447201E-01    0.323406488806247E-01    0.248115841725309E-02    0.211691981851005E+00    0.337201884866343E-01   -0.723903870584043E-02
    0.168140086722919E+00    0.323331776231228E-01    0.243989214785631E-01    0.188794597421190E+00    0.120375809007067E-01    0.113974638268430E-01
    0.131091067221998E+00    0.324301998713256E-01    0.497058349140683E-01    0.188127178528567E+00   -0.394380919124542E-01   -0.767552931133671E-03
    0.957059632078001E-01    0.324900373704797E-01    0.293571025264665E-01    0.194767999366666E+00   -0.205247164194224E-01   -0.352240318623371E-01
    0.100171927626579E+00    0.325231149069848E-01    0.321292598670186E-02    0.258745089736629E+00   -0.142841673995843E-01   -0.304034702388873E-01
    0.135646474283628E+00    0.325633257441891E-01    0.146546698693085E-01    0.205281915249189E+00    0.171591367937937E-01   -0.165467082911916E-01
    0.974142777438741E-01    0.326443455952394E-01    0.177283615432674E-01    0.172220762472064E+00    0.229488592840824E-01    0.306043022042728E-02
    0.269597512264619E-02    0.326318716401041E-01    0.216584995600888E-01    0.167017679355627E+00   -0.100612123629707E-01   -0.423649783694471E-03
    0.191025813335492E+00    0.325911228433031E-01    0.389147489369521E-01    0.177517227521361E+00   -0.573257261004568E-01   -0.829880420294541E-02
    0.538693133033939E-01    0.326881995612613E-01    0.350481880303742E-01    0.160020287882634E+00    0.136232067195688E-01    0.193269015087821E-01
    0.127775371437478E+00    0.326645757782825E-01    0.432519825733058E-02    0.222845194472669E+00   -0.107520820368017E-01    0.121623165879675E-01
    0.158345329814642E+00    0.327721746820414E-01    0.109202330888186E-01    0.207952795284721E+00    0.150240500563564E-01   -0.242131752510306E-01
    0.190249719503167E+00    0.328005460300084E-01    0.463540490394502E-01    0.154724419307966E+00    0.141659303407685E-01    0.206216891006560E-01
    0.892659225855382E-01    0.328429558980625E-01    0.420913594858151E-01    0.193782110791090E+00   -0.199770874572809E-01    0.817825046066370E-02
    0.144748393655227E+00    0.328720297228211E-01    0.290029144850138E-02    0.184293360897675E+00   -0.196194221221977E-01   -0.427911222050092E-01
    0.958843716816745E-01    0.330056457548724E-01    0.142181831099514E-01    0.176059882575205E+00   -0.163652649880055E-01   -0.134945951812293E-01
    0.816788940946788E-02    0.330806038361564E-01    0.162581708470885E-01    0.208251334446371E+00   -0.283769574396499E-01   -0.828595348416148E-02
    0.159508470393951E+00    0.330953171282645E-01    0.418623397917799E-01    0.215411290037506E+00   -0.194722515505387E-01    0.433152258757024E-02
    0.328009415747942E-01    0.331828143413764E-01    0.210059299871865E-01    0.261334202070079E+00    0.599084295843445E-01   -0.285718699563506E-01
    0.736447260493022E-01    0.331158426410006E-01    0.376699232501221E-01    0.210113035933943E+00   -0.228171709303934E-01   -0.256846921164728E-01
    0.118341682109534E+00    0.331964002827310E-01    0.549692336889936E-02    0.238618414964152E+00    0.248621673752429E-01   -0.154412461579014E-01
    0.171555672229705E+00    0.332592293968551E-01    0.489093812004226E-01    0.157742222616574E+00    0.560170965540258E-01    0.292211621697301E-01
    0.326604613078918E-01    0.332400053615011E-01    0.264787593670883E-01    0.193304147988254E+00    0.124104048430615E-01   -0.694659915661624E-02
    0.601524394312280E-01    0.332415089099560E-01    0.101481912426786E-01    0.182258321855051E+00   -0.603115126449470E-02    0.428709141224560E-01
    0.163102755859545E+00    0.332807667137804E-01    0.477805860450554E-02    0.206527464101949E+00   -0.171744371796871E-02    0.552915755065825E-01
    0.499496513717895E-01    0.333314246197895E-01    0.690974594250475E-02    0.201438679567056E+00   -0.120137447351630E-01   -0.595088126995348E-01
    0.695075708364997E-01    0.333247012514273E-01    0.236420253861113E-01    0.162961393502882E+00   -0.244697665484713E-01   -0.412435503483943E-03
    0.572494175297028E-01    0.333392788762198E-01    0.667231598858768E-02    0.185604053645999E+00   -0.203778311385979E-01   -0.284997449436344E-01
    0.136058450434553E+00    0.333575969727470E-01    0.108304846835138E-01    0.178965144535696E+00   -0.979417099640766E-02   -0.368439400682880E-03
    0.178244409382054E+00    0.334176787491887E-01    0.482811344228425E-01    0.185627699875760E+00   -0.776041668027543E-02    0.131651569072009E-01
    0.809618318902842E-01    0.334599358748936E-01    0.490325620120301E-01    0.194169680793775E+00    0.708924913159063E-02    0.238746141229329E-01
    0.883728252155829E-01    0.334524077961974E-01    0.391598843786444E-01    0.163633530755320E+00   -0.211584658388074E-01    0.353428375493617E-02
    0.312067712383669E-01    0.335370137596410E-01    0.991194910139230E-02    0.173717329769916E+00    0.180167312339116E-01    0.386216573035431E-01
    0.870130199560542E-01    0.336061232965268E-01    0.422489634955109E-01    0.235344001033532E+00    0.129896552468927E-01    0.416769747676876E-01
    0.749638313764941E-02    0.335716096643406E-01    0.865628406810164E-02    0.157033692422362E+00   -0.241467249200591E-01   -0.759563211653115E-02
    0.143774338932673E+00    0.336085551161150E-01    0.148502477313916E-01    0.202020086086397E+00   -0.136368913017411E-01    0.151490656467915E-03
    0.119999987199986E+00    0.336339708046494E-01    0.344019575223097E-01    0.208195355319934E+00   -0.190105056237983E-01    0.102144485738913E-01
    0.291256012196923E-01    0.336719383278932E-01    0.366625879195008E-01    0.279442279641824E+00    0.134588593346990E-01   -0.605070523602424E-01
    0.565965596078484E-01    0.336443770295292E-01    0.415881566039498E-01    0.184398427538129E+00   -0.271306956233833E-01    0.171062606519415E-01
    0.898702282916768E-01    0.338242681084355E-01    0.136701954773187E-02    0.213215828525845E+00    0.426439908413284E-02   -0.356027466804938E-01
    0.194033579151320E+00    0.337966707206307E-01    0.234586369103109E-02    0.218128131236324E+00   -0.511358455842934E-01   -0.241938556272615E-01
    0.222135194361037E-01    0.339185898208365E-01    0.250115133840335E-01    0.213326918118808E+00    0.810937207852715E-02   -0.175118376727858E-02
    0.180313705772439E-01    0.339670097104754E-01    0.257576876768345E-01    0.180340594141842E+00    0.500876293870790E-01    0.538604707033927E-03
    0.529025049306409E-01    0.339792394914727E-01    0.268681875990277E-01    0.161472619113828E+00    0.102475794900790E-01   -0.771020127484532E-02
    0.126906380017230E+00    0.339998335332592E-01    0.867429880221585E-02    0.206220809941865E+00   -0.253843485765870E-01    0.172712576342243E-01
    0.347166343328077E-01    0.340322565639194E-01    0.171590500334624E-02    0.182381658855977E+00   -0.315978277324194E-01   -0.351112670066656E-01
    0.109645049400945E-01    0.340905968894962E-01    0.142994464585541E-01    0.199700831333735E+00   -0.400470682021550E-01   -0.301485654345938E-01
    0.186349388864594E+00    0.342166460127693E-01    0.140753453938976E-01    0.231625450734369E+00   -0.296894388055977E-02   -0.861053541582123E-02
    0.894935064990609E-01    0.342272344686257E-01    0.436472642207594E-01    0.253526597321775E+00   -0.211353915094918E-01   -0.323868872662161E-01
    0.816403809553238E-01    0.342546993850174E-01    0.406525532186776E-01    0.261146107215196E+00   -0.162933098634899E-01    0.832403863589328E-02
    0.103561810488477E+00    0.343172261450471E-01    0.349360734108633E-01    0.193312328162809E+00    0.314233090487479E-01   -0.425962347075599E-01
    0.311305186049201E-01    0.343984661800705E-01    0.253353201291079E-01    0.267631003311291E+00   -0.239429254085471E-01    0.586645247030764E-01
    0.141636655211858E+00    0.344210736012215E-01    0.390529780161943E-01    0.176167589323243E+00   -0.226866015302554E-01   -0.366225659696623E-01
    0.188527700280611E+00    0.344906814365025E-01    0.369733193935550E-01    0.237159002722730E+00    0.289959429242492E-01   -0.464239372829830E-01
    0.182062183131325E+00    0.344802092438638E-01    0.458268641621949E-01    0.203119651618995E+00    0.405763679208351E-03   -0.894127976653101E-02
    0.446503292720624E-01    0.345083455486540E-01    0.437996465106242E-01    0.229865940719161E+00   -0.272358899416745E-01   -0.100101782950442E-01
    0.104458339417586E+00    0.346208921511363E-01    0.444565536194108E-01    0.205336834118514E+00    0.181286334592960E-01    0.391972914058006E-02
    0.180495815446920E+00    0.345671137308419E-01    0.154879959425820E-01    0.202645462312624E+00   -0.373780601759160E-01   -0.149705730997345E-01
    0.117715398981624E+00    0.346523333505039E-01    0.303858272285951E-01    0.220802781933857E+00   -0.200926540384080E-01   -0.821791777299245E-02
    0.442711228862967E-01    0.346640984450657E-01    0.510355320053647E-02    0.215788405823006E+00   -0.306841443341066E-01   -0.241860888293404E-01
    0.135284498436604E+00    0.347171195541323E-01    0.405555877714955E-01    0.201351738184464E+00   -0.651740307947602E-02    0.330864803127240E-01
    0.284093702864761E-02    0.347236387219880E-01    0.260072723942967E-01    0.205345465828765E+00   -0.180705912689111E-02    0.249390766022075E-01
    0.203161191988455E-01    0.348122594399301E-01    0.389514309557418E-01    0.204534162068771E+00    0.246773131666347E-01   -0.169344741529589E-01
    0.250886566723297E-01    0.347898451840467E-01    0.415797061195954E-01    0.234392839688192E+00    0.437400351724282E-03   -0.311707346322462E-01
    0.106277737673436E+00    0.348014591317091E-01    0.152973311312475E-01    0.197964068258027E+00   -0.290038852889379E-02   -0.437540531366057E-02
    0.188098003701657E+00    0.349331641290435E-01    0.137861474268925E-01    0.213527084097994E+00    0.873893561650508E-02   -0.883895043542123E-02
    0.143893832477543E+00    0.349909381902134E-01    0.239880853641899E-01    0.168073901664140E+00    0.550953894354918E-02    0.206808263651016E-01
    0.523735859343623E-01    0.350157023900546E-01    0.114749215548822E-01    0.173629391791642E+00    0.154903750086149E-01   -0.628014436204690E-01
    0.127759814142610E+00    0.350639139105028E-01    0.333412153733065E-01    0.255356584522871E+00    0.274241731660252E-01    0.479419401879748E-03
    0.126970977333817E+00    0.352441157836194E-01    0.381054018593136E-01    0.258365337889266E+00    0.131542581726926E-01   -0.264604320769664E-01
    0.170358675078479E-01    0.351941498022137E-01    0.315134280027078E-01    0.218544259811359E+00   -0.505238489044457E-01   -0.486916671842004E-01
    0.909077705071124E-01    0.352741946627246E-01    0.199611703324146E-01    0.209542279938292E+00    0.255504628290985E-01   -0.273089879568304E-02
    0.107320980282648E+00    0.351731588679676E-01    0.311580929557296E-01    0.201220732304608E+00   -0.791943917803606E-01    0.253681404103773E-01
    0.117374206008951E+00    0.353311991303691E-01    0.147546383534974E-02    0.214814077472850E+00   -0.196942803093679E-02   -0.686619255472699E-01
    0.172977417742372E-01    0.353500366967293E-01    0.324126306000992E-01    0.169715458698240E+00    0.231446034735403E-02    0.140443597464409E-02
    0.183842445999917E+00    0.353981243228848E-01    0.108611276628873E-01    0.150720529193344E+00    0.228155299691275E-01    0.357250128358346E-02
    0.150638103732635E+00    0.353188604311293E-01    0.204262046899516E-01    0.188531197997409E+00   -0.587044216439945E-01   -0.155734166575738E-01
    0.114323507147841E+00    0.353617331202591E-01    0.450656182180091E-01    0.175393612131527E+00   -0.218487452094909E-01    0.656963740561162E-02
    0.646116377793825E-01    0.353283410668499E-01    0.351694798312530E-01    0.225410491958247E+00   -0.647116517029671E-01    0.261741182576293E-02
    0.370337136025878E-01    0.354451950150587E-01    0.293094096061324E-01    0.262366899484375E+00   -0.305769748779724E-01   -0.425692044543427E-02
    0.163262651813236E+00    0.356157897437831E-01    0.313813506118581E-01    0.211911139422691E+00   -0.900699031342686E-02    0.285340828331946E-01
    0.163776514089234E+00    0.357615792919135E-01    0.361598708954417E-01    0.147246828976170E+00    0.352579275801272E-01   -0.159102318370046E-01
    0.833317052439675E-01    0.357663069410286E-01    0.126825751221002E-01    0.218824953886977E+00    0.297223901539078E-01   -0.915480693908347E-02
    0.665229139763030E-01    0.357357592692032E-01    0.215654225263637E-01    0.213537218352241E+00   -0.209547826077823E-02    0.274771904917050E-02
    0.919394874122446E-01    0.358222353810555E-01    0.362260008677801E-02    0.193641728413060E+00    0.539720382830852E-01   -0.575494157209672E-01
    0.118763927052025E+00    0.357945410780409E-01    0.227480973675111E-01    0.213968804454732E+00    0.252932297307642E-01   -0.383083394341223E-01
    0.628175327059745E-01    0.357411502219921E-01    0.149517766041535E-01    0.197276835398063E+00   -0.627170203717694E-01    0.210581770407155E-01
    0.462226667621472E-01    0.358101065270535E-01    0.269574742189247E-01    0.187086692970325E+00   -0.272537457167534E-02    0.360553184716397E-01
    0.177790123777761E+00    0.358356921299157E-01    0.407714782189082E-01    0.221184561252006E+00   -0.133101804559498E-01   -0.287178737728672E-01
    0.550133044234571E-01    0.358959181588366E-01    0.193189808718859E-01    0.178767948970981E+00   -0.295619920066819E-02   -0.350483192304799E-01
    0.156501236002154E+00    0.359158653215707E-01    0.450871025898058E-01    0.202947626461996E+00    0.967009325398699E-02   -0.336281255716178E-01
    0.154326102437501E+00    0.359810164089878E-01    0.228158115022226E-01    0.162906164489464E+00   -0.158029931268141E-01   -0.307397281010464E-01
    0.138630179762952E+00    0.360939693682301E-01    0.498830195608038E-01    0.212052160738450E+00    0.912008698646047E-01   -0.587766412815595E-02
    0.198331269954827E+00    0.359886428311423E-01    0.153134034854635E-01    0.213661917134640E+00   -0.205733644930162E-01    0.139958806211844E-01
    0.913958732811614E-01    0.360054099254891E-01    0.152875956441149E-01    0.146891101944221E+00   -0.140320709937503E-01   -0.283858011097048E-01
    0.651561914777982E-01    0.360082359388528E-01    0.207751731904998E-01    0.139604217873082E+00   -0.137350144758977E-01   -0.119933754592833E-01
    0.112237295137040E+00    0.360532129629473E-01    0.435936766061821E-01    0.216412884945973E+00   -0.600353694080467E-02    0.268829458628111E-01
    0.176267880209936E+00    0.361290300792392E-01    0.338959297862038E-01    0.213231264382868E+00    0.815249321297788E-02    0.420508840469649E-02
    0.144400820672337E+00    0.361905155760958E-01    0.185813383334733E-01    0.216557353910862E+00    0.386903108691903E-01   -0.929984907917762E-02
    0.523510576092030E-01    0.362420713552816E-01    0.211744506140155E-01    0.180734210454581E+00   -0.196951887666214E-01   -0.138300094030806E-03
    0.259559411809077E-01    0.362878477846816E-01    0.340387470679506E-01    0.250850996851653E+00    0.237496204125318E-01   -0.600530622742289E-01
