   47    5    5         0.2540973448E-05         0.0000000000E+00         0.3113836491E-07
   48    2    2         0.1076180032E-04        -0.2087669352E-06        -0.1228762638E-06
   48    2    3         0.3376433337E-05         0.1242524579E-06         0.4917348051E-07
   48    2    4         0.1055689516E-04        -0.1221181372E-06         0.9236729445E-07
   48    2    5         0.6502411536E-05        -0.2468022430E-06        -0.8297235437E-07
   48    3    2         0.4581060757E-04        -0.7021605873E-07         0.4940134119E-07
   48    3    3         0.2607006314E-04        -0.7934872814E-07        -0.2336592579E-06
   48    3    4         0.4343292934E-04        -0.9884675304E-08        -0.1090905076E-06
   48    3    5         0.4706940420E-04        -0.4183056190E-07         0.1287078018E-06
   48    4    2         0.4617183326E-04         0.1011397718E-06        -0.1010123763E-06
   48    4    3         0.3623506580E-04         0.2365930631E-06         0.4573297547E-07
   48    4    4         0.3347135199E-04        -0.5916012125E-07        -0.5083238078E-07
   48    4    5         0.7051309743E-04         0.4809576283E-09         0.1637791120E-06
   48    5    2         0.9841033888E-05         0.0000000000E+00        -0.5746338961E-08
   48    5    3         0.5705264734E-05         0.0000000000E+00        -0.8586744909E-07
   48    5    4         0.3985723638E-05         0.0000000000E+00        -0.4722093283E-07
   48    5    5         0.8426293691E-05         0.0000000000E+00         0.2750140230E-07
   49    2    2         0.4415308835E-05         0.8206722774E-07         0.2851809379E-07
   49    2    3         0.2624012317E-05         0.1065560735E-06        -0.3209291134E-07
   49    2    4         0.1916536882E-05         0.2136075798E-06         0.4406511524E-07
   49    2    5         0.1190323953E-05        -0.5201000859E-07         0.1286495612E-07
   49    3    2         0.4819702647E-04        -0.2736993396E-06         0.8782180920E-08
   49    3    3         0.3979306692E-04        -0.3089131876E-07         0.2022237752E-06
   49    3    4         0.2024323609E-04        -0.1665513496E-06        -0.1237987020E-06
   49    3    5         0.3078729003E-04         0.1284778701E-06         0.3170885664E-06
   49    4    2         0.5400245882E-04        -0.3413068783E-07        -0.3615034667E-06
   49    4    3         0.4755838757E-04         0.5851865334E-07         0.1159720939E-07
   49    4    4         0.2443477172E-04         0.6144342882E-07         0.2350653061E-07
   49    4    5         0.3000957831E-04        -0.9497836112E-07        -0.1189416163E-06
   49    5    2         0.1633998893E-05         0.0000000000E+00         0.3934324866E-07
   49    5    3         0.2850751396E-05         0.0000000000E+00        -0.6703428714E-08
   49    5    4         0.4555621794E-05         0.0000000000E+00        -0.4530991803E-07
   49    5    5         0.6396648668E-05         0.0000000000E+00         0.2495814458E-07
   50    2    2         0.3671399059E-05        -0.1797976589E-06        -0.6102992484E-07
   50    2    3         0.9050604373E-05         0.1725890495E-07        -0.1527064354E-06
   50    2    4         0.9625483370E-05         0.1441070294E-06         0.3021704507E-07
   50    2    5         0.2019221605E-05        -0.5203556768E-07        -0.1539921483E-08
   50    3    2         0.3764250088E-04        -0.3964479531E-07         0.3962719702E-06
   50    3    3         0.5599049243E-04        -0.1050823654E-06         0.1211991774E-06
   50    3    4         0.5900409559E-04        -0.5033472551E-07        -0.5388250914E-07
   50    3    5         0.3129888885E-04         0.2348372904E-06         0.2781611644E-07
   50    4    2         0.1979457516E-04         0.2495720874E-06         0.3869299606E-06
   50    4    3         0.1992767391E-04         0.4154565648E-08         0.4024518158E-07
   50    4    4         0.2814875591E-04         0.4892738405E-07         0.7535630944E-07
   50    4    5         0.3054893238E-04        -0.8883789324E-07        -0.4025457668E-06
   50    5    2         0.1298497336E-05         0.0000000000E+00         0.0000000000E+00
   50    5    3         0.5448132441E-06         0.0000000000E+00        -0.3508469021E-09
   50    5    4         0.2525165982E-05         0.0000000000E+00        -0.4436488575E-07
   50    5    5         0.9779735196E-05         0.0000000000E+00         0.3141250161E-07
   51    2    2         0.2993060870E-05        -0.5568963458E-07        -0.1154460224E-06
   51    2    3         0.2314826719E-06        -0.2112757375E-06        -0.7807639837E-07
   51    2    4         0.6400971404E-05         0.1469865061E-06        -0.3260297572E-07
   51    2    5         0.5859333780E-05         0.2999465043E-08        -0.2872403309E-07
   51    3    2         0.3235358202E-04        -0.1544888794E-06         0.2651867910E-06
   51    3    3         0.1743731330E-04         0.2264842475E-07         0.2758245488E-06
   51    3    4         0.2957314179E-04        -0.1699623756E-06        -0.8198042882E-08
   51    3    5         0.2880144151E-04        -0.2041360909E-06        -0.1168057507E-07
   51    4    2         0.4395502339E-04        -0.2319900669E-06        -0.4912159709E-07
   51    4    3         0.3103968362E-04         0.1123680454E-07         0.5682833784E-07
   51    4    4         0.3081317087E-04         0.6968329200E-07         0.5387712555E-08
   51    4    5         0.4922484145E-04        -0.6350143577E-07         0.3446539547E-06
   51    5    2         0.8615468786E-05         0.0000000000E+00        -0.7828069884E-07
   51    5    3         0.3510297094E-05         0.0000000000E+00         0.3119071795E-08
   51    5    4         0.8966488892E-05         0.0000000000E+00        -0.3380525663E-07
   51    5    5         0.1683721075E-04         0.0000000000E+00        -0.1655215280E-06
   52    2    2         0.4724631442E-05         0.5351403109E-07        -0.3139440462E-07
   52    2    3         0.1039117397E-04        -0.4382326608E-07        -0.2244731752E-07
   52    2    4         0.7142963926E-05        -0.4491701445E-07         0.2947237794E-07
   52    2    5         0.4716806051E-05        -0.3659082864E-07         0.2465654349E-07
   52    3    2         0.4285793980E-04         0.3247154009E-06        -0.1943261497E-06
   52    3    3         0.5841438132E-04        -0.1998278572E-06        -0.1874427627E-06
   52    3    4         0.3133349855E-04         0.1163068612E-06        -0.1330415337E-06
   52    3    5         0.3969474737E-04         0.1878896725E-06         0.6816790038E-07
   52    4    2         0.2510381628E-04         0.3895375969E-07         0.2027943533E-07
   52    4    3         0.4517967464E-04        -0.1478599072E-06         0.8529145173E-08
   52    4    4         0.2944428062E-04        -0.1081521587E-06         0.1485686263E-06
   52    4    5         0.2242286536E-04         0.1870381050E-06         0.1358223289E-06
   52    5    2         0.5364305191E-05         0.0000000000E+00         0.2089421503E-07
   52    5    3         0.2876680421E-05         0.0000000000E+00        -0.3272905079E-07
   52    5    4         0.1020946709E-05         0.0000000000E+00         0.1126705405E-07
   52    5    5         0.6365833177E-05         0.0000000000E+00         0.5977707433E-07
   53    2    2         0.2853033282E-05        -0.4758804882E-07         0.5244577425E-07
   53    2    3         0.7177819291E-05         0.2414664735E-06         0.1356167729E-06
   53    2    4         0.3975480132E-05        -0.4837565825E-07        -0.2158330738E-07
   53    2    5         0.3347576075E-05         0.1034460450E-06         0.4300206030E-07
   53    3    2         0.3655991676E-04         0.4309755598E-07        -0.1181371904E-06
   53    3    3         0.3427162903E-04         0.2094727628E-07        -0.3686765319E-06
   53    3    4         0.2762799208E-04         0.2638252838E-06         0.6122123463E-07
   53    3    5         0.2663327216E-04        -0.2524848759E-06        -0.1893062058E-06
   53    4    2         0.4269728552E-04        -0.6026685616E-07        -0.1414931842E-06
   53    4    3         0.2291692724E-04        -0.5488006537E-07         0.5807433566E-07
   53    4    4         0.1745090586E-04        -0.1380574761E-06        -0.1893292689E-06
   53    4    5         0.1920167745E-04        -0.1678284603E-06        -0.5223036024E-07
   53    5    2         0.5900191306E-05         0.0000000000E+00        -0.9252422204E-07
   53    5    3         0.5526098934E-05         0.0000000000E+00         0.3100367517E-08
   53    5    4         0.4606043015E-05         0.0000000000E+00         0.2058590482E-07
   53    5    5         0.3518838421E-05         0.0000000000E+00         0.1098596785E-06
   54    2    2         0.1664511657E-05         0.6426865213E-07         0.1188304596E-06
   54    2    3         0.3927091350E-05        -0.2664643084E-06        -0.1116548119E-06
   54    2    4         0.3434193635E-05         0.8357079686E-07        -0.1304379344E-06
   54    2    5         0.6448652281E-05         0.1827542736E-06        -0.3308218028E-08
   54    3    2         0.2589431998E-04        -0.2136984984E-07         0.9403361146E-07
   54    3    3         0.3494212198E-04         0.2740117137E-07         0.2209409399E-06
   54    3    4         0.5574470763E-04        -0.7085844480E-07        -0.1929457873E-07
   54    3    5         0.3874344792E-04         0.1779821513E-06        -0.2534591995E-07
   54    4    2         0.3740720286E-04         0.1303101690E-06        -0.7396036770E-07
   54    4    3         0.3063507546E-04         0.1851966374E-07        -0.1256714235E-06
   54    4    4         0.4581286190E-04         0.4756533820E-07         0.1322178135E-06
   54    4    5         0.3438529444E-04         0.3437235913E-06        -0.2338779496E-07
   54    5    2         0.5468859466E-05         0.0000000000E+00         0.1885885480E-07
   54    5    3         0.7832718396E-06         0.0000000000E+00        -0.8259073812E-08
   54    5    4         0.8674050706E-05         0.0000000000E+00         0.1819288447E-06
   54    5    5         0.7400107269E-05         0.0000000000E+00         0.1469672513E-07
   55    2    2         0.5545928127E-05        -0.4693683707E-07        -0.7147686052E-07
   55    2    3         0.8836314159E-06        -0.5521586998E-07        -0.5914639841E-07
   55    2    4         0.4173163403E-05        -0.1945505444E-06        -0.4976522314E-07
   55    2    5         0.5798934665E-05         0.3457967711E-07         0.2383759200E-08
   55    3    2         0.2730187873E-04        -0.1004853727E-06        -0.1275561527E-06
   55    3    3         0.1333869618E-04         0.9307052010E-07         0.2385981225E-06
   55    3    4         0.2872083849E-04        -0.7055689393E-08         0.3785417745E-06
   55    3    5         0.4152108915E-04         0.4741616741E-07         0.2227193340E-06
   55    4    2         0.2902524611E-04        -0.2353175478E-06         0.7339921898E-07
   55    4    3         0.3175251880E-04        -0.1163858813E-06         0.1266070817E-06
   55    4    4         0.4387711017E-04        -0.2033741484E-06        -0.1358269181E-06
   55    4    5         0.5189020775E-04        -0.6139356303E-07         0.7647453446E-07
   55    5    2         0.6026638257E-05         0.0000000000E+00         0.5968294142E-07
   55    5    3         0.7518318822E-05         0.0000000000E+00         0.2399147027E-06
   55    5    4         0.1398068900E-04         0.0000000000E+00        -0.1543132926E-06
   55    5    5         0.1218759114E-04         0.0000000000E+00        -0.2372581677E-06
   56    2    2         0.4280799609E-05         0.1676236896E-06         0.7157399178E-07
   56    2    3         0.3188950619E-05        -0.1289185356E-07        -0.2977243155E-07
   56    2    4         0.6534083950E-05        -0.8146088238E-07        -0.2387910281E-08
   56    2    5         0.9881013470E-05        -0.1036256886E-06         0.4205412914E-07
   56    3    2         0.2788620165E-04        -0.1185415781E-06         0.4546073228E-07
   56    3    3         0.1828600310E-04        -0.1311461346E-06        -0.6453541339E-07
   56    3    4         0.2390921472E-04         0.6258512721E-07        -0.1456637529E-06
   56    3    5         0.4004256414E-04         0.3015970644E-06         0.1536665479E-06
   56    4    2         0.3149690233E-04        -0.1237759059E-08         0.2146149474E-06
   56    4    3         0.2770324960E-04        -0.1195906731E-06        -0.4047928832E-06
   56    4    4         0.2685073829E-04         0.7273220479E-06         0.4978263735E-06
   56    4    5         0.1862293283E-04        -0.2189693555E-06        -0.1157998614E-06
   56    5    2         0.8546319654E-05         0.0000000000E+00        -0.6308709316E-07
   56    5    3         0.1696366435E-05         0.0000000000E+00         0.5264333162E-07
   56    5    4         0.5120208865E-05         0.0000000000E+00        -0.2339393211E-06
   56    5    5         0.5334662568E-06         0.0000000000E+00         0.1494905389E-07
   57    2    2         0.4965192009E-05        -0.2133300775E-06        -0.8759436462E-07
   57    2    3         0.3581800036E-05         0.7888366969E-07         0.4848856798E-07
   57    2    4         0.3640253177E-05        -0.1211323076E-06        -0.7499710026E-07
   57    2    5         0.1021436886E-04         0.2066497140E-06         0.4949472150E-07
   57    3    2         0.4752901032E-04         0.2109507344E-06         0.8079107037E-07
   57    3    3         0.2509962098E-04         0.7547979092E-07        -0.4470229642E-07
   57    3    4         0.1376198969E-04        -0.2242942866E-06         0.9690155087E-07
   57    3    5         0.5751422518E-04        -0.9686850927E-07        -0.3240308077E-06
   57    4    2         0.3958721528E-04         0.1028561333E-06        -0.2353523438E-07
   57    4    3         0.4426237784E-04         0.1627161794E-06         0.2583552461E-06
   57    4    4         0.1974187392E-04        -0.1211947704E-06         0.4106492223E-07
   57    4    5         0.2635797930E-04         0.3999907285E-08         0.2485327330E-07
   57    5    2         0.1473498572E-05         0.0000000000E+00         0.7171405713E-08
   57    5    3         0.4227248218E-05         0.0000000000E+00        -0.1565253615E-06
   57    5    4         0.1698387074E-05         0.0000000000E+00        -0.2791465970E-10
   57    5    5         0.1170225787E-05         0.0000000000E+00         0.2301924281E-08
   58    2    2         0.3692782651E-05        -0.2783253860E-06        -0.1495702562E-06
   58    2    3         0.2002121484E-05         0.6698531829E-07         0.4502144331E-07
   58    2    4         0.6161737171E-05        -0.1520522683E-06        -0.2168988889E-06
   58    2    5         0.5307109003E-05         0.2106722351E-06        -0.4239730696E-07
   58    3    2         0.1918048896E-04        -0.1165939420E-06        -0.1934567855E-06
   58    3    3         0.1351880071E-04         0.6743210936E-07         0.8132896786E-07
   58    3    4         0.4267848213E-04         0.1188654077E-06         0.7256401145E-07
   58    3    5         0.5548379530E-04        -0.9041391427E-07        -0.1347895806E-06
   58    4    2         0.1661703966E-04        -0.7123070388E-07        -0.1660067672E-06
   58    4    3         0.2357603406E-04         0.4039529117E-06         0.1682004937E-06
   58    4    4         0.2142036408E-04        -0.3655609286E-06        -0.9625432811E-07
   58    4    5         0.1317349921E-04        -0.2506248699E-07         0.2059745118E-06
   58    5    2         0.3814795094E-05         0.0000000000E+00         0.4097323350E-07
   58    5    3         0.5186600531E-05         0.0000000000E+00        -0.4220207995E-06
   58    5    4         0.4340945063E-05         0.0000000000E+00        -0.5902734644E-07
   58    5    5         0.2628497960E-05         0.0000000000E+00         0.2484143747E-08
   59    2    2         0.1571464452E-05         0.1541882811E-06         0.4000895382E-07
   59    2    3         0.1654728316E-05         0.5608628346E-07         0.2314899266E-07
   59    2    4         0.5546821596E-05        -0.3956875983E-06        -0.3447380638E-07
   59    2    5         0.6733045069E-05         0.2895599837E-07         0.4123577948E-07
   59    3    2         0.2182049844E-04        -0.1459666405E-06        -0.8044665823E-07
   59    3    3         0.3003787547E-04         0.3256167156E-06         0.7658977122E-09
   59    3    4         0.4566841593E-04        -0.4409948820E-07         0.9221405750E-07
   59    3    5         0.4094402333E-04        -0.1605726077E-06         0.3224765009E-07
   59    4    2         0.3318082143E-04        -0.9824140999E-07         0.1967373090E-06
   59    4    3         0.2807748323E-04         0.3425204685E-07         0.2050270686E-06
   59    4    4         0.3755544173E-04         0.1795957981E-07        -0.3232985304E-07
   59    4    5         0.3304744357E-04         0.3121098636E-08        -0.1550049496E-06
   59    5    2         0.3081223472E-05         0.0000000000E+00         0.3473402168E-07
   59    5    3         0.1547593248E-05         0.0000000000E+00         0.4354368130E-07
   59    5    4         0.6119274530E-05         0.0000000000E+00         0.5502034170E-08
   59    5    5         0.2459745660E-05         0.0000000000E+00        -0.8558330936E-07
   60    2    2         0.6899037739E-05         0.6473717044E-08         0.1713809540E-07
   60    2    3         0.6756322997E-05         0.6579703375E-07        -0.3044689138E-07
   60    2    4         0.8856823417E-05         0.3778747179E-06        -0.8278351844E-07
   60    2    5         0.7145688293E-05         0.1059858933E-06        -0.3814145857E-07
   60    3    2         0.2213956042E-04         0.2508886050E-07         0.1082310272E-06
   60    3    3         0.2887505202E-04         0.5812340615E-07         0.2632678306E-06
   60    3    4         0.4158699389E-04        -0.2038525719E-06         0.1622290171E-06
   60    3    5         0.3148026931E-04        -0.1543763350E-06        -0.9840132723E-07
   60    4    2         0.2574632980E-04         0.1218884367E-06         0.6594320716E-07
   60    4    3         0.1589549772E-04         0.1810062923E-07        -0.3886417757E-06
   60    4    4         0.5081993949E-04        -0.4628362201E-07        -0.2335236989E-06
   60    4    5         0.3996015380E-04         0.4044643026E-07         0.7022167778E-07
   60    5    2         0.4387088772E-05         0.0000000000E+00         0.1753597932E-08
   60    5    3         0.4498251144E-07         0.0000000000E+00        -0.1164551241E-06
   60    5    4         0.7196880374E-05         0.0000000000E+00         0.1420914752E-07
   60    5    5         0.4116950957E-05         0.0000000000E+00         0.1441515640E-07
   61    2    2         0.5790042977E-05         0.3438458936E-06         0.1000602307E-06
   61    2    3         0.3093799598E-05        -0.1654115533E-06        -0.1733995285E-07
   61    2    4         0.5598339122E-06        -0.3042460032E-07        -0.6461159430E-08
   61    2    5         0.6310401188E-05        -0.1215387535E-06        -0.1560467776E-06
   61    3    2         0.3690675553E-04         0.1505097933E-06        -0.7693632005E-08
   61    3    3         0.3411181812E-04         0.5402379013E-07         0.1563847016E-06
   61    3    4         0.2202320546E-04        -0.2685452052E-06         0.6633684287E-07
   61    3    5         0.4336080101E-04         0.3326730647E-07         0.1716336150E-06
   61    4    2         0.2531630700E-04        -0.7315654597E-07        -0.1005721405E-06
   61    4    3         0.3113503752E-04        -0.5884922435E-07        -0.2435484743E-06
   61    4    4         0.2088078625E-04         0.1412357432E-06         0.3179135395E-06
   61    4    5         0.1876765714E-04        -0.8122827617E-07         0.1276188729E-06
   61    5    2         0.3995247120E-05         0.0000000000E+00        -0.6154490715E-09
   61    5    3         0.4328145785E-05         0.0000000000E+00         0.2024830861E-06
   61    5    4         0.2691026419E-05         0.0000000000E+00        -0.3608219079E-07
   61    5    5         0.1692396214E-05         0.0000000000E+00         0.2268945998E-07
   62    2    2         0.4180450686E-05        -0.3394098301E-07         0.3804276745E-07
   62    2    3         0.2525686870E-05         0.3988038755E-09        -0.1882496303E-07
   62    2    4         0.8172981112E-05         0.7052878539E-07         0.1884630557E-07
   62    2    5         0.6440173075E-05        -0.1288672195E-06        -0.1705902217E-07
   62    3    2         0.5509795386E-04         0.9266843958E-08        -0.1566476004E-07
   62    3    3         0.2912641266E-04         0.1009783842E-06         0.7744498027E-07
   62    3    4         0.3381589592E-04        -0.9442431875E-08        -0.2842208387E-07
   62    3    5         0.6656671600E-04        -0.1882329967E-07         0.1061690058E-06
   62    4    2         0.2711043714E-04         0.9549948623E-07        -0.1190298593E-06
   62    4    3         0.2122946329E-04        -0.1139495440E-06        -0.8864729182E-07
   62    4    4         0.2428682577E-04         0.8236032399E-07        -0.8092787849E-07
   62    4    5         0.4590060553E-04        -0.4964469454E-07         0.3759701730E-07
   62    5    2         0.1333105791E-05         0.0000000000E+00        -0.5577744327E-08
   62    5    3         0.3514722231E-05         0.0000000000E+00        -0.1649039357E-07
   62    5    4         0.5111994672E-05         0.0000000000E+00        -0.1220726164E-06
   62    5    5         0.7736707318E-05         0.0000000000E+00         0.5790939639E-07
   63    2    2         0.6024470441E-05         0.2853995516E-07         0.3373079619E-08
   63    2    3         0.1231545501E-05        -0.1618244134E-06        -0.3810902017E-07
   63    2    4         0.4714729885E-05         0.1115062118E-06         0.1054758495E-06
   63    2    5         0.9535371651E-05         0.1261838598E-06         0.2446897100E-07
   63    3    2         0.3904164670E-04        -0.1276058016E-06         0.1164110418E-07
   63    3    3         0.2921367453E-04         0.7119473192E-07         0.1063204096E-06
   63    3    4         0.3158844506E-04         0.2229532593E-06        -0.9235950536E-07
   63    3    5         0.3147452337E-04         0.2954244777E-06         0.2055412689E-06
   63    4    2         0.3770893424E-04        -0.1061983383E-06         0.1821646579E-07
   63    4    3         0.2334721769E-04         0.3986902407E-07        -0.1671736689E-06
   63    4    4         0.2836565232E-04         0.3744812597E-07         0.7701346835E-07
   63    4    5         0.1763731411E-04         0.5384073285E-07        -0.2392650351E-06
   63    5    2         0.8026956160E-05         0.0000000000E+00        -0.9722229917E-07
   63    5    3         0.4662485831E-05         0.0000000000E+00         0.2342719192E-07
   63    5    4         0.3846839982E-05         0.0000000000E+00         0.1049473332E-06
   63    5    5         0.3724617355E-05         0.0000000000E+00        -0.6993093032E-07
   64    2    2         0.0000000000E+00         0.6549069088E-07         0.1089261634E-06
   64    2    3         0.0000000000E+00        -0.7275525613E-07        -0.3624487194E-08
   64    2    4         0.1423521322E-05        -0.1679571766E-07         0.7432328170E-07
   64    2    5         0.6653870242E-05        -0.1457813874E-06         0.2641488593E-07
   64    3    2         0.3082579812E-04         0.1523920745E-06         0.9708435035E-07
   64    3    3         0.2686401966E-04        -0.3661638517E-06        -0.1933842582E-06
   64    3    4         0.3597782828E-04        -0.3047787539E-07         0.1853814933E-06
   64    3    5         0.3667406349E-04        -0.1410617251E-06        -0.1647512093E-08
   64    4    2         0.3905520017E-04        -0.1188055161E-06         0.5035852559E-07
   64    4    3         0.2081101541E-04        -0.8627202730E-07         0.1862310789E-06
   64    4    4         0.2934131592E-04         0.1208039429E-07        -0.2285609072E-06
   64    4    5         0.2616323223E-04         0.1112197620E-07         0.4927341319E-07
   64    5    2         0.5833449573E-05         0.0000000000E+00         0.1203289557E-06
   64    5    3         0.1029036518E-05         0.0000000000E+00         0.9344052643E-07
   64    5    4         0.6399092250E-05         0.0000000000E+00         0.1084405826E-07
   64    5    5         0.4981701571E-05         0.0000000000E+00         0.1919670979E-07
   65    2    2         0.9993679783E-05        -0.2801994568E-06         0.1006629908E-06
   65    2    3         0.1243758615E-05         0.3297046055E-07         0.4918695434E-07
   65    2    4         0.3063063744E-05         0.1785641895E-07        -0.3247977102E-07
   65    2    5         0.4738276675E-05         0.8000294927E-07         0.1116058445E-06
   65    3    2         0.5996842501E-04         0.1292166751E-06        -0.1315007908E-07
   65    3    3         0.3501147041E-04        -0.7285412892E-07        -0.1157240636E-06
   65    3    4         0.2975271326E-04         0.1209807447E-06        -0.8292563484E-07
   65    3    5         0.4544603987E-04        -0.7223249562E-07        -0.5653802580E-06
   65    4    2         0.2746836429E-04         0.7107973048E-07         0.2666207027E-07
   65    4    3         0.5227882613E-04        -0.8617976613E-07         0.5224114895E-07
   65    4    4         0.2794148495E-04        -0.2218437927E-06         0.1479986222E-06
   65    4    5         0.3736863010E-04        -0.5530593109E-08        -0.2262252260E-08
   65    5    2         0.3570951446E-06         0.0000000000E+00         0.1964131393E-07
   65    5    3         0.7052537770E-05         0.0000000000E+00        -0.2427835160E-06
   65    5    4         0.3712928725E-05         0.0000000000E+00        -0.2460780658E-07
   65    5    5         0.3475535471E-05         0.0000000000E+00        -0.1400932560E-07
   66    2    2         0.1091742131E-04         0.1914425129E-06         0.4689086689E-07
   66    2    3         0.8706901285E-05        -0.1435944972E-06         0.7299860910E-07
   66    2    4         0.7404664501E-05        -0.1864383580E-06        -0.6428059429E-07
   66    2    5         0.2416849223E-05         0.2971287606E-06         0.1575006025E-06
   66    3    2         0.5082000949E-04         0.1807518780E-06         0.4068768588E-07
   66    3    3         0.3152305301E-04        -0.2162002976E-07         0.3605410979E-08
   66    3    4         0.3079334490E-04         0.4981969488E-07         0.6157839785E-07
   66    3    5         0.2924547130E-04        -0.3859590861E-07         0.1406092619E-06
   66    4    2         0.2979659279E-04        -0.2901331914E-06        -0.2607837308E-06
   66    4    3         0.3303264899E-04         0.3467528047E-06         0.1848482529E-06
   66    4    4         0.2805943179E-04         0.1602364602E-06        -0.1722859619E-06
   66    4    5         0.2644711317E-04         0.6077650660E-08         0.6114125100E-07
   66    5    2         0.1500725040E-05         0.0000000000E+00         0.1792652125E-06
   66    5    3         0.1340393855E-04         0.0000000000E+00         0.4767096166E-07
   66    5    4         0.7941227377E-05         0.0000000000E+00        -0.1072113350E-07
   66    5    5         0.7834620201E-06         0.0000000000E+00        -0.3411050362E-08
   67    2    2         0.4058177900E-05        -0.9653697692E-08         0.9109694458E-08
   67    2    3         0.6520707521E-05        -0.1232899901E-06        -0.7086037631E-07
   67    2    4         0.4253837832E-05         0.1445571096E-06         0.6218470541E-08
   67    2    5         0.0000000000E+00        -0.3827314719E-07         0.1953628949E-07
   67    3    2         0.3331185053E-04         0.3002856829E-06        -0.1164485274E-06
   67    3    3         0.5299174594E-04        -0.3812923825E-06         0.1145392289E-06
   67    3    4         0.2368248041E-04        -0.1796042315E-06        -0.2830820468E-08
   67    3    5         0.7090860548E-05         0.2720977846E-07        -0.1389556158E-06
   67    4    2         0.2846239939E-04         0.1540851186E-06        -0.2779854633E-06
   67    4    3         0.4863264370E-04         0.1418539216E-06        -0.1916678706E-06
   67    4    4         0.4731645836E-04         0.1471940522E-06         0.8529395512E-07
   67    4    5         0.4731121560E-04         0.1078908606E-06        -0.3735450442E-06
   67    5    2         0.3548559727E-05         0.0000000000E+00        -0.6208501526E-07
   67    5    3         0.6116930823E-05         0.0000000000E+00         0.2746306624E-07
   67    5    4         0.3838958210E-05         0.0000000000E+00         0.7481910088E-07
   67    5    5         0.6602339235E-05         0.0000000000E+00        -0.8456508284E-07
   68    2    2         0.7028174454E-05         0.2096166268E-07         0.3470879456E-07
   68    2    3         0.4414053008E-05        -0.3719622230E-07        -0.1306545886E-06
   68    2    4         0.1227920770E-05        -0.6597504308E-08        -0.6947664376E-09
   68    2    5         0.2174173528E-05        -0.9002099118E-08         0.9312423092E-08
   68    3    2         0.3067018007E-04        -0.1026708459E-06         0.1463734465E-06
   68    3    3         0.4342187265E-04        -0.1460143689E-06        -0.1795374641E-06
   68    3    4         0.4543171647E-04         0.1912958655E-06         0.5334961685E-07
   68    3    5         0.3098652419E-04        -0.2611550346E-06        -0.6566093420E-07
   68    4    2         0.2928801428E-04         0.6056992242E-07         0.1193836631E-06
   68    4    3         0.6111478936E-04        -0.4190405268E-07         0.5024345493E-06
   68    4    4         0.4825729772E-04        -0.1487038759E-07         0.1592922371E-06
   68    4    5         0.3177648841E-04         0.3258770339E-07         0.6866643161E-06
   68    5    2         0.2711212497E-05         0.0000000000E+00        -0.2533277863E-07
   68    5    3         0.1240110675E-04         0.0000000000E+00        -0.3369184578E-08
   68    5    4         0.5790185186E-05         0.0000000000E+00         0.2672227335E-07
   68    5    5         0.1676428340E-05         0.0000000000E+00         0.7856319652E-07
   69    2    2         0.4228205676E-05        -0.2988051357E-06        -0.8462459686E-07
   69    2    3         0.6778348592E-05         0.7842171593E-07        -0.1629577838E-07
   69    2    4         0.4650986875E-05        -0.4826654258E-08        -0.9453840966E-08
   69    2    5         0.5470549284E-05        -0.1456985573E-06        -0.8225824376E-08
   69    3    2         0.3284061407E-04         0.1184206626E-06        -0.2856788401E-07
   69    3    3         0.4226760836E-04         0.4203523086E-07        -0.2230196956E-07
   69    3    4         0.3811897617E-04         0.1894288696E-06         0.1213989272E-07
   69    3    5         0.3407492872E-04        -0.1412177474E-07        -0.1991472471E-06
   69    4    2         0.2173919970E-04         0.7304129993E-07        -0.1067412252E-06
   69    4    3         0.3963153271E-04         0.6893664527E-07         0.2111407494E-06
   69    4    4         0.5853702006E-04        -0.3360762486E-06        -0.7953595142E-07
   69    4    5         0.2576022398E-04        -0.2406155093E-06        -0.4696281548E-07
   69    5    2         0.4659351244E-05         0.0000000000E+00        -0.2791785430E-07
   69    5    3         0.6909677934E-05         0.0000000000E+00        -0.1258678730E-06
   69    5    4         0.4737236590E-05         0.0000000000E+00        -0.1271740322E-06
   69    5    5         0.3367385529E-05         0.0000000000E+00        -0.8273679767E-10
   70    2    2         0.2193183656E-05         0.1036300806E-06        -0.4062968380E-07
   70    2    3         0.4722467860E-05        -0.1104932358E-07         0.2291906757E-07
   70    2    4         0.2716224824E-05        -0.1907129797E-06        -0.9754835418E-07
   70    2    5         0.1012904813E-05         0.3926883325E-07         0.1770743567E-07
   70    3    2         0.3131113935E-04        -0.2854963332E-06        -0.2090954196E-06
   70    3    3         0.4105998561E-04         0.2936058537E-06        -0.1669715881E-06
   70    3    4         0.3416103339E-04        -0.4339694999E-07        -0.1593489604E-07
   70    3    5         0.3184912214E-04        -0.3762623713E-07         0.9108979692E-08
   70    4    2         0.6191481498E-04         0.2990240416E-06         0.2222348468E-06
   70    4    3         0.3415130762E-04        -0.3965946930E-07        -0.4014692401E-08
   70    4    4         0.6070468298E-04         0.1839466508E-06        -0.1797867678E-07
   70    4    5         0.5120599501E-04         0.5231178709E-08        -0.2037427733E-06
   70    5    2         0.1057720076E-04         0.0000000000E+00        -0.1152779101E-06
   70    5    3         0.8071033834E-05         0.0000000000E+00        -0.1752371839E-07
   70    5    4         0.1265972075E-04         0.0000000000E+00        -0.4234907039E-07
   70    5    5         0.1283983921E-04         0.0000000000E+00         0.3789456557E-07
