    0.46974795170859601212E+00    0.13319576134907619436E-01    0.33425009576551902024E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51417896435219112572E+00    0.35837802497694984383E-01    0.12559911242740140480E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22514370485869830696E+00    0.21420945468505526305E-01    0.35432933671171597256E-01    0.27408921887703298147E-19    0.23664713037492267915E-19    0.33874221324076388265E-18
    0.10906966240857509653E+01    0.14201986655869802689E-01    0.66558466552694706131E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25757719345587531956E+00    0.23998205873199188187E-01    0.11906296861879363258E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35969264700991188111E+00    0.17906953710778671790E-01    0.10652782402244431736E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25318725704752514938E+00    0.31220912308719286216E-01    0.28973246541372045526E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40867062127320058496E+00    0.21942198725479658550E-01    0.23334235120372917409E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29095823364893774743E+00    0.33128986418865018215E-01    0.33532051298748480166E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63033028578029370870E+00    0.24879089717897130696E-01    0.45199933069993376844E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58718960916745266410E+00    0.26956218244461638972E-01    0.29113892047619594622E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11241317495963137896E+00    0.16514206825515100746E-01    0.47546212640391022353E-01    0.20282562358628310776E-12    0.14892229472925025934E-14   -0.43960655822359249333E-14
    0.73817005291615811480E+00    0.35950908016563955238E-01    0.22283905066236411874E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16582929995429337988E+00    0.24702422455126365336E-01    0.17062324698697350217E-01    0.17852176773052962370E-12    0.70575118172430118377E-14   -0.14209864348273052263E-14
    0.53995273270953991762E+00    0.30620529174180954879E-01    0.22351477277708045599E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10220015545016671865E+01    0.14079314593692472679E-01    0.12636886110636869410E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43354670606016154633E+00    0.37331187345789218490E-01    0.23856743877486343702E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16269298117617816968E+00    0.24249733400416612072E-01    0.59356225822454582175E-02    0.14624964706969789513E-12    0.17294190610891186994E-14   -0.51051275387826373823E-15
    0.16430276507438021372E+00    0.16374237876264293584E-01    0.21730992585024914987E-01    0.16240687253918346955E-12    0.37342495975486521675E-14    0.13522282956406941671E-13
    0.29009613311090426402E+00    0.20783383038762360401E-01    0.80155707892591628733E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10867743977815964573E+01    0.13345038322649228554E-01    0.47270142856602026527E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65767858811758372894E+00    0.17925451674703541532E-01    0.79995968685372589174E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24859398916295970955E-01    0.29008674646046932882E-01    0.14019407861722732456E-01    0.16146519277475518861E-12    0.23311433490500592582E-14    0.34360211021711233642E-15
    0.78627619038251683747E+00    0.18466050802165980688E-01    0.47101718616921792182E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90904963578005204550E+00    0.22948372427495523224E-01    0.36447319715478279645E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29950958524833526386E+00    0.22817527977664255751E-01    0.16435257627268030911E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10883218466824642334E+01    0.18280400961475384153E-01    0.43092425874320466894E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99206087075718041302E+00    0.17365060370773954812E-01    0.95427566567474874509E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77975218059162998419E+00    0.14816617814530280706E-01    0.35180240141294463752E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57444032485052265447E+00    0.20226733741924386722E-01    0.30264965725031445914E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58107640685466777075E+00    0.19227378083723146301E-01    0.84647876738750734565E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11423236695144691755E+01    0.26101634656838835352E-01    0.20679316069406497580E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70873471895142370336E+00    0.21767411328767007073E-01    0.40123135925614977770E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28770544303535805497E+00    0.34980281523996806237E-01    0.27170204314721314864E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82627509697979262260E+00    0.28186272398930085209E-01    0.33857436497075329984E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10569515919756163058E+00    0.34809994538883323734E-01    0.15310207290951761971E-01    0.73470866643729857485E-13   -0.10784566861342839470E-14    0.58518563401834005599E-15
    0.95343824464698623267E+00    0.24918543344899936332E-01    0.21939791829138577395E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87192489313436039033E+00    0.23328780416464068442E-01    0.60704149329378065403E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95157450938396970219E+00    0.26326377421524972677E-01    0.19328520249374482511E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59325819794016465547E+00    0.22162049961794261926E-01    0.41134407844996077885E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97430459471969835250E-01    0.12888212998458926234E-01    0.48114306804013108609E-01    0.98658435465078857156E-13   -0.40882211980671824892E-15   -0.30710887146822210006E-14
    0.94373142476862348360E+00    0.24011908108170821469E-01    0.26836478385533071161E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20092699561104948591E+00    0.13634380251235738574E-01    0.21617078217120298811E-01    0.50748240810198967581E-13   -0.31241626334884732686E-14    0.41118194204866687355E-14
    0.10982880692870764516E+01    0.26972887267909795989E-01    0.46553668151099736328E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79516021868372999126E+00    0.26966057852218641017E-01    0.26334683046836506251E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18399995399941467683E-01    0.24039937723507938394E-01    0.28829993857796012979E-01    0.16682268419174965612E-12   -0.45379896444545676383E-14   -0.15738216179478092260E-14
    0.91298947842506461559E+00    0.18101876161974096713E-01    0.15620346957924892417E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27105825859493443142E+00    0.35601083311995622427E-01    0.19886031668820625812E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84607809524006738489E+00    0.35156347397628587292E-01    0.41477743080659559838E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10738192110572148952E+01    0.32310764758440302380E-01    0.41899417927392892946E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12593422612765522994E+00    0.23977212266633192439E-01    0.41836460994322420201E-02    0.14417295511585487416E-12   -0.16818781137004778483E-14    0.22094836163090845984E-14
    0.39948273649147908460E+00    0.32511256621194965788E-01    0.99142094024756276943E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10898765448500387087E+01    0.31490825535452661443E-01    0.49181809812734095244E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85252654755126056063E+00    0.25149978039846299788E-01    0.49871939954725393040E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44010177596524291399E+00    0.21294487374000994201E-01    0.17911445720098995854E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32251288020191742900E+00    0.25905509994166100313E-01    0.31475252492048411135E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53466772878610224762E+00    0.19091732564912457237E-01    0.47299935768497905486E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11063474097336338797E+01    0.14517442792647017660E-01    0.43882346936471089069E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10263702309500466470E+01    0.30680798402833265454E-01    0.14919269328113228187E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25831975472119278470E+00    0.27466620828646894775E-01    0.30896409205429020695E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92172470261171968176E+00    0.14164167259518401637E-01    0.40713003374705812598E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51381814376851819848E+00    0.37247964213518371113E-01    0.33030675188446122215E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46839707095568877682E+00    0.22459110757501423578E-01    0.41558897814853806851E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80988328754003646726E+00    0.14347865409413485330E-01    0.36316912431669956529E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25602154995776649216E+00    0.14212559037712568788E-01    0.40827385318045077145E-01    0.00000000000000000000E+00    0.36908338010377584053E-27    0.69318088796493978845E-26
    0.54125611156569219951E+00    0.26442712089827957733E-01    0.23355282695621149003E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84342593165292734092E+00    0.15010756063651476550E-01    0.18698288376656591742E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82666682256071810642E+00    0.32986865991578233348E-01    0.92489435147977815815E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46201179486886609360E-01    0.37247917189898928358E-01    0.25955193835546008785E-01    0.78536806911850170357E-13   -0.10485592618126346860E-14   -0.79551868877243709902E-17
    0.53623944448856586398E+00    0.14499916841559247482E-01    0.44046173608310867920E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90960092401552838925E-01    0.36047038779493681404E-01    0.15371807616165272803E-01    0.18790591056511520958E-12    0.17105002478316758200E-14   -0.29150247637534062168E-14
    0.35959112607322946120E+00    0.33734786809287667375E-01    0.33997580879122239750E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19796670478475542065E+00    0.27620555816275062927E-01    0.47644091334754059067E-02    0.15763901993952622341E-12    0.42847599806925272185E-15    0.29346906644507727966E-14
    0.72185051966009172730E+00    0.35627656854767521255E-01    0.88632767788110917995E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73622991754824718136E+00    0.35228639792240515338E-01    0.25884610863902902944E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66285230899120206605E+00    0.28653850002450666212E-01    0.85685313449674893604E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84040680741162965273E+00    0.34482326476374940138E-01    0.22646182482397404084E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47629496604990506636E+00    0.15282760092142334829E-01    0.41910475245648505863E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10169203804882469555E+01    0.24660531962621981550E-01    0.48712321390791547826E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22179863948379471839E+00    0.13834914542500853507E-01    0.82515468692021132907E-02    0.17756833664392290658E-18   -0.45765496555215801186E-17   -0.45664101037984931241E-17
    0.12622083104382378349E+00    0.35205923284402917961E-01    0.38182227934804899294E-01    0.84602655958881201544E-13   -0.19494300581351996714E-14   -0.40494728692019671909E-14
    0.75156828564661104508E+00    0.20950674606854315790E-01    0.28523652337085984160E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13047580307293010771E+00    0.24452279030581915847E-01    0.12456887561427975111E-01    0.15764106770320054553E-12    0.48210894956760615897E-15   -0.10564299527088733080E-14
    0.72619890271216580580E+00    0.24551307881910899855E-01    0.73037880594982954735E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10320134399414104820E+01    0.18961725038279714922E-01    0.18815296051918884573E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11095090371322771094E+01    0.33066305460684966566E-01    0.25190632596022058225E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22816906976294060172E+00    0.28514386523684900204E-01    0.71813852938794608960E-02   -0.14726009688616416592E-20    0.22844536202909804744E-19   -0.14171280548694258398E-19
    0.20945024361211986297E+00    0.36636034232051688242E-01    0.17913549394238850298E-02    0.22229057118714273947E-14   -0.83529848855142641504E-15    0.62003541983945699408E-15
    0.11313807136030333833E+01    0.31324190579848733285E-01    0.42028965653396199720E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55854512778572629195E+00    0.17927238175764682176E-01    0.12935703411507593411E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84123322938723654740E+00    0.34599053014189994071E-01    0.57276388884438316981E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73539212092652250785E+00    0.24618115131311870541E-01    0.42583836868905100559E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23057833629987084523E+00    0.27419532163295092658E-01    0.19280602914889057725E-01    0.22168869897026192125E-22   -0.98783085704623523262E-20    0.13834401166195924825E-19
    0.35528113025176205619E+00    0.31174032970935107445E-01    0.15499050241353852161E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78385701688722386749E+00    0.23584442665640293485E-01    0.27935193152718765242E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96880592440306156909E+00    0.14873752112969297612E-01    0.36216998760055796325E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93899230152278778672E+00    0.13818574996125976978E-01    0.27282861200023347109E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18146307246350801279E+00    0.36723188215200305851E-01    0.49148180808018936128E-01    0.13110735166671791075E-12   -0.40842385800703464135E-14   -0.14668479679829873202E-14
    0.86267902440166666089E+00    0.13534518576749178520E-01    0.53829233402643344650E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42341526001522739042E+00    0.35275839000502497156E-01    0.33302222258058004900E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10582471385573097855E+01    0.24633632367291092430E-01    0.26540278287390361989E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43021037691123026336E+00    0.24723548147355212806E-01    0.42586795015490119809E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25247498375069582499E+00    0.33931427002755081002E-01    0.35783868778502786467E-01    0.00000000000000000000E+00    0.16319171461760514303E-26    0.00000000000000000000E+00
    0.87224422925852707067E+00    0.14301127324466878996E-01    0.19610300944853643890E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10519242554416978752E+01    0.36798064175341552162E-01    0.73999198239419923528E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35945596173137661644E+00    0.28196648166838658711E-01    0.16210952489850272151E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24439142649831821497E+00    0.19631324747862291535E-01    0.21798319845851746313E-01    0.00000000000000000000E+00   -0.76644877608775978440E-24    0.44802736913733993808E-23
    0.16756616592372541863E-01    0.28169691271812798139E-01    0.34713514845514013840E-01    0.18582233605517426289E-12   -0.41940658804550109109E-14   -0.13916265113552992553E-13
    0.57286443177784239847E-02    0.24143070133727614901E-01    0.45308959104594453970E-01    0.10205841647657283852E-12    0.68852498553003371326E-14    0.15448266619712361084E-14
    0.79606497659306418857E+00    0.36045602891826324099E-01    0.34735668891987918350E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44404498225571875647E+00    0.31001371227999598157E-01    0.29141561363476998353E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39252449892145458224E-02    0.36643490461569311334E-01    0.15370257513224837645E-01    0.69658261580582851971E-13   -0.50241079792819660582E-14    0.35301288737719516718E-14
    0.15100141567409119947E+00    0.26872191743839007882E-01    0.42244463933195974814E-01    0.14844676575938965161E-12   -0.38929076969310415711E-14    0.41113430649851352044E-15
    0.27780131934649593406E+00    0.18929450218974810949E-01    0.73268544915711664167E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99464131288414292520E+00    0.24767100188948610456E-01    0.46645340818614489109E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66651555572418808016E+00    0.29909993918001465812E-01    0.36072431321814368843E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37616042230480073449E+00    0.35029568638644294210E-01    0.35886783482883547391E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40464205716572543281E+00    0.30058024265867146901E-01    0.12597385112319482714E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89033220484847930276E+00    0.13548442849756515971E-01    0.15009607372462707708E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10444853224855157325E+01    0.28562643754040429461E-01    0.37848140905324449690E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20952656262284355404E+00    0.35498612487666135473E-01    0.41116244402759787036E-01    0.10209956688546256512E-14   -0.27724959054939309924E-15   -0.20829179359619347288E-15
    0.33144393344262829126E+00    0.32668522294627154456E-01    0.17129397527616507108E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57416021078841628089E+00    0.34042054785251629756E-01    0.29790146573308775441E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78466335697075928479E+00    0.30696712079665889467E-01    0.63463404724165787402E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72352782423931460976E+00    0.35528942673571754785E-01    0.49392985269205859356E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97690434845579321443E+00    0.21418208648717820125E-01    0.11565334085137102260E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78776065006158774162E-01    0.31245511751626053182E-01    0.24392847404069922107E-01    0.16388226487051166999E-12   -0.25361904396547177699E-14   -0.35200306582743261508E-14
    0.80272894808914307951E+00    0.15980025047787060899E-01    0.14672791705339700841E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66553670248430207845E+00    0.26970596298905726018E-01    0.25579986027625879752E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24942095727390684035E+00    0.33454609096280910063E-01    0.19844777710017105082E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39601781426333726444E+00    0.35773183306928552083E-01    0.28117316785080961883E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57979874116031981934E+00    0.13006235982298875592E-01    0.19931079527057440209E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48234763923131623864E+00    0.13100990181952411329E-01    0.34827267034589194650E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84977888288253200511E+00    0.24752363758533582616E-01    0.47997933344102461373E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88669619582721570517E+00    0.20780133840598114664E-01    0.17034042264487771201E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11191838760079828585E+01    0.22962254595741915519E-01    0.44424049646400134983E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44650944388538543750E+00    0.32728103668250844993E-01    0.23548175923139791355E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68355836528707192290E+00    0.31184606089279410385E-01    0.45406200298533962167E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80983521242054457012E+00    0.23889740106174117695E-01    0.83199802602837418658E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19426142287478317949E+00    0.20290738990076599702E-01    0.34368850007461024254E-01    0.18723385694213641589E-12    0.19748582788914593477E-14    0.14345410582201369627E-14
    0.50046290177865715432E+00    0.22045919004820314913E-01    0.14499161470954959052E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76151584017869322629E+00    0.25603933909765220350E-01    0.33075622468853475844E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28497451848169241817E+00    0.30993998081653408028E-01    0.33861032380043967760E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38763660509109432173E+00    0.22471276549395825806E-01    0.34696704308312266429E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83192382368892714428E+00    0.27226595255320531347E-01    0.16458441121945509983E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10369195979171508259E+01    0.12819814327712187804E-01    0.37816292273110098388E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10842758525483602305E+01    0.24941879889224860545E-01    0.22831805269191852992E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18087118965268231263E+00    0.28162665386172170551E-01    0.15838011809334657382E-01    0.20186860069083326437E-12   -0.55398472718289361223E-14   -0.30578411990225167197E-14
    0.58407939833803834695E+00    0.13742688481486166341E-01    0.30851187505319101201E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78843785601615823388E+00    0.33926846632322836539E-01    0.49321473121005592055E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69406593170089636580E+00    0.19829221785950770784E-01    0.29867519993749858803E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38106364126388936331E+00    0.35023989390315306280E-01    0.32756335030341920955E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91604541124274116437E-01    0.31769042301637698267E-01    0.32987341479626799967E-01    0.20824007182142609094E-12   -0.48461621552864735060E-14   -0.48769125943390285600E-14
    0.95021459723922852003E+00    0.30407364290342676211E-01    0.34536934155485886355E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73250983748019127262E+00    0.26647626355666455267E-01    0.16456076835680687881E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25676114408190392480E+00    0.32865653938216235486E-01    0.28947225799556310089E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10207582823452630016E+01    0.18821975620211418151E-01    0.29453479288538631647E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99134237740235864322E+00    0.26841349361456989797E-01    0.43585533256120995160E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36182545281987132935E+00    0.23316752015242626223E-01    0.18975695616665257809E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75223718955265084229E+00    0.35400359400501679730E-01    0.20203219802378005743E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95186424981764675146E-01    0.19065701864405950466E-01    0.38154260972204263880E-01    0.18623643175921267472E-12    0.28931065290120685885E-15   -0.13292427894627072426E-13
    0.59165195632959764749E-01    0.22929391339977889946E-01    0.17310350051876196437E-01    0.20226567672706878824E-12    0.11383867014247634833E-13   -0.19809233098962478766E-14
    0.91371199417995740966E+00    0.34069469995544575391E-01    0.38393308736239056822E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43741434006908330723E+00    0.25663369250056945747E-01    0.10791269925497082652E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84974188676941109222E+00    0.32434996662025282477E-01    0.16495409270178697930E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11707515350025156364E+00    0.15985738916021660638E-01    0.33782563395264211814E-01    0.13819988966261972968E-12   -0.24809867166629569588E-14   -0.34884600234732006254E-14
    0.31898438892889274809E+00    0.35172602537854924520E-01    0.25587844264582684101E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10032759429152811048E+01    0.35648421980248458374E-01    0.10737035441349041323E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69586184136367718045E-01    0.20374815876224184469E-01    0.26873257611726306116E-01    0.15427312814122377278E-12   -0.13567507952647167351E-14    0.38844822503499157740E-14
    0.80882482478200401488E-01    0.34301985844171545281E-01    0.40628395185948719404E-01    0.81690940326211564592E-13   -0.29469622954972411633E-14    0.14813784638306396828E-15
    0.74628359356520401757E+00    0.16557554908297533042E-01    0.23308045461955917421E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98169057424241146226E+00    0.16884281413686419437E-01    0.45251654844529302923E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13902529194022061887E+00    0.25218044269868011842E-01    0.27780957291692789934E-01    0.15276731568561655631E-12   -0.64345818938612100412E-14    0.96006317057207925211E-15
    0.39003915778013642512E+00    0.33045460680175962886E-01    0.46414265540653788789E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42303555664962760874E+00    0.21386132088998865974E-01    0.28616316148057499569E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22513278714751908116E+00    0.36588483951003662742E-01    0.40611551915895605092E-02   -0.15043581781368700314E-19   -0.58954849604062486482E-19    0.18340684084094194798E-19
