    0.74976274139202470081E+00    0.41856362632050059247E-01    0.43158587485512184267E-01   -0.62125501091174646900E-03   -0.52088393279303842835E-03    0.94842120530739561484E-03
    0.74976274139202470081E+00    0.41856362632050059247E-01    0.43158587485512184267E-01    0.56446355580620256875E-03    0.52088391525522597172E-03   -0.94842117337469011157E-03
    0.35914989747765951877E+00    0.32853425800767735443E-01    0.23567170292558250327E-01   -0.12528439817043820776E-02    0.23204147929925000339E-02   -0.11251351051187784627E-02
    0.35914989747765951877E+00    0.32853425800767735443E-01    0.23567170292558250327E-01    0.11664761978557637318E-02   -0.23204145505659984176E-02    0.11251349875697226870E-02
    0.84639421243565871045E+00    0.31713938181103941416E-01    0.26645135381423547608E-02    0.15550956663957431030E-02    0.11051212516243285027E-02    0.49931882917505934858E-03
    0.84639421243565871045E+00    0.31713938181103941416E-01    0.26645135381423547608E-02   -0.16467303377199493403E-02   -0.11051214137442581797E-02   -0.49931890242451803900E-03
    0.98699013048792627600E+00    0.12988146020386193494E-01    0.27618931316178520208E-01    0.87408858564251107294E-04   -0.23424767889619943885E-03    0.50799200757768291775E-04
    0.98699013048792627600E+00    0.12988146020386193494E-01    0.27618931316178520208E-01   -0.16064933895154666636E-03    0.23424768102409378938E-03   -0.50799201219225722473E-04
    0.54257958304855291587E+00    0.81773268169556875135E-02    0.45217249377390605902E-01    0.15552499139004217869E-02   -0.86018699893291054523E-03   -0.34174383840882092273E-03
    0.54257958304855291587E+00    0.81773268169556875135E-02    0.45217249377390605902E-01   -0.16500217412161886834E-02    0.86018712958185110460E-03    0.34174389031436063066E-03
    0.41121731283187745731E+00    0.39149374845196538431E-02    0.79776048269643903138E-02   -0.10844539469308063159E-02   -0.13276468293719259888E-02   -0.77812448018944380991E-03
    0.41121731283187745731E+00    0.39149374845196538431E-02    0.79776048269643903138E-02    0.98941831491390435337E-03    0.13276466985379475720E-02    0.77812440350856807662E-03
    0.12183852825337543324E-01    0.13838954171336726590E-01    0.14688617077340372988E-02   -0.43922598194164893344E-03   -0.38639628936425462211E-03   -0.10136088672661523833E-02
    0.12183852825337543324E-01    0.13838954171336726590E-01    0.14688617077340372988E-02    0.37182133527280771586E-03    0.38639627880243123358E-03    0.10136088395599912333E-02
    0.14767492599263859487E+00    0.10212194934973784985E-01    0.23959937915516749812E-01   -0.80289216361028475401E-03   -0.49029576173203331946E-03    0.20469429003654089107E-02
    0.14767492599263859487E+00    0.10212194934973784985E-01    0.23959937915516749812E-01    0.71907853232142094051E-03    0.49029573046052525847E-03   -0.20469427698095359405E-02
    0.74066878129476565462E+00    0.46828000881829617841E-01    0.27892040076391233505E-01    0.46794491556050564224E-03    0.13441939431474368683E-03   -0.13625863210357811242E-02
    0.74066878129476565462E+00    0.46828000881829617841E-01    0.27892040076391233505E-01   -0.53917163619662735342E-03   -0.13441939913593671930E-03    0.13625863699073868882E-02
    0.76229150238220755309E+00    0.34265408404179124868E-01    0.13732810451910904340E-01   -0.20199036036621220019E-02   -0.86036060294389946155E-03   -0.41150692867430348687E-03
    0.76229150238220755309E+00    0.34265408404179124868E-01    0.13732810451910904340E-01    0.19309152813097834721E-02    0.86036045170311339914E-03    0.41150685633645916767E-03
    0.89333948382448913339E+00    0.48260745277217922955E-01    0.49130017580922948420E-02   -0.95074712720437479663E-03   -0.91644166263020476488E-03    0.44177975925681442926E-03
    0.89333948382448913339E+00    0.48260745277217922955E-01    0.49130017580922948420E-02    0.86498787508208915212E-03    0.91644159127791675456E-03   -0.44177972486073897743E-03
    0.28755128571664889670E+00    0.12188208931628264839E-01    0.21400528645391971028E-01   -0.76404805368104986713E-03    0.12744398698483132108E-02   -0.62430860951409876576E-03
    0.28755128571664889670E+00    0.12188208931628264839E-01    0.21400528645391971028E-01    0.70459337622585699497E-03   -0.12744398142078275024E-02    0.62430858225754855880E-03
    0.76541300177407789462E+00    0.39998234548314540171E-01    0.10870700335349826535E-01   -0.21947283791846309165E-03    0.69404147739337087881E-03   -0.23346704016346878086E-02
    0.76541300177407789462E+00    0.39998234548314540171E-01    0.10870700335349826535E-01    0.14859958601374500804E-03   -0.69404146834081833443E-03    0.23346703711830114718E-02
    0.49896014445286762662E+00    0.15409905410260084369E-01    0.10074286519423792177E-01    0.10931286191392527388E-02   -0.58798782294262376142E-03   -0.12659698289055546904E-02
    0.49896014445286762662E+00    0.15409905410260084369E-01    0.10074286519423792177E-01   -0.11843763782903209483E-02    0.58798788403954718035E-03    0.12659699604505606982E-02
    0.63994508862790333570E+00    0.24699536377090193506E-01    0.46532510788999142948E-01    0.32000806330237156706E-04   -0.13969655925831568188E-03   -0.28402779029051586183E-02
    0.63994508862790333570E+00    0.24699536377090193506E-01    0.46532510788999142948E-01   -0.10919997088469717797E-03    0.13969656001970259351E-03    0.28402779183855000195E-02
    0.23556110393897267130E+00    0.18927814158010661250E-01    0.37531150641985810967E-01    0.80483858454122422961E-03    0.25155735183086787651E-04   -0.11814187173434587737E-02
    0.23556110393897267130E+00    0.18927814158010661250E-01    0.37531150641985810967E-01   -0.90034764189802466046E-03   -0.25155737231526066367E-04    0.11814188135467493333E-02
    0.47899088859447719324E+00    0.41736549092772246006E-01    0.81757156387316509694E-02   -0.36985583942485752030E-03    0.97689543291597236152E-03    0.15513845753687956295E-02
    0.47899088859447719324E+00    0.41736549092772246006E-01    0.81757156387316509694E-02    0.29312869098452098765E-03   -0.97689540806917109575E-03   -0.15513845359101773990E-02
    0.10988319856544350728E+01    0.50923956513309834998E-02    0.32153996032635967506E-01    0.69788931756342286340E-03    0.22111979512450404516E-02   -0.30504453609736688607E-03
    0.10988319856544350728E+01    0.50923956513309834998E-02    0.32153996032635967506E-01   -0.78117447941115100794E-03   -0.22111980874371488237E-02    0.30504455488567058970E-03
    0.33365262578350385336E+00    0.30693247951807268309E-01    0.21273348722118147480E-01    0.45323085893625837759E-03   -0.70197862100042796724E-03    0.20183090351789514179E-03
    0.33365262578350385336E+00    0.30693247951807268309E-01    0.21273348722118147480E-01   -0.52284668725942839117E-03    0.70197864485030316700E-03   -0.20183091037514366188E-03
    0.25798440101538654828E-01    0.42813786103032838715E-01    0.32994277971950113082E-01    0.53213703501838068282E-03   -0.11077116511301989595E-02   -0.18823456757834525297E-02
    0.25798440101538654828E-01    0.42813786103032838715E-01    0.32994277971950113082E-01   -0.59469134545024821600E-03    0.11077116901703613384E-02    0.18823457421247974906E-02
    0.46044754131563031541E+00    0.16703270848445417318E-01    0.46482332433355803836E-01   -0.93120669114506930512E-03    0.82087709785565556638E-03   -0.14428365746008292320E-02
    0.46044754131563031541E+00    0.16703270848445417318E-01    0.46482332433355803836E-01    0.85149491460482444171E-03   -0.82087703953143728152E-03    0.14428364720857078402E-02
    0.89417126552430670205E+00    0.55976451699477408272E-02    0.28651402211613066773E-01    0.13218592665125595154E-02    0.11704683322472067726E-02    0.15097995931645721845E-02
    0.89417126552430670205E+00    0.55976451699477408272E-02    0.28651402211613066773E-01   -0.14214896555044705378E-02   -0.11704684922036572015E-02   -0.15097997994941046371E-02
    0.68110127501837014474E+00    0.18339653226519238294E-01    0.38676932022914334297E-01    0.63939146234343947114E-03    0.17714824141740908615E-02   -0.29973282070570194833E-03
    0.68110127501837014474E+00    0.18339653226519238294E-01    0.38676932022914334297E-01   -0.71377066453748956240E-03   -0.17714825033213533502E-02    0.29973283578931789097E-03
    0.11421069511407524466E+01    0.33287275934256087273E-01    0.48546968432128558002E-01    0.84167337153808136421E-03   -0.45135242221338049348E-03   -0.76105512744178559648E-03
    0.11421069511407524466E+01    0.33287275934256087273E-01    0.48546968432128558002E-01   -0.90496621662543297315E-03    0.45135244716181958718E-03    0.76105516950899642237E-03
    0.70472099604579341303E+00    0.17863560785287568161E-01    0.26432450287697431546E-01   -0.11239859628642721260E-02    0.12670418804812447720E-02   -0.20058850580279545149E-03
    0.70472099604579341303E+00    0.17863560785287568161E-01    0.26432450287697431546E-01    0.10611195393387523860E-02   -0.12670417934547270524E-02    0.20058849202541414319E-03
    0.86893532896705005797E+00    0.21006426150835449951E-01    0.36579839839459803164E-01    0.20954377166962673447E-02    0.32107211973295309015E-03   -0.14636886880583725289E-02
    0.86893532896705005797E+00    0.21006426150835449951E-01    0.36579839839459803164E-01   -0.21874640194622196714E-02   -0.32107218300628936761E-03    0.14636889765059230960E-02
    0.10494599946672587831E+00    0.28772585545443131461E-01    0.24344377658716134100E-01   -0.64313009960431091402E-03   -0.10286264136729786171E-02    0.12619245108601772828E-04
    0.10494599946672587831E+00    0.28772585545443131461E-01    0.24344377658716134100E-01    0.56447726935051560204E-03    0.10286263648226355756E-02   -0.12619244509303092756E-04
    0.46974795170859601212E+00    0.13319576134907619436E-01    0.33425009576551902024E-01   -0.52221492799368364468E-03    0.17609450889130218360E-04   -0.13117593654827957900E-03
    0.46974795170859601212E+00    0.13319576134907619436E-01    0.33425009576551902024E-01    0.44393843536883679764E-03   -0.17609450223254565675E-04    0.13117593158805320331E-03
    0.51417896435219112572E+00    0.35837802497694984383E-01    0.12559911242740140480E-01    0.17314528326519904033E-03    0.87829196163444656249E-03    0.94307529410091466178E-03
    0.51417896435219112572E+00    0.35837802497694984383E-01    0.12559911242740140480E-01   -0.22889998499340161284E-03   -0.87829197147830471298E-03   -0.94307530467086159772E-03
    0.22514370485869830696E+00    0.21420945468505526305E-01    0.35432933671171597256E-01    0.24645621666770623458E-02    0.19415285961070522652E-02    0.25753034421379739430E-03
    0.22514370485869830696E+00    0.21420945468505526305E-01    0.35432933671171597256E-01   -0.25540052800069068008E-02   -0.19415290318574398611E-02   -0.25753040201307350176E-03
    0.10906966240857509653E+01    0.14201986655869802689E-01    0.66558466552694706131E-02    0.21261711205491687338E-03    0.73733289799599824755E-03    0.91096512004950995489E-03
    0.10906966240857509653E+01    0.14201986655869802689E-01    0.66558466552694706131E-02   -0.28683352043966457278E-03   -0.73733291166151607512E-03   -0.91096513693307795776E-03
    0.25757719345587531956E+00    0.23998205873199188187E-01    0.11906296861879363258E-01   -0.14701697040878736068E-06   -0.95839672251669645944E-03   -0.15593753016367375031E-02
    0.25757719345587531956E+00    0.23998205873199188187E-01    0.11906296861879363258E-01   -0.78866455662788032704E-04    0.95839672549726049721E-03    0.15593753064863137558E-02
    0.56428747640583520884E+00    0.42116085124719510047E-01    0.25226709604547425947E-01   -0.18804612375271955501E-02    0.91414858309510734413E-04    0.18261328157264446756E-03
    0.56428747640583520884E+00    0.42116085124719510047E-01    0.25226709604547425947E-01    0.18011958870138180915E-02   -0.91414844970856497285E-04   -0.18261325492691679682E-03
    0.35969264700991188111E+00    0.17906953710778671790E-01    0.10652782402244431736E-01    0.14117674008434593063E-03   -0.12024045102613850275E-02    0.53046062017209451907E-03
    0.35969264700991188111E+00    0.17906953710778671790E-01    0.10652782402244431736E-01   -0.23310707421276519484E-03    0.12024045309475732499E-02   -0.53046062929814838133E-03
    0.25318725704752514938E+00    0.31220912308719286216E-01    0.28973246541372045526E-01    0.15331780525114661537E-02   -0.12548106296049500730E-02    0.64589053571089966987E-03
    0.25318725704752514938E+00    0.31220912308719286216E-01    0.28973246541372045526E-01   -0.16239449473588482651E-02    0.12548108093951939636E-02   -0.64589062825459850250E-03
    0.11047579280448365235E+01    0.49228092857486131784E-01    0.40989801345534933319E-01   -0.57427344682201334446E-03    0.18266147495523794245E-02   -0.69405697752859634147E-03
    0.11047579280448365235E+01    0.49228092857486131784E-01    0.40989801345534933319E-01    0.48547611950486372614E-03   -0.18266146636075066782E-02    0.69405694487220908999E-03
    0.83422333365903300617E+00    0.43152439833714029138E-01    0.32356195859110460644E-01   -0.13198094852907651681E-02   -0.74157720456384491284E-03    0.30819337009678631520E-04
    0.83422333365903300617E+00    0.43152439833714029138E-01    0.32356195859110460644E-01    0.12397226416181990685E-02    0.74157712855792753265E-03   -0.30819333850935392487E-04
    0.40867062127320058496E+00    0.21942198725479658550E-01    0.23334235120372917409E-02   -0.27904896971943406181E-02    0.56701404092893723050E-03   -0.12403155178740488465E-02
    0.40867062127320058496E+00    0.21942198725479658550E-01    0.23334235120372917409E-02    0.27165135936740637292E-02   -0.56701392543285079450E-03    0.12403152652320013731E-02
    0.29095823364893774743E+00    0.33128986418865018215E-01    0.33532051298748480166E-02    0.87847225034905261978E-04   -0.21519347946783620555E-02   -0.29913343024808784591E-03
    0.29095823364893774743E+00    0.33128986418865018215E-01    0.33532051298748480166E-02   -0.16127393606667282232E-03    0.21519348143601161119E-02    0.29913343298398426201E-03
    0.63033028578029370870E+00    0.24879089717897130696E-01    0.45199933069993376844E-01    0.31466615622116682035E-03   -0.14300211780085949134E-03    0.13258564441593458441E-02
    0.63033028578029370870E+00    0.24879089717897130696E-01    0.45199933069993376844E-01   -0.39410096018868662855E-03    0.14300212182642417654E-03   -0.13258564814827154994E-02
    0.23787937370996267705E+00    0.29420491123254735415E-02    0.94378643806630191371E-02    0.74946237434141138589E-03   -0.66592954130560060369E-03   -0.77509737174909774157E-03
    0.23787937370996267705E+00    0.29420491123254735415E-02    0.94378643806630191371E-02   -0.83328259020663093207E-03    0.66592958547868669108E-03    0.77509742316361068815E-03
    0.89278279901929291640E+00    0.20395250718286740167E-02    0.46295329434323267970E-01   -0.50716071982649848636E-04    0.10840334291496362177E-03   -0.15533180611338067139E-02
    0.89278279901929291640E+00    0.20395250718286740167E-02    0.46295329434323267970E-01   -0.26663335113097995734E-04   -0.10840334281408419326E-03    0.15533180596882993716E-02
    0.58718960916745266410E+00    0.26956218244461638972E-01    0.29113892047619594622E-01   -0.84968275978116033706E-03   -0.91589520488333605762E-04   -0.62673040743560016249E-03
    0.58718960916745266410E+00    0.26956218244461638972E-01    0.29113892047619594622E-01    0.78945450941470104913E-03    0.91589515967369504088E-04    0.62673037649946619111E-03
    0.10527234366071969163E+01    0.42095110618324473040E-01    0.30947614701740233656E-01    0.31888703681779540606E-03    0.14776532822245228818E-03    0.87986991414714071751E-03
    0.10527234366071969163E+01    0.42095110618324473040E-01    0.30947614701740233656E-01   -0.38919479930961414392E-03   -0.14776533190060054182E-03   -0.87986993604870602278E-03
    0.11241317495963097650E+00    0.16514206825515100746E-01    0.47546212640391029292E-01   -0.27078196075700053554E-03   -0.23350114893605353932E-03   -0.14868887661271461102E-03
    0.11241317495963097650E+00    0.16514206825515100746E-01    0.47546212640391029292E-01    0.19068591152208571129E-03    0.23350114462074788527E-03    0.14868887386481401689E-03
    0.68777480397019008507E+00    0.46869033893784405043E-01    0.24580700557075108731E-01   -0.37087176022948368809E-03   -0.21399507688225631228E-03   -0.11135340164496248735E-02
    0.68777480397019008507E+00    0.46869033893784405043E-01    0.24580700557075108731E-01    0.29159957080852541697E-03    0.21399507126322213010E-03    0.11135339872107013082E-02
    0.64316889746198335764E+00    0.33786281811985841884E-02    0.62228347062197380754E-02    0.14808640339343502601E-02   -0.67216820315398983880E-04    0.66211992596378022816E-03
    0.64316889746198335764E+00    0.33786281811985841884E-02    0.62228347062197380754E-02   -0.15654268557776412126E-02    0.67216828973005164237E-04   -0.66212001124561206331E-03
    0.73817005291615811480E+00    0.35950908016563955238E-01    0.22283905066236411874E-01   -0.45337318293715965381E-04   -0.91750706139366675768E-03    0.62872347887491680275E-03
    0.73817005291615811480E+00    0.35950908016563955238E-01    0.22283905066236411874E-01   -0.27371774473423620945E-04    0.91750706079441607388E-03   -0.62872347846427913305E-03
    0.41764851925533225119E-01    0.37789724810530944676E-01    0.44965599338620487746E-01   -0.11656423975454520067E-02    0.63063826504894436933E-03    0.50146885733688380867E-03
    0.41764851925533225119E-01    0.37789724810530944676E-01    0.44965599338620487746E-01    0.10739800748135247196E-02   -0.63063820031748025682E-03   -0.50146880586393149763E-03
    0.16582929995429301906E+00    0.24702422455126351458E-01    0.17062324698697350217E-01    0.27940708468552721659E-03   -0.12647646423983749820E-02   -0.39431530144837126459E-03
    0.16582929995429301906E+00    0.24702422455126351458E-01    0.17062324698697350217E-01   -0.34649873481141011235E-03    0.12647646689540378157E-02    0.39431530972762251835E-03
    0.53995273270953991762E+00    0.30620529174180954879E-01    0.22351477277708045599E-01   -0.35386369344173073705E-03    0.13380894101751132641E-02    0.75760019936408685461E-03
    0.53995273270953991762E+00    0.30620529174180954879E-01    0.22351477277708045599E-01    0.27000568709130190513E-03   -0.13380893751730783565E-02   -0.75760017954661540603E-03
    0.37413016217186051415E+00    0.41766577106528979257E-02    0.20114426501781940138E-01   -0.26736786155884323044E-02   -0.46055050833200738755E-04   -0.93248105114780244305E-03
    0.37413016217186051415E+00    0.41766577106528979257E-02    0.20114426501781940138E-01    0.25841295881916998868E-02    0.46055039991190079539E-04    0.93248083162856816412E-03
    0.10220015545016671865E+01    0.14079314593692472679E-01    0.12636886110636869410E-01   -0.11735215255540634455E-02   -0.92223516999137273957E-03    0.20566759897010598174E-02
    0.10220015545016671865E+01    0.14079314593692472679E-01    0.12636886110636869410E-01    0.10931221955599661980E-02    0.92223508595896681438E-03   -0.20566758023004521987E-02
    0.70241064960615440249E+00    0.38337334798161773475E-01    0.49716311089439309268E-02   -0.35026128878548785928E-03   -0.49890731075087808594E-03   -0.26018201718249313673E-02
    0.70241064960615440249E+00    0.38337334798161773475E-01    0.49716311089439309268E-02    0.26239947618832907671E-03    0.49890729732291773640E-03    0.26018201017976188595E-02
    0.43354670606016154633E+00    0.37331187345789218490E-01    0.23856743877486343702E-01    0.52791135963742177959E-03   -0.10659743870692673946E-02   -0.29926815307788434770E-03
    0.43354670606016154633E+00    0.37331187345789218490E-01    0.23856743877486343702E-01   -0.61665682366364926118E-03    0.10659744412075500102E-02    0.29926816827699617360E-03
    0.19254831522735385563E+00    0.35223787321468692270E-02    0.23344039362296609835E-01    0.39514878270859634659E-03    0.77222558738662379699E-03   -0.73863254624244236313E-03
    0.19254831522735385563E+00    0.35223787321468692270E-02    0.23344039362296609835E-01   -0.47218918960975912909E-03   -0.77222561318670331770E-03    0.73863257092017747894E-03
    0.81126986751112406537E+00    0.47740436706001143641E-01    0.15104406330251297572E-01   -0.20227092808467760413E-03   -0.11337355230200756809E-02   -0.15474676183714357238E-02
    0.81126986751112406537E+00    0.47740436706001143641E-01    0.15104406330251297572E-01    0.13328075422873805625E-03    0.11337355098972184964E-02    0.15474676004596774927E-02
    0.63047787264700516641E+00    0.48948287424001035717E-02    0.20498476070820483008E-01   -0.72433447909698688971E-03    0.42864674766367674035E-04    0.87909425045282554856E-03
    0.63047787264700516641E+00    0.48948287424001035717E-02    0.20498476070820483008E-01    0.63999225058371516251E-03   -0.42864672300142187672E-04   -0.87909419987400609555E-03
    0.59486905245509780205E+00    0.40193547271914022156E-01    0.11272138147266909009E-04    0.95910312356796943722E-03    0.11113311701629738967E-02   -0.82133753149592290260E-03
    0.59486905245509780205E+00    0.40193547271914022156E-01    0.11272138147266909009E-04   -0.10308787810922002970E-02   -0.11113312495298691140E-02    0.82133759015261471100E-03
    0.16269298117617786437E+00    0.24249733400416612072E-01    0.59356225822454590849E-02    0.24623377762901803474E-03   -0.66388741002163575229E-04   -0.38320312828107178354E-03
    0.16269298117617786437E+00    0.24249733400416612072E-01    0.59356225822454590849E-02   -0.33165567089778620049E-03    0.66388742640783994053E-04    0.38320313773936942690E-03
    0.51667349046674182489E+00    0.48125319217565923346E-01    0.16100725892580049561E-02    0.69399946794815412388E-03   -0.86867313248849319443E-03    0.41706405506172566314E-03
    0.51667349046674182489E+00    0.48125319217565923346E-01    0.16100725892580049561E-02   -0.76826291403218069723E-03    0.86867317965422523492E-03   -0.41706407770675832207E-03
    0.16430276507437985289E+00    0.16374237876264286645E-01    0.21730992585024890701E-01   -0.14987600331110141703E-02    0.10203280019500222085E-02    0.15719033124941014876E-02
    0.16430276507437985289E+00    0.16374237876264286645E-01    0.21730992585024890701E-01    0.13950954693360288674E-02   -0.10203278489061191371E-02   -0.15719030767167654645E-02
    0.29009613311090426402E+00    0.20783383038762360401E-01    0.80155707892591628733E-02   -0.65053658087419017220E-03    0.11899986220663451037E-02   -0.18903001690668908355E-02
    0.29009613311090426402E+00    0.20783383038762360401E-01    0.80155707892591628733E-02    0.55880792013032905795E-03   -0.11899985560621744417E-02    0.18903000642199669409E-02
    0.10867743977815964573E+01    0.13345038322649228554E-01    0.47270142856602026527E-01   -0.35485232656011386721E-03   -0.36502857269896761072E-03    0.15007704174779664882E-02
    0.10867743977815964573E+01    0.13345038322649228554E-01    0.47270142856602026527E-01    0.27945532165394963708E-03    0.36502856397024169809E-03   -0.15007703815908754463E-02
    0.30346714194893981142E+00    0.85314576605347806210E-02    0.34224003394648906673E-01    0.80770686704522266872E-03    0.78546134829035152251E-03   -0.27746740449059086129E-03
    0.30346714194893981142E+00    0.85314576605347806210E-02    0.34224003394648906673E-01   -0.89857076082055370447E-03   -0.78546140917889182599E-03    0.27746742599971444508E-03
    0.36049322254738241922E+00    0.57859549981152062076E-02    0.15925530275463128244E-01    0.24344124814739218771E-02   -0.10483103616423657903E-02    0.11728425176930120516E-02
    0.36049322254738241922E+00    0.57859549981152062076E-02    0.15925530275463128244E-01   -0.25162769651386252857E-02    0.10483105740736508096E-02   -0.11728427553596920078E-02
    0.65767858811758372894E+00    0.17925451674703541532E-01    0.79995968685372589174E-02    0.14320226485727303783E-03    0.18932734080544461400E-02   -0.88126083256842788487E-04
    0.65767858811758372894E+00    0.17925451674703541532E-01    0.79995968685372589174E-02   -0.22163506567557671352E-03   -0.18932734351426569377E-02    0.88126084517716098002E-04
    0.24859398916295644827E-01    0.29008674646046929413E-01    0.14019407861722732456E-01   -0.36692366907131789087E-03    0.69231049692428591694E-03   -0.41838938800835425531E-03
    0.24859398916295644827E-01    0.29008674646046929413E-01    0.14019407861722732456E-01    0.29091801779378720447E-03   -0.69231047961663429429E-03    0.41838937754868650966E-03
    0.78627619038251683747E+00    0.18466050802165980688E-01    0.47101718616921792182E-01    0.66458711401758433987E-03   -0.71504790946050442342E-03   -0.68125175291589565914E-03
    0.78627619038251683747E+00    0.18466050802165980688E-01    0.47101718616921792182E-01   -0.72731013963359797923E-03    0.71504794067376393953E-03    0.68125178265388583281E-03
    0.90904963578005204550E+00    0.22948372427495523224E-01    0.36447319715478279645E-01   -0.64886775549579298029E-04   -0.58334659899901791617E-03    0.69633675546167903567E-04
    0.90904963578005204550E+00    0.22948372427495523224E-01    0.36447319715478279645E-01   -0.23179256647613252816E-04    0.58334659792769747496E-03   -0.69633675418285118910E-04
    0.56332547247552156033E+00    0.47127809895251449035E-01    0.15233677035895322460E-01   -0.75875149925313004843E-03   -0.26907545141541039033E-03   -0.10919499820590836483E-03
    0.56332547247552156033E+00    0.47127809895251449035E-01    0.15233677035895322460E-01    0.66813969541775505932E-03    0.26907543402060875391E-03    0.10919499114682764144E-03
    0.36181768771986411171E+00    0.12435798308507318294E-01    0.41751822647366990809E-02    0.69043502044934196640E-03    0.20173783038943174893E-02    0.38088504482287893890E-03
    0.36181768771986411171E+00    0.12435798308507318294E-01    0.41751822647366990809E-02   -0.76569288535071168902E-03   -0.20173784144315405273E-02   -0.38088506569252696251E-03
    0.11097167063305062307E+01    0.47046619646425563710E-01    0.90688949321232614764E-02    0.50632915740722443144E-03    0.10749573017910293155E-02   -0.45205806769025983806E-03
    0.11097167063305062307E+01    0.47046619646425563710E-01    0.90688949321232614764E-02   -0.58342810335311327038E-03   -0.10749573469495087019E-02    0.45205808668101867334E-03
    0.36050146826517320831E+00    0.91455814982138849273E-02    0.12187663440273888149E-01   -0.15616275624668349373E-02   -0.96341788460291175001E-04   -0.19600128997763747898E-03
    0.36050146826517320831E+00    0.91455814982138849273E-02    0.12187663440273888149E-01    0.14841702307682711794E-02    0.96341777095871217618E-04    0.19600126685744210489E-03
    0.29950958524833526386E+00    0.22817527977664255751E-01    0.16435257627268030911E-01   -0.19516214671410144106E-02   -0.12826625832623576341E-02    0.18474131542866507904E-03
    0.29950958524833526386E+00    0.22817527977664255751E-01    0.16435257627268030911E-01    0.18781611322342033413E-02    0.12826624028327384720E-02   -0.18474128944146814692E-03
    0.11105244570936365633E+01    0.39340914568347876840E-02    0.49729759862786576674E-01    0.32620796896048646170E-03   -0.98901061416078800068E-03    0.10908003680869505191E-02
    0.11105244570936365633E+01    0.39340914568347876840E-02    0.49729759862786576674E-01   -0.39215010804999138978E-03    0.98901063758553538555E-03   -0.10908003939225914374E-02
    0.10883218466824642334E+01    0.18280400961475384153E-01    0.43092425874320466894E-01    0.28927410946024410040E-03   -0.17462381691409002878E-02   -0.92085961725090316812E-03
    0.10883218466824642334E+01    0.18280400961475384153E-01    0.43092425874320466894E-01   -0.37865740936544433747E-03    0.17462382212677838265E-02    0.92085964473944564336E-03
    0.74066382430898103362E+00    0.49334193814203446127E-01    0.26076844930879163748E-01    0.10092142589146384582E-02    0.20553401144074771000E-03   -0.19753914460098693975E-03
    0.74066382430898103362E+00    0.49334193814203446127E-01    0.26076844930879163748E-01   -0.10779437175127092301E-02   -0.20553402618258078977E-03    0.19753915876939186018E-03
    0.71530715371202446828E+00    0.92441163106797841209E-02    0.11517238390001694956E-01    0.41616136764894412752E-03   -0.33592101755768472840E-03   -0.28019524353828151103E-03
    0.71530715371202446828E+00    0.92441163106797841209E-02    0.11517238390001694956E-01   -0.50143400283574697442E-03    0.33592103069988239923E-03    0.28019525450032642215E-03
    0.27344948142430525184E+00    0.39703480037104048328E-01    0.22097456686602481163E-01   -0.46251844624535043762E-03   -0.11212500559511968685E-02    0.26755238510180081972E-04
    0.27344948142430525184E+00    0.39703480037104048328E-01    0.22097456686602481163E-01    0.38504822976679963864E-03    0.11212500191399065244E-02   -0.26755237631790069878E-04
    0.83458407121020128372E+00    0.44580187121843625753E-01    0.27301291377935400090E-01   -0.11723732718774348364E-02   -0.18278371704315152712E-03   -0.55503529480902522898E-03
    0.83458407121020128372E+00    0.44580187121843625753E-01    0.27301291377935400090E-01    0.11120088896118560193E-02    0.18278370444065901836E-03    0.55503525654069228203E-03
    0.99206087075718041302E+00    0.17365060370773954812E-01    0.95427566567474874509E-02   -0.15227693177501026942E-02    0.60719233883019176502E-03    0.32622454639602549691E-03
    0.99206087075718041302E+00    0.17365060370773954812E-01    0.95427566567474874509E-02    0.14199459010915990546E-02   -0.60719224696825899092E-03   -0.32622449704161924711E-03
    0.77975218059162998419E+00    0.14816617814530280706E-01    0.35180240141294463752E-01   -0.78933112744468652677E-03    0.13790482978830744497E-02    0.34372727430863976496E-03
    0.77975218059162998419E+00    0.14816617814530280706E-01    0.35180240141294463752E-01    0.69634062027255981368E-03   -0.13790482026230458518E-02   -0.34372725056511314315E-03
    0.25313554342005634146E+00    0.31956612247423079112E-02    0.26753091733792113555E-01   -0.35044623820180411874E-03    0.59032082675013295304E-03    0.16857125482813372329E-02
    0.25313554342005634146E+00    0.31956612247423079112E-02    0.26753091733792113555E-01    0.26669182569154226397E-03   -0.59032081149387250537E-03   -0.16857125047157566194E-02
    0.57444032485052265447E+00    0.20226733741924386722E-01    0.30264965725031445914E-01   -0.14959021685055277993E-02    0.88422939892700909599E-03   -0.11165264983313372236E-03
    0.57444032485052265447E+00    0.20226733741924386722E-01    0.30264965725031445914E-01    0.14243117255339108815E-02   -0.88422930649897457742E-03    0.11165263816214089621E-03
    0.58107640685466777075E+00    0.19227378083723146301E-01    0.84647876738750734565E-02    0.23783936726664726751E-03    0.15951495158469052547E-02    0.11837169066736573982E-02
    0.58107640685466777075E+00    0.19227378083723146301E-01    0.84647876738750734565E-02   -0.33190708595182881685E-03   -0.15951495585927210393E-02   -0.11837169383941603586E-02
    0.11423236695144691755E+01    0.26101634656838835352E-01    0.20679316069406497580E-01   -0.13196551105864942621E-02   -0.15538396240884686222E-02   -0.27141935021690712440E-02
