    0.17241068725887725988E+00    0.26052887509453559467E-01    0.57673521929993559754E-02    0.19272048903598337777E+00    0.46779540916887700844E-02   -0.15777704998585013324E-01
    0.17317142836883556156E-01    0.26254250096062761721E-01    0.33598701855893982338E-01    0.22295541329856391477E+00   -0.16378132600605974784E-01   -0.28546162528587642332E-01
    0.87724131950795675161E-01    0.26274428802154095597E-01    0.16079286689440960845E-01    0.19083205845953321589E+00   -0.12138308399760145556E-01   -0.36116985469866595172E-02
    0.47339657957454796267E-01    0.26230015327623278087E-01    0.46540232485443887300E-01    0.20961199882931874638E+00   -0.79685468870070982894E-01   -0.22134091994790466851E-01
    0.71423771407132685685E-01    0.26310030972980961300E-01    0.33808728568276949500E-01    0.26103562265689522759E+00   -0.40965924812236514940E-01    0.33631342887142513798E-01
    0.18618552881749975136E+00    0.26344300071830965837E-01    0.46821403380055762189E-01    0.25753235843087685097E+00   -0.59518691319216656885E-02    0.27638248705689011375E-01
    0.12905852654952174041E+00    0.26466174718347199729E-01    0.35360055221284186766E-01    0.21933779818206017298E+00    0.11109353702424377974E-01    0.10491745143893544887E-01
    0.19913348341552553067E+00    0.26469867275347686714E-01    0.41710112409826874402E-01    0.20119683697626478125E+00   -0.27057064058362008396E-01   -0.13265451282280696366E-01
    0.65019006875478083107E-01    0.26557960078284974237E-01    0.10367469086620006991E-01    0.21941289012136039327E+00    0.24780416924640648324E-01   -0.60247985928302702496E-01
    0.91281293439649385801E-01    0.26538159421178826591E-01    0.31340559919540482425E-01    0.16865346431794020488E+00   -0.26403585759130040328E-01    0.17135227613545384040E-01
    0.66045579667590323392E-01    0.26627730285229734425E-01    0.12511729919317681956E-01    0.23997923612112145864E+00    0.28204656553901197302E-01   -0.59052790313531607763E-02
    0.11159111598947568655E+00    0.26736224571893164176E-01    0.30955695993476958772E-01    0.24511878969543621221E+00    0.25615238242254943779E-01    0.21277493313131688735E-01
    0.13386777331297502330E-01    0.26767808475917774513E-01    0.73750682906460343982E-02    0.19313632791412913003E+00    0.48816602632394186234E-01    0.25990780132208166076E-01
    0.17136510852772271485E+00    0.26687245332296084810E-01    0.65722316225222746078E-03    0.25227333506067961544E+00   -0.44159250592619762876E-01    0.36775406459688728122E-01
    0.69477380539648275759E-01    0.26738397933338566709E-01    0.34988231186823655350E-01    0.22751711907817534497E+00    0.83564630598009972257E-02    0.51318579375936772616E-02
    0.15011261697165195761E+00    0.26730255545849047893E-01    0.29180099345194904920E-01    0.20336686114349061816E+00   -0.84239920839460948054E-02    0.35623627655595062336E-01
    0.86813554050709992871E-01    0.26766185797349999892E-01    0.12244152140051816832E-01    0.20008706982217033810E+00   -0.17719194318761486567E-01    0.11424240054311635053E-02
    0.40518149242247808450E-01    0.26923947427289693368E-01    0.35560342967714472784E-01    0.21486218032454384996E+00    0.51044673221902793492E-01   -0.81323041014040066410E-02
    0.73714108038118120181E-01    0.26932008841440396862E-01    0.36776168672332527898E-01    0.18077622707324236817E+00    0.10342795214982174537E-01   -0.16328048928742601442E-01
    0.15207228982725384814E+00    0.26949696979285998194E-01    0.42331672883838551702E-01    0.27798867503485419350E+00    0.20119616909050383469E-01    0.22638608445294340632E-01
    0.22371687943104120316E-02    0.26990757970280165878E-01    0.11010850028269320022E-01    0.18941730533766731881E+00   -0.54076451634871586932E-02    0.27378537018984159396E-01
    0.14301787674969540509E+00    0.27041677825796341106E-01    0.20483025859820695735E-01    0.24155603741423001263E+00    0.18363396913068652516E-01   -0.38610536444244634990E-01
    0.18160259578958179438E+00    0.27080444082276191459E-01    0.48269645071171020378E-01    0.18465097412827877199E+00    0.21243399095372775265E-01   -0.24932230872067230598E-01
    0.11479190040605903589E+00    0.27076399659927700286E-01    0.46392281684784368589E-01    0.17191621576904497770E+00   -0.56857742952327742017E-02    0.27622532762492164882E-01
    0.67208323035258546452E-01    0.27097004592756594732E-01    0.29392721532212756630E-01    0.20274715038707100123E+00   -0.33522646604062025788E-01    0.15416332993725080994E-01
    0.18032028842457650808E+00    0.27178287819263843156E-01    0.47649512259821141802E-01    0.20847740501548320258E+00    0.23809193718439099208E-01   -0.18582458735282920970E-01
    0.72217946492188753171E-01    0.27350272143943539505E-01    0.22408465235583811814E-01    0.21458281857379080115E+00   -0.36637732333644278115E-01    0.12225086478946685722E-01
    0.19873145487069265869E+00    0.27462812278084725026E-01    0.49680370773457216416E-02    0.19520106374522205872E+00   -0.40263750258179513419E-01    0.51975661070110902584E-01
    0.14045108738219493072E-01    0.27532330966770164615E-01    0.95367160011181756341E-02    0.26002162482359320039E+00    0.15315947297104297656E-01    0.12851302509500180105E-01
    0.29360026833675022251E-01    0.27541759103952439397E-01    0.15085615659297108362E-01    0.21988105545069014379E+00   -0.62561658790344244069E-02   -0.45082365790957430740E-01
    0.92771818316574952701E-02    0.27619587646829892730E-01    0.79084251907583884289E-02    0.19409332543875612576E+00    0.32833324147649479985E-01    0.31718067471312026695E-01
    0.10532154223370460144E+00    0.27592800142450902429E-01    0.14101277649708074402E-01    0.17669787015259469376E+00   -0.86261496633462178552E-02   -0.20361296096372352021E-01
    0.12916569959624621400E+00    0.27686474384335219012E-01    0.17302936092580396138E-01    0.17843545291271753483E+00    0.25287740736282707937E-01   -0.24902265816904536888E-01
    0.34516637896891258497E-01    0.27694825252897539020E-01    0.96376164371821029103E-02    0.20991969913953278937E+00    0.14937952198613596924E-01    0.52310338431606505372E-01
    0.59919141711904426451E-01    0.27769718157330789549E-01    0.22460075214342373195E-01    0.22160773160030197704E+00    0.11171983176900374471E-01    0.18190854891919797792E-01
    0.97180041857325705212E-02    0.27827702935759899422E-01    0.15646760904298704503E-01    0.20941436258969073347E+00    0.31814409164025406196E-01   -0.20971089222245099110E-01
    0.14785844858818830705E+00    0.27879573835396801590E-01    0.20290892954489242461E-01    0.22770279963877526619E+00    0.48904665679766874675E-01    0.48354494596494879133E-01
    0.14865953243225962788E+00    0.27852544170058283340E-01    0.33054659171514150229E-01    0.18168697443566456107E+00    0.17777950278303082665E-01    0.45580412868500799761E-01
    0.78342983344695388270E-01    0.27907338958230918508E-01    0.27686260467527899071E-01    0.15770820728467244143E+00    0.28353218608851371574E-01   -0.24005753301931977151E-01
    0.90129656916016265278E-01    0.27879999739206930837E-01    0.70528510280555680237E-02    0.20792967655765315360E+00   -0.38055827685932054616E-01   -0.20362352689224944707E-01
    0.15824989881281348314E+00    0.27899248394424980280E-01    0.32599328865893638374E-01    0.26315118074765536660E+00   -0.24281104151800115415E-01    0.30933786002194400486E-02
    0.10921911388633560522E-01    0.27946224540605257153E-01    0.32884687221392906731E-01    0.16915478496937350061E+00   -0.97995848299914124768E-02    0.19828405728252933987E-01
    0.64317068676855965181E-01    0.27985324840093729615E-01    0.47218261358997926092E-01    0.18848909050776713192E+00    0.13032969811573371158E-01    0.98134436900585517854E-02
    0.77365678991833386480E-01    0.27999976980481441902E-01    0.17189890701347059626E-01    0.22823371130765249259E+00    0.17916060448386235404E-02    0.51885572798896814617E-01
    0.14173145231117706411E+00    0.28054808747492453874E-01    0.68510111013097771404E-03    0.18639909593613271377E+00    0.34387495049789836010E-01   -0.25700450075338634320E-01
    0.89807861770661551182E-01    0.27999950392286150624E-01    0.17362612543593725078E-01    0.16626658161358898180E+00   -0.41681291786401501731E-01    0.25643276453176499369E-02
    0.15334388727803374697E+00    0.28054784649492871956E-01    0.11845055825626824020E-01    0.18482424227062474453E+00   -0.29778478170550615883E-01   -0.28369676044628151790E-01
    0.18508507449351901952E+00    0.28095348941972974471E-01    0.37464463406772538327E-02    0.21055693104432340879E+00   -0.11290756454496337149E-01    0.26220322563618246592E-01
    0.20438542408797919642E-01    0.28148171602314475681E-01    0.20637923262988494555E-01    0.29645263465518084667E+00    0.12217647127624986850E-01   -0.17275861955968720846E-01
    0.17494233841780372496E-01    0.28125385830778667356E-01    0.34654042756339355214E-01    0.18765533103058867903E+00   -0.11271634731520180361E-01   -0.15130143160721521572E-01
    0.18914551619686428841E+00    0.28106850541299154000E-01    0.13206726073330558868E-01    0.22646049540810431200E+00   -0.39858660699063276633E-01    0.10921261907968106766E-01
    0.17116243922335443867E-01    0.28186648925237978158E-01    0.30929250662421001877E-01    0.21579335583687211941E+00   -0.14151043508011600103E-01    0.60020562771591658147E-02
    0.18185009161721063520E+00    0.28239438483154633008E-01    0.15773847457430031915E-01    0.25248441485379591320E+00    0.19801789335322578928E-01   -0.16549664255107766897E-01
    0.12026573820181743479E+00    0.28212995632849551669E-01    0.35424711390328419980E-01    0.21264130420198176785E+00   -0.35521170392292931994E-01    0.10402667625387718164E-01
    0.40667469898179826882E-01    0.28319951144689308603E-01    0.22970523445148521846E-01    0.16007291494424125133E+00    0.55145287590717260995E-01   -0.17333969132976962627E-02
    0.16346044910701890140E+00    0.28312067503212006575E-01    0.15215098558250055374E-01    0.20130809233107374578E+00    0.39682157774007409401E-01   -0.40477712929906643768E-01
    0.19054815449403215283E-01    0.28319267605208496563E-01    0.29788085840772200730E-02    0.21935522581910166240E+00    0.11768523647500915216E-01    0.40742350275747893362E-01
    0.42926844527963511911E-01    0.28402901157173192359E-01    0.26410900449045707911E-01    0.14283913943846027195E+00    0.45271783450208290256E-01    0.18788348637587538176E-01
    0.74733293320464605491E-01    0.28415537395604522491E-01    0.12713811710941711960E-01    0.19384609732037924590E+00   -0.35062505594343242044E-01    0.47762621720953907581E-02
    0.98710999451456657439E-01    0.28449120675852427459E-01    0.38028512219678602124E-01    0.20977062744095018032E+00   -0.46051425601910493668E-02   -0.70358972762541369117E-01
    0.18439898490690181942E+00    0.28527309211374710096E-01    0.18973995503106105831E-01    0.23510286606881544702E+00    0.24722198584682938266E-01    0.92111439040282443863E-02
    0.52365004143974748507E-01    0.28497992826703292396E-01    0.17329150425070657037E-03    0.18797247527443977644E+00   -0.88823766064348597810E-02    0.12079090320171338019E-01
    0.25056413467689679989E-02    0.28609215160463389444E-01    0.29150846673868806465E-03    0.18646810660960691508E+00   -0.15054461826732753321E-01   -0.40689476763270844561E-01
    0.13136345099587257157E+00    0.28634710761943397983E-01    0.30273603283369237204E-03    0.23079238939202095793E+00    0.57681231228112906512E-02    0.84877360943959138939E-02
    0.13540803159789458268E-01    0.28616675524276467130E-01    0.49387297648374565984E-02    0.18719311718581715942E+00   -0.13829386200992214995E-01   -0.12146137709209310629E-01
    0.25426956798999422737E-01    0.28625883969585388944E-01    0.40637986013107772754E-01    0.20944821989303563647E+00   -0.15421208200243122916E-01   -0.20502508155632218068E-01
    0.19114789700683365581E+00    0.28667994812678135319E-01    0.22246143497708818076E-01    0.27549990433385629363E+00    0.38374813825155440960E-03   -0.16981827058217047188E-01
    0.10573252694197270152E+00    0.28664268284304770390E-01    0.24337323350096487506E-01    0.20062392677674931174E+00   -0.27629084756238306286E-01   -0.17993816365202213673E-02
    0.48626212911349477042E-01    0.28759641631894237307E-01    0.35342151860749175529E-01    0.23027339598678864263E+00    0.30636227790531926629E-01    0.27253596540156275335E-01
    0.77368201236652972552E-01    0.28756907059249263436E-01    0.37294096794262529548E-01    0.18946591703630086267E+00    0.12873669535542331746E-01    0.11764346262409628927E-01
    0.70940957169080215775E-02    0.28761069949317305539E-01    0.47080725596440518854E-01    0.14712700258078276194E+00    0.16135784291661930956E-01    0.10760123612775757129E-01
    0.86665762824455608304E-01    0.28825078614473070154E-01    0.69610294595724847566E-02    0.20865547978092999215E+00    0.13151341119949961841E-01   -0.41479146548621448343E-01
    0.53482889224280460994E-01    0.28877382186181101836E-01    0.38777207458057016964E-01    0.26290159825279746375E+00    0.29976716862260464891E-01   -0.41696635393903912215E-01
    0.90992135980820315622E-01    0.28865629024956127729E-01    0.40906060115722189807E-01    0.17995442772708591939E+00    0.51236055200419355557E-02    0.11434079592489843416E-01
    0.25619455075428516910E-01    0.28867049326973242412E-01    0.13976816977991537994E-01    0.19367745814825421125E+00   -0.36088954078577761830E-01   -0.10853006066406944291E-01
    0.18737006774072625936E+00    0.28915515564248629732E-01    0.33787686238814514106E-01    0.20247686921073373978E+00    0.53080017667659204136E-02   -0.18024103498582966232E-01
    0.18986503391840831023E+00    0.28906293579375040570E-01    0.30329939790818969542E-01    0.25055513090964715017E+00   -0.51931234680801579770E-02   -0.14447678151710696345E-01
    0.19645609382205583837E+00    0.28987632107818472188E-01    0.43153810150402580059E-01    0.21186430297675454271E+00    0.20624204631166084822E-01   -0.67613946039271864696E-02
    0.87548658071955859361E-01    0.28987697665555665905E-01    0.48451084002614627430E-02    0.18664755782289668695E+00   -0.14343560886129549936E-01    0.31138344618479817799E-01
    0.57422771580175252515E-01    0.28997963949668224132E-01    0.11574312999417414941E-01    0.23890034781677474407E+00   -0.96964905185509524949E-02    0.15886407181748486012E-01
    0.17439607075326454821E+00    0.28991640595441296041E-01    0.77525017932286730341E-02    0.24302591167251316739E+00   -0.18777284711370446912E-01    0.11877430713473805662E-01
    0.18490057228652387322E+00    0.29007605847652561532E-01    0.26521676043954875435E-01    0.22824675173080649637E+00   -0.17891266360409521091E-01    0.24148821994164453020E-01
    0.11257041506689080546E+00    0.29069468681513256636E-01    0.79214635119980135458E-02    0.24900417087559548190E+00    0.94097134989369751734E-02    0.14224818144076604998E-01
    0.17823148719991904754E+00    0.29133218879587870209E-01    0.10819494181082858590E-02    0.19562728681287086530E+00   -0.56086997040180183380E-02   -0.50710606288493099286E-02
    0.77601441332020723585E-01    0.29133815197123758695E-01    0.23179686383448659670E-01    0.18054921050408059835E+00   -0.32907586251385262388E-01   -0.54181425485984896495E-01
    0.12537918052544253997E-01    0.29134658892692299331E-01    0.36453078888797056656E-01    0.18478560589905065892E+00   -0.40917448682059522069E-01    0.11203747974283832442E-02
    0.60348493821254976799E-01    0.29235398414550722856E-01    0.27996889217815668777E-01    0.20084380795743966841E+00    0.45857400102644392537E-01    0.20013532942027192907E-01
    0.21306938979704908438E-02    0.29280071520985856415E-01    0.18064860163387734299E-03    0.28144054842790300341E+00    0.92366390315347015466E-02   -0.73655816151808981007E-01
    0.50721966258402403915E-01    0.29337094003429840805E-01    0.17004423446227212580E-01    0.20345993683282034836E+00    0.10144521891447304957E-01   -0.17490566052917752571E-01
    0.10084647594619317035E+00    0.29417729771518651150E-01    0.35001656753633841879E-01    0.20679550334736246375E+00    0.25291982395865431760E-01    0.33898177501132623068E-01
    0.16309947330305962776E+00    0.29442970276381347228E-01    0.41956676342809438862E-01    0.19705089334334610629E+00    0.27856715834995476183E-01   -0.30808446690116592093E-01
    0.10326300034971039321E+00    0.29443626849653837391E-01    0.35331940575299321250E-01    0.24039437434909080582E+00    0.63491357538935765809E-02   -0.74824316074824119213E-02
    0.15117373455904742352E+00    0.29464375049346677032E-01    0.31293383057630554112E-01    0.28698486871023171085E+00   -0.88239326789152638941E-02   -0.16778778978780040793E-01
    0.70373777475743387599E-01    0.29559024994161901823E-01    0.10687238143676541097E-01    0.21691826052645010736E+00    0.18050031878692283233E-01   -0.16070059214543897658E-01
    0.11413551859883701300E+00    0.29593454654187226899E-01    0.44344355792384916592E-01    0.18252535031682701194E+00    0.40824943498160320976E-01    0.36529315381896278192E-01
    0.17688375650817395046E+00    0.29626798254600301974E-01    0.31868997919343389214E-01    0.19527554510736727655E+00    0.23538856723323460518E-01   -0.57347946334989907680E-01
    0.54209846318886721617E-01    0.29630319142668986448E-01    0.18962988986104201833E-01    0.15747025921195703657E+00    0.12621443938597475334E-01   -0.13823770679915034845E-01
    0.61959406392759458493E-01    0.29680007932460190229E-01    0.47451732148348149676E-01    0.22270236557716602266E+00    0.34485250384398702383E-01    0.14853415542882915726E-01
    0.18074991048812968919E+00    0.29646961257366322151E-01    0.26174674037750773198E-01    0.13595009577120609201E+00   -0.33086886525655764824E-01   -0.12454519356806061092E-01
    0.16433408026668305801E+00    0.29677487403180477510E-01    0.23108193566898083127E-01    0.21182979227685325152E+00   -0.52121856045039931249E-02   -0.30578747294169563581E-01
    0.18113034879400752297E+00    0.29740982690008341272E-01    0.17409745103489165062E-02    0.21008080104127618837E+00    0.15217729036497949779E-01    0.41517499814193534885E-02
    0.34355220263924873825E-01    0.29789266239551515786E-01    0.28706588878627422451E-01    0.17926347279823509617E+00    0.12076139325767103888E-01   -0.28381971248791590390E-01
    0.10680493102682596385E+00    0.29755906562515397479E-01    0.46349283921047368384E-01    0.19766800393361977362E+00   -0.35405465865420135407E-01   -0.65075272072205037066E-01
    0.31200218265757646841E-01    0.29915241002330224956E-01    0.33290229967180742787E-01    0.23110137210652173523E+00    0.24220656055773796302E-02   -0.94674142648414737894E-02
    0.72090155105602243477E-02    0.29896143458750426558E-01    0.41633915884420724662E-01    0.22333517458375493070E+00   -0.28547408764123989589E-01   -0.15051190368567453348E-01
    0.15811593848067898027E+00    0.29957569017644892356E-01    0.22415986535384003348E-01    0.18159178874834080997E+00    0.21134844940362381566E-01   -0.98199931266512736211E-02
    0.12462684551922406651E+00    0.30128135022448640501E-01    0.23905645226149907501E-01    0.17066090492494553899E+00    0.45643785034207004503E-01    0.34336122049955772328E-01
    0.86589876222909700765E-01    0.30166902491034781192E-01    0.44408379616877748097E-01    0.19813729206789548742E+00    0.48807310175686445877E-02   -0.19209191275500990537E-01
    0.15487362323805900499E+00    0.30193631122834393987E-01    0.46677870585041331131E-01    0.15398278343858445849E+00    0.13259763658539968148E-01   -0.53393329338031758624E-02
    0.28293754654448746017E-01    0.30195875563256757701E-01    0.63641737231914675271E-02    0.21061331168461699948E+00    0.48293650310026886574E-02   -0.12087477980081164780E-01
    0.34730100840648057969E-01    0.30268708560357324849E-01    0.31021957598832625158E-01    0.18341630472830003362E+00    0.20004790626914705637E-01    0.47485437109441967773E-01
    0.14325352923639966818E+00    0.30260209810394903679E-01    0.24189028107132838630E-01    0.18467482294703957413E+00   -0.30041400713612328305E-01   -0.12761615141193829656E-01
    0.18143089126357883623E+00    0.30392404056186810013E-01    0.20160439224358461113E-01    0.13871752890351027321E+00    0.27608921722541930610E-01    0.42579765311376166492E-02
    0.26624022038781239297E-01    0.30385855811049636982E-01    0.39722195187147063544E-01    0.20596508510033523232E+00    0.11468392900952738625E-01    0.13475097430748763164E-01
    0.13576960738954285679E-01    0.30385816527244827179E-01    0.46461195922158242400E-01    0.20269073605210116695E+00    0.24510248702004282066E-02   -0.56763956025188645402E-02
    0.63949583812206903244E-01    0.30400678070143370701E-01    0.86449333201008907168E-02    0.11725480259932699600E+00    0.13977624010588211856E-01    0.37373772618047959582E-01
    0.92809620727723404765E-01    0.30410930643944292934E-01    0.12294440189262218106E-02    0.17090932053043675354E+00   -0.29163566600063806078E-01   -0.46142203634260067768E-01
    0.14712368214388629739E+00    0.30452233522266093646E-01    0.20625336713987849069E-01    0.15826278407274180227E+00   -0.59719909432444776010E-01    0.26554356041040078767E-01
    0.86657195081449603369E-01    0.30508180129896891181E-01    0.20373959196220623596E-01    0.18463030927488821575E+00   -0.44918210148750950875E-02   -0.20186550427025187066E-01
    0.17994011300050533064E+00    0.30491549334267245563E-01    0.43853971994202982365E-01    0.16260299130438687909E+00   -0.22089066852289073600E-01   -0.17304365203681153912E-01
    0.46816667406129934548E-01    0.30529753446276872847E-01    0.11259320518961259128E-01    0.22814489706366916644E+00    0.14505138620452068948E-01   -0.44914273966411934202E-01
    0.47532394454124611560E-01    0.30640170159836818686E-01    0.10936240829074680286E-01    0.20010684245425677807E+00    0.37232616303624642418E-01    0.15573958605431197089E-01
    0.19860707621164350178E+00    0.30657691764866042833E-01    0.34010096900735940773E-01    0.18292691318559078928E+00    0.18975312929224177894E-01   -0.10886349885285579245E-01
    0.34720006669756380002E-01    0.30612625374194925992E-01    0.47952091410413635875E-01    0.18773668221565881220E+00   -0.54948535138631217356E-01   -0.10706181524279278355E-01
    0.17369325448071237794E+00    0.30738339520429383556E-01    0.17609027888178765964E-01    0.19551480540262228258E+00    0.26011037683899861962E-02   -0.53114741194973356941E-01
    0.63468653925955229034E-01    0.30748698837806263257E-01    0.12081094136964929536E-01    0.18022261499040689858E+00    0.41271095561563773610E-02    0.13241828540020801272E-01
    0.14627337205300541823E+00    0.30752754539306995096E-01    0.40831334242458208403E-02    0.20800639208311685890E+00   -0.83418976966026098241E-02   -0.98330770738883615384E-02
    0.15118588633539825627E+00    0.30843687797288792118E-01    0.14775800993928748291E-02    0.18337130857149289143E+00    0.10870809137275548942E-01    0.59297743434303029283E-02
    0.75412234752750051392E-01    0.30817825006497243795E-01    0.13448450930990427793E-01    0.24915824778313205856E+00   -0.16126906011681662462E-01   -0.11954156326460002764E-02
    0.15382256506688715691E+00    0.30867093296896727650E-01    0.41336965984490686710E-01    0.22020718318847512518E+00   -0.30858964062802283351E-01   -0.29356585803229719861E-01
    0.15063589155437362432E+00    0.30912727702791614054E-01    0.19106388866326956544E-01    0.24420439780138872288E+00   -0.14701710809629003809E-02   -0.63091612330210954541E-03
    0.10004712877714487702E-02    0.30979017174010730490E-01    0.41619409205529457607E-01    0.17651310081988585976E+00    0.43985817688186795715E-01    0.84357037307308067181E-02
    0.17564950891358532825E+00    0.30938096545828956685E-01    0.48906734559772636547E-02    0.22169144539017593409E+00   -0.16633025919242622193E-01    0.26592654520443220062E-01
    0.11585257558708718373E+00    0.30997558002046333298E-01    0.34182885367599655235E-01    0.20418530050336228254E+00    0.37898917191029669362E-02    0.13855456690534720052E-01
    0.11725736747521435521E+00    0.31004640527472614175E-01    0.35147835007745521774E-01    0.20362813551586889105E+00    0.74939230567816917522E-02   -0.47796909208441019923E-01
    0.59735736230354170850E-01    0.31008316989485067844E-01    0.33214584600473009979E-01    0.22047932688292695702E+00   -0.33319829435900283343E-01    0.12582671086496700560E-01
    0.76930057512473032366E-01    0.31002692837327365527E-01    0.74288594472343453742E-02    0.22134352798004097718E+00   -0.54744362630051807139E-01   -0.13280951907271548295E-02
    0.77635049674567635503E-01    0.31053041126547390599E-01    0.10620440304123481695E-01    0.19408486541866964981E+00   -0.31171669547699417009E-02    0.36456728332349898347E-01
    0.25438908926897194074E-01    0.31252162726732639342E-01    0.49988719252858922204E-01    0.26692859623928477664E+00    0.26576107304450140301E-01   -0.25520539905395746294E-01
    0.67099215467825712444E-01    0.31293946437571003305E-01    0.39700780168334705300E-01    0.11866817131055737433E+00    0.21048678969542194278E-01   -0.91169131846510036155E-02
    0.19334802062176156823E+00    0.31291106059730483535E-01    0.28482441532942204959E-01    0.23138235628153638879E+00   -0.13575239132375639325E-01    0.19246682440524461727E-01
    0.79540596885943989913E-01    0.31405304930355995574E-01    0.24497108798988320028E-01    0.19495318132179473292E+00    0.40746748941892500795E-01    0.26586321875738505582E-01
    0.17495006563506360076E+00    0.31336004456822719177E-01    0.41419059009994846354E-01    0.19512544326910649661E+00   -0.45831105778959872754E-01   -0.12153173873600224900E-01
    0.27168867223450014758E-01    0.31394049095143955475E-01    0.42816760006032607289E-01    0.14066239684219478123E+00   -0.52481574442498823627E-02   -0.10933217216583551723E-01
    0.87959146197880033746E-01    0.31468022273119809762E-01    0.11105345850188942658E-01    0.18783009613526815973E+00    0.30086335595651828717E-01    0.28323451471799085399E-01
    0.74452216307532804659E-02    0.31430369218728278213E-01    0.46276664311121200324E-01    0.22826405395061796777E+00   -0.38824666883024189223E-01   -0.38784548715929930210E-02
    0.92919415464376292624E-01    0.31494309304640526193E-01    0.17925706975828756360E-02    0.15060063026309086776E+00    0.21535982975934866296E-01   -0.46375394577229580445E-02
    0.16166167027369623965E+00    0.31580664410859181357E-01    0.32410382448333815986E-01    0.17516989416568906623E+00    0.22170014280308323468E-01    0.18565006717132237490E-01
    0.21995378312749773453E-01    0.31611691129278265966E-01    0.11349338416975695773E-01    0.15118538828895292103E+00   -0.32926600056356947199E-01    0.15081684084964961864E-01
    0.92350058300776804998E-01    0.31656047312277071915E-01    0.32775572319212541161E-01    0.19005813422663475620E+00   -0.28806334106487259394E-01   -0.53987289374204376624E-01
    0.70108187943589583835E-01    0.31735073847185851781E-01    0.35642850345412653568E-01    0.18382643794413558447E+00   -0.19427952513758547926E-01    0.17195526994221409234E-02
    0.92533963615235290123E-01    0.31773580686610888857E-01    0.24292197421350112535E-01    0.19720981970842696440E+00   -0.27733865100520775637E-01   -0.10598063959835854475E-01
    0.52609692141870533985E-02    0.31806809224108535672E-01    0.26389279374206518064E-01    0.17711615419492776624E+00   -0.55164260110683541877E-02    0.12413291547076245325E-01
    0.15834527980553272930E+00    0.31846007233159716321E-01    0.40268091368653377571E-01    0.20381065486937974263E+00   -0.45681470805134002933E-01    0.13600558066022455303E-01
    0.11769286651086190154E+00    0.31872433578174437507E-01    0.19612881411081962285E-01    0.20960045609327104810E+00   -0.30287531297911354788E-01   -0.36313643307621629175E-01
    0.19255227508372979583E+00    0.31847252802636644153E-01    0.20769757277195641243E-01    0.20213112319749965140E+00   -0.69042066720709158179E-01    0.24392299867453004492E-01
    0.19424294751687226634E+00    0.31950760576726119910E-01    0.20865303788871206181E-01    0.17840291419729850664E+00   -0.11039633567434108466E-01   -0.25128783128221918348E-02
    0.17292554177497179713E+00    0.32019197039791384707E-01    0.26643817194727942299E-01    0.22268709462229330232E+00    0.56400446977753884714E-01    0.46513084056744938288E-01
    0.14924815305086655548E+00    0.31990033090692530926E-01    0.31528190753164084259E-01    0.22408359237536765174E+00    0.20379779077658102815E-01   -0.41515869159023457979E-01
    0.18206344684832651004E+00    0.32016875342950258665E-01    0.57651116555973306102E-02    0.16303495584828064935E+00    0.19796311906917076623E-01   -0.48672465144531364134E-01
    0.15989947256494604910E+00    0.32076805137640912458E-01    0.24415199195071349975E-01    0.19846345798873976651E+00   -0.16950307541759180446E-02   -0.59105434324547324876E-01
    0.15816256963394242918E+00    0.32122042619912020978E-01    0.15339614880572215519E-01    0.19885905491031211079E+00    0.23353429408174034704E-01   -0.16913683446304289635E-03
    0.19486695663658454292E+00    0.32113849516264732220E-01    0.11156529108755665596E-02    0.21987047094751438481E+00   -0.15035345314226520111E-01   -0.47895296906553062183E-02
    0.24489444506167152432E-01    0.32243391451797290270E-01    0.23312297952167563599E-02    0.20900192125833830237E+00    0.45446251252216768313E-01    0.24507690643653264745E-01
    0.51435104260341202309E-01    0.32254165259964086288E-01    0.37682517304715918739E-02    0.29905633902279266101E+00    0.24948017356187079246E-02    0.50338316603934236959E-01
    0.41666071302488859318E-01    0.32325968962869822132E-01    0.18500940313959858552E-01    0.19216791810036157329E+00    0.55757760076659432236E-01    0.34141435529055713660E-01
    0.18332029428747817490E+00    0.32317986058850015074E-01    0.27858075801391282700E-01    0.18898902745656842583E+00    0.15812205557887221846E-01    0.31289640670801519007E-01
    0.16832557942571399479E+00    0.32345004674570826397E-01    0.24410119608172846373E-01    0.18879459733685699518E+00    0.12037580897590195728E-01    0.11397463828726736579E-01
    0.66618223106354207408E-01    0.32373619229213564108E-01    0.24740803539237098130E-02    0.21169198175751124946E+00    0.33720188486137357697E-01   -0.72390387059403215469E-02
    0.56368425713060554827E-01    0.32414613555340858475E-01    0.45809424879757240645E-01    0.24008784618799952626E+00    0.74457909225365132011E-01   -0.17609037450982353151E-01
    0.13127581239386593159E+00    0.32391470767282951049E-01    0.49705081159618205722E-01    0.18812717847574972341E+00   -0.39438091912067256561E-01   -0.76755292989843311620E-03
    0.95896985997870609619E-01    0.32469907325449534619E-01    0.29322555820288958434E-01    0.19476799925791146717E+00   -0.20524716417616484937E-01   -0.35224031858576754228E-01
    0.10042229097299198992E+00    0.32509293458407501065E-01    0.31835074011729723627E-02    0.25874508966669640397E+00   -0.14284167401889357255E-01   -0.30403470234699563751E-01
    0.13584750811599102804E+00    0.32580129791571328657E-01    0.14638465576898386511E-01    0.20528191519580066271E+00    0.17159136793638528340E-01   -0.16546708289061417413E-01
    0.19120031442280036038E+00    0.32534771120824708401E-01    0.38906591135159804273E-01    0.17751722743250858416E+00   -0.57325726101368948417E-01   -0.82988041991730061159E-02
