   25    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   25    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   25    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   25    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   25    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   25    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   33    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   33    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   33    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   33    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   33    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   33    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   33    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   33    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   33    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   33    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   33    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   33    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   33    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   33    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   33    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   33    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   34    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   34    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   34    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   34    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   34    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   34    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   34    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   34    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   34    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   34    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   34    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   34    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   34    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   34    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   34    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   34    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   38    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   38    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   38    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   38    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   38    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   38    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   38    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   38    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   38    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   38    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   38    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   38    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   38    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   38    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   38    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   38    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   39    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   39    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   39    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   39    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   39    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   39    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   39    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   39    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   39    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   39    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   39    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   39    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   39    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   39    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   39    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   39    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   40    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   40    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   40    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   40    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   40    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   40    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   40    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   40    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   40    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   40    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   40    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   40    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   40    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   40    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   40    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   40    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   48    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   48    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   48    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   48    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   48    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   48    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   48    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   48    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   48    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   48    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   48    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   48    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   48    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   48    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   48    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   48    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   49    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   49    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   49    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   49    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
