    0.35684582167680450882E+00    0.23482071230060588829E-01    0.10674355570374550496E-02    0.22995595497239229577E+00    0.64486761557676318402E-02    0.18143498226589852007E-01
    0.11285213800835856013E+01    0.47775435343523242615E-01    0.40011013493163827270E-01    0.20599681793627583337E+00    0.71318343828068297280E-02    0.17718214142465046196E-01
    0.18753810683553523431E+00    0.38233117493442742019E-01    0.46303501656173230716E-01    0.21266173883762487518E+00    0.28900121192158845229E-01    0.20639547733905940635E-01
    0.81727291862764384067E+00    0.87813917201660096623E-02    0.47076060310200845346E-02    0.26054805014841603272E+00    0.48929708533566824979E-01    0.27458292846221137029E-01
    0.19936325001654556233E+00    0.45232894151478846012E-01    0.40915057216508891880E-01    0.21093779949116406303E+00   -0.72225530538431059746E-01    0.35030240572463014308E-02
    0.35980049439722300297E+00    0.45744754328546660682E-01    0.15934429611990964804E-01    0.20196001954110892607E+00   -0.73370786749229650880E-02    0.35713827187993543548E-02
    0.21563627538687810126E+00    0.14944967013003719603E-01    0.98018719715740731252E-02    0.21607389316781258626E+00    0.42776341470960300983E-01   -0.12008150374401886651E-01
    0.70991937699503482317E+00    0.19660078299520170053E-01    0.47793791481905226193E-01    0.23217197538791753408E+00    0.20061426482022318152E-01    0.68967471688894102164E-02
    0.88990937401516478911E+00    0.53971226129664214011E-02    0.25228932497329582818E-01    0.20515139425485712232E+00    0.14707191940753800916E-01   -0.11267334161264189879E-01
    0.22490076813605200390E+00    0.11348522731954636435E-02    0.23321906147080025129E-01    0.20711500718433342727E+00   -0.24410362594832205746E-01    0.15490333770813382100E-01
    0.27787481654307710777E+00    0.71983965373345398450E-02    0.11153936560032072511E-01    0.17174367731405421056E+00    0.37817761501114993336E-02    0.10887564759741827358E-01
    0.36592366760854511121E+00    0.32281650860139788880E-03    0.19107616465273015438E-01    0.14957560806614753068E+00    0.12448724119957614576E-02   -0.42788847636322645263E-01
    0.26978415020712248618E+00    0.70106595255754805204E-02    0.86583411216371039890E-03    0.19966012677711322820E+00    0.75326927337817902244E-02   -0.29494205190337151323E-01
    0.64808726063611821200E+00    0.26279662453496444897E-02    0.42152530128132907616E-01    0.22165737022253442778E+00    0.24430594878499186512E-01    0.37406609295702310247E-01
    0.79041118219672235057E+00    0.30159032694960875853E-01    0.26385258090791754298E-01    0.18940669387244585264E+00   -0.16805227172917377738E-02    0.30690433756550882308E-02
    0.62824525058543956302E+00    0.38171461039874912680E-01    0.44226084117887178027E-01    0.26146021212020781332E+00   -0.48537443930394351399E-01    0.31517413296111714775E-03
    0.29151696792449893758E+00    0.30477437880941583154E-01    0.25709516732277462592E-01    0.20185938966245772774E+00   -0.14760066167436832266E-01    0.74289749907896643691E-02
    0.10963875643762956980E+01    0.23413231961588610447E-01    0.33148907530557707168E-01    0.15924935295500264321E+00   -0.19897782155894702671E-01   -0.57076976633421955265E-01
    0.64073549089270667722E-01    0.11501892648826707310E-01    0.99093840627914042685E-02    0.17586072100197491785E+00   -0.48773934892057183021E-01    0.17519362283073675740E-01
    0.78850411727137004192E+00    0.15434998928063393617E-01    0.20641435905548833479E-01    0.18129383201966331463E+00   -0.42348346513668621779E-02    0.18747965080504937901E-01
    0.55598296462330021317E+00    0.38359609078925244185E-01    0.88711848735903101743E-02    0.18053287293486444676E+00    0.99337436827156740116E-02   -0.13567069583891791865E-01
    0.10182014916576773711E+01    0.41812889057621926980E-01    0.36174955392319498026E-01    0.21316117379986512792E+00   -0.26351354966088320897E-01    0.57144467226887965886E-02
    0.12685213606047029966E+00    0.56906240114880327768E-02    0.22082966729748701451E-01    0.20715094628830663104E+00    0.15391925644459493461E-01    0.58784941262692283134E-02
    0.45838204196986637173E+00    0.17158600500793066285E-01    0.30832715087292728723E-01    0.23082785186231749575E+00   -0.42469282227088414605E-01    0.24678321647764157008E-02
    0.10864071405945829873E+01    0.49448729979490652076E-01    0.40165231435320983278E-01    0.27264391277074656594E+00   -0.88391150712585648402E-02    0.44268599466333789783E-01
    0.23739218332133263378E+00    0.29677817819634789293E-01    0.45000158056323737513E-02    0.19738198161517733764E+00   -0.32945523702462176097E-01   -0.37726610547281200225E-01
    0.34044525246342473290E-01    0.45982282089069875797E-01    0.37754701117983159586E-01    0.21357470701270125923E+00   -0.33744813704882836367E-02   -0.58261465773483617561E-02
    0.69131050217450334960E-01    0.45964114985586126960E-01    0.39104908311538434662E-01    0.17738677864021995534E+00    0.26777242748673834444E-01    0.55838677047989580815E-01
    0.48134773499353461501E+00    0.27643348794334346441E-01    0.14924103960861946627E-01    0.19200722929110497494E+00    0.29294595699994832594E-01   -0.32220113389634992551E-01
    0.38068534866367553793E+00    0.14963950297420592662E-02    0.38598028688627719456E-02    0.19823132853148853205E+00    0.16519934251365629707E-01    0.34184915343840591162E-01
    0.61851143937842900655E+00    0.36735359078155893631E-01    0.30271789650174341785E-01    0.17984753819063423186E+00    0.98712330699717784621E-02   -0.16529791116582131377E-01
    0.32389458617960170672E+00    0.23860711208492424440E-01    0.13182827720880042552E-01    0.20443734929394430377E+00    0.42134870493542662950E-01    0.74761510382144241368E-02
    0.74300866131172205176E+00    0.88222200853232731615E-02    0.14635695672420390850E-01    0.19116574914784933981E+00    0.40797197302992013745E-01    0.23470810461278950737E-01
    0.79649905529720999020E+00    0.29404079481509366734E-01    0.49082622934656372493E-01    0.20907801918753349257E+00   -0.98513868189798459163E-02    0.70672014993125292087E-02
    0.71057392886087011874E+00    0.36788511355614207654E-01    0.28571113307048114777E-01    0.16458998052185952465E+00    0.14249425456487243430E-01    0.58409482427106799995E-02
    0.81547404848501803265E+00    0.38516721961844746502E-01    0.19389548696883654455E-01    0.21348722551306725803E+00    0.21405719605294880326E-01    0.49729662785012577510E-03
    0.56239316463830368864E+00    0.16121666905236153172E-01    0.20447972971257000196E-01    0.15622370843447264122E+00    0.32208883547166541894E-01    0.22872192171638550118E-01
    0.58219516757444478294E+00    0.49386287632642300593E-02    0.22059053099798411196E-01    0.25199105710170371930E+00    0.98928103562430733803E-02    0.84027572473385839236E-02
    0.57858955012610768787E+00    0.26053485846304860751E-01    0.37447138596092922891E-01    0.17091193987585726055E+00    0.29031609662434440522E-01   -0.28529894186287270419E-01
    0.46023366499833628929E+00    0.21849747077450545202E-01    0.49115304330322406834E-01    0.16517511481260227502E+00   -0.36395689268338943245E-01    0.26370426153391818974E-01
    0.39936902027144105531E+00    0.73137037279391583990E-04    0.13082107164237322464E-01    0.18723875007925916414E+00    0.88197050848286776686E-02    0.19419342122886904672E-01
    0.84927928244004013969E+00    0.56560546527909096384E-02    0.39926492675860679113E-02    0.23821903227645818690E+00   -0.45056744101960866100E-03   -0.19026270834250780944E-01
    0.52014480504779925241E+00    0.32925816844358358516E-02    0.50351762088668428063E-02    0.22719041057371583414E+00    0.21461228411505217650E-01    0.26159641486792239301E-01
    0.46454723864032615444E+00    0.82733932576791510000E-02    0.47247902030376820459E-01    0.21612908359021143490E+00    0.86558849558478652420E-02   -0.68703021652991190169E-02
    0.42172258578345434010E+00    0.43149730001111892552E-01    0.17474172233488051431E-01    0.19202901467361460641E+00   -0.24479894438989541205E-01   -0.10638268997069672689E-01
    0.58994039717788682164E+00    0.26903894952362519821E-01    0.13369268229924437252E-01    0.16489880817287513870E+00    0.36872960200097268380E-01   -0.16137991022504273586E-01
    0.37544225953131837858E+00    0.41083056649518613981E-02    0.39883761503048710539E-01    0.22324984310842013735E+00   -0.42296561738876269076E-01   -0.22373664876292984061E-01
    0.10889652835479235460E+01    0.36512691309365130632E-01    0.38159849222613999309E-01    0.24044713038591597476E+00   -0.11686859254281919268E-01   -0.80889593372060433762E-01
    0.10145324033446161405E+01    0.36359907055109316754E-01    0.37794851398145826171E-01    0.20295541467681416092E+00   -0.29948654727493070893E-01    0.95290038975957905287E-02
    0.92846282680667790999E+00    0.36002903199291072522E-01    0.46781961960273454881E-01    0.17246943579398826829E+00    0.46976359348180592515E-02    0.14778437541046433520E-01
    0.79752594917824404241E+00    0.56887559119815252207E-02    0.40768718387692609584E-01    0.18786601375296296812E+00    0.30999690022490540564E-01    0.48846292674427214953E-01
    0.26723080490422840283E+00    0.42593352145871489489E-01    0.31282194737869355172E-01    0.17515969925220475911E+00   -0.21127429222649912050E-01    0.11671146648715977068E-01
    0.70627781739991354372E-03    0.48329246185266461211E-01    0.23568564446190522210E-01    0.15393763204080965212E+00    0.15426358449843104864E-01   -0.46525942181259445640E-01
    0.75640658142564032307E+00    0.35831363861400226944E-01    0.24056243440946502993E-01    0.23285874985827895167E+00    0.19393140412620083618E-01   -0.16617345190271800431E-01
    0.63202928673321029374E-01    0.44085624939506282138E-01    0.24812383439433375459E-02    0.22204499816725653538E+00    0.69876865543449656615E-02   -0.22565354703880893816E-01
    0.56149425328362811971E+00    0.19107680076596800234E-01    0.16623555926375568198E-01    0.18480803715270663345E+00    0.35781349038674090460E-02    0.12258549165860494271E-01
    0.11377131323376366012E+01    0.30148442288587973953E-01    0.16665076256549483935E-01    0.18900799577922061667E+00    0.46960080380700021385E-01    0.10559144592514257618E-01
    0.55336864390281537140E+00    0.24979519668072144856E-01    0.13599421292610935907E-01    0.23065480376861924317E+00    0.29632046320846337772E-01   -0.27136175542717928116E-01
    0.10608260256598252003E+01    0.38777985745312264221E-01    0.10416039518825992785E-01    0.18118683385407177711E+00   -0.30711439685602009292E-02   -0.17184521924505164608E-01
    0.14380617366301692850E+00    0.46446398741295108481E-01    0.17858694064828286446E-01    0.21553503499945170230E+00    0.37573630926942477859E-01   -0.12414200219491947422E-01
    0.22434968066105900886E+00    0.40639366022669647094E-01    0.12443394206897462687E-01    0.19893037207108710263E+00    0.49593221285707353441E-01   -0.20801874761996824725E-01
    0.10652827065196337486E+01    0.12870071041634879860E-01    0.24370326763935395292E-01    0.21832280551938276769E+00    0.30354929341227850775E-02    0.93870748700076750860E-03
    0.36893198315543057619E+00    0.87952192957921459388E-02    0.32266376440692634553E-01    0.24135600735773035663E+00   -0.21426845016970275798E-01    0.15033319816001255130E-02
    0.42737861127206827616E+00    0.20846266452574677835E-01    0.27633735950686046795E-01    0.16406694783223349510E+00   -0.33970248793961953238E-01   -0.30026919175912939602E-01
    0.96291744391381850487E+00    0.29108322862880571524E-01    0.25455357912197020681E-01    0.21177515537427962777E+00   -0.30296323992175303724E-01    0.70861232723370637387E-01
    0.61618993572673519399E+00    0.45930913556106976736E-01    0.35026280182549156261E-01    0.25821873857666510776E+00    0.23290309751105561786E-01    0.54031058191838466850E-02
    0.36140833939481853410E+00    0.41303324837871947806E-01    0.81995384514193195985E-02    0.24751344814068912403E+00    0.24084415345830372662E-01    0.45650503013407214836E-01
    0.53558855355037915391E+00    0.12954250587321469723E-01    0.26048630423942190082E-01    0.19648958716711567574E+00    0.17321256303015002131E-01    0.47367495667927451974E-01
    0.81367379163398112496E+00    0.11312113119643064929E-01    0.84897021207590468717E-02    0.19184825987468859254E+00    0.16765039262135105966E-02    0.71595057427856823029E-01
    0.11284581331882610478E+01    0.19221292994096986217E-01    0.37407522682643759571E-01    0.28277649269770743778E+00   -0.47566602330713303459E-01    0.44851805037831975198E-01
    0.51474310173761628207E+00    0.32123182958414785160E-01    0.48103786856675073702E-01    0.22147179903386951527E+00   -0.21492283186641295239E-03    0.69904895263353888923E-01
    0.23226619313703394942E+00    0.29612568583002131517E-01    0.41020847264079118855E-01    0.21295916445028509334E+00   -0.51723983718606888690E-02    0.45457929009807976697E-02
    0.64349344056395349489E-01    0.42198034216086144355E-01    0.26394019903493326495E-01    0.18248249802106006334E+00   -0.36940231500866928249E-01    0.20364441984454524463E-02
    0.94335915606547071643E+00    0.36183082064300819969E-01    0.35465961035230586518E-01    0.23212720982278481352E+00   -0.45768983502786984852E-01    0.27910186924111801861E-02
    0.95395434816220858742E+00    0.33122017528100580752E-01    0.36874284858864680992E-01    0.17777393492550672138E+00    0.22758397460209103119E-01   -0.40311816349693628536E-01
    0.43316801323349474195E+00    0.26523644794486680304E-01    0.33054110554970018987E-01    0.19291076082494135191E+00    0.61440396046247583439E-01   -0.34822347093688625456E-02
    0.97738372174385834690E+00    0.49469405168736275968E-01    0.28306707884430140632E-01    0.22899639619846656746E+00    0.35095418466038225125E-01   -0.26730137270636788321E-01
    0.23349366427336973318E+00    0.40822479439512227017E-01    0.30238774881365105413E-01    0.15876332709408860766E+00   -0.34380074913094756106E-01   -0.26275870769156710327E-01
    0.47990037672891816545E+00    0.24516699602110628153E-01    0.20617941959861930262E-01    0.17574295556260191575E+00   -0.31295758817432443638E-04   -0.37910214943420957046E-01
    0.44636940197695534893E+00    0.38306190403607498496E-01    0.33839058429884348589E-01    0.20749627343864412987E+00    0.55750306127824944546E-01    0.44375492991323203101E-02
    0.60571553217713625106E+00    0.36994461703859102264E-01    0.21547114541564660328E-03    0.17606744348961303470E+00   -0.31626205446208581484E-01    0.20111660860116616772E-01
    0.94200825584700526028E-01    0.41029373056262904984E-01    0.29625824236249920923E-01    0.17488855319206800254E+00    0.26115064707441855429E-01   -0.32870282455727983795E-01
    0.11086631661443493435E+01    0.23385660140950104841E-01    0.45724818258741167787E-01    0.19478626380553404340E+00   -0.45606738657059386899E-02    0.33451195940023474400E-02
    0.58899876985014243402E+00    0.17261279214525249159E-01    0.31018066562882085947E-02    0.22897414320086298400E+00    0.29551106995115549586E-01    0.24403921591799312973E-01
    0.69962888309270410137E+00    0.18306907344288116113E-01    0.40190280890106303002E-01    0.25105217055137257764E+00   -0.82448177398231140001E-02    0.11136345854043099013E-01
    0.43541237309435570912E+00    0.28837554444213400057E-01    0.26303861747629744133E-01    0.20783745761817254416E+00    0.34609194139597718176E-01   -0.23762146035140513378E-01
    0.95024397093475565512E+00    0.16411616314037980047E-01    0.46048241758894117859E-01    0.16711419752104178515E+00   -0.26771764141934405179E-01   -0.23240301684900536994E-01
    0.48624350521300413464E+00    0.56555476360800605029E-02    0.22668507304600273022E-01    0.19521459649789560387E+00    0.46791930323840692785E-01   -0.30040663048207488783E-01
    0.31027064876047905084E+00    0.78130106741220346767E-02    0.11056668565778872068E-01    0.22005534186299816057E+00    0.31959836341043657004E-01   -0.25614769516901957774E-01
    0.75672691522887108873E-01    0.40273670605865001526E-01    0.55440177105285926018E-02    0.23781789383832666052E+00   -0.17122188011145761388E-01    0.22994995808110412633E-01
    0.96401627110004717292E+00    0.48238190179262480095E-01    0.43277288740954378277E-01    0.22124370389626879518E+00    0.45555729893006623177E-01   -0.44214656359946521991E-01
    0.89034874053875689981E+00    0.21537742567351747525E-01    0.67570888327765921133E-02    0.21515467944552033042E+00   -0.45167605364308249793E-02    0.10179799013594120413E-01
    0.45383609391229651209E+00    0.12048685173230900061E-01    0.45885175178432886789E-01    0.17812182313264587896E+00    0.19286327884800856525E-01   -0.24284347032511369863E-01
    0.95381600494344054297E+00    0.48805270810653002614E-02    0.26705798992338561360E-01    0.22359646293713464349E+00    0.14114728699177974194E-01    0.14090212075057477123E-01
    0.10752650874807234693E+01    0.38654568841938768964E-01    0.68101300655881271198E-02    0.21959516615700008790E+00   -0.37168463270921069108E-01    0.16919481476895863181E-01
    0.44988898398037169279E+00    0.24781758846005086383E-01    0.35353952432938075268E-01    0.16670776481824639559E+00    0.47363485135393276759E-01    0.60670525523672275137E-01
    0.95038371163156065702E+00    0.36739195084631082189E-01    0.37423420797519237058E-01    0.18707433054166427988E+00    0.59280140559555015434E-01    0.63413992299774122816E-02
    0.61997992630752389587E-01    0.46618820148087491972E-01    0.23585457025401601605E-01    0.19114428424554461006E+00    0.21331892911043398575E-01   -0.10440908252014909421E-01
    0.95664452916429398854E+00    0.94983720652754080604E-02    0.12416313692832671445E-01    0.22957704952532864695E+00   -0.13005477986784820185E-01   -0.11843001567331808838E-01
    0.10686440093833193821E+01    0.14466497193104400562E-01    0.21552614288128404268E-01    0.21209020720075008604E+00   -0.29016333361370098831E-01   -0.54514982176497278621E-01
    0.15925269652493254102E+00    0.41329650382832427979E-01    0.28556155615685349658E-01    0.20708705641558114441E+00   -0.10958475781572414934E-01   -0.35347370927882641733E-01
    0.18811516694254998283E+00    0.77823349188969048740E-02    0.10244942636876697151E-02    0.16555671216671505319E+00   -0.12685085256975477813E-01   -0.41274977535096173120E-01
    0.69826370404086368637E+00    0.21937008106065317148E-01    0.52400101182529697230E-02    0.26367085154965375082E+00   -0.48993958326282921467E-01   -0.23922335552503400102E-01
    0.39375592671068332384E+00    0.42979861961964620221E-01    0.10011245902209876465E-01    0.20704884161788020269E+00   -0.33764771528774231713E-01   -0.23165587540204451988E-01
    0.10161524286540133399E+01    0.12609712671950346410E-01    0.46856591130610095175E-01    0.20046328948532129988E+00    0.37875456676161461944E-01    0.24304302119663415312E-02
    0.33612768487838234899E+00    0.74676946440734861491E-03    0.35902803429551294334E-01    0.18591373860191046097E+00    0.99268242167737403420E-02   -0.19873512338972748603E-01
    0.89327423645362125093E+00    0.40394836548791217268E-01    0.75841672440802206101E-02    0.20178057304101140734E+00    0.31181708299558952985E-01   -0.97112683874912342219E-01
    0.66037832851464783879E+00    0.20549588387672901302E-01    0.19559726573834892299E-01    0.21078987692912787288E+00   -0.45109885471288921691E-02   -0.28998182403161720105E-01
    0.77424415808252644577E+00    0.33980999231202811683E-01    0.11367481860620632511E-01    0.25935010037737799005E+00   -0.42926655006832160899E-01   -0.27486357112110601508E-01
    0.47415650596104946812E+00    0.78043377425903621980E-02    0.10353301288047546402E-01    0.24386176420522701069E+00   -0.19246761463934013853E-01   -0.58876628868475286774E-02
    0.54978697771454343446E+00    0.20169692477501711264E-01    0.12623319082650331924E-01    0.19448654440517171293E+00   -0.99155970937364855400E-02   -0.33276580165361516195E-01
    0.37272755414589775480E+00    0.47962559889449397910E-01    0.43590054641259992629E-01    0.20360731752789731908E+00    0.21567678970321212985E-02    0.21616436906430825521E-01
    0.49191418705647499410E+00    0.80804732937713626140E-02    0.12889500880509975611E-01    0.19681986011663785141E+00   -0.63841758728119014921E-02    0.37096751033643210471E-01
    0.10970875006223947956E+01    0.27145484330739780288E-01    0.28807015117261582440E-02    0.22970203565434649251E+00   -0.65174753252253943628E-02    0.21012386491820821133E-01
    0.10879175683393496055E+01    0.20960641334469887892E-01    0.42134925588492702642E-01    0.18120819487585024254E+00   -0.13387493169868494580E-01   -0.12872080094373296658E-01
    0.74237411222561300317E+00    0.31404464556347065629E-01    0.28765027881301953594E-01    0.21063897284933227882E+00   -0.67986313778691520593E-01   -0.14271760064317171035E-01
    0.61151790454416121712E+00    0.41992720914036441027E-01    0.44689793468224964235E-01    0.23671054652190642864E+00    0.20511428109284395721E-01    0.34450656987389922936E-01
    0.36003869480526151658E+00    0.44130450690701497618E-01    0.88259546042939399785E-02    0.20884466887786043432E+00   -0.67389551576089723461E-02   -0.38706992789311313319E-01
    0.67031854296424442374E+00    0.16827426876590299842E-01    0.33709314314904918752E-01    0.17212165488631195331E+00   -0.14887358630638730314E-01    0.16224640426038716701E-01
    0.36113727090960445754E+00    0.28252805194759481522E-03    0.39226412521345205286E-01    0.19741280915706799215E+00    0.61191243937017017560E-03   -0.14718103101973276786E-01
    0.41419102070674557181E+00    0.24116932858889938984E-01    0.18010357961178623948E-01    0.17497729468430781030E+00    0.10122008213849835456E-01    0.49082900988250882657E-01
    0.69138163419154874401E+00    0.30661887709857962858E-01    0.44751127326483286506E-01    0.18731863229559020390E+00   -0.11483454941692852747E-01    0.39451496211522690816E-01
    0.43182952104825705897E+00    0.42237064135693884459E-01    0.39221927280062178489E-01    0.19946141389168697833E+00   -0.19808445342759439800E-01    0.39929561620022493984E-01
    0.70531847196013008894E+00    0.47937168140885780742E-03    0.49100423757145884862E-01    0.21327078175271141358E+00    0.53851823038578945646E-01    0.86154863950099105224E-02
    0.64907772906822391867E+00    0.39354654455022251847E-01    0.80592419969392151829E-02    0.21659362795896119902E+00    0.25038683861835157873E-01   -0.26774043555642883241E-01
    0.10860517042519364228E+01    0.14908235488541313890E-01    0.27012165816927741907E-01    0.24220319202389203883E+00    0.22607593366963670001E-01   -0.18470671808567037248E-01
    0.66141014200428671632E+00    0.30720372738551805780E-01    0.43168987433167549383E-02    0.18286937398292429924E+00   -0.24956184269562482758E-01   -0.32983184246491846492E-01
    0.16643634156046360761E-01    0.90949416348507176183E-02    0.53551661383916208253E-02    0.19965926824904700609E+00   -0.21992707279587932895E-01   -0.31569268536484722254E-01
    0.16578061774945460072E+00    0.46642531540231284282E-01    0.29293491227730953297E-03    0.18860241392469892507E+00   -0.62545754076145002043E-01    0.38676806801958424353E-01
    0.51863474284296684491E+00    0.97961077092658232351E-02    0.37652010048502451700E-01    0.23924408265787100447E+00    0.34901909773438245799E-01   -0.20862187239981160730E-01
    0.66293562027983454765E+00    0.29637986040318177461E-01    0.41215526693807659486E-01    0.21928773925539735146E+00   -0.13612103384966444536E-01    0.29441310275237064092E-01
    0.66632165984892055555E+00    0.40641018439193855871E-01    0.58412433010415212246E-03    0.17387679717833204318E+00   -0.41946925738281411189E-01    0.17857444535816634212E-01
    0.90147906334115168736E+00    0.19639114883727606768E-02    0.95681614085653902274E-02    0.22570230199598309562E+00   -0.22920713423502776795E-01   -0.38029922284950043454E-01
    0.73918951353882333954E+00    0.14408743476353437496E-01    0.99980546378070078717E-02    0.23508447286159431244E+00   -0.33323740827157583011E-01    0.13378086792939700850E-01
    0.55125364228721873694E+00    0.20086452658815978634E-01    0.29168214881262623239E-01    0.20887215872586709087E+00    0.61546376088159569784E-02    0.42750532963046960697E-02
    0.10086407219553406023E+01    0.75287789504919766514E-02    0.88268330706257735335E-02    0.21078460996055911614E+00   -0.17190653554179126383E-01   -0.56852040751482410541E-01
    0.70740354484157097481E+00    0.36453600014189478651E-01    0.75615319908106442756E-02    0.19185577394445171850E+00   -0.19357056479370218088E-01   -0.29186094307267519687E-01
    0.10410453987123131636E+01    0.45619419391368046940E-02    0.17591189926153050216E-01    0.22146717182392491874E+00   -0.44649092372369407478E-01   -0.25768147402117143330E-01
    0.44363999352664118536E+00    0.13680248936269158444E-01    0.43528292942400931276E-01    0.16263430856029476024E+00   -0.28984462161198428637E-01    0.36857923163096761691E-03
    0.71930062414956785766E+00    0.12166735467531398715E-01    0.11058043333544532311E-01    0.23176531877174372243E+00   -0.32903085240047834359E-01   -0.69823927100634453069E-01
    0.10752986322503712557E+01    0.23686885361288427532E-01    0.19776600318505355852E-01    0.21045870822703749425E+00   -0.41530149149459259783E-01    0.44618042810208667637E-01
    0.69765964349513887033E+00    0.28590444202737888557E-01    0.26106744789935045631E-01    0.21026556018645461976E+00    0.50392113674970637205E-01    0.31939267075029399712E-01
    0.10597421004770652964E+01    0.10093814145393120718E-01    0.46554840178793834016E-01    0.21066041155336875934E+00   -0.11511548974097170900E-01   -0.46185907074286151885E-01
    0.95152757620724159882E+00    0.15274062649079933607E-01    0.69623353860913013424E-02    0.21794797088721834522E+00   -0.46536269161477447631E-01    0.20833077259014932958E-01
    0.75048553215715341214E+00    0.45716389104396251697E-01    0.48825180882034038832E-01    0.25107742444915004398E+00   -0.41643234712983645540E-01   -0.34428734055145571169E-01
    0.60010921305356845767E+00    0.60289863674084622283E-02    0.28204341685356106029E-01    0.22085577536362271944E+00   -0.16285824889244258484E-02    0.26170790817346713947E-01
    0.10668508344672740229E+01    0.30132053519573567119E-01    0.22858108134850431414E-01    0.18654353750991251037E+00    0.44026982497064041933E-01   -0.23029370989041071660E-01
    0.39105505184648892136E+00    0.42211918383060965942E-01    0.31093158039710879631E-01    0.20306086728444408540E+00   -0.33071221271777827277E-01   -0.21422828707509326829E-01
    0.85647950318243615264E+00    0.24801757722613726465E-01    0.19977784371400100077E-01    0.25577095875380112533E+00    0.43831044245951619742E-01   -0.67234655659374554029E-02
    0.23780773162611698601E+00    0.46826073229485037919E-01    0.12061029528311773690E-01    0.18155606888844547098E+00    0.12237441532651169643E-01    0.19391189785528450962E-01
    0.10097064139301226149E+01    0.12887291466098883819E-01    0.37214270020102024894E-01    0.26869282678762734795E+00    0.30102240632234992385E-01   -0.56046277003650987747E-01
    0.26951387916497110409E+00    0.24845289526994485813E-01    0.37854212072848461568E-01    0.23870134526407865705E+00    0.30145793458319178337E-01    0.24608724914531702327E-01
    0.20455481604830974551E+00    0.27589923741985791089E-01    0.11227629180508125195E-01    0.26008983240594812925E+00   -0.66528085835462102970E-01    0.25520222964638954177E-01
    0.91521502332905402266E+00    0.29225125255707709582E-01    0.42648511432967453616E-01    0.20060493859312061860E+00    0.13930941710999502833E-01    0.26558694414159596036E-03
    0.24582290078485946605E+00    0.40649065034059142509E-01    0.10567735721221327427E-01    0.16191602185028600158E+00   -0.31218952300832700231E-01   -0.65863963573970743526E-01
    0.65932288222301027591E+00    0.69183005672162293381E-02    0.41946770108801059718E-01    0.20491756746221045926E+00   -0.59044852691350506457E-01    0.11792119912321331540E-01
    0.99729212139593337305E+00    0.81010704850526856630E-02    0.18776654641116576755E-01    0.18832136855691017363E+00    0.75263370591606738869E-02    0.10564162795901794328E-01
    0.24399919654436105082E-01    0.42839329536351639094E-01    0.41663646930896608422E-01    0.18394530782334422847E+00    0.30096860561076841691E-02    0.15793903198989996117E-01
    0.78758236370496459422E+00    0.48061964509820899460E-01    0.42730486880672227668E-01    0.19236503781421623871E+00    0.49342076626867259394E-03    0.21360903498699488484E-01
    0.20303082188317234102E+00    0.26188894137227237274E-01    0.70009151703410606171E-02    0.19532185178902183864E+00    0.78585209423500182457E-02   -0.14485740308281477157E-01
    0.96184219833897721674E+00    0.12849117859384855123E-01    0.32532006860793626080E-01    0.24620089461808747355E+00    0.44194334113209159109E-01    0.10030860654234381030E-01
    0.87034659929247781829E+00    0.22797360265815892755E-01    0.42430766733844764438E-01    0.18836765494104820706E+00    0.32511665152732439898E-01   -0.15114248703689884407E-01
    0.26832443695785407334E+00    0.49651902540924199025E-01    0.21247773419964290087E-01    0.22440836481111040013E+00   -0.17061630158131346063E-01   -0.73113022340550099572E-03
    0.42980660683272270406E+00    0.26697100218837824248E-01    0.35805093910514676318E-02    0.16626027693552805631E+00    0.66793766122739770680E-02   -0.90378600076522763729E-02
    0.96040999810518068447E+00    0.47671480658314106804E-01    0.17962059589162804318E-01    0.14237816571272426946E+00    0.62862029692993216454E-02   -0.25884411458105129750E-01
    0.10284041507486918476E+00    0.37527906002877302327E-01    0.39179043908068027224E-01    0.16400366419899053971E+00    0.54961557828868808084E-01   -0.54311313739062692940E-01
    0.78825854609912787696E-01    0.37794653100290377667E-01    0.38217131090958478268E-01    0.27248738636935870838E+00   -0.14642360045436640659E-01   -0.22396980410170911485E-01
    0.60560167763201366853E+00    0.38673699564594168909E-01    0.19976137380187487108E-01    0.22295556172757419189E+00    0.43700104673738415784E-01    0.31129501262501250297E-01
    0.91069049056412787468E+00    0.82519406797570537399E-02    0.42050300629503850613E-01    0.21313224231475111359E+00    0.19450392946989168014E-01    0.19269989961360495939E-01
    0.32804957808200974068E+00    0.38227609346460191334E-02    0.36081882195070920372E-01    0.18683287863181116673E+00    0.10371729120230958540E-01   -0.46698722289039922007E-01
    0.99491002710450060498E+00    0.34070652036908067629E-02    0.38938649847932986503E-01    0.22470734756524743392E+00   -0.37914665452530312006E-01    0.77024310131828643833E-01
    0.23269974949940053222E+00    0.37237753481809555967E-01    0.37996686324786671518E-01    0.27661695750001979999E+00    0.23367435501927425606E-01   -0.33973086441999672536E-01
    0.75896819806832538369E+00    0.21888438961090762175E-01    0.16220981196818275855E-01    0.18785474603215787659E+00   -0.64182031813771564521E-01    0.17134455819500207102E-01
    0.43945803623105912650E-01    0.49069255310952852867E-02    0.17295033868159382512E-01    0.16820044297552017021E+00   -0.16387204934300774600E-01   -0.46087446513311145987E-02
    0.11704438403388955914E+00    0.46846697951854900099E-01    0.10544950531577569272E-01    0.17988039632397795353E+00    0.13716464459299677545E-01   -0.20977444662748291615E-01
