EY    5 101   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5   2   4   5    0.48179583892159376666E-08    0.29476798401504633367E-08   -0.37267425140409755152E-09    0.63403209135950580517E-09   -0.22169928086180781120E-07   -0.39425581294588322054E-08   -0.35528197203961419136E-06
EY    5   3   4   5    0.41695460365064850689E-08    0.36423739790446999191E-08   -0.10349814747403479356E-08   -0.73274270967555750257E-09   -0.14730837341389451789E-07   -0.22169928086180781120E-07   -0.12025320712012231625E-05
EY    5   4   4   5    0.16740899733253934759E-08    0.12197369743292781557E-08   -0.49542182830262053948E-09   -0.16603432611453996018E-08   -0.10145101299453549648E-07   -0.14730837341389451789E-07   -0.76257175302554686921E-06
EY    5   5   4   5   -0.35632584596407452472E-08   -0.27667258737449055669E-08   -0.24461391227938390194E-09    0.38110910268117160359E-09   -0.82003124298085346285E-08   -0.10145101299453549648E-07    0.57623762375667939711E-06
EY    5   6   4   5    0.38736378058346913280E-08    0.29582255976030968054E-08   -0.78454468704883471140E-09    0.80552786212129970640E-09   -0.14255124646925219241E-07   -0.82003124298085346285E-08   -0.51260993993860496387E-06
EY    5   7   4   5   -0.19269509019310354868E-08   -0.21037975457986712505E-08   -0.41854051706456777119E-10    0.11333256943076148859E-08   -0.20711363032822261224E-07   -0.14255124646925219241E-07    0.29428589398424270386E-06
EY    5   8   4   5   -0.35152519401025875527E-08   -0.20543778155191277776E-08   -0.43054125772753971771E-09   -0.38842107100861264895E-09   -0.69853537367302979222E-08   -0.20711363032822261224E-07    0.25599809367150922513E-06
EY    5   9   4   5   -0.39498565910335031923E-08   -0.40343868991257925229E-08    0.15630155345058664033E-08    0.66326732396643074306E-10   -0.20427960477792498458E-07   -0.69853537367302979222E-08    0.12119035654271315118E-05
EY    5  10   4   5   -0.19182307399305407038E-08   -0.11965891429787880166E-08    0.87792713167708028048E-09   -0.55390074127308432439E-09   -0.13566665964111631977E-07   -0.20427960477792498458E-07    0.23558431543614955140E-06
EY    5  11   4   5   -0.30693384126960965870E-08   -0.28644720525336678299E-08    0.13230464447093443771E-09    0.31912159188643815113E-09   -0.20801815656864009131E-07   -0.13566665964111631977E-07    0.82324993405689614480E-06
EY    5  12   4   5   -0.52175596276668995784E-08   -0.35903374919724742270E-08    0.11002391014063487374E-08   -0.95986197271012856735E-09   -0.83798008397152728241E-08   -0.20801815656864009131E-07    0.70466898062683056155E-06
EY    5  13   4   5    0.34774414035345899789E-09    0.19159308601453267677E-09   -0.79942481413234312456E-09   -0.77930818783577733455E-09   -0.11148895056202909860E-07   -0.83798008397152728241E-08    0.84632316580425880628E-07
EY    5  14   4   5    0.33734358388316334027E-08    0.24993218487553584748E-08   -0.90997081756131960599E-09   -0.19171085839359633680E-09   -0.14640639827049007401E-07   -0.11148895056202909860E-07   -0.62592485938969178079E-06
EY    5  15   4   5    0.60467794692892740056E-08    0.48473929826211585374E-08   -0.10302645360810714544E-08   -0.10446117308674666117E-08   -0.14904784027320270917E-07   -0.14640639827049007401E-07   -0.11751168448149603524E-05
EY    5  16   4   5   -0.30366079430131521503E-09   -0.44523341152841394334E-10    0.24678933579119398327E-09   -0.19006120013171183783E-08   -0.79097837533955027058E-08   -0.14904784027320270917E-07   -0.18137788683005727675E-06
EY    5  17   4   5   -0.67778496626312138144E-08   -0.64725742973919369997E-08    0.11069700925103882537E-08   -0.35468069458254402407E-08   -0.23244828030543738872E-07   -0.79097837533955027058E-08    0.20199308438828447558E-05
EY    5  18   4   5   -0.37560536491574433365E-08   -0.26412637742805687619E-08    0.27815010001593382181E-09   -0.14053970652042410070E-08   -0.15413296708260497632E-07   -0.23244828030543738872E-07    0.56394044411311275523E-06
EY    5  19   4   5   -0.35882256295077620827E-08   -0.20306219834008665392E-08   -0.45868007341631818935E-09   -0.26143920506005564280E-09   -0.58323954354049448976E-09   -0.15413296708260497632E-07    0.24367511502074720861E-06
EY    5  20   4   5   -0.89450295757790894109E-10   -0.38700607823579127244E-10   -0.11720818759452800945E-11   -0.16004056797974253801E-11   -0.30836548892425776205E-11   -0.58323954354049448976E-09    0.00000000000000000000E+00
EY    5  21   4   5   -0.34848802554485957132E-12   -0.79274987739513469243E-13    0.18428247729294603773E-14   -0.23589593724181419662E-14   -0.43250507881871299924E-14   -0.30836548892425776205E-11    0.00000000000000000000E+00
EY    5  22   4   5   -0.41503911237558997667E-15   -0.37061922660859650678E-16    0.50232767804834406854E-17   -0.90498601127426649105E-18   -0.16214149554073016533E-17   -0.43250507881871299924E-14    0.00000000000000000000E+00
EY    5  23   4   5   -0.14175952850961068115E-18    0.00000000000000000000E+00    0.21381540107548543455E-20    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.16214149554073016533E-17    0.00000000000000000000E+00
EY    5  24   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  25   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  26   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  27   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  28   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  29   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  30   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  31   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  32   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  33   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  34   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  35   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  36   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  37   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  38   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  39   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  40   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  41   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  42   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  43   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  44   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  45   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  46   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  47   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  48   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  49   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  50   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  51   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  52   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  53   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  54   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  55   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  56   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  57   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  58   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  59   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  60   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  61   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  62   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  63   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  64   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  65   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  66   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  67   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  68   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  69   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  70   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  71   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  72   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  73   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  74   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  75   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  76   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  77   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  78   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  79   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  80   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  81   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  82   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  83   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  84   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  85   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  86   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  87   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  88   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  89   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  90   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  91   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  92   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  93   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  94   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  95   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  96   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  97   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  98   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  99   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5 100   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5 101   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5   2   5   5    0.62179567092314990912E-09    0.29134295075558498567E-09   -0.41154614317943258036E-09   -0.42651991862495228040E-09   -0.38143502357529524006E-08   -0.52943193413860020493E-10    0.00000000000000000000E+00
EY    5   3   5   5    0.42276187418377889636E-10    0.23288607851530161785E-10   -0.49027631856770595125E-10   -0.96697551572781810759E-09   -0.31923334146971930525E-08   -0.38143502357529524006E-08    0.00000000000000000000E+00
EY    5   4   5   5   -0.33342701379189526573E-09   -0.16498866183960978931E-09   -0.66215476387502294161E-11   -0.88611123248182240988E-09   -0.46431046922250290238E-09   -0.31923334146971930525E-08    0.00000000000000000000E+00
EY    5   5   5   5    0.18494173169623156988E-09    0.92295697212630651942E-10   -0.40491380141887184573E-10   -0.81348808393617192551E-11   -0.15522700190057238816E-08   -0.46431046922250290238E-09    0.00000000000000000000E+00
EY    5   6   5   5    0.11114069532474606213E-10    0.36892336453075175866E-11   -0.57030990189164346386E-10   -0.87678382357547279509E-10   -0.16090820795301921742E-08   -0.15522700190057238816E-08    0.00000000000000000000E+00
EY    5   7   5   5    0.40950733558986382215E-09    0.19824135367373675196E-09   -0.42706715721564990053E-09   -0.11591567537744038401E-09   -0.43069522192216042927E-08   -0.16090820795301921742E-08    0.00000000000000000000E+00
EY    5   8   5   5   -0.32872306965051174988E-09   -0.16419412609887273802E-09   -0.42863936239013866239E-09   -0.16138094666501304840E-09   -0.26716263793871871830E-08   -0.43069522192216042927E-08    0.00000000000000000000E+00
EY    5   9   5   5    0.15940791633366137616E-09    0.78115972645693217014E-10    0.66691077469712377546E-10    0.76288152156664927263E-10   -0.36090765025764354097E-08   -0.26716263793871871830E-08    0.00000000000000000000E+00
EY    5  10   5   5    0.29398192558187394185E-09    0.13978485344680252328E-09    0.15915322318361244104E-10    0.77377411260905192439E-10   -0.54267952869738612899E-08   -0.36090765025764354097E-08    0.00000000000000000000E+00
EY    5  11   5   5   -0.25222357556091074510E-09   -0.11915679334880136756E-09    0.44358261580677856334E-10   -0.20864558058760042000E-09   -0.36754150955482907534E-08   -0.54267952869738612899E-08    0.00000000000000000000E+00
EY    5  12   5   5   -0.13630197766187501117E-09   -0.64228614471489028513E-10    0.33824853532639150708E-10   -0.36693032750777671734E-10   -0.27876012878291810401E-08   -0.36754150955482907534E-08    0.00000000000000000000E+00
EY    5  13   5   5   -0.37235290558782138675E-11   -0.83913713542026958675E-12   -0.28246218485962225513E-10   -0.68173631823629213926E-12   -0.27798417260725975727E-08   -0.27876012878291810401E-08    0.00000000000000000000E+00
EY    5  14   5   5   -0.38568737093550354102E-09   -0.17934729035808977576E-09   -0.39993115153331255815E-10   -0.15473597172360401040E-09   -0.31774685407951927099E-09   -0.27798417260725975727E-08    0.00000000000000000000E+00
EY    5  15   5   5    0.69916513556530682777E-09    0.32218762716841403204E-09   -0.25695352943589904772E-09    0.60610786707390349968E-09   -0.54131069815038614237E-08   -0.31774685407951927099E-09    0.00000000000000000000E+00
EY    5  16   5   5   -0.55001789731011275035E-09   -0.25464173201586620668E-09    0.29725988386923713728E-11    0.17929947305729217398E-09   -0.21998783260682515872E-08   -0.54131069815038614237E-08    0.00000000000000000000E+00
EY    5  17   5   5    0.50941965102921821236E-09    0.24083786031003127222E-09   -0.18166208526636429777E-10   -0.17479978422805631665E-09   -0.51250061457392016394E-08   -0.21998783260682515872E-08    0.00000000000000000000E+00
EY    5  18   5   5   -0.66904890418115040207E-09   -0.31963491027766645282E-09   -0.32778987475479131460E-10   -0.31269785711606844601E-09   -0.87747722604387308295E-09   -0.51250061457392016394E-08    0.00000000000000000000E+00
EY    5  19   5   5   -0.13149594618044067216E-09   -0.56291363079965474265E-10    0.60141508433696698448E-11   -0.62522996410470661008E-11   -0.71295142773261696366E-11   -0.87747722604387308295E-09    0.00000000000000000000E+00
EY    5  20   5   5   -0.80030113462539771056E-12   -0.18356679074340293233E-12    0.47178017650394799062E-13   -0.29640796746300820351E-13   -0.13734881964832713454E-13   -0.71295142773261696366E-11    0.00000000000000000000E+00
EY    5  21   5   5   -0.13097929223471071171E-14   -0.11763973323333643580E-15    0.77617852464293649990E-16   -0.41841633236532742659E-16   -0.65475192252958279952E-17   -0.13734881964832713454E-13    0.00000000000000000000E+00
EY    5  22   5   5   -0.56929824425999836970E-18    0.00000000000000000000E+00    0.32043221119321278758E-19   -0.15943564233451384209E-19    0.00000000000000000000E+00   -0.65475192252958279952E-17    0.00000000000000000000E+00
EY    5  23   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  24   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  25   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  26   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  27   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  28   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  29   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  30   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  31   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  32   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  33   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  34   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  35   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
