   24    5    4         0.2765463383E-05         0.0000000000E+00        -0.1200871182E-07
   24    5    5         0.4660422344E-05         0.0000000000E+00         0.5287706721E-07
   25    2    2         0.1237810435E-05         0.2266584424E-07         0.3846664201E-07
   25    2    3         0.8203025213E-07        -0.4157083064E-07         0.1202350750E-07
   25    2    4         0.5538741211E-05         0.5050143610E-07         0.7105540738E-07
   25    2    5         0.3440016079E-05        -0.1778022260E-06        -0.8977459071E-08
   25    3    2         0.2130628599E-04        -0.1149870728E-07        -0.8413268427E-08
   25    3    3         0.1117697371E-04        -0.3514439468E-07        -0.4957202787E-07
   25    3    4         0.2648018196E-04         0.9778125916E-07        -0.1417416756E-06
   25    3    5         0.3067645124E-04        -0.1643177617E-06         0.2284664644E-07
   25    4    2         0.3043043731E-04         0.1586018255E-07         0.3070304681E-07
   25    4    3         0.3861965680E-04        -0.3259495493E-08         0.4295424886E-07
   25    4    4         0.3823963329E-04         0.4025459205E-07        -0.9215226553E-07
   25    4    5         0.3055391962E-04         0.4572250687E-07         0.1161694317E-06
   25    5    2         0.4879891248E-05         0.0000000000E+00        -0.1955773498E-07
   25    5    3         0.8398364522E-05         0.0000000000E+00        -0.1687217048E-07
   25    5    4         0.4975207433E-05         0.0000000000E+00        -0.1986095478E-07
   25    5    5         0.3513721999E-05         0.0000000000E+00        -0.3179935106E-08
   26    2    2         0.4229878562E-05         0.3412880310E-07         0.1586561931E-07
   26    2    3         0.1361179350E-04         0.1263390527E-07        -0.3487781460E-07
   26    2    4         0.7284031326E-05        -0.1569002467E-07         0.1704177128E-07
   26    2    5         0.8364843557E-05         0.6737965728E-08         0.1128670712E-07
   26    3    2         0.3926905598E-04        -0.1574939179E-06        -0.2928697163E-07
   26    3    3         0.5105888674E-04         0.1750631144E-06        -0.1452859032E-06
   26    3    4         0.4900255942E-04        -0.1691023086E-07         0.8908239264E-07
   26    3    5         0.2666314646E-04        -0.1616192216E-07         0.9981733033E-07
   26    4    2         0.2393872107E-04        -0.1730638401E-07         0.5071274960E-07
   26    4    3         0.5026546440E-04        -0.4743993411E-07        -0.4175278275E-07
   26    4    4         0.4544308377E-04        -0.2126049061E-07        -0.1577739706E-07
   26    4    5         0.1695185467E-04        -0.9964817678E-08         0.4221539717E-07
   26    5    2         0.1220007473E-05         0.0000000000E+00        -0.1421846854E-07
   26    5    3         0.1998580309E-05         0.0000000000E+00         0.2841736026E-07
   26    5    4         0.6250720918E-05         0.0000000000E+00        -0.1116649702E-08
   26    5    5         0.7089485964E-06         0.0000000000E+00        -0.2807781400E-07
   27    2    2         0.5891779811E-05        -0.1313732363E-08        -0.1266595913E-08
   27    2    3         0.3316364501E-05        -0.9170359949E-07         0.4920170436E-07
   27    2    4         0.1371902930E-05        -0.4596028511E-07        -0.4175048621E-07
   27    2    5         0.4895495698E-05         0.5827542500E-07        -0.5842461683E-08
   27    3    2         0.3320956867E-04        -0.3521494935E-07        -0.1884710469E-06
   27    3    3         0.3200739693E-04         0.1224405346E-06         0.2045436703E-06
   27    3    4         0.4631386751E-04        -0.2138855885E-07         0.2931721533E-07
   27    3    5         0.2928623762E-04         0.2531419437E-07        -0.6796175465E-07
   27    4    2         0.2494150202E-04         0.4387938287E-08         0.5422560372E-07
   27    4    3         0.4517006855E-04         0.1028098185E-06         0.3492973076E-07
   27    4    4         0.3732234911E-04        -0.1649139728E-07         0.2012421962E-07
   27    4    5         0.1860094443E-04         0.4164086022E-07         0.5253801694E-08
   27    5    2         0.4029972033E-05         0.0000000000E+00        -0.2773400278E-07
   27    5    3         0.1326206694E-04         0.0000000000E+00        -0.2635852662E-07
   27    5    4         0.2466079106E-05         0.0000000000E+00         0.1447176628E-07
   27    5    5         0.7801252945E-06         0.0000000000E+00        -0.1691267203E-07
   28    2    2         0.3818886271E-05         0.7977105067E-08        -0.1288881442E-08
   28    2    3         0.8571355461E-05         0.9127665041E-07         0.6220835208E-08
   28    2    4         0.1004460455E-04        -0.1284189249E-07         0.1399736480E-07
   28    2    5         0.9691632657E-06        -0.5467204644E-07        -0.2691298398E-07
   28    3    2         0.3299043279E-04         0.3992602771E-07        -0.9814353187E-07
   28    3    3         0.5008757204E-04         0.5655815524E-08         0.1609706623E-07
   28    3    4         0.3903849409E-04        -0.2999664023E-07        -0.4705455003E-07
   28    3    5         0.1688834827E-04         0.1196751383E-07        -0.4459579734E-07
   28    4    2         0.4390409965E-04        -0.1638013859E-06        -0.1073803651E-06
   28    4    3         0.2199458631E-04         0.1023169415E-06         0.5278607944E-08
   28    4    4         0.1966486563E-04        -0.6823913001E-07         0.7028461852E-07
   28    4    5         0.2442854064E-04        -0.4058314728E-07         0.2558357219E-07
   28    5    2         0.4770460914E-05         0.0000000000E+00         0.1374610502E-06
   28    5    3         0.7680730598E-06         0.0000000000E+00        -0.5963313733E-07
   28    5    4         0.3565791452E-05         0.0000000000E+00         0.9743239103E-08
   28    5    5         0.2326378017E-05         0.0000000000E+00        -0.3707003583E-08
   29    2    2         0.1015283809E-04        -0.5176857694E-07         0.1418753417E-07
   29    2    3         0.1053159900E-05        -0.5934764257E-07        -0.5002173301E-08
   29    2    4         0.3631861087E-05         0.6861937769E-07         0.4391080599E-07
   29    2    5         0.4238394061E-05        -0.3351191611E-07         0.1774034085E-07
   29    3    2         0.5564474746E-04         0.4275751440E-07         0.5339357469E-07
   29    3    3         0.3847033605E-04         0.1135125873E-06         0.1601952088E-07
   29    3    4         0.3188382340E-04         0.4840459811E-07         0.8242723482E-07
   29    3    5         0.4476067694E-04         0.2173695241E-07        -0.3840169330E-08
   29    4    2         0.2532155882E-04        -0.2058017236E-07         0.1008939517E-06
   29    4    3         0.2559855335E-04         0.3587402361E-07         0.1838697811E-09
   29    4    4         0.5900904996E-04        -0.4039883363E-09        -0.6327132998E-07
   29    4    5         0.3937330974E-04         0.5938420444E-07        -0.3461739258E-07
   29    5    2         0.1107437568E-05         0.0000000000E+00         0.1348434117E-07
   29    5    3         0.2884352536E-05         0.0000000000E+00        -0.2747065594E-07
   29    5    4         0.7117038098E-05         0.0000000000E+00         0.9701486339E-10
   29    5    5         0.6265457828E-05         0.0000000000E+00        -0.5857323873E-07
   30    2    2         0.6141128995E-05        -0.1392621572E-07        -0.1266886777E-07
   30    2    3         0.2090885532E-05         0.1322861939E-06         0.3482915578E-07
   30    2    4         0.3240581480E-05        -0.1657705818E-07        -0.6623337670E-07
   30    2    5         0.3708198920E-05         0.1521514011E-06         0.6719461011E-07
   30    3    2         0.3048051587E-04        -0.3156062813E-07         0.7222686411E-08
   30    3    3         0.3790014944E-04        -0.1199188688E-06        -0.1533485392E-07
   30    3    4         0.2457625911E-04        -0.1446907467E-06         0.3251051143E-07
   30    3    5         0.2572942497E-04        -0.9341318039E-07        -0.2378787818E-07
   30    4    2         0.2724425969E-04        -0.4458645592E-07        -0.4462353004E-07
   30    4    3         0.4129962901E-04         0.1144506580E-10         0.4430563791E-07
   30    4    4         0.2929415622E-04        -0.5466376852E-07         0.4063090650E-08
   30    4    5         0.3485098660E-04         0.5143490575E-07         0.5317345696E-07
   30    5    2         0.3304211067E-05         0.0000000000E+00        -0.5099534776E-09
   30    5    3         0.2626888212E-05         0.0000000000E+00        -0.3036372055E-08
   30    5    4         0.2479054617E-05         0.0000000000E+00         0.1939521147E-07
   30    5    5         0.2859487260E-05         0.0000000000E+00         0.2367127840E-07
   31    2    2         0.2377740655E-05        -0.5357158970E-07        -0.2935385854E-07
   31    2    3         0.5694403887E-05        -0.3741181957E-07         0.1978200447E-07
   31    2    4         0.2684914128E-05        -0.6981934885E-07         0.9304969044E-09
   31    2    5         0.1955008271E-05         0.1053411480E-07         0.1150464522E-08
   31    3    2         0.2045631350E-04        -0.4745158688E-07         0.4569564753E-07
   31    3    3         0.4031022826E-04         0.1006955509E-06        -0.3493169002E-07
   31    3    4         0.2651025297E-04         0.1705029686E-06         0.5265202033E-08
   31    3    5         0.2293798957E-04         0.3037585369E-07        -0.1024062979E-06
   31    4    2         0.2676079810E-04         0.5851518327E-07         0.1134997619E-06
   31    4    3         0.1858647709E-04        -0.6634422377E-07        -0.7879784998E-07
   31    4    4         0.4098250142E-04        -0.1077719295E-06        -0.1110792892E-06
   31    4    5         0.4280524461E-04         0.1114989794E-06        -0.3609947789E-08
   31    5    2         0.4657130568E-05         0.0000000000E+00        -0.3753501288E-07
   31    5    3         0.6896239884E-05         0.0000000000E+00         0.2226183624E-10
   31    5    4         0.8120357803E-05         0.0000000000E+00         0.6794790805E-07
   31    5    5         0.9019219212E-05         0.0000000000E+00        -0.4335870119E-07
   32    2    2         0.9141465586E-05        -0.9503616390E-08        -0.5316130629E-08
   32    2    3         0.3910103147E-05         0.5584991065E-07         0.1617971074E-07
   32    2    4         0.6633059936E-05        -0.3776133329E-07        -0.8673975249E-08
   32    2    5         0.7225462556E-05        -0.4869528423E-07        -0.6165210233E-07
   32    3    2         0.5554478331E-04         0.4477724145E-07        -0.1309999577E-07
   32    3    3         0.4021128982E-04        -0.3130652655E-07        -0.7975547152E-09
   32    3    4         0.3829785081E-04        -0.4653913689E-07        -0.3223788490E-07
   32    3    5         0.3914077644E-04        -0.9656891437E-07        -0.2106503439E-07
   32    4    2         0.3581135553E-04        -0.3597130541E-07        -0.1382930731E-07
   32    4    3         0.3672003598E-04        -0.6150269547E-07         0.5174401124E-07
   32    4    4         0.6253258053E-04        -0.4621339107E-07        -0.1663931678E-07
   32    4    5         0.3989885738E-04        -0.8134929032E-08         0.1214037512E-06
   32    5    2         0.7174603857E-05         0.0000000000E+00        -0.4257757255E-08
   32    5    3         0.2914866670E-05         0.0000000000E+00        -0.4263968894E-08
   32    5    4         0.1120792182E-04         0.0000000000E+00        -0.1354346309E-07
   32    5    5         0.7062712965E-05         0.0000000000E+00        -0.7471059884E-08
   33    2    2         0.4764175417E-05         0.1107459488E-06        -0.2483891871E-07
   33    2    3         0.3462350772E-05         0.5556426145E-07         0.2359749491E-09
   33    2    4         0.3314383923E-05         0.1522015995E-07        -0.3245584895E-08
   33    2    5         0.1904165302E-05         0.2882732203E-07         0.1417881016E-07
   33    3    2         0.6244705282E-04         0.5560828436E-07         0.3023793081E-07
   33    3    3         0.3846118334E-04         0.4158560457E-07        -0.1022548717E-07
   33    3    4         0.2223695093E-04        -0.1778563676E-06        -0.8588393190E-07
   33    3    5         0.3554549337E-04         0.1086602995E-06         0.1371084806E-06
   33    4    2         0.2545474205E-04        -0.1850691059E-07        -0.9491838961E-08
   33    4    3         0.5859879062E-04         0.3536428554E-07        -0.1087641749E-06
   33    4    4         0.2727140608E-04         0.2502716298E-06         0.3236373405E-06
   33    4    5         0.4414434693E-04        -0.9173978045E-07         0.6789838953E-07
   33    5    2         0.1958560213E-05         0.0000000000E+00         0.6610637281E-08
   33    5    3         0.7354641397E-05         0.0000000000E+00         0.1115522590E-06
   33    5    4         0.4279685513E-05         0.0000000000E+00        -0.2149902749E-07
   33    5    5         0.1291929048E-04         0.0000000000E+00        -0.2917330176E-07
   34    2    2         0.6922381751E-05        -0.4710299670E-07         0.3198408498E-07
   34    2    3         0.5087733932E-05        -0.5024894344E-07         0.6382901374E-08
   34    2    4         0.2200087448E-05        -0.2859372558E-07         0.6574844734E-09
   34    2    5         0.5054900098E-06        -0.7261372337E-08         0.1563807005E-08
   34    3    2         0.3480758841E-04        -0.1104152462E-06        -0.6675452331E-07
   34    3    3         0.1780165184E-04        -0.1679864681E-07         0.1919429273E-07
   34    3    4         0.1306014528E-04         0.1611290729E-07        -0.4557384743E-07
   34    3    5         0.2030161233E-04         0.7895994025E-07        -0.7515514031E-07
   34    4    2         0.3852914264E-04        -0.2783281363E-07         0.4042175680E-07
   34    4    3         0.2224686422E-04        -0.6877125918E-07        -0.1335686427E-07
   34    4    4         0.3934851975E-04         0.1683574218E-07        -0.2252898691E-06
   34    4    5         0.3056140342E-04         0.7942003026E-07        -0.7951257351E-07
   34    5    2         0.7748465745E-05         0.0000000000E+00        -0.4460656192E-08
   34    5    3         0.3893623056E-05         0.0000000000E+00         0.9704261242E-08
   34    5    4         0.8473907430E-05         0.0000000000E+00        -0.4150272874E-07
   34    5    5         0.4104861894E-05         0.0000000000E+00        -0.7578658144E-08
   35    2    2         0.1923503075E-05        -0.5016203159E-07         0.1794211950E-07
   35    2    3         0.3097309602E-05        -0.6161559622E-07        -0.7016425615E-08
   35    2    4         0.8587396166E-06         0.2035500158E-07         0.2685344451E-08
   35    2    5         0.9041193194E-05        -0.3217856883E-07        -0.6549735163E-08
   35    3    2         0.1452253005E-04         0.1612699079E-06         0.1219159481E-06
   35    3    3         0.9875073279E-05        -0.1301398065E-06        -0.1027268366E-07
   35    3    4         0.1771245699E-04         0.7881238463E-07        -0.1150301343E-06
   35    3    5         0.3969210361E-04         0.6028860565E-07         0.1738605803E-10
   35    4    2         0.2744962621E-04         0.1700208299E-07        -0.1667797258E-06
   35    4    3         0.1974178468E-04         0.4416915902E-07        -0.8439963194E-09
   35    4    4         0.2747650325E-04        -0.3609889756E-08         0.1541148284E-06
   35    4    5         0.4478420692E-04         0.4616811198E-08         0.5259911881E-07
   35    5    2         0.7630679408E-05         0.0000000000E+00         0.1726462469E-07
   35    5    3         0.5200572361E-05         0.0000000000E+00        -0.2091466981E-07
   35    5    4         0.3637280270E-05         0.0000000000E+00         0.7550865330E-08
   35    5    5         0.1176290075E-04         0.0000000000E+00         0.1693037165E-07
   36    2    2         0.1423106666E-05         0.2430108486E-07         0.2084262779E-07
   36    2    3         0.4853315069E-05         0.1189248621E-07        -0.2996036875E-08
   36    2    4         0.6443219903E-06         0.3194113396E-07         0.2934244824E-07
   36    2    5         0.1560459736E-05         0.6531437687E-07         0.3718690817E-07
   36    3    2         0.4902855517E-04         0.1933039433E-06         0.8233406114E-07
   36    3    3         0.4700068016E-04        -0.9942120176E-07         0.7186644674E-07
   36    3    4         0.3071788510E-04         0.9825452016E-08         0.2034999616E-06
   36    3    5         0.3456650913E-04        -0.1392462024E-06        -0.1335361303E-06
   36    4    2         0.4768906118E-04         0.5384309151E-07        -0.1841437754E-06
   36    4    3         0.3821330210E-04        -0.1302844994E-07        -0.4895240233E-08
   36    4    4         0.3720567013E-04         0.3803624691E-07        -0.1173071611E-06
   36    4    5         0.3231007874E-04        -0.4352839025E-07        -0.6275875874E-07
   36    5    2         0.2789051146E-05         0.0000000000E+00        -0.5385484395E-08
   36    5    3         0.5381423037E-05         0.0000000000E+00         0.9752628101E-08
   36    5    4         0.7298519623E-05         0.0000000000E+00        -0.9646251174E-08
   36    5    5         0.4197152793E-05         0.0000000000E+00         0.1431047265E-07
   37    2    2         0.4158155782E-05         0.6082099265E-07         0.1042826185E-08
   37    2    3         0.1230063515E-05        -0.6251699897E-08        -0.9680514781E-08
   37    2    4         0.2366369567E-05        -0.4250588470E-07        -0.8544086639E-08
   37    2    5         0.4665865289E-05        -0.1346933624E-06        -0.4370527598E-07
   37    3    2         0.5038687421E-04        -0.1276270321E-06        -0.2641114960E-07
   37    3    3         0.2930644937E-04         0.1048685443E-06         0.2672805279E-07
   37    3    4         0.3575514026E-04         0.3894524527E-07         0.5061734341E-07
   37    3    5         0.5647157935E-04         0.4040084098E-07         0.2256510416E-06
   37    4    2         0.3335525048E-04         0.3067626923E-07         0.1929082393E-06
   37    4    3         0.2161613115E-04        -0.4304881416E-07        -0.5530759776E-07
   37    4    4         0.5691266280E-04        -0.1103311530E-06        -0.1050572227E-08
   37    4    5         0.3419808056E-04         0.2935418527E-07        -0.1082044893E-06
   37    5    2         0.2453379648E-05         0.0000000000E+00        -0.5262366764E-07
   37    5    3         0.1044081617E-05         0.0000000000E+00         0.1137798796E-08
   37    5    4         0.7977064675E-05         0.0000000000E+00         0.5398107032E-07
   37    5    5         0.2913183950E-05         0.0000000000E+00         0.8903521967E-08
   38    2    2         0.1250763552E-05        -0.1282233945E-07         0.1103027951E-07
   38    2    3         0.1031354798E-05        -0.1352770384E-07        -0.2246917705E-07
   38    2    4         0.4793085104E-05         0.1495324614E-07        -0.4009734360E-07
   38    2    5         0.2799717676E-05         0.1369171132E-06         0.2468437181E-07
   38    3    2         0.2887962381E-04        -0.1531713446E-07        -0.6678041071E-07
   38    3    3         0.1497745687E-04         0.4628454176E-07         0.4072517234E-07
   38    3    4         0.3755853610E-04        -0.1574804250E-06        -0.1379669112E-06
   38    3    5         0.2694642957E-04         0.2919321161E-07        -0.1038526634E-06
   38    4    2         0.4216696721E-04         0.4126159344E-07         0.1969784552E-04
   38    4    3         0.2812088104E-04        -0.3371127248E-07        -0.1955164942E-04
   38    4    4         0.3308679817E-04         0.3315574916E-07         0.5665555377E-07
   38    4    5         0.3538591359E-04         0.4877197477E-07         0.1462154035E-06
   38    5    2         0.4915379706E-05         0.0000000000E+00         0.6520409390E-05
   38    5    3         0.4530374249E-05         0.0000000000E+00        -0.6480295073E-05
   38    5    4         0.4170580220E-05         0.0000000000E+00        -0.2002172119E-08
   38    5    5         0.6356049629E-05         0.0000000000E+00        -0.1137144901E-07
   39    2    2         0.4742928637E-05        -0.1583583546E-07         0.4941617885E-08
   39    2    3         0.4956629337E-05        -0.7710622501E-07        -0.1012909918E-07
   39    2    4         0.4345620358E-05        -0.5203857474E-08         0.1598683049E-07
   39    2    5         0.4363500278E-05        -0.1047259228E-06        -0.5746629645E-08
   39    3    2         0.4514845418E-04         0.7810071258E-08        -0.1053315176E-06
   39    3    3         0.4956991253E-04        -0.8133939894E-07        -0.1421884245E-06
   39    3    4         0.4007861959E-04        -0.8007645314E-07        -0.5805083688E-07
   39    3    5         0.3188653136E-04         0.6808690924E-07        -0.2920485909E-07
   39    4    2         0.3291143210E-04        -0.1012283751E-06         0.2580684311E-04
   39    4    3         0.4555154434E-04         0.3253861040E-07        -0.2602421068E-04
   39    4    4         0.4612156921E-04         0.1391263687E-06         0.2276931503E-06
   39    4    5         0.3482063449E-04        -0.1943502023E-06         0.1379509135E-07
   39    5    2         0.3501480216E-05         0.0000000000E+00         0.8639906956E-05
   39    5    3         0.5811946455E-05         0.0000000000E+00        -0.8529300439E-05
   39    5    4         0.7257495905E-05         0.0000000000E+00        -0.1034319123E-06
   39    5    5         0.6238046799E-05         0.0000000000E+00         0.4809779994E-07
   40    2    2         0.4399524771E-05        -0.2852172710E-07         0.1841602446E-07
   40    2    3         0.2994951768E-05         0.3057517728E-07         0.1179382800E-07
   40    2    4         0.7445728345E-05        -0.4291256107E-07         0.6946923321E-07
   40    2    5         0.1362136736E-04        -0.7617544388E-07         0.1762427330E-07
   40    3    2         0.3390117291E-04        -0.5650909813E-07         0.2252472852E-06
   40    3    3         0.6186376021E-04         0.5075887352E-07         0.1668482297E-06
   40    3    4         0.5329930857E-04        -0.4233921642E-07        -0.1039352673E-06
   40    3    5         0.5221070828E-04         0.4695200474E-07         0.9321981306E-07
   40    4    2         0.3575693866E-04         0.2088244109E-07        -0.1188465423E-07
   40    4    3         0.4423291978E-04         0.4444844105E-08        -0.1468724341E-07
   40    4    4         0.4608279489E-04         0.7894324177E-07        -0.1380478273E-07
   40    4    5         0.4323527113E-04         0.4890340469E-08        -0.4378558957E-07
   40    5    2         0.1943472969E-05         0.0000000000E+00         0.3319409681E-08
   40    5    3         0.1174032852E-05         0.0000000000E+00        -0.9618397238E-08
   40    5    4         0.5823404284E-05         0.0000000000E+00        -0.2155464757E-07
   40    5    5         0.2755326857E-05         0.0000000000E+00        -0.1687552021E-07
   41    2    2         0.5786643764E-05         0.3924383966E-07         0.1778150021E-07
   41    2    3         0.2815130096E-05         0.4596842934E-07         0.8605086281E-08
   41    2    4         0.3238672944E-05         0.1026131588E-06        -0.2098506693E-07
   41    2    5         0.2042408027E-05         0.9766241083E-07         0.8128135477E-08
   41    3    2         0.3390954019E-04         0.3977751744E-07        -0.3048540497E-07
   41    3    3         0.2432857303E-04        -0.1998741913E-07        -0.7706148862E-07
   41    3    4         0.2573774288E-04        -0.6239359979E-07        -0.2144989660E-07
   41    3    5         0.2981179598E-04         0.7700786489E-07         0.5435899932E-07
   41    4    2         0.2081319163E-04        -0.5510036495E-07        -0.1208808628E-06
   41    4    3         0.2093362478E-04        -0.2882787860E-07        -0.9766741731E-07
   41    4    4         0.3613712492E-04         0.5231227949E-07         0.5482517911E-07
   41    4    5         0.3898024100E-04         0.8848263065E-07        -0.1889702858E-07
   41    5    2         0.2589571437E-05         0.0000000000E+00         0.2033547064E-07
   41    5    3         0.7420747830E-06         0.0000000000E+00         0.4751871013E-07
   41    5    4         0.6643422443E-05         0.0000000000E+00        -0.2030004483E-08
   41    5    5         0.6409366644E-05         0.0000000000E+00        -0.5564198106E-07
   42    2    2         0.7289917111E-05         0.9892117023E-07         0.3515386081E-07
   42    2    3         0.8097727566E-05        -0.2146459908E-06        -0.8952337637E-07
   42    2    4         0.6683122766E-05         0.6893155150E-07        -0.3410503768E-07
   42    2    5         0.4494177252E-05         0.1131286387E-07        -0.2081567320E-07
   42    3    2         0.2622855328E-04        -0.5130700980E-08        -0.1021878392E-06
   42    3    3         0.3029729093E-04        -0.9569055948E-08         0.9399014213E-07
   42    3    4         0.4380426184E-04        -0.1120578168E-07         0.3933788386E-07
   42    3    5         0.3195725098E-04         0.8439213541E-07         0.2631284110E-07
   42    4    2         0.2768296261E-04        -0.1455391429E-07         0.1666375315E-07
   42    4    3         0.3166931918E-04         0.1445889522E-06         0.1685298524E-06
   42    4    4         0.5056240944E-04        -0.1643828819E-06        -0.8063620118E-07
   42    4    5         0.3591220829E-04        -0.3570984295E-07        -0.3448506210E-07
   42    5    2         0.6230696416E-05         0.0000000000E+00         0.1201615489E-07
   42    5    3         0.1017806976E-05         0.0000000000E+00        -0.8751147006E-07
   42    5    4         0.6520574385E-05         0.0000000000E+00         0.2056421431E-07
   42    5    5         0.5769540872E-05         0.0000000000E+00         0.5293377627E-08
   43    2    2         0.8895737075E-05        -0.1449610439E-07        -0.1485148994E-07
   43    2    3         0.8767937702E-05         0.9033661339E-07         0.2208454642E-07
   43    2    4         0.5844044910E-05        -0.9270386818E-07        -0.1008173953E-06
   43    2    5         0.6207810745E-05         0.1053450178E-06        -0.6616923431E-08
   43    3    2         0.4503831663E-04         0.1505755284E-06         0.8991381922E-07
   43    3    3         0.6153919864E-04         0.5520515879E-07         0.3611515375E-07
   43    3    4         0.3393759551E-04         0.6976378471E-07         0.1436993567E-06
   43    3    5         0.3417813412E-04        -0.1402281666E-06        -0.1318307051E-06
   43    4    2         0.4468318855E-04         0.1686426262E-06        -0.1423963983E-06
   43    4    3         0.4484276244E-04        -0.2890107260E-07         0.1579127110E-08
   43    4    4         0.1921280390E-04        -0.1413401573E-07        -0.1197322069E-07
   43    4    5         0.3081601186E-04        -0.3976107842E-07        -0.3899159927E-07
   43    5    2         0.9127023386E-05         0.0000000000E+00        -0.7401685867E-07
   43    5    3         0.6605282114E-05         0.0000000000E+00        -0.7227441247E-07
   43    5    4         0.4218333621E-05         0.0000000000E+00         0.1991203105E-07
   43    5    5         0.8950243167E-05         0.0000000000E+00         0.6302787338E-07
   44    2    2         0.2421583033E-05        -0.1452665097E-06        -0.9956963144E-07
   44    2    3         0.3749483340E-06         0.7558312813E-07        -0.1613268055E-07
   44    2    4         0.9306110707E-06        -0.7749199252E-07        -0.5172581746E-07
   44    2    5         0.7043623252E-05         0.1161188484E-06         0.1901453497E-07
   44    3    2         0.2416445788E-04         0.1370357477E-06         0.2774224632E-06
   44    3    3         0.2305797111E-04        -0.3485120130E-06        -0.1218905275E-06
   44    3    4         0.2215905202E-04         0.1907546941E-06         0.1349292075E-06
   44    3    5         0.3708745211E-04        -0.5473408456E-07         0.1525493320E-07
   44    4    2         0.2599828170E-04        -0.1037625318E-07        -0.5888368064E-07
   44    4    3         0.5885798147E-04        -0.1571346394E-06         0.6565356235E-07
   44    4    4         0.2311227224E-04        -0.4136779972E-07        -0.5202824515E-07
   44    4    5         0.3630468882E-04         0.9567361315E-09        -0.5270014884E-08
   44    5    2         0.4827763807E-05         0.0000000000E+00        -0.2498326187E-07
   44    5    3         0.2480868138E-05         0.0000000000E+00        -0.1307349300E-08
   44    5    4         0.2910180141E-06         0.0000000000E+00        -0.5928335686E-08
   44    5    5         0.4842120263E-05         0.0000000000E+00         0.1061732025E-07
   45    2    2         0.3850102139E-05         0.3473214051E-07        -0.8647735307E-08
   45    2    3         0.5519322231E-05         0.1118027796E-07         0.9401789539E-08
   45    2    4         0.1439745696E-05        -0.4712329988E-07        -0.1407371636E-07
   45    2    5         0.2202575600E-05        -0.5020985712E-07        -0.1421935403E-07
   45    3    2         0.3018632273E-04         0.7931817624E-07         0.4482827077E-07
   45    3    3         0.2509101157E-04        -0.1076414078E-06         0.3541895328E-07
   45    3    4         0.2190841118E-04        -0.1282513541E-06         0.4028113609E-07
   45    3    5         0.2448176161E-04        -0.6359960316E-07         0.1852175654E-08
   45    4    2         0.1805971107E-04         0.2611357558E-07         0.1430399349E-07
   45    4    3         0.2310522811E-04         0.3897442009E-07        -0.9859771819E-08
   45    4    4         0.3206654145E-04         0.3332750107E-07         0.9931504336E-07
   45    4    5         0.2581732777E-04        -0.3385733385E-07        -0.1154361306E-07
   45    5    2         0.3476963204E-05         0.0000000000E+00        -0.1650714577E-07
   45    5    3         0.3369331418E-05         0.0000000000E+00        -0.4810924930E-08
   45    5    4         0.1327843890E-05         0.0000000000E+00        -0.4976180248E-07
   45    5    5         0.3954049782E-05         0.0000000000E+00        -0.1152903590E-07
   46    2    2         0.8636214326E-05         0.2532110900E-07         0.3897162576E-07
   46    2    3         0.1681443334E-05         0.1616845096E-03         0.3113018926E-07
   46    2    4         0.7379061690E-05         0.1672536573E-04        -0.6774676763E-07
   46    2    5         0.5655768112E-05         0.7338107481E-07         0.1415209367E-07
   46    3    2         0.5286465651E-04         0.2845287960E-07        -0.3489717762E-07
   46    3    3         0.2758446501E-04        -0.1615538870E-03         0.6987925412E-07
   46    3    4         0.2915436821E-04        -0.1682802826E-04        -0.4277229962E-07
   46    3    5         0.2658425665E-04         0.7872851094E-07        -0.7263791758E-07
   46    4    2         0.3304778916E-04        -0.2147586572E-08         0.1019342538E-06
   46    4    3         0.3942232366E-04         0.1003939654E-06         0.6271900481E-07
   46    4    4         0.3171184657E-04         0.1060874406E-07        -0.1100109309E-06
   46    4    5         0.2505767124E-04        -0.4483754584E-08         0.5581501749E-07
   46    5    2         0.2984583233E-05         0.0000000000E+00        -0.1104123979E-07
   46    5    3         0.6417189092E-05         0.0000000000E+00        -0.3415335447E-07
   46    5    4         0.7435151942E-05         0.0000000000E+00         0.4253907196E-07
   46    5    5         0.5184352550E-05         0.0000000000E+00         0.6291112013E-08
   47    2    2         0.1039404319E-04        -0.7366676807E-07        -0.7985937126E-07
   47    2    3         0.2957428129E-05         0.3845681992E-04        -0.1387212493E-07
   47    2    4         0.3197844748E-05         0.4031524695E-05        -0.2146679460E-07
   47    2    5         0.2928974599E-05         0.1307537502E-06         0.5065922362E-07
   47    3    2         0.5235992541E-04         0.4144815583E-07         0.1239799489E-07
   47    3    3         0.3184003222E-04        -0.3839939823E-04        -0.1173491760E-06
   47    3    4         0.2002708089E-04        -0.3893690778E-05         0.1179442835E-06
   47    3    5         0.2825598481E-04        -0.8727289960E-07        -0.1041887017E-06
   47    4    2         0.3937349128E-04        -0.1980727074E-07        -0.3898889624E-07
   47    4    3         0.3075642400E-04        -0.2050258473E-07         0.7707579247E-07
   47    4    4         0.7847212021E-05        -0.1501102522E-06        -0.9614611573E-08
   47    4    5         0.1682842851E-04         0.6869144660E-08        -0.4940025832E-07
   47    5    2         0.3805918413E-05         0.0000000000E+00        -0.3809349595E-08
   47    5    3         0.6327712240E-05         0.0000000000E+00        -0.6414446968E-07
   47    5    4         0.1098476509E-05         0.0000000000E+00         0.1563012593E-07
