    0.33144393344262829126E+00    0.32668522294627154456E-01    0.17129397527616507108E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57416021078841628089E+00    0.34042054785251629756E-01    0.29790146573308775441E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78466335697075928479E+00    0.30696712079665889467E-01    0.63463404724165787402E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72352782423931460976E+00    0.35528942673571754785E-01    0.49392985269205859356E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97690434845579321443E+00    0.21418208648717820125E-01    0.11565334085137102260E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78776065006158454973E-01    0.31245511751626056651E-01    0.24392847404069929046E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80272894808914307951E+00    0.15980025047787060899E-01    0.14672791705339700841E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66553670248430207845E+00    0.26970596298905726018E-01    0.25579986027625879752E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24942095727390684035E+00    0.33454609096280910063E-01    0.19844777710017105082E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39601781426333726444E+00    0.35773183306928552083E-01    0.28117316785080961883E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57979874116031981934E+00    0.13006235982298875592E-01    0.19931079527057440209E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48234763923131623864E+00    0.13100990181952411329E-01    0.34827267034589194650E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84977888288253200511E+00    0.24752363758533582616E-01    0.47997933344102461373E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88669619582721570517E+00    0.20780133840598114664E-01    0.17034042264487771201E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11191838760079828585E+01    0.22962254595741915519E-01    0.44424049646400134983E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44650944388538543750E+00    0.32728103668250844993E-01    0.23548175923139791355E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68355836528707192290E+00    0.31184606089279410385E-01    0.45406200298533962167E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80983521242054457012E+00    0.23889740106174117695E-01    0.83199802602837418658E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19426142287478279091E+00    0.20290738990076596232E-01    0.34368850007461024254E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50046290177865715432E+00    0.22045919004820314913E-01    0.14499161470954959052E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76151584017869322629E+00    0.25603933909765220350E-01    0.33075622468853475844E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28497451848169241817E+00    0.30993998081653408028E-01    0.33861032380043967760E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38763660509109432173E+00    0.22471276549395825806E-01    0.34696704308312266429E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83192382368892714428E+00    0.27226595255320531347E-01    0.16458441121945509983E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10369195979171508259E+01    0.12819814327712187804E-01    0.37816292273110098388E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10842758525483602305E+01    0.24941879889224860545E-01    0.22831805269191852992E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18087118965268192405E+00    0.28162665386172180959E-01    0.15838011809334664320E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58407939833803834695E+00    0.13742688481486166341E-01    0.30851187505319101201E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78843785601615823388E+00    0.33926846632322836539E-01    0.49321473121005592055E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69406593170089636580E+00    0.19829221785950770784E-01    0.29867519993749858803E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38106364126388936331E+00    0.35023989390315306280E-01    0.32756335030341920955E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91604541124273686226E-01    0.31769042301637705206E-01    0.32987341479626806906E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95021459723922852003E+00    0.30407364290342676211E-01    0.34536934155485886355E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73250983748019127262E+00    0.26647626355666455267E-01    0.16456076835680687881E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25676114408190392480E+00    0.32865653938216235486E-01    0.28947225799556310089E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10207582823452630016E+01    0.18821975620211418151E-01    0.29453479288538631647E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99134237740235864322E+00    0.26841349361456989797E-01    0.43585533256120995160E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36182545281987132935E+00    0.23316752015242626223E-01    0.18975695616665257809E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75223718955265084229E+00    0.35400359400501679730E-01    0.20203219802378005743E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95186424981764314324E-01    0.19065701864405950466E-01    0.38154260972204291635E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59165195632959362293E-01    0.22929391339977869130E-01    0.17310350051876199906E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91371199417995740966E+00    0.34069469995544575391E-01    0.38393308736239056822E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43741434006908330723E+00    0.25663369250056945747E-01    0.10791269925497082652E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84974188676941109222E+00    0.32434996662025282477E-01    0.16495409270178697930E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11707515350025128609E+00    0.15985738916021664108E-01    0.33782563395264218753E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31898438892889274809E+00    0.35172602537854924520E-01    0.25587844264582684101E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10032759429152811048E+01    0.35648421980248458374E-01    0.10737035441349041323E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69586184136367412734E-01    0.20374815876224184469E-01    0.26873257611726299177E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80882482478200221077E-01    0.34301985844171545281E-01    0.40628395185948719404E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74628359356520401757E+00    0.16557554908297533042E-01    0.23308045461955917421E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98169057424241146226E+00    0.16884281413686419437E-01    0.45251654844529302923E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13902529194022028580E+00    0.25218044269868025720E-01    0.27780957291692789934E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39003915778013642512E+00    0.33045460680175962886E-01    0.46414265540653788789E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42303555664962760874E+00    0.21386132088998865974E-01    0.28616316148057499569E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22513278714751908116E+00    0.36588483951003662742E-01    0.40611551915895605092E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64829830976168489887E+00    0.18553834559179901986E-01    0.32667327946675393802E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51061591488776614245E+00    0.21308532523961788707E-01    0.21483883887794388845E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51286209593238674120E+00    0.13318879562474817205E-01    0.48638210469103661596E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76278527067415580198E+00    0.27778643586062558291E-01    0.18453477577339238297E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10675322719597224452E+01    0.34404628446978849365E-01    0.87002697471311174482E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87673140167488639030E+00    0.19152011220683086423E-01    0.21122362042694700635E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49654616248661276323E+00    0.31056747256053340855E-01    0.17193219210530574781E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19527119581415017247E+00    0.19903111354710074921E-01    0.37910020562326243732E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44834317370303161665E+00    0.25837445294599338530E-01    0.49643830704610696081E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18021139719937262491E+00    0.29778022055525155132E-01    0.26224007759307645105E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17626387128052234399E+00    0.24024980160166766602E-01    0.16272014577184034517E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13736679882617527579E-01    0.18001202658013793628E-01    0.33013904580168730932E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11366230490861164437E+01    0.33275372734595277946E-01    0.54634316283153410918E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24105612426469191778E+00    0.19443368369518612693E-01    0.14131042094350444033E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54942323269870441127E+00    0.19347968504368751735E-01    0.48470970288097325884E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90862686568901751549E+00    0.22069228854095637726E-01    0.10028151158961563436E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25777783575435930796E+00    0.12773484121521228724E-01    0.45612232170310101909E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12171405373162330621E+00    0.15881643348837414659E-01    0.47334250977483387224E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60152771405768834523E+00    0.18382447419115977710E-01    0.31137595354631342204E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81044289178232153947E+00    0.20091441458870165637E-01    0.30011197156650237794E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22684066128043359201E+00    0.16009785770450625508E-01    0.14882665776489334853E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86183844728794312129E+00    0.28415104749783148819E-01    0.34206012465731121253E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75073194033996593078E+00    0.31308583579581876488E-01    0.28577165405628282557E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11192662230040182347E+01    0.35298925662790518742E-01    0.34294945107062636824E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35332157795079716101E+00    0.17203900472250455156E-01    0.59146962938070764271E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10888566114854316691E+01    0.33485224875992217197E-01    0.26636196489862529885E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44769035342798119137E+00    0.23175465708690778932E-01    0.23516416955366527264E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76131923397970713285E+00    0.25123820984864167483E-01    0.54443408799950800472E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96672421978273193055E+00    0.15903259836213368833E-01    0.12738086353824430719E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23666445237250363642E+00    0.31435681696177546207E-01    0.48671219500195928021E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10185610099789279559E+01    0.33040230717448271225E-01    0.80433082305580664434E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99541396263739734263E+00    0.32717955879110152684E-01    0.18052557966865692002E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46666874502070782027E+00    0.15787653693216219253E-01    0.15310904165399298604E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58919180380027891264E+00    0.25357196796775727243E-01    0.66751347479554806394E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62446001253558824917E+00    0.27045082746477145524E-01    0.14518253045341912577E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66918194832634214642E+00    0.23676941609041726733E-01    0.34290931711365879586E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45481942711689021808E+00    0.36995915737724184569E-01    0.38817561395491612108E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17420841203413334197E+00    0.22081719398401311594E-01    0.41989721685622885539E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94806508118741583679E+00    0.32588753176542598067E-01    0.13346847588506162430E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17729005310276474416E+00    0.17556935146080955568E-01    0.18570196409881636196E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85849477130426884997E-01    0.28773628963517941526E-01    0.71233009414584996452E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50468627672681032337E+00    0.13877831381903005942E-01    0.13710973956539274435E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84884100764848546827E+00    0.14637713498971872614E-01    0.31866670692806776943E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13012488455985363189E+00    0.12805984168490758962E-01    0.45691996000557399960E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95569476444648504554E+00    0.24113450077143862293E-01    0.46745810179920660454E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31283797119016976129E+00    0.14537603863956582995E-01    0.15084557272526544908E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67257620474149681922E+00    0.19406223348611462837E-01    0.27435227673292428285E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10963937741083209509E+01    0.28915996103872600859E-01    0.24198125229812263853E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10078071853329029217E+01    0.34085007799123927252E-01    0.43463242099204914271E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43371362310525252148E+00    0.17986910193428930910E-01    0.13757261507660212274E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67772518197244380200E+00    0.30046878527915422269E-01    0.29261295166349007152E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16952009946139250801E-01    0.17388032281215937136E-01    0.11306573878107562675E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60949592875322511354E+00    0.12580642281064913918E-01    0.41690683327108582490E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67446116429101576895E+00    0.16195881113395670103E-01    0.43304161862370522951E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26527142207762627324E+00    0.15540529848691298637E-01    0.32721070616750495830E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42562308447030161584E+00    0.32388674260757609191E-01    0.41101143038844850652E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34114336011596591014E+00    0.15080573506187766944E-01    0.48886749486046036928E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55167296603568838353E+00    0.21586391255060479594E-01    0.17967508934405931192E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36391777525069085586E+00    0.30667107202187817577E-01    0.37643356416482511018E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93562474455361133163E+00    0.29190400598174411073E-01    0.38944200794115896302E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15462210931738731845E+00    0.23958709835520244913E-01    0.11026479136569623720E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12192623133814634029E+00    0.17588572050344697395E-01    0.33551148274931101578E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11312337405144192726E+01    0.31899100647591993596E-01    0.80827093229992926643E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78207790197980120439E+00    0.33847678969140586325E-01    0.19537398181887367238E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42761058402401602718E+00    0.16980960649652467043E-01    0.23792973908482895062E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10384853538451110921E+01    0.20824347865695581189E-01    0.33371586206753137138E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66750616165134957214E+00    0.13477751509736646610E-01    0.47540680430632684117E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99962358866999900808E+00    0.27938540831623989713E-01    0.75999598288405412205E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43423762952437083840E+00    0.26728820439995394642E-01    0.26612568626192236593E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44273535570961669583E+00    0.24542798692064493604E-01    0.24502073665086034071E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61176456587791283592E+00    0.15349054643150573593E-01    0.37820987173818522431E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10199964179592673208E+01    0.34710634280084452785E-01    0.12617153864813802910E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43474887098765463422E+00    0.33337909999636948510E-01    0.15214990908301619099E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54698108423937941147E+00    0.34189301264283121495E-01    0.49295915440841144017E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61501106074352711317E-01    0.18483508014276062159E-01    0.33136893583106232300E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20068313939227325204E+00    0.33753798325192721497E-01    0.43530981672729868182E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15754732915350502798E+00    0.32024857349780021243E-01    0.40214843052573751025E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60655140463843026932E+00    0.36693626602803668113E-01    0.33444301545873814097E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11171482135821877435E+01    0.30220123945212541694E-01    0.16834891751107195802E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28857373834885335917E+00    0.18428932239120544845E-01    0.32910294784077274988E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11193760711581279832E+01    0.22464382209676194563E-01    0.16996209507742700284E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46311761715130383976E+00    0.35752556789998994613E-01    0.32062798493857749826E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10407744227814152982E+01    0.12609715534452359612E-01    0.92835915548568955641E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51123760235592474732E+00    0.14105589132353447621E-01    0.35010023793859000596E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65942787103288569295E+00    0.18036662257280268451E-01    0.29806332621056544352E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78823538854237906737E+00    0.35579062885903171842E-01    0.17180081265553016900E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91493230829363370038E+00    0.25713417250115378626E-01    0.61581072347058236904E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87285427440501939245E+00    0.23835635901846674578E-01    0.42741996073135259115E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34757063363659634891E+00    0.19552132365728971258E-01    0.17452935652756875612E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54000959436761997168E+00    0.19013896487143879671E-01    0.16540873932520527151E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13550442302889497553E-01    0.24406713808501945967E-01    0.89202641763177718121E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10840649732599116906E+01    0.18296392610770120107E-01    0.23232443747297760323E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87406077906156387503E+00    0.22531816484842748932E-01    0.34165324971589930425E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10343357148612255525E+01    0.26227648768487744901E-01    0.10930002938287941994E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11341832408123002363E+00    0.29433041727512977009E-01    0.44200821622160747781E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42761499688507059735E+00    0.35434155085549499942E-01    0.49423100886593136771E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69286921530828249338E+00    0.28993233361354793509E-01    0.15875179332225243523E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13652219836095316752E+00    0.14111721369630314885E-01    0.96731544158521268195E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95132894837108170072E-01    0.32550427505577350651E-01    0.29460742645012718416E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37138342127289397654E+00    0.17746515844725863076E-01    0.49479822980055238046E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92616114641130220519E+00    0.34254547522708310436E-01    0.13311689909567625892E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93873430207573704820E+00    0.28714914747134501205E-01    0.12683635892811030363E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89384536059394770202E+00    0.30184403877868783150E-01    0.28466705253477799648E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60266849568119174041E+00    0.19751312955982203157E-01    0.41625830940391191082E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67561940192426028773E+00    0.13480249232983654642E-01    0.19413317572459523608E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83222050058870478129E+00    0.16102101833523230212E-01    0.11733924009747376694E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53660015083669732050E+00    0.17919241298964695697E-01    0.14793588302288718239E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44748373422867654403E+00    0.18297506238151062946E-01    0.15244451767351386434E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14649971192857694224E+00    0.30687686505922684432E-01    0.20520642945727286810E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47115871448695895163E+00    0.22767226110546781581E-01    0.88335170588406345532E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35547220192378892190E+00    0.37214245243210146430E-01    0.27669183846387158249E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10381964649113406551E+01    0.15598681836009865159E-01    0.16522320362463373180E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44823088783931880341E+00    0.24495058939695571465E-01    0.34371559606917713448E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80629501660204050406E+00    0.25649758346073487508E-01    0.22197180938836692798E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10439372168277298858E+01    0.23991163595801442282E-01    0.44657050576957818544E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93565839725578636710E+00    0.17272270141454337117E-01    0.32907308423834671918E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81827557229377279047E+00    0.15881405022958806211E-01    0.10000815407025090420E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40912762302952862536E-01    0.32107395421260710722E-01    0.18367103974979627490E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58165086618077255221E+00    0.21861234235549333732E-01    0.27071347085301459418E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10088273356539496639E+01    0.28015586491134138875E-01    0.32613323975216212958E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21628516188677507359E+00    0.12977731307536689853E-01    0.13390202134357966079E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73031264872377876785E+00    0.26771529522317739913E-01    0.23618500351210148375E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
