    0.16305824630164996586E-01    0.37824816232013530604E-01    0.25699655263705413477E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72619890271216580580E+00    0.24551307881910899855E-01    0.73037880594982954735E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29422236598960680581E-01    0.41541435373756790961E-01    0.59420180818686718638E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10320134399414104820E+01    0.18961725038279714922E-01    0.18815296051918884573E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11095090371322771094E+01    0.33066305460684966566E-01    0.25190632596022058225E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51210379928616378553E+00    0.12302994981831850453E-02    0.67385526591325463699E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73036350476792410991E-01    0.44505992257955926880E-02    0.44982199832360889036E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61440440433340470783E+00    0.49249672052219875540E-01    0.97721559529297518515E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59597619677648483449E+00    0.62867177325250491252E-02    0.12719227782146402816E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22816906976294060172E+00    0.28514386523684900204E-01    0.71813852938794608960E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20945024361211986297E+00    0.36636034232051688242E-01    0.17913549394238837287E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51162158621968500949E+00    0.44859031894513526351E-01    0.21853968234231836709E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77399892033000716740E+00    0.59356719016489204593E-02    0.44129515302770094820E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10199136707948903702E+01    0.42441085198948791390E-01    0.30327018199458710690E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11313807136030333833E+01    0.31324190579848733285E-01    0.42028965653396199720E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55854512778572629195E+00    0.17927238175764682176E-01    0.12935703411507593411E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84123322938723654740E+00    0.34599053014189994071E-01    0.57276388884438316981E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73539212092652250785E+00    0.24618115131311870541E-01    0.42583836868905100559E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93382507833479344583E+00    0.57659172059431719817E-02    0.33339626403461157522E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23057833629987084523E+00    0.27419532163295092658E-01    0.19280602914889057725E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76374101936599103624E+00    0.10662611364684737927E-01    0.25188017481803229303E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10524381603561157039E+01    0.57031711444318405543E-02    0.37101713943407658991E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35528113025176205619E+00    0.31174032970935107445E-01    0.15499050241353852161E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97533730591315093150E+00    0.38343951030219459997E-01    0.37943013754923274328E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78385701688722386749E+00    0.23584442665640293485E-01    0.27935193152718765242E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96880592440306156909E+00    0.14873752112969297612E-01    0.36216998760055796325E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93899230152278778672E+00    0.13818574996125976978E-01    0.27282861200023347109E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19157769979541164340E+00    0.76011188220330488594E-02    0.44534747698527055171E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18146307246350776299E+00    0.36723188215200312789E-01    0.49148180808018936128E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86267902440166666089E+00    0.13534518576749178520E-01    0.53829233402643344650E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42341526001522739042E+00    0.35275839000502497156E-01    0.33302222258058004900E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10893676370063711811E+01    0.43730769370649930083E-01    0.31178999146232812961E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60026399492685977854E+00    0.37576706686043459538E-01    0.42870983824426472930E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23533817007966700841E+00    0.37859186562238522633E-01    0.25779556067397901842E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10582471385573097855E+01    0.24633632367291092430E-01    0.26540278287390361989E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25091444494757247918E+00    0.78416623050108213988E-02    0.48262107929388745053E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92353364825749428846E+00    0.41846611630981571384E-01    0.20677472559200982954E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95396034294582066071E+00    0.39613511295812232904E-01    0.33449344473646780429E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97789903477509640406E-01    0.48279946463081861718E-01    0.32757320734161501918E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15998280703732981056E+00    0.56208799450574000248E-02    0.10824931163708573917E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10646641638651219708E+01    0.68916232256671650092E-02    0.11645874190317729094E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43021037691123026336E+00    0.24723548147355212806E-01    0.42586795015490119809E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18646907584032015870E+00    0.42492981085769793159E-01    0.24329297799325733803E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25247498375069582499E+00    0.33931427002755081002E-01    0.35783868778502786467E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79032003323095112446E+00    0.62375912209041931705E-02    0.37506762171609954459E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87224422925852707067E+00    0.14301127324466878996E-01    0.19610300944853643890E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10519242554416978752E+01    0.36798064175341552162E-01    0.73999198239419923528E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35945596173137661644E+00    0.28196648166838658711E-01    0.16210952489850272151E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35101117261374115142E+00    0.12026044353321630256E-01    0.38067962751550443734E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94635262788880500362E-01    0.49992568687512450865E-01    0.42595828838624651136E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24439142649831821497E+00    0.19631324747862291535E-01    0.21798319845851746313E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55764829196563792113E+00    0.19782979331929850808E-02    0.35331084010754791602E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22622805064875459169E+00    0.24182174666199877239E-02    0.18995303952046783263E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16756616592372167163E-01    0.28169691271812805078E-01    0.34713514845514041596E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29313690213293996933E+00    0.66253430670840888356E-02    0.79959679431209403772E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57286443177782184200E-02    0.24143070133727601023E-01    0.45308959104594453970E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24619033388399519380E+00    0.34226356114509972998E-02    0.17151515362592763964E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79606497659306418857E+00    0.36045602891826324099E-01    0.34735668891987918350E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44404498225571875647E+00    0.31001371227999598157E-01    0.29141561363476998353E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10886889150560878914E+01    0.10615747361674388385E-01    0.89099019472824499827E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89695116983181510939E+00    0.11492546982793207244E-01    0.26651745613298406107E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76621337730257321752E+00    0.80682445918570551424E-02    0.79677384837582906213E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11449041704502259387E+00    0.70428855938683533958E-02    0.46147745821626152962E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56297337445909223508E+00    0.48884553055216578565E-01    0.42539326122458212542E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93150529593994957356E+00    0.40292352203843417868E-02    0.78397457046973321321E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39252449892144070445E-02    0.36643490461569318273E-01    0.15370257513224830706E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10926043542401850939E+01    0.49432758134036192121E-01    0.71205601765251041665E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60896518150243994505E+00    0.43400738350095210971E-01    0.26078754030717854473E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66249254741536556246E+00    0.79246316613281967550E-02    0.21381800779983153871E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15100141567409089416E+00    0.26872191743839014821E-01    0.42244463933195974814E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11627187508463353305E+00    0.54625570964900839813E-02    0.15286771420539736061E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27780131934649593406E+00    0.18929450218974810949E-01    0.73268544915711664167E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99464131288414292520E+00    0.24767100188948610456E-01    0.46645340818614489109E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66651555572418808016E+00    0.29909993918001465812E-01    0.36072431321814368843E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37616042230480073449E+00    0.35029568638644294210E-01    0.35886783482883547391E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40464205716572543281E+00    0.30058024265867146901E-01    0.12597385112319482714E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10913802140486417169E+00    0.98951806771390826006E-02    0.14909756772096095095E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23648869085051138494E+00    0.11524886315583605934E-01    0.31872012001987484742E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62084183432363260202E+00    0.40330921034015899951E-01    0.75580550266894259981E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57574009813095093635E-01    0.39507020743096534290E-02    0.89824280960426608413E-04    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89033220484847930276E+00    0.13548442849756515971E-01    0.15009607372462707708E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10444853224855157325E+01    0.28562643754040429461E-01    0.37848140905324449690E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20952656262284355404E+00    0.35498612487666135473E-01    0.41116244402759787036E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64716529718298887452E+00    0.71958144295695136705E-02    0.49314331171062278369E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33144393344262829126E+00    0.32668522294627154456E-01    0.17129397527616507108E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80035849227617883450E+00    0.95185893049199894744E-02    0.31449578756942389579E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11086292176428367284E+01    0.72701100523797418038E-02    0.49086220454702903654E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57416021078841628089E+00    0.34042054785251629756E-01    0.29790146573308775441E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78466335697075928479E+00    0.30696712079665889467E-01    0.63463404724165787402E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72352782423931460976E+00    0.35528942673571754785E-01    0.49392985269205859356E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24692489617020571546E+00    0.46909233408223297013E-01    0.61086283081286281427E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97690434845579321443E+00    0.21418208648717820125E-01    0.11565334085137102260E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40614713622478015864E+00    0.49415960777448912633E-01    0.30911057940089529039E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72448945751276827565E+00    0.98617573345542112323E-02    0.38458436546906907272E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78776065006158454973E-01    0.31245511751626056651E-01    0.24392847404069929046E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80272894808914307951E+00    0.15980025047787060899E-01    0.14672791705339700841E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66553670248430207845E+00    0.26970596298905726018E-01    0.25579986027625879752E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24942095727390684035E+00    0.33454609096280910063E-01    0.19844777710017105082E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39601781426333726444E+00    0.35773183306928552083E-01    0.28117316785080961883E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57979874116031981934E+00    0.13006235982298875592E-01    0.19931079527057440209E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72791030263465483774E+00    0.47185585729762946627E-01    0.36723769756851584734E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27167393297130543184E+00    0.11057273648332489532E-01    0.14424267564483440190E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92553600447085371261E+00    0.41837550041831761405E-01    0.48331066728369578844E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26050511813122623206E+00    0.40969661604377469177E-01    0.92637672430127002490E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25312723217431710304E-01    0.80222841446793147213E-02    0.24506259400866658299E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48234763923131623864E+00    0.13100990181952411329E-01    0.34827267034589194650E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84977888288253200511E+00    0.24752363758533582616E-01    0.47997933344102461373E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23935713779305667348E+00    0.88475723662632451555E-02    0.12686650906290220658E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52597777984236837590E+00    0.12105958569248120860E-01    0.26392925464043814898E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88669619582721570517E+00    0.20780133840598114664E-01    0.17034042264487771201E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11191838760079828585E+01    0.22962254595741915519E-01    0.44424049646400134983E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44650944388538543750E+00    0.32728103668250844993E-01    0.23548175923139791355E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66200367634680690188E+00    0.10567421922727327291E-01    0.30275597676667632963E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11038436105440947443E+01    0.38780227174283081470E-01    0.21703049644931783624E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12292433302198935152E+00    0.11603980372352884053E-02    0.11917881414575816346E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23327869872282905317E+00    0.76798419558630212980E-03    0.27621652754169279988E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16571763440335746109E+00    0.43499409370979326417E-01    0.31324298690616772523E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68355836528707192290E+00    0.31184606089279410385E-01    0.45406200298533962167E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44250851389510587053E+00    0.83765630153902256166E-02    0.16572081708526288646E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31633546891100516874E+00    0.39888441371388029880E-02    0.46936936553912157744E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80983521242054457012E+00    0.23889740106174117695E-01    0.83199802602837418658E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20514877681682441857E+00    0.45403445142106924060E-01    0.48475514194335642126E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72219203328222991711E+00    0.37959276829309565593E-01    0.41986915334358214380E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10426733366244220758E+01    0.10261583980655575310E-01    0.49753705450134078081E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19426142287478279091E+00    0.20290738990076596232E-01    0.34368850007461024254E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50046290177865715432E+00    0.22045919004820314913E-01    0.14499161470954959052E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83321538844763309850E+00    0.36151346755231242996E-02    0.14454307447255421507E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76151584017869322629E+00    0.25603933909765220350E-01    0.33075622468853475844E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28497451848169241817E+00    0.30993998081653408028E-01    0.33861032380043967760E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38763660509109432173E+00    0.22471276549395825806E-01    0.34696704308312266429E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83192382368892714428E+00    0.27226595255320531347E-01    0.16458441121945509983E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10369195979171508259E+01    0.12819814327712187804E-01    0.37816292273110098388E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26415366030296022481E+00    0.44431257468796406251E-01    0.46154151645737363785E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10540630322629367388E+01    0.49652549932475815997E-01    0.40924566667310735210E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82222818139804221271E+00    0.46938653635996918645E-01    0.30815042027395756624E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11092122900647137865E-01    0.10003523902252521235E-01    0.40401567918954377212E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10842758525483602305E+01    0.24941879889224860545E-01    0.22831805269191852992E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18087118965268192405E+00    0.28162665386172180959E-01    0.15838011809334664320E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62798996014184915726E+00    0.45821702343689089953E-01    0.28148903624932365697E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10922002841524036665E+01    0.44256986605792594802E-01    0.35657113177299783191E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58407939833803834695E+00    0.13742688481486166341E-01    0.30851187505319101201E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78843785601615823388E+00    0.33926846632322836539E-01    0.49321473121005592055E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38486576585219595126E+00    0.42075811360369808067E-01    0.16646283082069637110E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64186627915344296458E+00    0.39236486019834093675E-01    0.25610951940581740821E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69406593170089636580E+00    0.19829221785950770784E-01    0.29867519993749858803E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38106364126388936331E+00    0.35023989390315306280E-01    0.32756335030341920955E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89221522472325764941E+00    0.34093140487066134897E-02    0.67677492355189055803E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91604541124273686226E-01    0.31769042301637705206E-01    0.32987341479626806906E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88510625312882240667E+00    0.43920407029449772332E-02    0.23216570362071777683E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36911647418986343050E+00    0.49456539859671931614E-01    0.21870526686326958316E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95021459723922852003E+00    0.30407364290342676211E-01    0.34536934155485886355E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70666731669281623862E+00    0.31429732890216224676E-02    0.15489420173899759448E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73250983748019127262E+00    0.26647626355666455267E-01    0.16456076835680687881E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25676114408190392480E+00    0.32865653938216235486E-01    0.28947225799556310089E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10207582823452630016E+01    0.18821975620211418151E-01    0.29453479288538631647E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11244939307467158862E+01    0.19811906442959159591E-02    0.24482746638572729092E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99134237740235864322E+00    0.26841349361456989797E-01    0.43585533256120995160E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36182545281987132935E+00    0.23316752015242626223E-01    0.18975695616665257809E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75223718955265084229E+00    0.35400359400501679730E-01    0.20203219802378005743E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95186424981764314324E-01    0.19065701864405950466E-01    0.38154260972204291635E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23212085487963352026E+00    0.10366122126405287462E-01    0.18081066399783043280E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59165195632959362293E-01    0.22929391339977869130E-01    0.17310350051876199906E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91371199417995740966E+00    0.34069469995544575391E-01    0.38393308736239056822E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10926650633493850684E+01    0.45570035214572125748E-01    0.37045203313843588777E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43741434006908330723E+00    0.25663369250056945747E-01    0.10791269925497082652E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71191259263433004367E+00    0.43768021901543607832E-01    0.38897989707614002985E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84974188676941109222E+00    0.32434996662025282477E-01    0.16495409270178697930E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11707515350025128609E+00    0.15985738916021664108E-01    0.33782563395264218753E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31898438892889274809E+00    0.35172602537854924520E-01    0.25587844264582684101E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46983808552438555139E+00    0.38841800302974606451E-01    0.40348657560479006534E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10032759429152811048E+01    0.35648421980248458374E-01    0.10737035441349041323E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73807275642858202747E-01    0.12239215287685723671E-01    0.25546800346515609326E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87091432359834441979E+00    0.78140543598838926170E-02    0.28788153550187045582E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87803235901751819359E+00    0.39598043137979134498E-01    0.49794597785873244422E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22010270283208357989E+00    0.37686159276082924208E-01    0.32022884639083093461E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69586184136367412734E-01    0.20374815876224184469E-01    0.26873257611726299177E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80882482478200221077E-01    0.34301985844171545281E-01    0.40628395185948719404E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
