    0.256318921574212E-01    0.286107950333651E-01    0.406179252608126E-01    0.209448219780356E+00   -0.154212081997892E-01   -0.205025081470891E-01
    0.131588320685179E+00    0.286403308608488E-01    0.311005952753939E-03    0.230792389304632E+00    0.576812312282512E-02    0.848773609123208E-02
    0.105929158810586E+00    0.286371889690218E-01    0.243355597729450E-01    0.200623926664213E+00   -0.276290847549854E-01   -0.179938163438209E-02
    0.191413465917958E+00    0.286683647277821E-01    0.222297738175265E-01    0.275499904189845E+00    0.383748140103818E-03   -0.169818270623493E-01
    0.775543280727790E-01    0.287695538477528E-01    0.373056538098149E-01    0.189465916943518E+00    0.128736695368183E-01    0.117643462615402E-01
    0.488504347015525E-01    0.287894727368395E-01    0.353686892303027E-01    0.230273395906511E+00    0.306362277866435E-01    0.272535965393045E-01
    0.723962894368621E-02    0.287770309402603E-01    0.470913691593726E-01    0.147127002478358E+00    0.161357842879648E-01    0.107601236126984E-01
    0.868698342476747E-01    0.288379410272169E-01    0.692046158910562E-02    0.208655479616437E+00    0.131513411224073E-01   -0.414791465446569E-01
    0.911692320700409E-01    0.288706712487705E-01    0.409173125800675E-01    0.179954427587693E+00    0.512360551989182E-02    0.114340795955479E-01
    0.258094691150025E-01    0.288316429971983E-01    0.139661692570588E-01    0.193677458030647E+00   -0.360889540814820E-01   -0.108530060657934E-01
    0.537368376797463E-01    0.289063380426682E-01    0.387369308061421E-01    0.262901598155726E+00    0.299767168595844E-01   -0.416966353954489E-01
    0.190108049373656E+00    0.289012567267680E-01    0.303159268704972E-01    0.250555130764428E+00   -0.519312346745574E-02   -0.144476781529213E-01
    0.187568483914930E+00    0.289207171134831E-01    0.337700236106071E-01    0.202476869070391E+00    0.530800176722101E-02   -0.180241034953188E-01
    0.196663310810090E+00    0.290078039135716E-01    0.431471970692675E-01    0.211864302886692E+00    0.206242046291885E-01   -0.676139460333190E-02
    0.877320329269033E-01    0.289736056065456E-01    0.487570076107347E-02    0.186647557659494E+00   -0.143435608845278E-01    0.311383446232893E-01
    0.174632167920440E+00    0.289733986569670E-01    0.776404059470030E-02    0.243025911550100E+00   -0.187772847052181E-01    0.118774307179715E-01
    0.576550950404795E-01    0.289885344019363E-01    0.115897620564214E-01    0.238900347672802E+00   -0.969649052494911E-02    0.158864071869063E-01
    0.185123000796323E+00    0.289901706478650E-01    0.265452092879165E-01    0.228246751586827E+00   -0.178912663595197E-01    0.241488219895808E-01
    0.112812008021068E+00    0.290785983297221E-01    0.793526495085343E-02    0.249004170775125E+00    0.940971349705397E-02    0.142248181425752E-01
    0.178423469996708E+00    0.291277146686334E-01    0.107697283013611E-02    0.195627286686522E+00   -0.560869969796837E-02   -0.507106062749090E-02
    0.777787730916623E-01    0.291014940356893E-01    0.231264704901107E-01    0.180549210372211E+00   -0.329075862502374E-01   -0.541814254865168E-01
    0.127194803784064E-01    0.290944551813659E-01    0.364541797205135E-01    0.184785605751625E+00   -0.409174486812268E-01    0.112037480564266E-02
    0.605451688655966E-01    0.292803039871790E-01    0.280164873449453E-01    0.200843807809154E+00    0.458574001022775E-01    0.200135329411987E-01
    0.240092043090666E-02    0.292889401255812E-01    0.109927605874863E-03    0.281440548369459E+00    0.923663902821749E-02   -0.736558161457542E-01
    0.509213022554606E-01    0.293470329054900E-01    0.169872873973416E-01    0.203459936693913E+00    0.101445218816516E-01   -0.174905660437949E-01
    0.101048813184943E+00    0.294424764889348E-01    0.350348241268581E-01    0.206795503199032E+00    0.252919823963404E-01    0.338981775084110E-01
    0.163292646137460E+00    0.294702787583003E-01    0.419264742215580E-01    0.197050893232795E+00    0.278567158350182E-01   -0.308084466879125E-01
    0.103496725213667E+00    0.294497998347550E-01    0.353246657365527E-01    0.240394374201784E+00    0.634913575402632E-02   -0.748243160060339E-02
    0.151449538824664E+00    0.294558948870135E-01    0.312772579607332E-01    0.286984868563098E+00   -0.882393268086996E-02   -0.167787789787677E-01
    0.705857065680755E-01    0.295766598713091E-01    0.106715376993818E-01    0.216918260391720E+00    0.180500318804797E-01   -0.160700592179890E-01
    0.114314817227965E+00    0.296335578858574E-01    0.443802393349477E-01    0.182525350164737E+00    0.408249434975769E-01    0.365293153844876E-01
    0.177075058338365E+00    0.296498581127689E-01    0.318128169618593E-01    0.195275544986952E+00    0.235388567202913E-01   -0.573479463298807E-01
    0.543653731810924E-01    0.296427848208415E-01    0.189493358195333E-01    0.157470259052894E+00    0.126214439309751E-01   -0.138237706742508E-01
    0.180884538810064E+00    0.296141960578253E-01    0.261623406073524E-01    0.135950095632388E+00   -0.330868865259690E-01   -0.124545193614931E-01
    0.164541216294471E+00    0.296723907101601E-01    0.230782923892387E-01    0.211829792146833E+00   -0.521218560902973E-02   -0.305787472908000E-01
    0.621766375875964E-01    0.297136459772523E-01    0.474662206572583E-01    0.222702365452760E+00    0.344852503805065E-01    0.148534155446312E-01
    0.181335917270623E+00    0.297558735575374E-01    0.174503708491883E-02    0.210080800900193E+00    0.152177290414208E-01    0.415174998333633E-02
    0.106998336819596E+00    0.297212645260577E-01    0.462856118327889E-01    0.197668003808823E+00   -0.354054658673259E-01   -0.650752720697785E-01
    0.345315897327245E-01    0.298011474234084E-01    0.286786651018558E-01    0.179263472619786E+00    0.120761393200519E-01   -0.283819712494108E-01
    0.742687289259464E-02    0.298682962387486E-01    0.416192338580112E-01    0.223335174479546E+00   -0.285474087671091E-01   -0.150511903671473E-01
    0.314253748050267E-01    0.299176007629154E-01    0.332810060919050E-01    0.231101371948808E+00    0.242206560139878E-02   -0.946741426137495E-02
    0.158294561340606E+00    0.299783583191653E-01    0.224063270939008E-01    0.181591788606730E+00    0.211348449381713E-01   -0.981999312187724E-02
    0.124794808155168E+00    0.301730571471526E-01    0.239394384699766E-01    0.170660904825319E+00    0.456437850333768E-01    0.343361220549837E-01
    0.867841984115079E-01    0.301716892443200E-01    0.443895402956534E-01    0.198137291955584E+00    0.488073101701224E-02   -0.192091912745490E-01
    0.155025797150648E+00    0.302067351210368E-01    0.466725939744672E-01    0.153982783328958E+00    0.132597636587291E-01   -0.533933293178905E-02
    0.284998299346450E-01    0.302006008711839E-01    0.635234669102298E-02    0.210613311573870E+00    0.482936502520619E-02   -0.120874779775811E-01
    0.143435039766064E+00    0.302306831512024E-01    0.241764851546664E-01    0.184674822818172E+00   -0.300414007113690E-01   -0.127616151453023E-01
    0.349102764097994E-01    0.302883598914914E-01    0.310686040279973E-01    0.183416304545971E+00    0.200047906216941E-01    0.474854371097128E-01
    0.137756082541404E-01    0.303882186597226E-01    0.464556327577839E-01    0.202690735906840E+00    0.245102486793509E-02   -0.567639559926470E-02
    0.268257224057938E-01    0.303970867391321E-01    0.397353912688986E-01    0.205965084984638E+00    0.114683928999785E-01    0.134750974411426E-01
    0.181568240539632E+00    0.304197406548522E-01    0.201646552019570E-01    0.138717528752246E+00    0.276089217235749E-01    0.425797652920218E-02
    0.640659494374083E-01    0.304145496977655E-01    0.868202367652991E-02    0.117254802467410E+00    0.139776240098429E-01    0.373737726154476E-01
    0.929778439722998E-01    0.303822254230318E-01    0.118402700369718E-02    0.170909320365749E+00   -0.291635666014087E-01   -0.461422036257984E-01
    0.147279674697399E+00    0.303933702763529E-01    0.206515101560551E-01    0.158262783896940E+00   -0.597199094303606E-01    0.265543560415424E-01
    0.180100546588419E+00    0.304697549735163E-01    0.438368984989667E-01    0.162602991164958E+00   -0.220890668513843E-01   -0.173043651966599E-01
    0.868387192205400E-01    0.305037638780566E-01    0.203541122588204E-01    0.184630309106904E+00   -0.449182101322898E-02   -0.201865504246039E-01
    0.470388618686366E-01    0.305438802644563E-01    0.112155776910679E-01    0.228144896933752E+00    0.145051386123402E-01   -0.449142739595276E-01
    0.349042412650744E-01    0.305587018627127E-01    0.479415849446688E-01    0.187736682135963E+00   -0.549485351397738E-01   -0.107061815209466E-01
    0.477284578563041E-01    0.306766504387630E-01    0.109515000939536E-01    0.200106842323033E+00    0.372326162956886E-01    0.155739586131177E-01
    0.198786975631427E+00    0.306763530308755E-01    0.339993907230898E-01    0.182926913098187E+00    0.189753129260328E-01   -0.108863498850881E-01
    0.173884875446717E+00    0.307408888210598E-01    0.175569709710467E-01    0.195514805275062E+00    0.260110376617651E-02   -0.531147411919558E-01
    0.636460026082045E-01    0.307527601341187E-01    0.120941248037517E-01    0.180222614847038E+00    0.412710955510175E-02    0.132418285364934E-01
    0.146477003295119E+00    0.307445881028190E-01    0.407350717344459E-02    0.208006391970190E+00   -0.834189769458879E-02   -0.983307706905519E-02
    0.756539718078349E-01    0.308021784412975E-01    0.134472911208758E-01    0.249158247639325E+00   -0.161269060110566E-01   -0.119541563728191E-02
    0.151366236964956E+00    0.308543795313894E-01    0.148341219245639E-02    0.183371308457896E+00    0.108708091373424E-01    0.592977434418751E-02
    0.154037434038528E+00    0.308369824086787E-01    0.413083210542303E-01    0.220207183071135E+00   -0.308589640643237E-01   -0.293565858030609E-01
    0.150873124306508E+00    0.309112995027479E-01    0.191057759618545E-01    0.244204397617424E+00   -0.147017107971927E-02   -0.630916119818349E-03
    0.175865844124273E+00    0.309218653865200E-01    0.491662361166425E-02    0.221691445265367E+00   -0.166330259143033E-01    0.265926545236154E-01
    0.117412839665448E-02    0.310222912986926E-01    0.416277084190993E-01    0.176513100782438E+00    0.439858176861886E-01    0.843570373072195E-02
    0.116052613298189E+00    0.310012709101927E-01    0.341964593802193E-01    0.204185300361530E+00    0.378989172047442E-02    0.138554566965411E-01
    0.771458621026210E-01    0.309493184068440E-01    0.742756458652109E-02    0.221343527843314E+00   -0.547443626278613E-01   -0.132809519084087E-02
    0.117456677008813E+00    0.310119755173388E-01    0.351010517886055E-01    0.203628135381074E+00    0.749392305787576E-02   -0.477969092023991E-01
    0.599509143516515E-01    0.309757983021053E-01    0.332268647337853E-01    0.220479326740481E+00   -0.333198294359157E-01    0.125826710849774E-01
    0.778254563973103E-01    0.310499830336713E-01    0.106562061334337E-01    0.194084865278349E+00   -0.311716695355115E-02    0.364567283300487E-01
    0.256966445759569E-01    0.312778235602450E-01    0.499640776332965E-01    0.266928596124086E+00    0.265761073014521E-01   -0.255205399021318E-01
    0.193573387907421E+00    0.312778837257251E-01    0.285011878740696E-01    0.231382356133128E+00   -0.135752391336783E-01    0.192466824376234E-01
    0.672170262512477E-01    0.313148430380258E-01    0.396917291256312E-01    0.118668171154649E+00    0.210486789688986E-01   -0.911691318463383E-02
    0.175141372248711E+00    0.312910703185374E-01    0.414071436877319E-01    0.195125443165671E+00   -0.458311057785344E-01   -0.121531738641375E-01
    0.273081483252776E-01    0.313888524742390E-01    0.428059341522544E-01    0.140662396740726E+00   -0.524815744455909E-02   -0.109332172076531E-01
    0.797317298556846E-01    0.314452532250409E-01    0.245231741477215E-01    0.194953181205348E+00    0.407467489420008E-01    0.265863218766162E-01
    0.766760080122897E-02    0.313925454919037E-01    0.462728858468274E-01    0.228264053841420E+00   -0.388246668872207E-01   -0.387845487130781E-02
    0.881435960915144E-01    0.314975671731108E-01    0.111331595910343E-01    0.187830095954808E+00    0.300863355946754E-01    0.283234514745779E-01
    0.930683014326345E-01    0.315156000899142E-01    0.178798595878863E-02    0.150600630096271E+00    0.215359829738699E-01   -0.463753944926642E-02
    0.161834143029098E+00    0.316024930673832E-01    0.324286616045863E-01    0.175169894007651E+00    0.221700142767252E-01    0.185650067209262E-01
    0.221447691917268E-01    0.315791553545971E-01    0.113642410875910E-01    0.151185388169277E+00   -0.329266000591855E-01    0.150816840837611E-01
    0.925364375946295E-01    0.316277985649392E-01    0.327226300291129E-01    0.190058134073002E+00   -0.288063341047928E-01   -0.539872893704642E-01
    0.702889517450697E-01    0.317159695736463E-01    0.356445412495420E-01    0.183826437791231E+00   -0.194279525137508E-01    0.171955269916209E-02
    0.927273648427341E-01    0.317463824286033E-01    0.242818040312899E-01    0.197209819540771E+00   -0.277338650993418E-01   -0.105980639559621E-01
    0.543535538931204E-02    0.318013778255036E-01    0.264015013335425E-01    0.177116154106231E+00   -0.551642601043893E-02    0.124132915449178E-01
    0.158544767468305E+00    0.318012947039985E-01    0.402814034476754E-01    0.203810654735877E+00   -0.456814708072618E-01    0.136005580668749E-01
    0.192749891005651E+00    0.317797529962763E-01    0.207936047023347E-01    0.202131123059551E+00   -0.690420667185492E-01    0.243922998641940E-01
    0.117897789853454E+00    0.318428218956858E-01    0.195773780858047E-01    0.209600456006287E+00   -0.302875312993347E-01   -0.363136433054909E-01
    0.194418566475814E+00    0.319398932152594E-01    0.208628301237066E-01    0.178402914063257E+00   -0.110396335653483E-01   -0.251287831588856E-02
    0.149466591693150E+00    0.320098994772776E-01    0.314877207214186E-01    0.224083592233970E+00    0.203797790735881E-01   -0.415158691587909E-01
    0.182224141355040E+00    0.320363874688217E-01    0.571713790823589E-02    0.163034955712127E+00    0.197963119110582E-01   -0.486724651411973E-01
    0.173142353317892E+00    0.320741093729756E-01    0.266891030409599E-01    0.222687094514303E+00    0.564004469739252E-01    0.465130840554564E-01
    0.160093812716509E+00    0.320751453230936E-01    0.243573217440389E-01    0.198463457853127E+00   -0.169503075831785E-02   -0.591054343184090E-01
    0.195081672252529E+00    0.320991666740524E-01    0.111097567152786E-02    0.219870470822758E+00   -0.150353453149845E-01   -0.478952969026453E-02
    0.158357558512026E+00    0.321449415470138E-01    0.153394490354696E-01    0.198859054794687E+00    0.233534294059625E-01   -0.169136828074249E-03
    0.246937651493891E-01    0.322878197864095E-01    0.235518855640447E-02    0.209001921144027E+00    0.454462512487562E-01    0.245076906449529E-01
    0.517212891446883E-01    0.322565526848451E-01    0.381642347419121E-02    0.299056338912784E+00    0.249480172923908E-02    0.503383166050163E-01
    0.183505885981669E+00    0.323335140186457E-01    0.278888029684882E-01    0.188989027327291E+00    0.158122055567138E-01    0.312896406679378E-01
    0.418543985521579E-01    0.323806123482560E-01    0.185343993987028E-01    0.192167917980006E+00    0.557577600665776E-01    0.341414355270567E-01
    0.168511072128403E+00    0.323568317260145E-01    0.244213177377848E-01    0.188794597225192E+00    0.120375808928847E-01    0.113974638307057E-01
    0.668252076678726E-01    0.324065895778023E-01    0.246700229059402E-02    0.211691981633907E+00    0.337201884851039E-01   -0.723903870607531E-02
    0.131460557565666E+00    0.323527416632399E-01    0.497043274051695E-01    0.188127178404375E+00   -0.394380919119011E-01   -0.767552928474831E-03
    0.566012360168885E-01    0.324868144965815E-01    0.457923496074122E-01    0.240087846093107E+00    0.744579092219587E-01   -0.176090374496590E-01
    0.960880087878050E-01    0.324497772804207E-01    0.292880091141158E-01    0.194767999113840E+00   -0.205247164157295E-01   -0.352240318530955E-01
    0.100672654319323E+00    0.324954720098265E-01    0.315408881564800E-02    0.258745089575690E+00   -0.142841674053133E-01   -0.304034702299862E-01
    0.191374815509994E+00    0.324784193983436E-01    0.388984333333718E-01    0.177517227312614E+00   -0.573257261030100E-01   -0.829880419463263E-02
    0.136048541948289E+00    0.325969338389531E-01    0.146222612844908E-01    0.205281915127217E+00    0.171591367929829E-01   -0.165467082862279E-01
    0.302543054670529E-02    0.326120251124815E-01    0.216576638777775E-01    0.167017679236323E+00   -0.100612123610302E-01   -0.423649788336179E-03
    0.128210336563784E+00    0.326435890985637E-01    0.434893753331470E-02    0.222845194343005E+00   -0.107520820373721E-01    0.121623165888129E-01
    0.977536337748073E-01    0.326895656586988E-01    0.177343920325075E-01    0.172220762265984E+00    0.229488592850497E-01    0.306043022699586E-02
    0.541852472655088E-01    0.327150963612552E-01    0.350863458455763E-01    0.160020287705613E+00    0.136232067155806E-01    0.193269015074233E-01
    0.158752365780381E+00    0.328015819747791E-01    0.108728394812367E-01    0.207952795109738E+00    0.150240500523113E-01   -0.242131752422872E-01
    0.190555436072326E+00    0.328285361795012E-01    0.463947949803753E-01    0.154724419101595E+00    0.141659303395722E-01    0.206216891038493E-01
    0.896463233186417E-01    0.328037402104596E-01    0.421074136636802E-01    0.193782110583010E+00   -0.199770874574289E-01    0.817825046288618E-02
    0.145110488276389E+00    0.328334820117695E-01    0.281621660654369E-02    0.184293360736953E+00   -0.196194221202771E-01   -0.427911221963182E-01
    0.962310821406202E-01    0.329734180352035E-01    0.141916085307621E-01    0.176059882347128E+00   -0.163652649902474E-01   -0.134945951757018E-01
    0.857547338442094E-02    0.330250652094921E-01    0.162419537992127E-01    0.208251334293845E+00   -0.283769574391343E-01   -0.828595349035999E-02
    0.159929552328400E+00    0.330572531374835E-01    0.418708069705959E-01    0.215411289822483E+00   -0.194722515548606E-01    0.433152258800497E-02
    0.740557401676044E-01    0.330712086688302E-01    0.376196799558690E-01    0.210113035743352E+00   -0.228171709315707E-01   -0.256846921160291E-01
    0.118805698299755E+00    0.332447471305289E-01    0.546689639793943E-02    0.238618414819755E+00    0.248621673719313E-01   -0.154412461550702E-01
    0.605107237540830E-01    0.332296528425494E-01    0.102324671006644E-01    0.182258321646977E+00   -0.603115126738469E-02    0.428709141235761E-01
    0.333055876699426E-01    0.332984997542747E-01    0.209507566401835E-01    0.261334201844128E+00    0.599084295730454E-01   -0.285718699592121E-01
    0.330400058263936E-01    0.332643726665061E-01    0.264651200134434E-01    0.193304147735620E+00    0.124104048347203E-01   -0.694659915974677E-02
    0.163506681487426E+00    0.332774077438880E-01    0.488619765740183E-02    0.206527463944242E+00   -0.171744372288119E-02    0.552915755061563E-01
    0.698291564838165E-01    0.332764129694339E-01    0.236412114918786E-01    0.162961393257441E+00   -0.244697665479499E-01   -0.412435502687768E-03
    0.171866698283685E+00    0.333696803352198E-01    0.489669976243451E-01    0.157742222480032E+00    0.560170965555069E-01    0.292211621733290E-01
    0.576141760301593E-01    0.332992313288237E-01    0.661630684422341E-02    0.185604053469968E+00   -0.203778311448353E-01   -0.284997449404475E-01
    0.503438979027978E-01    0.333079118703889E-01    0.679327802762505E-02    0.201438679368552E+00   -0.120137447447125E-01   -0.595088126906908E-01
    0.136410766453230E+00    0.333383158812144E-01    0.108297593629382E-01    0.178965144428039E+00   -0.979417099560478E-02   -0.368439396025982E-03
    0.178609387984094E+00    0.334024203258276E-01    0.483070195712972E-01    0.185627699677635E+00   -0.776041667617645E-02    0.131651569120982E-01
    0.886957245568967E-01    0.334106556280666E-01    0.391668586087563E-01    0.163633530560951E+00   -0.211584658372298E-01    0.353428375523012E-02
    0.813429375154790E-01    0.334738502651985E-01    0.490794217983322E-01    0.194169680639833E+00    0.708924913126864E-02    0.238746141289736E-01
    0.780655135042427E-02    0.335239157815629E-01    0.864128140463351E-02    0.157033692262292E+00   -0.241467249216076E-01   -0.759563211833654E-02
    0.315487779003462E-01    0.335724842686538E-01    0.998798563799565E-02    0.173717329606528E+00    0.180167312258307E-01    0.386216573049328E-01
    0.144170342937641E+00    0.335818237960794E-01    0.148505446865561E-01    0.202020085883493E+00   -0.136368913023640E-01    0.151490660720194E-03
    0.120407545825479E+00    0.335967562590394E-01    0.344219531010762E-01    0.208195355138545E+00   -0.190105056223420E-01    0.102144485827376E-01
    0.569590616266133E-01    0.335910418028017E-01    0.416217851663322E-01    0.184398427379009E+00   -0.271306956271126E-01    0.171062606519458E-01
    0.874707775441437E-01    0.336313889214550E-01    0.423300276032629E-01    0.235344000860977E+00    0.129896552471386E-01    0.416769747679609E-01
    0.296629082002754E-01    0.336978167994029E-01    0.365462459627315E-01    0.279442279447812E+00    0.134588593279564E-01   -0.605070523447785E-01
    0.194459163604477E+00    0.336969008249663E-01    0.229865965198678E-02    0.218128131025242E+00   -0.511358455851089E-01   -0.241938556257080E-01
    0.902870291754588E-01    0.338326042874094E-01    0.129742219938961E-02    0.213215828275872E+00    0.426439907754163E-02   -0.356027466672529E-01
    0.226307706434059E-01    0.339344511351089E-01    0.250080882019264E-01    0.213326917953050E+00    0.810937207479367E-02   -0.175118377195299E-02
    0.127310139342284E+00    0.339501335662397E-01    0.870811416416034E-02    0.206220809819791E+00   -0.253843485776563E-01    0.172712576358866E-01
    0.532212950609337E-01    0.339994709537503E-01    0.268529655998790E-01    0.161472618924973E+00    0.102475794851110E-01   -0.771020127337145E-02
    0.350750915278694E-01    0.339701534512694E-01    0.164689649465335E-02    0.182381658738649E+00   -0.315978277365188E-01   -0.351112670008864E-01
    0.183858953986555E-01    0.340654751056906E-01    0.257587464996594E-01    0.180340593964919E+00    0.500876293857414E-01    0.538604705519994E-03
    0.113557006639471E-01    0.340121483335313E-01    0.142403881671687E-01    0.199700831167876E+00   -0.400470682036222E-01   -0.301485654401653E-01
    0.899846648157019E-01    0.341862887712870E-01    0.435845209456695E-01    0.253526597135329E+00   -0.211353915110654E-01   -0.323868872635890E-01
    0.186800673886238E+00    0.342108615020472E-01    0.140585691473735E-01    0.231625450520526E+00   -0.296894387771141E-02   -0.861053541185821E-02
    0.821456466065446E-01    0.342231750789166E-01    0.406686585738299E-01    0.261146107100096E+00   -0.162933098624669E-01    0.832403863561696E-02
    0.103940895896299E+00    0.343788472431404E-01    0.348525422094686E-01    0.193312327956279E+00    0.314233090537581E-01   -0.425962346991367E-01
    0.316466172449381E-01    0.343522947309516E-01    0.254484485823064E-01    0.267631003093436E+00   -0.239429254182256E-01    0.586645246989379E-01
    0.141983335204320E+00    0.343764286646451E-01    0.389809085115360E-01    0.176167589198455E+00   -0.226866015331638E-01   -0.366225659643449E-01
    0.182460277598491E+00    0.344810045006244E-01    0.458093401364435E-01    0.203119651396694E+00    0.405763680204126E-03   -0.894127976076157E-02
    0.450981974253278E-01    0.344552794541493E-01    0.437801427944455E-01    0.229865940639474E+00   -0.272358899414567E-01   -0.100101782917071E-01
    0.188988563824401E+00    0.345470283297876E-01    0.368831052333660E-01    0.237159002535051E+00    0.289959429205044E-01   -0.464239372737215E-01
    0.180892723599861E+00    0.344939038170035E-01    0.154586740793995E-01    0.202645462110445E+00   -0.373780601766548E-01   -0.149705730954237E-01
    0.118146520993180E+00    0.346131020267178E-01    0.303697815736920E-01    0.220802781752929E+00   -0.200926540362872E-01   -0.821791776449668E-02
    0.446926820957178E-01    0.346041546145002E-01    0.505630382005334E-02    0.215788405648043E+00   -0.306841443406231E-01   -0.241860888252454E-01
    0.104860553544342E+00    0.346564025480473E-01    0.444642315912772E-01    0.205336833947466E+00    0.181286334575458E-01    0.391972914449334E-02
    0.135679063179284E+00    0.347043481845192E-01    0.406204233607717E-01    0.201351738078658E+00   -0.651740308185307E-02    0.330864803173427E-01
    0.324311314073524E-02    0.347200995349348E-01    0.260561164280769E-01    0.205345465726255E+00   -0.180705912668241E-02    0.249390765989119E-01
    0.255448621678233E-01    0.347906965088690E-01    0.415190376262305E-01    0.234392839538501E+00    0.437400346401048E-03   -0.311707346174557E-01
    0.106666123323846E+00    0.347957688602581E-01    0.152887470247767E-01    0.197964068159603E+00   -0.290038853014466E-02   -0.437540531425894E-02
    0.207167182564707E-01    0.348605922382452E-01    0.389182632231884E-01    0.204534161897173E+00    0.246773131616926E-01   -0.169344741334956E-01
    0.188515612248820E+00    0.349502554232256E-01    0.137688605273556E-01    0.213527083898683E+00    0.873893562014586E-02   -0.883895043200018E-02
    0.144225256858167E+00    0.350018024321582E-01    0.240288658185337E-01    0.168073901482663E+00    0.550953893897457E-02    0.206808263610942E-01
    0.527150330430964E-01    0.350461646505496E-01    0.113514207400778E-01    0.173629391609251E+00    0.154903750021299E-01   -0.628014436023425E-01
    0.128254474087587E+00    0.351170382112459E-01    0.333421440729808E-01    0.255356584402566E+00    0.274241731631467E-01    0.479419407127355E-03
    0.107714209141662E+00    0.350183958871198E-01    0.312076677922947E-01    0.201220732100982E+00   -0.791943917706709E-01    0.253681404154380E-01
    0.174618778622845E-01    0.350956631944589E-01    0.314185128838075E-01    0.218544259622114E+00   -0.505238489061328E-01   -0.486916671739845E-01
    0.127471074860294E+00    0.352695774497622E-01    0.380541844756587E-01    0.258365337780043E+00    0.131542581709685E-01   -0.264604320731169E-01
    0.151007980292430E+00    0.352036890972961E-01    0.203956514348785E-01    0.188531197763278E+00   -0.587044216475275E-01   -0.155734166537441E-01
    0.650505493192179E-01    0.352023367692451E-01    0.351745763653372E-01    0.225410491755604E+00   -0.647116517017290E-01    0.261741182456107E-02
    0.913178171394834E-01    0.353241935519672E-01    0.199558263232975E-01    0.209542279689237E+00    0.255504628247086E-01   -0.273089879201988E-02
    0.117793307875894E+00    0.353273567799262E-01    0.134150454583423E-02    0.214814077336877E+00   -0.196942803363942E-02   -0.686619255417490E-01
    0.114668932925573E+00    0.353187035040694E-01    0.450785566716099E-01    0.175393611949304E+00   -0.218487452099788E-01    0.656963740759396E-02
    0.176323862564565E-01    0.353546003433810E-01    0.324153998631723E-01    0.169715458514704E+00    0.231446034593851E-02    0.140443598632495E-02
    0.375410428272989E-01    0.353860694431981E-01    0.293011781556125E-01    0.262366899282360E+00   -0.305769748833842E-01   -0.425692044758776E-02
    0.184140442752402E+00    0.354432339962639E-01    0.108681910257136E-01    0.150720529005160E+00    0.228155299704348E-01    0.357250128990124E-02
    0.163677089385059E+00    0.355981746471368E-01    0.314371551157886E-01    0.211911139223612E+00   -0.900699032682853E-02    0.285340828376160E-01
    0.632038129708554E-01    0.356183464107460E-01    0.149930098193638E-01    0.197276835204413E+00   -0.627170203674003E-01    0.210581770373575E-01
    0.669405699474791E-01    0.357316607377403E-01    0.215707967710852E-01    0.213537218150987E+00   -0.209547825862575E-02    0.274771904856417E-02
    0.837590415782433E-01    0.358243508571072E-01    0.126646969890482E-01    0.218824953694642E+00    0.297223901439812E-01   -0.915480693874154E-02
    0.164067653080993E+00    0.358312918797184E-01    0.361284129082572E-01    0.147246828804173E+00    0.352579275714806E-01   -0.159102318338591E-01
    0.465902268032581E-01    0.358047521174212E-01    0.270283103331068E-01    0.187086692855555E+00   -0.272537457515982E-02    0.360553184705002E-01
    0.119181971656959E+00    0.358439580865710E-01    0.226732519026793E-01    0.213968804332538E+00    0.252932297315336E-01   -0.383083394271892E-01
    0.178221847360855E+00    0.358097123835549E-01    0.407154246530715E-01    0.221184561097653E+00   -0.133101804540925E-01   -0.287178737596627E-01
    0.923185723418430E-01    0.359278943550497E-01    0.350993781919200E-02    0.193641728189964E+00    0.539720382712594E-01   -0.575494157108098E-01
    0.553650498692501E-01    0.358901015143387E-01    0.192500194794680E-01    0.178767948760677E+00   -0.295619920182065E-02   -0.350483192238249E-01
    0.156898788283366E+00    0.359348079803210E-01    0.450212287568682E-01    0.202947626316776E+00    0.967009324552159E-02   -0.336281255713838E-01
    0.154647488726819E+00    0.359498397783018E-01    0.227551672215904E-01    0.162906164297170E+00   -0.158029931328238E-01   -0.307397280951026E-01
    0.198749037899161E+00    0.359484162324617E-01    0.153407692900795E-01    0.213661917023277E+00   -0.205733644876086E-01    0.139958806202606E-01
    0.916863938671161E-01    0.359776573561401E-01    0.152314543294197E-01    0.146891101701841E+00   -0.140320710004871E-01   -0.283858011060415E-01
    0.654326731727240E-01    0.359810341813232E-01    0.207514206934117E-01    0.139604217674508E+00   -0.137350144695984E-01   -0.119933754606165E-01
    0.112660174761078E+00    0.360414818063354E-01    0.436462069813948E-01    0.216412884771996E+00   -0.600353694187896E-02    0.268829458661350E-01
    0.176684949408631E+00    0.361449759294958E-01    0.339041547191659E-01    0.213231264246299E+00    0.815249320800585E-02    0.420508841408598E-02
    0.139043410759143E+00    0.362716946325598E-01    0.498715656194961E-01    0.212052160646323E+00    0.912008698628276E-01   -0.587766412662549E-02
    0.527066963856159E-01    0.362033162528452E-01    0.211741784747543E-01    0.180734210277361E+00   -0.196951887702018E-01   -0.138300087150785E-03
    0.144823803513156E+00    0.362660860303700E-01    0.185631737386729E-01    0.216557353725896E+00    0.386903108617716E-01   -0.929984907828719E-02
    0.264416141703581E-01    0.363338294602244E-01    0.339224782444024E-01    0.250850996688446E+00    0.237496204048043E-01   -0.600530622629124E-01
