    0.17259990081755013924E+00    0.26057480338931831437E-01    0.57518615945342157353E-02    0.19272048892637422268E+00    0.46779541002052735590E-02   -0.15777704995892951473E-01
    0.47544142688462770474E-01    0.26152279025486654951E-01    0.46518639810053566408E-01    0.20961199876018282717E+00   -0.79685468869789180535E-01   -0.22134091992266194393E-01
    0.17534643002542073253E-01    0.26238272701738996756E-01    0.33570854157608395751E-01    0.22295541316944003651E+00   -0.16378132596086236034E-01   -0.28546162520306461036E-01
    0.87911566867056922803E-01    0.26262506576729321983E-01    0.16075739285402460693E-01    0.19083205829734151138E+00   -0.12138308393530115176E-01   -0.36116985446609851419E-02
    0.71676012250215456745E-01    0.26270445266970050141E-01    0.33841226808178262453E-01    0.26103562252271778066E+00   -0.40965924809285569896E-01    0.33631342885848604374E-01
    0.18643483022171028485E+00    0.26338538429519837980E-01    0.46848158286732097255E-01    0.25753235829884435493E+00   -0.59518691310954151621E-02    0.27638248706384337117E-01
    0.12927274746441147490E+00    0.26477024904385308007E-01    0.35370302206820081192E-01    0.21933779808218822893E+00    0.11109353704357276260E-01    0.10491745148130704121E-01
    0.19933064160326899317E+00    0.26443353331103189308E-01    0.41697113237598504298E-01    0.20119683690367867746E+00   -0.27057064060535367112E-01   -0.13265451283808644273E-01
    0.91447518252466858391E-01    0.26512136053550180298E-01    0.31357448395666960572E-01    0.16865346417058080242E+00   -0.26403585755724896106E-01    0.17135227617434509173E-01
    0.65232889067464841504E-01    0.26582115860062920099E-01    0.10308739759943843020E-01    0.21941288999504188206E+00    0.24780416923707693222E-01   -0.60247985929925251813E-01
    0.66278841973034810509E-01    0.26655145503820261432E-01    0.12505989926872438517E-01    0.23997923599254436522E+00    0.28204656553429810484E-01   -0.59052790333505612852E-02
    0.17160933935106925663E+00    0.26644493885215506795E-01    0.69282616325774327212E-03    0.25227333496883208586E+00   -0.44159250589178224156E-01    0.36775406459717739638E-01
    0.15031177641188417371E+00    0.26722005836238457016E-01    0.29214985961962265659E-01    0.20336686099167516906E+00   -0.84239920821344467516E-02    0.35623627653931101700E-01
    0.11182906264263692275E+00    0.26761090312382281031E-01    0.30976350910759460622E-01    0.24511878955354976517E+00    0.25615238243822328890E-01    0.21277493317735013401E-01
    0.69699218093129788887E-01    0.26746545791970405964E-01    0.34993234936936151724E-01    0.22751711892898007772E+00    0.83564630616569084837E-02    0.51318579364455800193E-02
    0.87009722547918985636E-01    0.26748813621696697351E-01    0.12245272190443884375E-01    0.20008706966293138274E+00   -0.17719194313020502490E-01    0.11424240079946489535E-02
    0.13576130292039679387E-01    0.26815668805188187795E-01    0.74005499347601982549E-02    0.19313632776611419639E+00    0.48816602627885667676E-01    0.25990780130201514286E-01
    0.40727949436200457101E-01    0.26973789527609322303E-01    0.35552402254387598102E-01    0.21486218021973019221E+00    0.51044673218094298306E-01   -0.81323041021477658619E-02
    0.73891968692281248532E-01    0.26942184827266339731E-01    0.36760103963422663398E-01    0.18077622695425615840E+00    0.10342795216903724262E-01   -0.16328048929701431680E-01
    0.15234000836536354395E+00    0.26969073288153053158E-01    0.42353475121497799472E-01    0.27798867492701745396E+00    0.20119616911707917384E-01    0.22638608443526140462E-01
    0.24232069202669492478E-02    0.26985446796778229939E-01    0.11037740135860474658E-01    0.18941730525981348432E+00   -0.54076451659112543396E-02    0.27378537016938233467E-01
    0.14325247709360217074E+00    0.27059512442066110255E-01    0.20445527127721851990E-01    0.24155603727941191150E+00    0.18363396919130518803E-01   -0.38610536446607425509E-01
    0.11496126567094669402E+00    0.27070798253066744726E-01    0.46419494345101064425E-01    0.17191621561640441085E+00   -0.56857742955844633656E-02    0.27622532764346008349E-01
    0.18178408298901835294E+00    0.27101323501028447976E-01    0.48245140024387317412E-01    0.18465097399569072034E+00    0.21243399099425776255E-01   -0.24932230870655061605E-01
    0.67406897511635671671E-01    0.27064171864957874136E-01    0.29407820586617144931E-01    0.20274715023647435497E+00   -0.33522646601561595370E-01    0.15416332993075706342E-01
    0.18052428870097261826E+00    0.27201585701845963639E-01    0.47631328866183909876E-01    0.20847740488909935475E+00    0.23809193722367047452E-01   -0.18582458732589342970E-01
    0.72427603866684869827E-01    0.27314475378739468125E-01    0.22420409712558108523E-01    0.21458281843451704196E+00   -0.36637732332522744694E-01    0.12225086477548090941E-01
    0.19892264239198675924E+00    0.27423376393532244294E-01    0.50189440633111592760E-02    0.19520106363989792042E+00   -0.40263750260056303809E-01    0.51975661067696396489E-01
    0.14296715094755121922E-01    0.27547151232969194906E-01    0.95491513876144878958E-02    0.26002162468578388088E+00    0.15315947293253721548E-01    0.12851302506376859058E-01
    0.29574565945928010108E-01    0.27535654929709271060E-01    0.15041628555814284818E-01    0.21988105532788454477E+00   -0.62561658822880006348E-02   -0.45082365788923876859E-01
    0.10549550337836842429E+00    0.27584307595999859458E-01    0.14081231712684025986E-01    0.17669787007572007598E+00   -0.86261496630095427229E-02   -0.20361296096701151509E-01
    0.94675283003465386666E-02    0.27651787143109170936E-01    0.79395309597330814000E-02    0.19409332530561668184E+00    0.32833324143358690039E-01    0.31718067469638545897E-01
    0.12934125338956076190E+00    0.27711353738411992342E-01    0.17278435988162227366E-01    0.17843545280773506767E+00    0.25287740734252470848E-01   -0.24902265813532123429E-01
    0.34721789306142857023E-01    0.27709423892078182544E-01    0.96887385552930829075E-02    0.20991969903983526136E+00    0.14937952190392728494E-01    0.52310338433866072905E-01
    0.60135453452417442222E-01    0.27780623151977861668E-01    0.22477831343415261706E-01    0.22160773144601561557E+00    0.11171983173160171879E-01    0.18190854891987458947E-01
    0.99228299935068091375E-02    0.27858820247764769923E-01    0.15626249320280529570E-01    0.20941436248151087951E+00    0.31814409162836967959E-01   -0.20971089226151835155E-01
    0.14883808615857835322E+00    0.27870015534095734372E-01    0.33099453536087210248E-01    0.18168697428756025447E+00    0.17777950279090563857E-01    0.45580412866240663239E-01
    0.14807997091701652348E+00    0.27927151096010939535E-01    0.20337934977148960924E-01    0.22770279947073579496E+00    0.48904665684463478892E-01    0.48354494596750216551E-01
    0.90333050874131889940E-01    0.27842774050423908794E-01    0.70329328538865469589E-02    0.20792967638346732118E+00   -0.38055827682970701231E-01   -0.20362352684831729749E-01
    0.15850431477000487268E+00    0.27875773294139621905E-01    0.32602319560731632397E-01    0.26315118059308501008E+00   -0.24281104152544665670E-01    0.30933785997513340259E-02
    0.78498661355536639150E-01    0.27935327182518208261E-01    0.27662563743116239806E-01    0.15770820717567624047E+00    0.28353218611462054077E-01   -0.24005753302629131291E-01
    0.11088657211111343712E-01    0.27936564513348492722E-01    0.32904233247392951356E-01    0.16915478482471815735E+00   -0.97995848275979485775E-02    0.19828405732062213268E-01
    0.64502272292256260244E-01    0.27998130637623189904E-01    0.47227903748632039937E-01    0.18848909037536232258E+00    0.13032969808078642346E-01    0.98134436914214581010E-02
    0.89971737755702121953E-01    0.27958868398000189665E-01    0.17365140001099919898E-01    0.16626658143889933017E+00   -0.41681291782490949294E-01    0.25643276480252171802E-02
    0.77587906401515180366E-01    0.28001721437813459348E-01    0.17240410829964036149E-01    0.22823371116134474890E+00    0.17916060463432381157E-02    0.51885572797302798032E-01
    0.15352548490294418149E+00    0.28025526036843054906E-01    0.11817181420575117654E-01    0.18482424213690815118E+00   -0.29778478169231282352E-01   -0.28369676041961382207E-01
    0.14191453226288727740E+00    0.28088583916334466939E-01    0.65985829907113703347E-03    0.18639909583843819463E+00    0.34387495054109075421E-01   -0.25700450071246109390E-01
    0.18529103331298429902E+00    0.28084304751411163364E-01    0.37720940676781332043E-02    0.21055693089787416716E+00   -0.11290756448224003802E-01    0.26220322566578666695E-01
    0.18936620476974408422E+00    0.28068007780067707330E-01    0.13217368979070649379E-01    0.22646049525620215448E+00   -0.39858660694602358887E-01    0.10921261909553831373E-01
    0.17678638153894490892E-01    0.28114309470525157553E-01    0.34639174734064165362E-01    0.18765533089813252188E+00   -0.11271634728547995363E-01   -0.15130143150473939276E-01
    0.20722710059326403254E-01    0.28159882950686082603E-01    0.20621363311982190275E-01    0.29645263453896503192E+00    0.12217647125945795342E-01   -0.17275861958688937259E-01
    0.17327158005336608382E-01    0.28172817848954031378E-01    0.30935117007067376022E-01    0.21579335570109395293E+00   -0.14151043504544037060E-01    0.60020562824779407490E-02
    0.12047359302458540697E+00    0.28178274031568254637E-01    0.35434879897552590267E-01    0.21264130407938255929E+00   -0.35521170391228241991E-01    0.10402667630676135438E-01
    0.18209481710808755883E+00    0.28258631757408336771E-01    0.15757806369456783813E-01    0.25248441470530935682E+00    0.19801789338986863082E-01   -0.16549664252993492863E-01
    0.16365749413075408869E+00    0.28350909318429803885E-01    0.15175478035218820105E-01    0.20130809221169085332E+00    0.39682157769392670255E-01   -0.40477712923957000213E-01
    0.19268892879842850624E-01    0.28330752972352390290E-01    0.30185706532486157247E-02    0.21935522568832938051E+00    0.11768523644872680781E-01    0.40742350274920111075E-01
    0.40825296562013953239E-01    0.28374322596441747119E-01    0.22968814372426305664E-01    0.16007291481952051759E+00    0.55145287580360601021E-01   -0.17333969155627862880E-02
    0.43068082243832496447E-01    0.28447665381576784510E-01    0.26429478154419292629E-01    0.14283913933071024083E+00    0.45271783441662917513E-01    0.18788348636025829080E-01
    0.74923482205881075657E-01    0.28381136399374871232E-01    0.12718497861405712868E-01    0.19384609718304982029E+00   -0.35062505591345306810E-01    0.47762621683690277899E-02
    0.98915814585539718617E-01    0.28444624322367609986E-01    0.37959815364335465493E-01    0.20977062729689879839E+00   -0.46051425607834990672E-02   -0.70358972754479484624E-01
    0.52549721179981558061E-01    0.28489264281320276356E-01    0.18516140040877784173E-03    0.18797247517079979096E+00   -0.88823766110342847885E-02    0.12079090316124151822E-01
    0.18462777238895272669E+00    0.28551367316933990576E-01    0.18982959215275662518E-01    0.23510286591719256610E+00    0.24722198587189433278E-01    0.92111439027547838826E-02
    0.26887833393523428126E-02    0.28594429231717372053E-01    0.25154478614657419227E-03    0.18646810654659165540E+00   -0.15054461829924845745E-01   -0.40689476758050277527E-01
    0.13724770182984558781E-01    0.28603084474279578259E-01    0.49267929541617497616E-02    0.18719311703776964073E+00   -0.13829386204917647890E-01   -0.12146137710265588958E-01
    0.25631892157421096862E-01    0.28610795033365089834E-01    0.40617925260812648425E-01    0.20944821978028110854E+00   -0.15421208199791980320E-01   -0.20502508147091997454E-01
    0.13158832068517917202E+00    0.28640330860848824818E-01    0.31100595275393905139E-03    0.23079238930462919743E+00    0.57681231228236054531E-02    0.84877360912319101127E-02
    0.10592915881058594108E+00    0.28637188969021808160E-01    0.24335559772944950763E-01    0.20062392666421288712E+00   -0.27629084754985377970E-01   -0.17993816343820875133E-02
    0.19141346591795793675E+00    0.28668364727782145313E-01    0.22229773817526492230E-01    0.27549990418984493523E+00    0.38374814010381841150E-03   -0.16981827062349325042E-01
    0.77554328072778982994E-01    0.28769553847752833003E-01    0.37305653809814855182E-01    0.18946591694351769264E+00    0.12873669536818286782E-01    0.11764346261540188990E-01
    0.48850434701552480909E-01    0.28789472736839495648E-01    0.35368689230302688409E-01    0.23027339590651146883E+00    0.30636227786643537019E-01    0.27253596539304428964E-01
    0.72396289436862087258E-02    0.28777030940260281411E-01    0.47091369159372606368E-01    0.14712700247835835965E+00    0.16135784287964770323E-01    0.10760123612698412748E-01
    0.86869834247674679317E-01    0.28837941027216904694E-01    0.69204615891056238050E-02    0.20865547961643662878E+00    0.13151341122407260095E-01   -0.41479146544656946005E-01
    0.91169232070040948090E-01    0.28870671248770487377E-01    0.40917312580067484451E-01    0.17995442758769325531E+00    0.51236055198918247292E-02    0.11434079595547871205E-01
    0.25809469115000538419E-01    0.28831642997198220907E-01    0.13966169257058744582E-01    0.19367745802906011221E+00   -0.36088954081550744801E-01   -0.10853006065821272155E-01
    0.53736837679746282670E-01    0.28906338042668205945E-01    0.38736930806142093331E-01    0.26290159815572577973E+00    0.29976716859584369435E-01   -0.41696635395448870820E-01
    0.19010804937365649581E+00    0.28901256726767979299E-01    0.30315926870497205553E-01    0.25055513076442809117E+00   -0.51931234674557442618E-02   -0.14447678152921318226E-01
    0.18756848391493027850E+00    0.28920717113483145055E-01    0.33770023610607068087E-01    0.20247686907039094684E+00    0.53080017672210077703E-02   -0.18024103495318757884E-01
    0.19666331081008983639E+00    0.29007803913571623272E-01    0.43147197069267527458E-01    0.21186430288669219624E+00    0.20624204629188458426E-01   -0.67613946033318996290E-02
    0.87732032926903333325E-01    0.28973605606545556335E-01    0.48757007610734743805E-02    0.18664755765949395117E+00   -0.14343560884527824240E-01    0.31138344623289297003E-01
    0.17463216792044020109E+00    0.28973398656967016412E-01    0.77640405947003018547E-02    0.24302591155009953261E+00   -0.18777284705218069694E-01    0.11877430717971499546E-01
    0.57655095040479532875E-01    0.28988534401936258411E-01    0.11589762056421383171E-01    0.23890034767280229899E+00   -0.96964905249491122746E-02    0.15886407186906262995E-01
    0.18512300079632301730E+00    0.28990170647865045467E-01    0.26545209287916527591E-01    0.22824675158682716791E+00   -0.17891266359519732848E-01    0.24148821989580817465E-01
    0.11281200802106795822E+00    0.29078598329722107896E-01    0.79352649508534333495E-02    0.24900417077512534969E+00    0.94097134970539744736E-02    0.14224818142575163665E-01
    0.17842346999670813390E+00    0.29127714668633435807E-01    0.10769728301361144052E-02    0.19562728668652204500E+00   -0.56086996979683662393E-02   -0.50710606274909017510E-02
    0.77778773091662326000E-01    0.29101494035689255691E-01    0.23126470490110736383E-01    0.18054921037221141611E+00   -0.32907586250237388925E-01   -0.54181425486516832102E-01
    0.12719480378406356619E-01    0.29094455181365923985E-01    0.36454179720513478491E-01    0.18478560575160837831E+00   -0.40917448681228076046E-01    0.11203748056400758548E-02
    0.60545168865596556140E-01    0.29280303987178957215E-01    0.28016487344945294191E-01    0.20084380780915422893E+00    0.45857400102277491583E-01    0.20013532941198741016E-01
    0.24009204309066614451E-02    0.29288940125581173352E-01    0.10992760587486295472E-03    0.28144054836945886500E+00    0.92366390282174869880E-02   -0.73655816145754185453E-01
    0.50921302255460591801E-01    0.29347032905489952442E-01    0.16987287397341593875E-01    0.20345993669391340686E+00    0.10144521881651550471E-01   -0.17490566043794928547E-01
    0.10104881318494314535E+00    0.29442476488934759410E-01    0.35034824126858134241E-01    0.20679550319903222677E+00    0.25291982396340399047E-01    0.33898177508410995418E-01
    0.16329264613746019563E+00    0.29470278758300130079E-01    0.41926474221557222255E-01    0.19705089323280580715E+00    0.27856715834946994131E-01   -0.30808446688388710366E-01
    0.10349672521366730382E+00    0.29449799834755010369E-01    0.35324665736552678108E-01    0.24039437420178413896E+00    0.63491357540263228254E-02   -0.74824316006033919982E-02
    0.15144953882463541017E+00    0.29455894887011658395E-01    0.31277257960730331376E-01    0.28698486854423216341E+00   -0.88239326819712880778E-02   -0.16778778980476746069E-01
    0.70585706568075515244E-01    0.29576659871309120275E-01    0.10671537699381800773E-01    0.21691826039172037999E+00    0.18050031880479679852E-01   -0.16070059217988999500E-01
    0.11431481722796478506E+00    0.29633557885857392256E-01    0.44380239334947654828E-01    0.18252535016473678264E+00    0.40824943497576871021E-01    0.36529315384487573426E-01
    0.17707505833836492681E+00    0.29649858112768899543E-01    0.31812816961859266551E-01    0.19527554498695193219E+00    0.23538856720291233271E-01   -0.57347946329880772343E-01
    0.54365373181092351007E-01    0.29642784820841455717E-01    0.18949335819533272285E-01    0.15747025905289355197E+00    0.12621443930975055278E-01   -0.13823770674250833099E-01
    0.18088453881006386070E+00    0.29614196057825292047E-01    0.26162340607352400218E-01    0.13595009563238824590E+00   -0.33086886525969028128E-01   -0.12454519361493086166E-01
    0.16454121629447060471E+00    0.29672390710160041760E-01    0.23078292389238676263E-01    0.21182979214683125835E+00   -0.52121856090743129419E-02   -0.30578747290808529907E-01
    0.62176637587596436663E-01    0.29713645977252303720E-01    0.47466220657258285931E-01    0.22270236545276003715E+00    0.34485250380506496382E-01    0.14853415544631225556E-01
    0.18133591727062320365E+00    0.29755873557537362156E-01    0.17450370849188272422E-02    0.21008080090019337627E+00    0.15217729041420772346E-01    0.41517499833363261455E-02
    0.10699833681959605713E+00    0.29721264526057705052E-01    0.46285611832788932374E-01    0.19766800380882260102E+00   -0.35405465867325860985E-01   -0.65075272069778450357E-01
    0.34531589732724500552E-01    0.29801147423408450715E-01    0.28678665101855658343E-01    0.17926347261978517467E+00    0.12076139320055367249E-01   -0.28381971249530839330E-01
    0.74268728925946363856E-02    0.29868296238748641425E-01    0.41619233858011181471E-01    0.22333517447954556734E+00   -0.28547408767109094807E-01   -0.15051190367147302893E-01
    0.31425374805026627667E-01    0.29917600762915351476E-01    0.33281006091904881405E-01    0.23110137194876287370E+00    0.24220656013973751973E-02   -0.94674142614609418239E-02
    0.15829456134060368444E+00    0.29978358319164944562E-01    0.22406327093900776232E-01    0.18159178860548402801E+00    0.21134844937968185613E-01   -0.98199931218693071316E-02
    0.12479480815516785785E+00    0.30173057147152623075E-01    0.23939438469976578872E-01    0.17066090482531884320E+00    0.45643785033376058080E-01    0.34336122054983694851E-01
    0.86784198411507945670E-01    0.30171689244319961631E-01    0.44389540295653402702E-01    0.19813729195558399399E+00    0.48807310170122424411E-02   -0.19209191274549036743E-01
    0.15502579715064537802E+00    0.30206735121036640962E-01    0.46672593974465700906E-01    0.15398278332754478104E+00    0.13259763658609294637E-01   -0.53393329327025588690E-02
    0.28499829934645004581E-01    0.30200600871183889973E-01    0.63523466910229827928E-02    0.21061331157386159463E+00    0.48293650252055411731E-02   -0.12087477977576258775E-01
    0.14343503976605442851E+00    0.30230683151201521303E-01    0.24176485154666728372E-01    0.18467482281234315344E+00   -0.30041400711846692057E-01   -0.12761615145019446563E-01
    0.34910276409799413655E-01    0.30288359891491378056E-01    0.31068604027997208383E-01    0.18341630454597099287E+00    0.20004790621694249625E-01    0.47485437109657024912E-01
    0.13775608254140411790E-01    0.30388218659722646131E-01    0.46455632757783894837E-01    0.20269073590683947539E+00    0.24510248679350901159E-02   -0.56763955992648112633E-02
    0.26825722405793808040E-01    0.30397086739132144623E-01    0.39735391268898551109E-01    0.20596508498461058023E+00    0.11468392899976207269E-01    0.13475097441141723961E-01
    0.18156824053963238619E+00    0.30419740654852180095E-01    0.20164655201956961650E-01    0.13871752875224610535E+00    0.27608921723574916807E-01    0.42579765292021769935E-02
    0.64065949437408273304E-01    0.30414549697765507624E-01    0.86820236765299107357E-02    0.11725480246741043500E+00    0.13977624009842922609E-01    0.37373772615447595213E-01
    0.92977843972299814568E-01    0.30382225423031764683E-01    0.11840270036971760684E-02    0.17090932036574921216E+00   -0.29163566601408709433E-01   -0.46142203625798364208E-01
    0.14727967469739342010E+00    0.30393370276352596471E-01    0.20651510156055426920E-01    0.15826278389354492271E+00   -0.59719909430520565219E-01    0.26554356041760238810E-01
    0.18010054658841867514E+00    0.30469754973516342128E-01    0.43836898498966679616E-01    0.16260299116495791072E+00   -0.22089066851384290407E-01   -0.17304365196659853704E-01
    0.86838719220539969945E-01    0.30503763878056557729E-01    0.20354112258820389325E-01    0.18463030910690353403E+00   -0.44918210132289847561E-02   -0.20186550424603887793E-01
    0.47038861868636629160E-01    0.30543880264456330781E-01    0.11215577691067924251E-01    0.22814489693375208934E+00    0.14505138612340151560E-01   -0.44914273959527607760E-01
    0.34904241265074402445E-01    0.30558701862712697034E-01    0.47941584944668790003E-01    0.18773668213596317322E+00   -0.54948535139773817260E-01   -0.10706181520946635166E-01
    0.47728457856304092044E-01    0.30676650438762970152E-01    0.10951500093953594334E-01    0.20010684232303324603E+00    0.37232616295688629460E-01    0.15573958613117683952E-01
    0.19878697563142744276E+00    0.30676353030875489619E-01    0.33999390723089786825E-01    0.18292691309818726042E+00    0.18975312926032848748E-01   -0.10886349885088077508E-01
    0.17388487544671699103E+00    0.30740888821059849517E-01    0.17556970971046744617E-01    0.19551480527506226448E+00    0.26011037661765050617E-02   -0.53114741191955784638E-01
    0.63646002608204549356E-01    0.30752760134118699298E-01    0.12094124803751734806E-01    0.18022261484703830381E+00    0.41271095551017522238E-02    0.13241828536493390270E-01
    0.14647700329511817441E+00    0.30744588102818923292E-01    0.40735071734445283537E-02    0.20800639196960127308E+00   -0.83418976946181971899E-02   -0.98330770691004692335E-02
    0.75653971807834882735E-01    0.30802178441297498046E-01    0.13447291120875785181E-01    0.24915824763932542529E+00   -0.16126906011056613838E-01   -0.11954156372819104218E-02
    0.15136623696495360436E+00    0.30854379531389322655E-01    0.14834121924563365997E-02    0.18337130845663759948E+00    0.10870809137281929255E-01    0.59297743441463291250E-02
    0.15403743403852046545E+00    0.30836982408678183937E-01    0.41308321054225938251E-01    0.22020718306650940987E+00   -0.30858964064627011220E-01   -0.29356585805707467035E-01
    0.15087312430650748341E+00    0.30911299502747877771E-01    0.19105775961854816469E-01    0.24420439761674114787E+00   -0.14701710797506773506E-02   -0.63091611958761674786E-03
    0.17586584412427291868E+00    0.30921865386519961638E-01    0.49166236116642489384E-02    0.22169144526536671558E+00   -0.16633025914303323223E-01    0.26592654523615397860E-01
    0.11741283966544794216E-02    0.31022291298692581535E-01    0.41627708419099310189E-01    0.17651310078243809265E+00    0.43985817686188616316E-01    0.84357037307219526895E-02
    0.11605261329818913896E+00    0.31001270910192734592E-01    0.34196459380219278168E-01    0.20418530036152990337E+00    0.37898917204744158975E-02    0.13855456696541096004E-01
    0.77145862102621018397E-01    0.30949318406843989021E-01    0.74275645865210931929E-02    0.22134352784331429165E+00   -0.54744362627861253845E-01   -0.13280951908408724586E-02
    0.11745667700881322337E+00    0.31011975517338800923E-01    0.35101051788605543147E-01    0.20362813538107438216E+00    0.74939230578757454193E-02   -0.47796909202399158467E-01
    0.59950914351651479750E-01    0.30975798302105336107E-01    0.33226864733785256567E-01    0.22047932674048079105E+00   -0.33319829435915701565E-01    0.12582671084977388107E-01
    0.77825456397310324719E-01    0.31049983033671284260E-01    0.10656206133433713396E-01    0.19408486527834933888E+00   -0.31171669535511544770E-02    0.36456728330048725206E-01
    0.25696644575956870127E-01    0.31277823560244964740E-01    0.49964077633296466452E-01    0.26692859612408581516E+00    0.26576107301452066289E-01   -0.25520539902131801624E-01
    0.19357338790742134593E+00    0.31277883725725125208E-01    0.28501187874069560529E-01    0.23138235613312782557E+00   -0.13575239133678284817E-01    0.19246682437623407330E-01
    0.67217026251247702362E-01    0.31314843038025834410E-01    0.39691729125631160235E-01    0.11866817115464911581E+00    0.21048678968898625746E-01   -0.91169131846338315878E-02
    0.17514137224871070830E+00    0.31291070318537381190E-01    0.41407143687731934323E-01    0.19512544316567090319E+00   -0.45831105778534560191E-01   -0.12153173864139291127E-01
    0.27308148325277649404E-01    0.31388852474239004042E-01    0.42805934152254435099E-01    0.14066239674072572585E+00   -0.52481574445593101932E-02   -0.10933217207653087716E-01
    0.79731729855684566055E-01    0.31445253225040936673E-01    0.24523174147721482630E-01    0.19495318120534826933E+00    0.40746748942000844684E-01    0.26586321876616213211E-01
    0.76676008012289652294E-02    0.31392545491903671440E-01    0.46272885846827351009E-01    0.22826405384142020583E+00   -0.38824666887220748990E-01   -0.38784548713078122878E-02
    0.88143596091514356261E-01    0.31497567173110807559E-01    0.11133159591034285860E-01    0.18783009595480756881E+00    0.30086335594675401445E-01    0.28323451474577949344E-01
    0.93068301432634545356E-01    0.31515600089914184989E-01    0.17879859587886324374E-02    0.15060063009627058794E+00    0.21535982973869858409E-01   -0.46375394492664152868E-02
    0.16183414302909823745E+00    0.31602493067382754488E-01    0.32428661604585094780E-01    0.17516989400764193530E+00    0.22170014276467652631E-01    0.18565006720180861344E-01
    0.22144769191726761115E-01    0.31579155354597029937E-01    0.11364241087590952473E-01    0.15118538816926360702E+00   -0.32926600059217311922E-01    0.15081684083761226836E-01
    0.92536437594629511461E-01    0.31627798564939198223E-01    0.32722630029112902139E-01    0.19005813407300214957E+00   -0.28806334104792767625E-01   -0.53987289370464229543E-01
    0.70288951745069674915E-01    0.31715969573646328461E-01    0.35644541249542006922E-01    0.18382643779123128414E+00   -0.19427952513750804120E-01    0.17195526991620863587E-02
    0.92727364842734069650E-01    0.31746382428603309167E-01    0.24281804031289887930E-01    0.19720981954077101972E+00   -0.27733865099341829807E-01   -0.10598063955962123278E-01
    0.54353553893120359550E-02    0.31801377825503622521E-01    0.26401501333542486127E-01    0.17711615410623093858E+00   -0.55164260104389444689E-02    0.12413291544917760129E-01
    0.15854476746830231670E+00    0.31801294703998103652E-01    0.40281403447672538276E-01    0.20381065473437562363E+00   -0.45681470807459129135E-01    0.13600558065107815411E-01
    0.19274989100565087519E+00    0.31779752996276285082E-01    0.20793604702334708006E-01    0.20213112305955083237E+00   -0.69042066718549247040E-01    0.24392299864194000314E-01
    0.11789778985345408802E+00    0.31842821895685831379E-01    0.19577378085804661434E-01    0.20960045600628707252E+00   -0.30287531299334674584E-01   -0.36313643305490916902E-01
    0.19441856647581376438E+00    0.31939893215259397563E-01    0.20862830123706595925E-01    0.17840291406325695100E+00   -0.11039633565348256142E-01   -0.25128783158885601746E-02
    0.14946659169311407589E+00    0.32009899477276303192E-01    0.31487720721415160541E-01    0.22408359221078091861E+00    0.20379779072677753349E-01   -0.41515869160672000393E-01
    0.18222414135504047539E+00    0.32036387468821724001E-01    0.57171379082358872795E-02    0.16303495571212661686E+00    0.19796311911058201566E-01   -0.48672465141197308880E-01
    0.17314235331789160077E+00    0.32074109372975549703E-01    0.26689103040959928637E-01    0.22268709451430279689E+00    0.56400446973924600602E-01    0.46513084055455782007E-01
    0.16009381271650877099E+00    0.32075145323093336158E-01    0.24357321744038838707E-01    0.19846345785295915753E+00   -0.16950307584823621349E-02   -0.59105434318448189790E-01
    0.19508167225252923127E+00    0.32099166674052367898E-01    0.11109756715278619032E-02    0.21987047082275840149E+00   -0.15035345314984465900E-01   -0.47895296902645346018E-02
    0.15835755851202595879E+00    0.32144941547013798633E-01    0.15339449035469601007E-01    0.19885905479467771984E+00    0.23353429405961290827E-01   -0.16913682807093182630E-03
    0.24693765149389139413E-01    0.32287819786409460709E-01    0.23551885564044661506E-02    0.20900192114402713073E+00    0.45446251248756119878E-01    0.24507690644952871001E-01
    0.51721289144688299688E-01    0.32256552684845118950E-01    0.38164234741912112479E-02    0.29905633891278399217E+00    0.24948017292390819305E-02    0.50338316605016329708E-01
    0.18350588598166878151E+00    0.32333514018645682919E-01    0.27888802968488245193E-01    0.18898902732729111476E+00    0.15812205556713847948E-01    0.31289640667937844432E-01
    0.41854398552157924540E-01    0.32380612348256031241E-01    0.18534399398702782608E-01    0.19216791798000584790E+00    0.55757760066577607971E-01    0.34141435527056729349E-01
    0.16851107212840318872E+00    0.32356831726014452510E-01    0.24421317737784775659E-01    0.18879459722519092990E+00    0.12037580892885375861E-01    0.11397463830705877388E-01
    0.66825207667872629780E-01    0.32406589577802291657E-01    0.24670022905940221930E-02    0.21169198163390717804E+00    0.33720188485103851084E-01   -0.72390387060753107890E-02
    0.13146055756566624173E+00    0.32352741663239939496E-01    0.49704327405169543286E-01    0.18812717840437109817E+00   -0.39438091911901902720E-01   -0.76755292847609929430E-03
    0.56601236016888510638E-01    0.32486814496581493950E-01    0.45792349607412206891E-01    0.24008784609310665492E+00    0.74457909221958690216E-01   -0.17609037449659002000E-01
    0.96088008787804990440E-01    0.32449777280420664949E-01    0.29288009114115817755E-01    0.19476799911384032327E+00   -0.20524716415729459679E-01   -0.35224031853095541522E-01
    0.10067265431932286013E+00    0.32495472009826546766E-01    0.31540888156479950956E-02    0.25874508957569020140E+00   -0.14284167405313337104E-01   -0.30403470229986226392E-01
    0.19137481550999407842E+00    0.32478419398343554014E-01    0.38898433333371805476E-01    0.17751722731261410093E+00   -0.57325726103009996826E-01   -0.82988041946326345649E-02
    0.13604854194828941427E+00    0.32596933838953137674E-01    0.14622261284490838118E-01    0.20528191512721713496E+00    0.17159136792982233877E-01   -0.16546708286222452239E-01
