    0.17008686644092474438E+00    0.15723822643006559602E-01    0.20253839385963125219E-01    0.19568239990644661908E+00    0.70886953268305798528E-02    0.62643024492484544741E-01
    0.13866351409559563024E+00    0.16728392499003107846E-01    0.76603409168554351810E-02    0.23676925029405404555E+00   -0.14090503336837843090E-01   -0.15922735944238458616E-01
    0.13301848663499406256E-01    0.22569248286113421237E-01    0.58409931383004883021E-02    0.19524176490995273636E+00    0.32895372873815720283E-01    0.77545316077076214753E-02
    0.11674555320817164850E+00    0.35336962656027398610E-01    0.16764027696326789987E-02    0.21481407753198614174E+00   -0.19694280306885047528E-02   -0.68661925549521621304E-01
    0.71379316993219352194E-01    0.27493459204761563214E-01    0.22360687327680196096E-01    0.21458281878819285282E+00   -0.36637732335958551888E-01    0.12225086480465991237E-01
    0.33649742387437509006E-01    0.29741741504086340736E-01    0.28818283985703505024E-01    0.17926347307162629474E+00    0.12076139333323829966E-01   -0.28381971248196247171E-01
    0.29403168998341663171E-01    0.24355502613501348042E-01    0.44697782126285529047E-01    0.15238407448495702723E+00    0.91745613672529219979E-02   -0.36015447233913790159E-01
    0.49112382784633808880E-02    0.17359244237466976007E-01    0.13722479856952896765E-01    0.23847451775750544423E+00   -0.14623660234947041120E-02   -0.85941938690240471388E-02
    0.19994166389150530572E+00    0.19494379021307198241E-01    0.45116996293359412640E-01    0.24508144793867334132E+00    0.30305195892185083674E-02    0.33312178698565952928E-01
    0.11003737944263926318E+00    0.19781861906310527904E-01    0.22250503964088032965E-01    0.20886430889420412593E+00   -0.69923339254287565116E-03   -0.76518415721814657740E-02
    0.51646789127676680231E-01    0.17354609235878948326E-01    0.21676395510744850270E-01    0.19898510305836969447E+00   -0.15767614784664783778E-01   -0.76253119195687530264E-04
    0.85812587467725409685E-01    0.30147755477892168585E-01    0.44483736901777704009E-01    0.19813729223441539640E+00    0.48807310176714495051E-02   -0.19209191276211488170E-01
    0.13428476427447724739E+00    0.22927500556204918891E-01    0.46194335142953811546E-01    0.19957496381062891921E+00   -0.92592013030220084169E-02   -0.51480142387681407379E-01
    0.18377798848530742942E-01    0.13387833582259013598E-01    0.16046891658942807196E-01    0.25233709362288586631E+00   -0.11358279642152834150E-02    0.15771739436293168157E-01
    0.16328153767962150233E-01    0.21058372012606099005E-01    0.41868642616016416014E-04    0.17062424651909677276E+00    0.94699772792463960541E-02   -0.52616047064048074994E-02
    0.14099913250364054518E+00    0.27919708072161843887E-01    0.78607235439420719558E-03    0.18639909608264146335E+00    0.34387495042684852742E-01   -0.25700450080096907957E-01
    0.10112541952697153003E+00    0.18312586503091133477E-01    0.71825772165858619775E-02    0.21504173545492483166E+00   -0.26883858938776906966E-01    0.49910095144906187550E-02
    0.12183852825337543324E-01    0.13838954171336726590E-01    0.14688617077340372988E-02    0.17105758080328967163E+00   -0.19946281728727296122E-02    0.34385157279923139750E-01
    0.10494599946672587831E+00    0.28772585545443131461E-01    0.24344377658716134100E-01    0.20062392694419087236E+00   -0.27629084758977955072E-01   -0.17993816387134296559E-02
    0.11241317495963097650E+00    0.16514206825515100746E-01    0.47546212640391029292E-01    0.20455053418430002576E+00   -0.40552305924989769104E-01   -0.55303118533210505331E-02
    0.16582929995429301906E+00    0.24702422455126351458E-01    0.17062324698697350217E-01    0.17026617758732892627E+00    0.12396602011031356005E-01   -0.36583954607459834296E-01
    0.16269298117617786437E+00    0.24249733400416612072E-01    0.59356225822454590849E-02    0.21868759249913705123E+00    0.28287529375600601461E-01    0.49282784688184201952E-02
    0.16430276507437985289E+00    0.16374237876264286645E-01    0.21730992585024890701E-01    0.26984285610434943781E+00    0.28990476605107125263E-01    0.10239386476507271462E+00
    0.24859398916295644827E-01    0.29008674646046929413E-01    0.14019407861722732456E-01    0.19367745832660104854E+00   -0.36088954074809248551E-01   -0.10853006066068024427E-01
    0.10569515919756149180E+00    0.34809994538883323734E-01    0.15310207290951761971E-01    0.19796406829685667117E+00   -0.29003885290345677271E-02   -0.43754053133603903331E-02
    0.97430459471969640961E-01    0.12888212998458926234E-01    0.48114306804013108609E-01    0.23203122337575401990E+00    0.71493890444756869398E-02   -0.24382991427664618689E-01
    0.18399995399941134616E-01    0.24039937723507945333E-01    0.28829993857796012979E-01    0.14794150206961720340E+00    0.43576903701910613131E-01    0.28811231796785713444E-01
    0.12593422612765492463E+00    0.23977212266633192439E-01    0.41836460994322368159E-02    0.21430601286520839510E+00   -0.32877777356727718068E-02    0.31427961150435668181E-01
    0.46201179486886456704E-01    0.37247917189898928358E-01    0.25955193835546008785E-01    0.18536070000987825424E+00   -0.16585930084048010336E-01    0.12038966568603991919E-01
    0.90960092401552464225E-01    0.36047038779493681404E-01    0.15371807616165279742E-01    0.14689110205139649379E+00   -0.14032070991706275045E-01   -0.28385801111289094695E-01
    0.19796670478475508759E+00    0.27620555816275062927E-01    0.47644091334754007025E-02    0.19520106391130770396E+00   -0.40263750255522347266E-01    0.51975661073012477398E-01
    0.12622083104382361696E+00    0.35205923284402917961E-01    0.38182227934804906233E-01    0.25836533793356275535E+00    0.13154258172567460591E-01   -0.26460432078771464054E-01
    0.13047580307292977464E+00    0.24452279030581915847E-01    0.12456887561427976846E-01    0.20129993358345935062E+00   -0.39945277887513327975E-01    0.54662621328089057438E-02
    0.18146307246350776299E+00    0.36723188215200312789E-01    0.49148180808018936128E-01    0.20875262391997545519E+00   -0.31152970770907770226E-01   -0.15347951506000686098E-01
    0.16756616592372167163E-01    0.28169691271812805078E-01    0.34713514845514041596E-01    0.18765533123439914753E+00   -0.11271634736057644516E-01   -0.15130143176605928210E-01
    0.57286443177782184200E-02    0.24143070133727601023E-01    0.45308959104594453970E-01    0.19204632667581200689E+00    0.43078410058784773196E-01    0.50322267755170707604E-01
    0.39252449892144070445E-02    0.36643490461569318273E-01    0.15370257513224830706E-01    0.25491157235302142059E+00    0.12422767905248535344E-01    0.40182591069171866294E-01
    0.15100141567409089416E+00    0.26872191743839014821E-01    0.42244463933195974814E-01    0.27798867519703324147E+00    0.20119616905977910637E-01    0.22638608446514794925E-01
    0.78776065006158454973E-01    0.31245511751626056651E-01    0.24392847404069929046E-01    0.19495318149488671811E+00    0.40746748940428949293E-01    0.26586321872665727439E-01
    0.19426142287478279091E+00    0.20290738990076596232E-01    0.34368850007461024254E-01    0.19353887067466626903E+00    0.31730368216386077573E-01    0.10556726609756329413E-01
    0.18087118965268192405E+00    0.28162665386172180959E-01    0.15838011809334664320E-01    0.25248441508049568327E+00    0.19801789329510110366E-01   -0.16549664258532305328E-01
    0.91604541124273686226E-01    0.31769042301637705206E-01    0.32987341479626806906E-01    0.19005813445799302208E+00   -0.28806334110391261516E-01   -0.53987289379568460801E-01
    0.95186424981764314324E-01    0.19065701864405950466E-01    0.38154260972204291635E-01    0.20630512678963383588E+00    0.16013251075113813654E-01   -0.26513861784318176057E-01
    0.59165195632959362293E-01    0.22929391339977869130E-01    0.17310350051876199906E-01    0.20095027905701692839E+00    0.27487130105418094636E-02    0.23667639782732719650E-01
    0.11707515350025128609E+00    0.15985738916021664108E-01    0.33782563395264218753E-01    0.21891319679069357051E+00   -0.91315126389149969127E-02    0.30065712243448942075E-02
    0.69586184136367412734E-01    0.20374815876224184469E-01    0.26873257611726299177E-01    0.20660184328799421904E+00   -0.12056724850623753292E-01    0.37668854385217553915E-01
    0.80882482478200221077E-01    0.34301985844171545281E-01    0.40628395185948719404E-01    0.26114610726131814999E+00   -0.16293309864691653960E-01    0.83240386360739666849E-02
    0.13902529194022028580E+00    0.25218044269868025720E-01    0.27780957291692789934E-01    0.26362286249684568906E+00   -0.31775775077594652085E-01    0.47416970035133341674E-02
    0.19527119581415017247E+00    0.19903111354710074921E-01    0.37910020562326243732E-01    0.16661155346086414797E+00    0.39945889234484860397E-01    0.45381643141062799618E-01
    0.18021139719937262491E+00    0.29778022055525155132E-01    0.26224007759307645105E-01    0.13595009598344703905E+00   -0.33086886525960881866E-01   -0.12454519349748697718E-01
    0.17626387128052234399E+00    0.24024980160166766602E-01    0.16272014577184034517E-01    0.21826035718974395872E+00    0.93072287244421966247E-03    0.19612953348757067307E-01
    0.13736679882617527579E-01    0.18001202658013793628E-01    0.33013904580168730932E-02    0.17169134901172761198E+00   -0.23583858258523403284E-01   -0.21657838749017648688E-01
    0.12171405373162330621E+00    0.15881643348837414659E-01    0.47334250977483387224E-01    0.22645477174422626310E+00    0.25598599042310789947E-01   -0.35479787975253029852E-01
    0.17420841203413334197E+00    0.22081719398401311594E-01    0.41989721685622885539E-01    0.18700148610313138686E+00   -0.11011992231672753859E-01   -0.17932890479217416559E-02
    0.17729005310276474416E+00    0.17556935146080955568E-01    0.18570196409881636196E-01    0.18998212747275314283E+00    0.41653429226552615705E-01   -0.82801113076978790500E-02
    0.85849477130426884997E-01    0.28773628963517941526E-01    0.71233009414584996452E-02    0.20865548002551378981E+00    0.13151341116734523509E-01   -0.41479146554282593506E-01
    0.13012488455985363189E+00    0.12805984168490758962E-01    0.45691996000557399960E-01    0.22024687625515707023E+00   -0.20868941334094268103E-01   -0.45719773147019332482E-01
    0.16952009946139250801E-01    0.17388032281215937136E-01    0.11306573878107562675E-01    0.20334290660972209608E+00   -0.16797273963000868002E-01    0.23544290454492643877E-01
    0.15462210931738731845E+00    0.23958709835520244913E-01    0.11026479136569623720E-02    0.16994852016231368208E+00    0.16757539748316098438E-01   -0.11013197548228957634E-01
    0.12192623133814634029E+00    0.17588572050344697395E-01    0.33551148274931101578E-01    0.19241090055474149856E+00   -0.35215606953875260021E-01    0.13740357622220304712E-01
    0.61501106074352711317E-01    0.18483508014276062159E-01    0.33136893583106232300E-02    0.21478946010419885937E+00   -0.19250341551339096580E-01   -0.39977120203231020223E-01
    0.15754732915350502798E+00    0.32024857349780021243E-01    0.40214843052573751025E-01    0.20381065507024900829E+00   -0.45681470801538948123E-01    0.13600558066732973753E-01
    0.13550442302889497553E-01    0.24406713808501945967E-01    0.89202641763177718121E-02    0.19171515273134887014E+00   -0.46379484959915139031E-01    0.21843129653336238599E-01
    0.11341832408123002363E+00    0.29433041727512977009E-01    0.44200821622160747781E-01    0.18252535055031429700E+00    0.40824943497735619036E-01    0.36529315377757325123E-01
    0.13652219836095316752E+00    0.14111721369630314885E-01    0.96731544158521268195E-02    0.26365526356930646390E+00   -0.40075629174884233596E-01    0.25982566204974022472E-01
    0.95132894837108170072E-01    0.32550427505577350651E-01    0.29460742645012718416E-01    0.19476799947611841968E+00   -0.20524716421761842605E-01   -0.35224031865815547127E-01
    0.14649971192857694224E+00    0.30687686505922684432E-01    0.20520642945727286810E-01    0.15826278433564328063E+00   -0.59719909435588358626E-01    0.26554356040443805737E-01
    0.40912762302952862536E-01    0.32107395421260710722E-01    0.18367103974979627490E-01    0.19216791828467685854E+00    0.55757760091550617743E-01    0.34141435531898037259E-01
    0.28501870383805531090E-01    0.27566175800901916021E-01    0.15261564073232059338E-01    0.21988105563476173510E+00   -0.62561658750875381862E-02   -0.45082365792661352466E-01
    0.13245339934018349193E+00    0.25063222773629646040E-01    0.37941925246683050332E-01    0.20754978019282521728E+00   -0.56230713483367304392E-02   -0.24412666235185436631E-01
    0.19475566786082360027E+00    0.21922245130374974631E-01    0.43067731797952674144E-01    0.17581336616552234453E+00   -0.39908473731193931655E-01    0.23722233744986123694E-01
    0.17611854918655517332E+00    0.29534558821911718191E-01    0.32093721749308037894E-01    0.19527554528923024568E+00    0.23538856725892780275E-01   -0.57347946342830358191E-01
    0.14523051384645139020E-01    0.19556056345886519560E-01    0.37388538699709171487E-01    0.20135590397777722305E+00   -0.28216217542425911513E-01   -0.53241555707339661974E-01
    0.72820257775286334478E-01    0.25395018500680856255E-01    0.46009129849566690607E-01    0.19569779939475334674E+00   -0.23079415381426993115E-01   -0.14470135245128013662E-01
    0.76166654953087858937E-01    0.15256742457691641751E-01    0.51021101675025274519E-02    0.19871825532160697358E+00   -0.17343604592590107505E-01    0.43272639794795904333E-01
    0.68678419695924142196E-01    0.36631872906546063262E-01    0.45118658272376911678E-01    0.18489097782671456982E+00   -0.44516763328278009804E-01   -0.84649756187023972309E-01
    0.74167795325956187291E-01    0.37492256921487270016E-01    0.38148639366791935179E-01    0.17532602267122424089E+00    0.32912355421178006443E-01   -0.10487161344396953716E-01
    0.15773477586556369778E+00    0.32728063742926784274E-01    0.10991323500213779144E-01    0.20795279536029212530E+00    0.15024050057198751543E-01   -0.24213175254842754514E-01
    0.14347644673499468371E+00    0.18118217970549421042E-01    0.38182038321927638802E-01    0.21249618417085155975E+00   -0.77341502429835538163E-02    0.33183628827934255612E-01
    0.19061226012041232458E+00    0.17632957729703590405E-01    0.48134499907527973639E-01    0.24129801022867014559E+00    0.46638002762540674284E-01    0.79839732450186787216E-01
    0.18322331227572694057E+00    0.19035909775767335950E-01    0.63239267386381529251E-02    0.18872587999832332595E+00   -0.23320059253415646727E-01    0.15709664804521458054E-01
    0.11646012933984704885E+00    0.30975300568019271258E-01    0.35334967884340595656E-01    0.20362813572905230641E+00    0.74939230541728463209E-02   -0.47796909217635671907E-01
    0.18339545087066463913E+00    0.35330459812823809818E-01    0.10850532618666308693E-01    0.15072052927705084646E+00    0.22815529967573165010E-01    0.35725012807676483420E-02
    0.11061795962299521279E+00    0.25683749938111233302E-01    0.15127408930751640864E-01    0.16003036205012613480E+00   -0.92560276104431266075E-02    0.62894076215145302763E-02
    0.18826276190428417601E+00    0.28262221586250912964E-01    0.13164154450386812006E-01    0.22646049563874115496E+00   -0.39858660707260760991E-01    0.10921261904396229597E-01
    0.19400809417192510509E+00    0.32172580885108249815E-01    0.11343618682675860477E-02    0.21987047113952229438E+00   -0.15035345314435873479E-01   -0.47895296908435384606E-02
    0.32396302045025152094E-01    0.23731171276870379611E-01    0.51906719262833529716E-02    0.12085966891339988694E+00    0.16962382409596129390E-01   -0.90825264819606559008E-02
    0.15296308917950615647E+00    0.30987536849751418089E-01    0.41451545705529072028E-01    0.22020718336909025914E+00   -0.30858964059944118258E-01   -0.29356585801136599045E-01
    0.11764565782382140069E+00    0.33123880011028838943E-01    0.55419638253454200569E-02    0.23861841502697164752E+00    0.24862167375785646645E-01   -0.15441246158997187429E-01
    0.59561793642838214979E-01    0.29055776124044665337E-01    0.27918496709295033409E-01    0.20084380818152508530E+00    0.45857400103260885504E-01    0.20013532943343119441E-01
    0.16933423683864343157E+00    0.23625874292104734331E-01    0.35956110239896636738E-01    0.14296399981532020851E+00    0.31375011781257886034E-01   -0.91722560286141618935E-01
    0.87960112284448527253E-01    0.19910396530005394083E-01    0.58428119954224699839E-02    0.14759387802465290251E+00    0.19467555046534284341E-01    0.42157210334080805203E-01
    0.16393567322210220172E+00    0.23474725810139020210E-01    0.32415564421045220400E-01    0.16803354941802153832E+00   -0.49142882683335907534E-01   -0.38150129459675954924E-01
    0.14455946089024485079E+00    0.22951794439957675514E-01    0.24589332227635374295E-01    0.19997105951730548279E+00   -0.15627306443022011967E-01    0.29337222989973053659E-02
    0.13053137781899454284E+00    0.23135432137935604824E-01    0.21330623324725794809E-01    0.27148009571860720612E+00   -0.65028461414354254977E-01   -0.19412167405499593242E-01
    0.18445635429188009247E+00    0.16618825449821541390E-01    0.27733196647125857998E-01    0.19139458581336984966E+00   -0.96235034349356207706E-02   -0.23670408397778633369E-01
    0.11380536848074121470E+00    0.35426277544542396358E-01    0.45046210537614421454E-01    0.17539361221175747696E+00   -0.21848745210320388854E-01    0.65696374046019254470E-02
    0.11160297570051500027E+00    0.36070809697864296417E-01    0.43514881043375377989E-01    0.21641288502177544184E+00   -0.60035369417958785523E-02    0.26882945861196473614E-01
    0.43638784071699313061E-01    0.34754014190894459702E-01    0.51744272712694328042E-02    0.21578840589728093269E+00   -0.30684144332258411758E-01   -0.24186088830698074248E-01
    0.15057394232267262701E+00    0.25160652141199460474E-01    0.83546627353217727679E-02    0.21492893105265478693E+00   -0.27106720795294070997E-01   -0.27982335686838794714E-01
    0.78613377164220551996E-01    0.13549315688112462119E-01    0.28949261677240212265E-02    0.19753537424563605285E+00    0.21673279083855669959E-02    0.13457888941332329241E-01
    0.12629365487272878332E-01    0.26576367158812508329E-01    0.72731417141804538193E-02    0.19313632813994699444E+00    0.48816602639355007043E-01    0.25990780134944137247E-01
    0.11868652652600450437E+00    0.25859569796723838597E-01    0.43757871792662494936E-01    0.21639695333517267040E+00   -0.11738515955864030002E-01   -0.38453039466565253068E-01
    0.90749518549367622078E-01    0.19488940189690585891E-01    0.17250878584015194583E-01    0.19332806993921070049E+00   -0.96387131974164982212E-02   -0.19389809763735665893E-01
    0.10569924100027079661E+00    0.18504473003223755045E-01    0.46928322084926733793E-01    0.16276100555118047652E+00    0.60268115774200978207E-01   -0.16827498777126541699E-02
    0.87325552670111990933E-02    0.15404110668788273397E-01    0.32381916091618070941E-01    0.19215923077718674583E+00    0.14104110047329610281E-01   -0.42104904547359978811E-02
    0.35061587122758808288E-01    0.22966666561722071799E-01    0.22370617860383214953E-01    0.21449177589722315251E+00    0.14431170186089980340E-01   -0.20663159983942570169E-01
    0.11492000667595862751E+00    0.16602864962777120345E-01    0.50424187411422412286E-02    0.20222047099782583524E+00   -0.85245717721193596528E-02   -0.13686907487198002320E-01
    0.22017919862306876456E-02    0.32661641431544062575E-01    0.21659753083542288010E-01    0.16701767940649678290E+00   -0.10061212364323798493E-01   -0.42364978150530074917E-03
    0.19067943977753448737E+00    0.23315069406057577217E-01    0.10117017620546266132E-01    0.23697892185875873983E+00   -0.23408587716103913812E-01    0.23498091966215325227E-01
    0.10621504527756130132E+00    0.20761464352158934266E-01    0.27653053686798680783E-01    0.21386076386002997318E+00   -0.43036345704179045091E-02    0.76549422415197899278E-02
    0.75565134466322623694E-02    0.33163911776153832955E-01    0.16282496418884264550E-01    0.20825133451027291742E+00   -0.28376957440903818192E-01   -0.82859534815433542182E-02
    0.13805275281056239578E+00    0.14892210448782050927E-01    0.27137624725042774898E-01    0.18984349938309394434E+00    0.16320070183259694635E-01    0.34682432187182671290E-01
    0.18783640496443101964E+00    0.34406161096570242464E-01    0.37108640633860490166E-01    0.23715900280436463810E+00    0.28995942924686542858E-01   -0.46423937287733717250E-01
    0.86028880060750920200E-01    0.26835674499999209036E-01    0.12239671938503338122E-01    0.20008707005946535507E+00   -0.17719194326286675373E-01    0.11424240012613794126E-02
    0.12122805383967073800E-01    0.16893159461635377100E-01    0.53904210130525489000E-02    0.24805944929204587490E+00   -0.15221038067394545776E-01   -0.57395030179418927291E-02
    0.69385132736565269251E-01    0.31811490941341828698E-01    0.35636086728894102171E-01    0.18382643818049262951E+00   -0.19427952514681906537E-01    0.17195526995894994549E-02
    0.13149365799943210642E+00    0.18758753773813419130E-01    0.22390624316031407237E-01    0.22792421590577846557E+00    0.29778362427058018350E-02   -0.14736479424681628650E-01
    0.17879634990145726325E+00    0.20538896281971388141E-01    0.18600495503283420023E-01    0.19776551587813295807E+00   -0.39121673191161179806E-01   -0.23747081332627806988E-01
    0.17105603537852967500E+00    0.21971609252654747402E-01    0.19776074983440628668E-01    0.23658739946908846630E+00    0.32692852077435795299E-02   -0.41122931703582138452E-01
    0.64163478106636820386E-01    0.26461336951167993559E-01    0.10602386393300845119E-01    0.21941289031777883034E+00    0.24780416927643961200E-01   -0.60247985925746781743E-01
    0.75861844150669779929E-01    0.14559926164150161290E-01    0.71970448477680637467E-02    0.22784127823740968344E+00    0.24974986778586956426E-01   -0.22020515862850142952E-01
    0.34489798721080273947E-01    0.21605796996923755382E-01    0.49206389844061712568E-01    0.20408291206291026554E+00    0.16426250453445364469E-01    0.17282561216537310755E-01
    0.64565014631166248171E-01    0.24000425319906627808E-01    0.98661941124387649016E-02    0.18255389649336961622E+00   -0.44434950411774400136E-01   -0.35785764246344833710E-02
    0.13739018441589109787E+00    0.15109408818386849127E-01    0.44226002899081212627E-01    0.19421963250260268485E+00   -0.14716239714389468471E-01   -0.50613419650379146142E-02
    0.12707738310249100389E+00    0.19478536129239720776E-01    0.49781815486624574063E-01    0.21778742434974632247E+00    0.88498075606197722925E-02   -0.38290522134726112657E-01
    0.14977101927716288121E+00    0.24560110309100449677E-01    0.30129618860747389535E-02    0.22090838391769221372E+00    0.40601194450116984711E-04    0.28502804213037774561E-01
    0.45671326700175006452E-01    0.35818138141493351123E-01    0.26851220047650982414E-01    0.18708669301665015183E+00   -0.27253745708067005429E-02    0.36055318471808872616E-01
    0.19339520247102295891E+00    0.33946325564120874430E-01    0.24166697495984659598E-02    0.21812813132657432602E+00   -0.51135845584988244561E-01   -0.24193855627679391324E-01
    0.15887684749170585818E+00    0.33152413114421845630E-01    0.41849639023558149464E-01    0.21541129012852555658E+00   -0.19472251548837350016E-01    0.43315225871266190005E-02
    0.59960147718386203053E-01    0.22470447484839197599E-01    0.35083912145413932715E-01    0.18298850020510579184E+00    0.32967370106134839813E-01    0.20791407001735928706E-01
    0.19413900008370432726E+00    0.22838733721393736364E-01    0.10413688776700957828E-01    0.17355925238137562272E+00   -0.54470570485565548979E-01   -0.12418296297452740065E-01
    0.18223548596975566727E+00    0.18947849539735741459E-01    0.34419513621550067162E-01    0.18843442712606331413E+00   -0.86025250988362063354E-02   -0.80200792601027595663E-01
    0.76873422782608169523E-01    0.31065273498063362273E-01    0.10477376986870769182E-01    0.19408486562562743405E+00   -0.31171669582286611229E-02    0.36456728336743841890E-01
    0.36272719764994888758E-01    0.35533883372832454628E-01    0.29321756781906530009E-01    0.26236689957272057994E+00   -0.30576974876786979646E-01   -0.42569204448544050237E-02
    0.97891738914111514624E-01    0.28467106089788432599E-01    0.38303299641096737183E-01    0.20977062765857920623E+00   -0.46051425603344294663E-02   -0.70358972775499920016E-01
    0.91501102710466034051E-01    0.15699875624736070456E-01    0.37155303987370234819E-01    0.25018384655237202452E+00   -0.10978054273938510008E-01   -0.23420898339723113246E-01
    0.76476769352099016608E-01    0.27992999151167832772E-01    0.16987810186879559460E-01    0.22823371152235674697E+00    0.17916060409835180695E-02    0.51885572801257565101E-01
    0.73266540983570105361E-01    0.20685200931210213915E-01    0.45721503297948176692E-01    0.24599687344686427259E+00    0.39276302064926178065E-02    0.12654325898922033720E-02
    0.15046448381635654790E+00    0.30800920860889636349E-01    0.14542517271457500172E-02    0.18337130874415499826E+00    0.10870809136588452729E-01    0.59297743421018846502E-02
    0.10574275803811880592E+00    0.24769138426425498650E-01    0.11030563461915044582E-01    0.21006059216220476782E+00    0.39524697494580842555E-02    0.30624694078798215396E-01
    0.19700438372016554345E+00    0.20920653811509350162E-01    0.65728562894840078588E-04    0.22258929544133759793E+00    0.87280437414104846544E-02   -0.37044077165379794836E-01
    0.17478416806996097121E+00    0.31003021183099412766E-01    0.47868728332575612161E-02    0.22169144557914693960E+00   -0.16633025927422551149E-01    0.26592654515784640984E-01
    0.16396851975686344699E-01    0.35341879713836399368E-01    0.31655800681081314174E-01    0.21854425989490550153E+00   -0.50523848904185354736E-01   -0.48691667188514045628E-01
    0.10254928097649862115E-01    0.27984864649648912710E-01    0.32806503117423092830E-01    0.16915478520205692869E+00   -0.97995848339007922412E-02    0.19828405723230461966E-01
    0.95364305992626158259E-01    0.33053987334368227502E-01    0.14258044978749107035E-01    0.17605988267691272120E+00   -0.16365264987424941318E-01   -0.13494595183443501563E-01
    0.11811668748010123453E-01    0.29295473737996194363E-01    0.36448675561991168703E-01    0.18478560613785358080E+00   -0.40917448683535521947E-01    0.11203747855786808183E-02
    0.11325940136452550266E+00    0.20479469758250958694E-01    0.11589296965812080284E-01    0.18829340151146919946E+00   -0.23156325684635659101E-02   -0.22879834594799097064E-01
    0.15007051749559652265E+00    0.29498295698663048320E-01    0.31357883445215561924E-01    0.28698486895428393373E+00   -0.88239326749797938887E-02   -0.16778778977186940141E-01
    0.14339669590611026084E+00    0.34974641827286247209E-01    0.23926914682664703060E-01    0.16807390174105810154E+00    0.55095389443362337983E-02    0.20680826366826551149E-01
    0.13661334181431269985E+00    0.24682809384972137501E-01    0.47014798000190684280E-01    0.19196030228709135002E+00   -0.22323886588873607245E-01   -0.16446329923147453428E-01
    0.75274667047313835108E-02    0.13739781528825668541E-01    0.25220017407288564809E-01    0.28369467904974082773E+00    0.12568883292169472088E-01   -0.13959792831539915431E-01
    0.13709480490387174201E+00    0.14441126128889304053E-01    0.22555840558070583413E-01    0.18110720812245598155E+00   -0.26618144393761224847E-01    0.16604811405841204963E-01
    0.15147766243323509960E+00    0.16803194917910570932E-01    0.18551137226102531325E-01    0.21028963970381572834E+00   -0.24835588080598516164E-01    0.39686441845936185069E-01
    0.14697235927172369596E+00    0.27689264792986001407E-01    0.20102724863863552507E-01    0.22770279988327229992E+00    0.48904665673324416997E-01    0.48354494596748488766E-01
    0.15683690258218849212E+00    0.22701810061788840756E-01    0.36597005969083440391E-02    0.21367751777663390733E+00    0.27480722957544861940E-01    0.17800039677739753347E-01
    0.11509662643409498961E+00    0.17672635018788473288E-01    0.18205962664707909388E-01    0.17936796769928889383E+00    0.66296224733362963191E-02    0.49998521435923684066E-03
    0.17950428731810036398E+00    0.27085096288967869943E-01    0.47722245834386826935E-01    0.20847740520629634564E+00    0.23809193712931629727E-01   -0.18582458739537809078E-01
    0.27157415931187488950E-01    0.17651024629910506969E-01    0.13565657545240495177E-01    0.18171495958150660210E+00    0.33011018307703720621E-02   -0.41045825315818372514E-01
    0.33097029713762479708E-01    0.21682017735263705432E-01    0.42696353464614027196E-01    0.12579676768581030122E+00   -0.72865381130297517467E-02    0.19820881704552189423E-01
    0.18757268439795463100E+00    0.23479726803301261689E-01    0.26479051945927259241E-02    0.18338197701930392114E+00   -0.23489187183829512290E-01   -0.89758895057686534369E-02
    0.10426623221620488768E+00    0.15963314422578180063E-01    0.35837248103998610438E-01    0.19341498165058212955E+00   -0.94536710996299729709E-02    0.28090682436257142889E-02
    0.17769694147845577215E+00    0.33440566384242864650E-01    0.48242306700176165735E-01    0.18562769996099939829E+00   -0.77604166829181309151E-02    0.13165156904810400990E-01
    0.34178948539898945658E-01    0.34125411232882006674E-01    0.18194177663990675122E-02    0.18238165890457891383E+00   -0.31597827731134786600E-01   -0.35111267008787638844E-01
    0.78387662058863855075E-01    0.14849351678692612744E-01    0.88596487913958354987E-02    0.23187122979374852338E+00   -0.11524251312577426729E-01    0.88618287081425051177E-01
    0.11988446448211056983E+00    0.13842901381417993881E-01    0.30076309595169939230E-02    0.22352070537385096416E+00    0.18126290295808263064E-01   -0.29241902031939381867E-01
    0.90295180160558374816E-02    0.24193893120708034883E-01    0.18808122841136955261E-01    0.22249020974137664886E+00   -0.15995576406052505053E-01   -0.33274546911492871963E-02
    0.14931597920965844484E+00    0.26763254384301451982E-01    0.29040552878121309033E-01    0.20336686136716358719E+00   -0.84239920860088753074E-02    0.35623627657863782270E-01
    0.13053683170616103837E+00    0.32546387183454240921E-01    0.49708096177424145046E-01    0.18812717858077293576E+00   -0.39438091913227370233E-01   -0.76755293243230542522E-03
    0.56434392807470423747E-01    0.16539206614208403628E-01    0.14272067265151422780E-01    0.20067757343789227598E+00    0.58950779147953019654E-01    0.28842945828637497202E-01
    0.73002665420604545554E-01    0.26891304898151724423E-01    0.36840427507963083298E-01    0.18077622725729514119E+00    0.10342795212471342717E-01   -0.16328048927628124876E-01
    0.55437184497095247371E-01    0.32125809790368220487E-01    0.45877725969145591312E-01    0.24008784633093968597E+00    0.74457909229002833262E-01   -0.17609037453626942560E-01
    0.84458368099932290551E-01    0.21763575086730591740E-01    0.23221698797249556989E-01    0.27382164275840742418E+00   -0.19683882188910574451E-01    0.13792846596019401467E-01
    0.52467095401769178742E-01    0.28761558760218953329E-01    0.38938314065699905497E-01    0.26290159839279148013E+00    0.29976716866007974138E-01   -0.41696635392337685899E-01
