    0.131728691130117E-01    0.286438576242587E-01    0.496260338618521E-02    0.187193117373068E+00   -0.138293861962256E-01   -0.121461377080922E-01
    0.190616759184230E+00    0.286672549824754E-01    0.222788828580608E-01    0.275499904513880E+00    0.383748135104645E-03   -0.169818270529011E-01
    0.481777693307415E-01    0.286999794219947E-01    0.352890771216413E-01    0.230273396081505E+00    0.306362277954674E-01    0.272535965409104E-01
    0.250170860818668E-01    0.286560618420266E-01    0.406781075177204E-01    0.209448220031100E+00   -0.154212082016190E-01   -0.205025081675814E-01
    0.680302926307896E-02    0.287291479674219E-01    0.470594384705766E-01    0.147127002708756E+00    0.161357842963108E-01    0.107601236128901E-01
    0.769959475641576E-01    0.287316134822462E-01    0.372709827631562E-01    0.189465917155537E+00    0.128736695339256E-01    0.117643462631835E-01
    0.105339263204454E+00    0.287184269148727E-01    0.243408505044049E-01    0.200623926917158E+00   -0.276290847584164E-01   -0.179938163850900E-02
    0.862576199775940E-01    0.287993537889930E-01    0.704216520051314E-02    0.208655479985199E+00    0.131513411172447E-01   -0.414791465533983E-01
    0.529749923131090E-01    0.288194704732018E-01    0.388577607618804E-01    0.262901598370357E+00    0.299767168653985E-01   -0.416966353925093E-01
    0.906379438020141E-01    0.288555445773275E-01    0.408835551870406E-01    0.179954427900842E+00    0.512360551981924E-02    0.114340795887133E-01
    0.186973235391954E+00    0.289051124657814E-01    0.338230114952372E-01    0.202476869387859E+00    0.530800176576920E-02   -0.180241035032865E-01
    0.189379003007548E+00    0.289163672845907E-01    0.303579656314581E-01    0.250555131091180E+00   -0.519312346963446E-02   -0.144476781504734E-01
    0.196041659845757E+00    0.289472884963081E-01    0.431670363126739E-01    0.211864303088216E+00    0.206242046329677E-01   -0.676139460454373E-02
    0.252394269959745E-01    0.289378619865133E-01    0.139981124198576E-01    0.193677458296931E+00   -0.360889540753452E-01   -0.108530060662189E-01
    0.569581246592008E-01    0.290168230451144E-01    0.115434148854247E-01    0.238900347999728E+00   -0.969649051095351E-02    0.158864071752772E-01
    0.871819083616345E-01    0.290158817835789E-01    0.478392367865284E-02    0.186647558026207E+00   -0.143435608878224E-01    0.311383446126559E-01
    0.112087229158285E+00    0.290512093850916E-01    0.789386063428414E-02    0.249004170999761E+00    0.940971350004672E-02    0.142248181457332E-01
    0.173923876418604E+00    0.290281244724050E-01    0.772942419029829E-02    0.243025911826501E+00   -0.187772847192553E-01    0.118774307079661E-01
    0.184455715266558E+00    0.290424762472287E-01    0.264746095560212E-01    0.228246751913935E+00   -0.178912663620917E-01    0.241488220000394E-01
    0.599551437321872E-01    0.291455872692968E-01    0.279576929635556E-01    0.200843808144169E+00    0.458574001031311E-01    0.200135329431751E-01
    0.177847521606012E+00    0.291442273015129E-01    0.109190259405605E-02    0.195627286972126E+00   -0.560869971203395E-02   -0.507106063071592E-02
    0.772467778123932E-01    0.291984575199941E-01    0.232861181701202E-01    0.180549210667286E+00   -0.329075862535565E-01   -0.541814254863245E-01
    0.159024083195655E-02    0.292623343117871E-01    0.322090593164673E-03    0.281440548497942E+00    0.923663903506107E-02   -0.736558161587910E-01
    0.121747934004292E-01    0.292150663153444E-01    0.364508772253863E-01    0.184785606096731E+00   -0.409174486832700E-01    0.112037478750704E-02
    0.503232942639261E-01    0.293172161992841E-01    0.170386955440215E-01    0.203459937007914E+00    0.101445219035142E-01   -0.174905660638584E-01
    0.100441801468309E+00    0.293682363366900E-01    0.349353220072076E-01    0.206795503534627E+00    0.252919823945407E-01    0.338981774918506E-01
    0.162713127633971E+00    0.293883533125453E-01    0.420170805853168E-01    0.197050893482938E+00    0.278567158348731E-01   -0.308084466924078E-01
    0.102795550621423E+00    0.294312808794527E-01    0.353464902528104E-01    0.240394374534672E+00    0.634913575293440E-02   -0.748243161622240E-02
    0.113776921340182E+00    0.295132481908487E-01    0.442725887072691E-01    0.182525350511283E+00    0.408249434979606E-01    0.365293153785144E-01
    0.150622126027466E+00    0.294813353740077E-01    0.313256332514248E-01    0.286984868915649E+00   -0.882393267546412E-02   -0.167787789772061E-01
    0.699499192907324E-01    0.295237552398738E-01    0.107186390322554E-01    0.216918260697946E+00    0.180500318761282E-01   -0.160700592099215E-01
    0.176501152847479E+00    0.295806785382571E-01    0.319813598343219E-01    0.195275545259067E+00    0.235388567256310E-01   -0.573479463414795E-01
    0.615249440027676E-01    0.296127318428682E-01    0.474227551305339E-01    0.222702365732693E+00    0.344852503887379E-01    0.148534155401848E-01
    0.538987925940525E-01    0.296053877863042E-01    0.189902953192606E-01    0.157470259413264E+00    0.126214439481044E-01   -0.138237706871836E-01
    0.163919808210773E+00    0.296876807892091E-01    0.231679959222239E-01    0.211829792439699E+00   -0.521218559977534E-02   -0.305787472986499E-01
    0.180719211840412E+00    0.297112009549651E-01    0.173284936121461E-02    0.210080801219657E+00    0.152177290295713E-01    0.415174997891593E-02
    0.180480653843889E+00    0.297124916564461E-01    0.261993408985341E-01    0.135950095947589E+00   -0.330868865258370E-01   -0.124545193509072E-01
    0.340024813258552E-01    0.297655038718235E-01    0.287624364321667E-01    0.179263473026552E+00    0.120761393322307E-01   -0.283819712482485E-01
    0.106418119440963E+00    0.298251906354238E-01    0.464766280975668E-01    0.197668004088835E+00   -0.354054658639891E-01   -0.650752720756741E-01
    0.157758692760456E+00    0.299159904146002E-01    0.224353054183625E-01    0.181591788926596E+00    0.211348449423747E-01   -0.981999313211152E-02
    0.307499051868192E-01    0.299105214811495E-01    0.333086777177413E-01    0.231101372301853E+00    0.242206560963215E-02   -0.946741427069042E-02
    0.677330074622464E-02    0.299518378987444E-01    0.416632799372426E-01    0.223335174714911E+00   -0.285474087605572E-01   -0.150511903701080E-01
    0.124290920247074E+00    0.300382907730407E-01    0.238380587385118E-01    0.170660905050527E+00    0.456437850345668E-01    0.343361220434093E-01
    0.862012318454223E-01    0.301573289844634E-01    0.444460582593277E-01    0.198137292207041E+00    0.488073101775100E-02   -0.192091912761906E-01
    0.154569275412592E+00    0.301674231264305E-01    0.466884238061956E-01    0.153982783577220E+00    0.132597636588932E-01   -0.533933293588175E-02
    0.278816040937698E-01    0.301864249473873E-01    0.638782778753413E-02    0.210613311825601E+00    0.482936503805285E-02   -0.120874779824954E-01
    0.343697497018651E-01    0.302294058980771E-01    0.309286647405085E-01    0.183416304965039E+00    0.200047906328155E-01    0.474854371084904E-01
    0.181156192711067E+00    0.303377308588606E-01    0.201520072691565E-01    0.138717529095698E+00    0.276089217209121E-01    0.425797653348791E-02
    0.142890508176739E+00    0.303192631287846E-01    0.242141140120538E-01    0.184674823112764E+00   -0.300414007160300E-01   -0.127616151361652E-01
    0.262206213044584E-01    0.303633939548831E-01    0.396958030236737E-01    0.205965085241964E+00    0.114683929011777E-01    0.134750974160732E-01
    0.637168525614479E-01    0.303729348148975E-01    0.857075260723740E-02    0.117254802767267E+00    0.139776240117756E-01    0.373737726211490E-01
    0.131796657082039E-01    0.303810122622834E-01    0.464723222509152E-01    0.202690736238879E+00    0.245102487269821E-02   -0.567639560636889E-02
    0.463722784807851E-01    0.305014998098975E-01    0.113468061747626E-01    0.228144897228035E+00    0.145051386302967E-01   -0.449142739743407E-01
    0.924731742381353E-01    0.304683410857637E-01    0.132027804940391E-02    0.170909320741819E+00   -0.291635665987729E-01   -0.461422036451003E-01
    0.862941468028298E-01    0.305170126335818E-01    0.204136530710262E-01    0.184630309484324E+00   -0.449182101736872E-02   -0.201865504304714E-01
    0.471402676494248E-01    0.305672096019659E-01    0.109057222993383E-01    0.200106842620387E+00    0.372326163131539E-01    0.155739585965503E-01
    0.179619245824309E+00    0.305351380557703E-01    0.438881189846936E-01    0.162602991481251E+00   -0.220890668536516E-01   -0.173043652126088E-01
    0.198247277371847E+00    0.306203692328393E-01    0.340315092560283E-01    0.182926913296449E+00    0.189753129331782E-01   -0.108863498855909E-01
    0.146811697036400E+00    0.305699600140939E-01    0.205729898298565E-01    0.158262784292759E+00   -0.597199094350112E-01    0.265543560404840E-01
    0.173310012548372E+00    0.307332409191628E-01    0.177131417224476E-01    0.195514805563106E+00    0.260110377072391E-02   -0.531147411990814E-01
    0.631139565610793E-01    0.307405762451788E-01    0.120550328033827E-01    0.180222615173732E+00    0.412710955740138E-02    0.132418285444436E-01
    0.343515374789130E-01    0.307204723971544E-01    0.479731043419119E-01    0.187736682314130E+00   -0.549485351376624E-01   -0.107061815284695E-01
    0.145866109568488E+00    0.307690874122883E-01    0.410238592586046E-02    0.208006392223517E+00   -0.834189769993415E-02   -0.983307707936846E-02
    0.150825185075987E+00    0.308223043290885E-01    0.146591591326831E-02    0.183371308715311E+00    0.108708091368208E-01    0.592977434232908E-02
    0.653157069908360E-03    0.308924689246425E-01    0.416028107783899E-01    0.176513100863678E+00    0.439858176903321E-01    0.843570373059226E-02
    0.749287606422194E-01    0.308491181368975E-01    0.134507705512069E-01    0.249158247962375E+00   -0.161269060138821E-01   -0.119541562613561E-02
    0.150161426049641E+00    0.309155841028825E-01    0.191076146752808E-01    0.244204398031990E+00   -0.147017108328147E-02   -0.630916127241779E-03
    0.153392827123309E+00    0.309273150733267E-01    0.413942558450119E-01    0.220207183339619E+00   -0.308589640603504E-01   -0.293565858011399E-01
    0.116858748407665E+00    0.309899705477440E-01    0.352414014460384E-01    0.203628135692833E+00    0.749392305474173E-02   -0.477969092161376E-01
    0.115452500164511E+00    0.309901321857578E-01    0.341557373423776E-01    0.204185300692158E+00    0.378989171672334E-02    0.138554566830821E-01
    0.175216838491890E+00    0.309705588644593E-01    0.483877314461369E-02    0.221691445547365E+00   -0.166330259259790E-01    0.265926545165125E-01
    0.772542362287183E-01    0.310591573123031E-01    0.105489086454991E-01    0.194084865591907E+00   -0.311716695742696E-02    0.364567283358937E-01
    0.593053799873948E-01    0.310733543642421E-01    0.331900243338455E-01    0.220479327061213E+00   -0.333198294365350E-01    0.125826710881304E-01
    0.764984483318280E-01    0.311094416982962E-01    0.743144916865999E-02    0.221343528149828E+00   -0.547443626339146E-01   -0.132809518953852E-02
    0.249234376284914E-01    0.312008410597024E-01    0.380024919897550E-04    0.266928596385940E+00    0.265761073074989E-01   -0.255205399079338E-01
    0.668635939005612E-01    0.312521532366609E-01    0.397188822537414E-01    0.118668171507219E+00    0.210486789698316E-01   -0.911691318475633E-02
    0.791583309461603E-01    0.313254083409892E-01    0.244449781015265E-01    0.194953181466932E+00    0.407467489408566E-01    0.265863218733530E-01
    0.192897286050066E+00    0.313175507277369E-01    0.284449488506814E-01    0.231382356464085E+00   -0.135752391315921E-01    0.192466824442052E-01
    0.875902464101401E-01    0.314089324731380E-01    0.110497183685084E-01    0.187830096361910E+00    0.300863355964086E-01    0.283234514680290E-01
    0.268903050195243E-01    0.314044423369531E-01    0.428384117136134E-01    0.140662396968247E+00   -0.524815744460843E-02   -0.109332172288302E-01
    0.926216435274140E-01    0.314517277340892E-01    0.180174017519423E-02    0.150600630477181E+00    0.215359829780185E-01   -0.463753946862285E-02
    0.174567452407501E+00    0.314258727333924E-01    0.414428896545454E-01    0.195125443397141E+00   -0.458311057800414E-01   -0.121531738850219E-01
    0.161316724762475E+00    0.315370070978035E-01    0.323738241358409E-01    0.175169894366583E+00    0.221700142846500E-01    0.185650067132298E-01
    0.700046328952434E-02    0.315060166723641E-01    0.462842212397094E-01    0.228264054085486E+00   -0.388246668784998E-01   -0.387845487201553E-02
    0.216965965544772E-01    0.316767626786316E-01    0.113195330757425E-01    0.151185388439905E+00   -0.329266000532391E-01    0.150816840866891E-01
    0.919772997126713E-01    0.317125448069556E-01    0.328814568994177E-01    0.190058134419460E+00   -0.288063341095681E-01   -0.539872893786868E-01
    0.697466603402275E-01    0.317732823942637E-01    0.356394685371534E-01    0.183826438140011E+00   -0.194279525143867E-01    0.171955269958985E-02
    0.491219686370247E-02    0.318176720213203E-01    0.263648354555288E-01    0.177116154309692E+00   -0.551642601286630E-02    0.124132915507474E-01
    0.172491918688856E+00    0.319093723734168E-01    0.265532455022637E-01    0.222687094758359E+00    0.564004469813267E-01    0.465130840577017E-01
    0.921471611598006E-01    0.318279772026271E-01    0.243129842014798E-01    0.197209819923202E+00   -0.277338651027083E-01   -0.105980639641571E-01
    0.148811275765952E+00    0.319503003175140E-01    0.316091308166539E-01    0.224083592578539E+00    0.203797790827537E-01   -0.415158691577776E-01
    0.181742057834538E+00    0.319778510912202E-01    0.586105915032648E-02    0.163034956021126E+00    0.197963119005513E-01   -0.486724651489128E-01
    0.117283019825453E+00    0.319316569431469E-01    0.196838880616406E-01    0.209600456203055E+00   -0.302875312973485E-01   -0.363136433101878E-01
    0.157946304479645E+00    0.319354322914734E-01    0.402414672106137E-01    0.203810655037355E+00   -0.456814708021162E-01    0.136005580668131E-01
    0.193891709598638E+00    0.319724952996648E-01    0.208702511191919E-01    0.178402914363042E+00   -0.110396335706550E-01   -0.251287830888657E-02
    0.192157043239532E+00    0.319822524153585E-01    0.207220624269105E-01    0.202131123367555E+00   -0.690420667242777E-01    0.243922998715783E-01
    0.157772591877475E+00    0.320762447657044E-01    0.153399465707946E-01    0.198859055054978E+00    0.233534294096683E-01   -0.169136842354385E-03
    0.159510792261469E+00    0.320801247667248E-01    0.245309540971483E-01    0.198463458159056E+00   -0.169503074974796E-02   -0.591054343314315E-01
    0.240808032194274E-01    0.321545347825667E-01    0.228331227284614E-02    0.209001921404599E+00    0.454462512559771E-01    0.245076906425379E-01
    0.194437525404374E+00    0.321432152006867E-01    0.112500738957158E-02    0.219870471106952E+00   -0.150353453141708E-01   -0.478952969089575E-02
    0.412894168028370E-01    0.322166821920737E-01    0.184340221444708E-01    0.192167918253560E+00    0.557577600891319E-01    0.341414355314031E-01
    0.559028051051653E-01    0.322702116728553E-01    0.458435754244501E-01    0.240087846307065E+00    0.744579092285591E-01   -0.176090374531419E-01
    0.508627344913804E-01    0.322493904101860E-01    0.367190824303907E-02    0.299056339161990E+00    0.249480174213115E-02    0.503383166029562E-01
    0.182949110898758E+00    0.322869301392570E-01    0.277966214671916E-01    0.188989027622739E+00    0.158122055583230E-01    0.312896406744414E-01
    0.662042539829985E-01    0.323076785320359E-01    0.248823648058224E-02    0.211691981914172E+00    0.337201884867618E-01   -0.723903870578025E-02
    0.167954594020044E+00    0.323213505716719E-01    0.243877233489554E-01    0.188794597477603E+00    0.120375809025598E-01    0.113974638254039E-01
    0.130906322050080E+00    0.324689289753683E-01    0.497065886685195E-01    0.188127178563413E+00   -0.394380919129022E-01   -0.767552932002766E-03
    0.135445440451215E+00    0.325465216968069E-01    0.146708741617205E-01    0.205281915285455E+00    0.171591367936646E-01   -0.165467082925715E-01
    0.955149404176269E-01    0.325101674155112E-01    0.293916492326471E-01    0.194767999439545E+00   -0.205247164208926E-01   -0.352240318646830E-01
    0.999215642801018E-01    0.325369363555597E-01    0.324234457223430E-02    0.258745089784306E+00   -0.142841673982425E-01   -0.304034702420258E-01
    0.972445997282662E-01    0.326217355635109E-01    0.177253462986520E-01    0.172220762532733E+00    0.229488592836582E-01    0.306043021876025E-02
    0.253124741053485E-02    0.326417949039168E-01    0.216589174012412E-01    0.167017679389672E+00   -0.100612123638276E-01   -0.423649782237299E-03
    0.537113463222150E-01    0.326747511612619E-01    0.350291091227727E-01    0.160020287932284E+00    0.136232067204548E-01    0.193269015089789E-01
    0.127557888874239E+00    0.326750691181414E-01    0.431332861933936E-02    0.222845194509959E+00   -0.107520820369890E-01    0.121623165876980E-01
    0.190851312248100E+00    0.326474745657797E-01    0.389229067387480E-01    0.177517227580311E+00   -0.573257261000850E-01   -0.829880420563712E-02
    0.158141811831655E+00    0.327574710356702E-01    0.109439298926151E-01    0.207952795334962E+00    0.150240500570187E-01   -0.242131752535838E-01
    0.190096861218445E+00    0.327865509552615E-01    0.463336760689902E-01    0.154724419367414E+00    0.141659303407453E-01    0.206216890999747E-01
    0.890757222188461E-01    0.328625637418635E-01    0.420833323968843E-01    0.193782110850026E+00   -0.199770874577718E-01    0.817825046014557E-02
    0.144567346344537E+00    0.328913035783480E-01    0.294232886948538E-02    0.184293360942981E+00   -0.196194221232540E-01   -0.427911222073021E-01
    0.957110164520455E-01    0.330217596147048E-01    0.142314703995496E-01    0.176059882642485E+00   -0.163652649875497E-01   -0.134945951827167E-01
    0.325486185270741E-01    0.331249716349220E-01    0.210335166606848E-01    0.261334202134731E+00    0.599084295868390E-01   -0.285718699551956E-01
    0.159297929426583E+00    0.331143491236514E-01    0.418581062023724E-01    0.215411290098480E+00   -0.194722515493770E-01    0.433152258730830E-02
    0.796409742188936E-02    0.331083731494884E-01    0.162662793710219E-01    0.208251334489148E+00   -0.283769574403787E-01   -0.828595348241541E-02
    0.118109674014329E+00    0.331722268588304E-01    0.551193685438091E-02    0.238618415005953E+00    0.248621673757159E-01   -0.154412461586291E-01
    0.171400159202622E+00    0.332040039276746E-01    0.488805729884642E-01    0.157742222655442E+00    0.560170965533251E-01    0.292211621689117E-01
    0.734392189900232E-01    0.331381596270845E-01    0.376950448972483E-01    0.210113035989710E+00   -0.228171709302534E-01   -0.256846921166638E-01
    0.324706890484701E-01    0.332278217089933E-01    0.264855790439083E-01    0.193304148060331E+00    0.124104048448752E-01   -0.694659915565924E-02
    0.599732972696588E-01    0.332474369436571E-01    0.101060533136876E-01    0.182258321915470E+00   -0.603115126397592E-02    0.428709141220821E-01
    0.162900793045499E+00    0.332824461987233E-01    0.472398907805826E-02    0.206527464147032E+00   -0.171744371698388E-02    0.552915755068183E-01
    0.497525281061518E-01    0.333431809944829E-01    0.696797989994913E-02    0.201438679624801E+00   -0.120137447329165E-01   -0.595088127018984E-01
    0.693467780126726E-01    0.333488453924238E-01    0.236424323332282E-01    0.162961393575201E+00   -0.244697665491080E-01   -0.412435503660736E-03
    0.135882292425140E+00    0.333672375185139E-01    0.108308473438049E-01    0.178965144566977E+00   -0.979417099697456E-02   -0.368439401914916E-03
    0.570670382793549E-01    0.333593026499132E-01    0.670032056077142E-02    0.185604053696889E+00   -0.203778311372118E-01   -0.284997449445504E-01
    0.178061920080900E+00    0.334253079608720E-01    0.482681918486190E-01    0.185627699932580E+00   -0.776041668194851E-02    0.131651569056297E-01
    0.807712790775832E-01    0.334529786797412E-01    0.490091321188836E-01    0.194169680836081E+00    0.708924913130719E-02    0.238746141216214E-01
    0.882113755447927E-01    0.334732838802637E-01    0.391563972635887E-01    0.163633530810274E+00   -0.211584658397947E-01    0.353428375492623E-02
    0.310357679072656E-01    0.335192785051293E-01    0.987393083309226E-02    0.173717329816987E+00    0.180167312359433E-01    0.386216573034411E-01
    0.867841411618960E-01    0.335934904840634E-01    0.422084314416362E-01    0.235344001082139E+00    0.129896552461338E-01    0.416769747678119E-01
    0.734129903115199E-02    0.335954566057282E-01    0.866378539983437E-02    0.157033692467240E+00   -0.241467249202354E-01   -0.759563211623490E-02
    0.143576336930053E+00    0.336219207761321E-01    0.148500992538123E-01    0.202020086143320E+00   -0.136368913021074E-01    0.151490655570460E-03
    0.288569477292777E-01    0.336589990921344E-01    0.367207588978943E-01    0.279442279695668E+00    0.134588593358746E-01   -0.605070523659245E-01
    0.119796207887118E+00    0.336525780774549E-01    0.343919597329329E-01    0.208195355372741E+00   -0.190105056245384E-01    0.102144485712199E-01
    0.564153085983581E-01    0.336710446428899E-01    0.415713423227590E-01    0.184398427582909E+00   -0.271306956227848E-01    0.171062606517553E-01
    0.896618278496189E-01    0.338201000189443E-01    0.140181822191093E-02    0.213215828597333E+00    0.426439908545684E-02   -0.356027466840842E-01
    0.178541081664177E-01    0.339177770128680E-01    0.257571582654210E-01    0.180340594193268E+00    0.500876293871522E-01    0.538604707449204E-03
    0.193820786924601E+00    0.338465556684610E-01    0.236946571055356E-02    0.218128131296718E+00   -0.511358455846099E-01   -0.241938556275791E-01
    0.220048938323425E-01    0.339106591636981E-01    0.250132259750838E-01    0.213326918164334E+00    0.810937207911766E-02   -0.175118376589480E-02
    0.527431098653648E-01    0.339691237603307E-01    0.268757985986030E-01    0.161472619167222E+00    0.102475794911423E-01   -0.771020127548844E-02
    0.126704500354620E+00    0.340246835167679E-01    0.865739112124504E-02    0.206220809977388E+00   -0.253843485766319E-01    0.172712576338004E-01
    0.345374057351972E-01    0.340633081202412E-01    0.175040925769618E-02    0.182381658888791E+00   -0.315978277315032E-01   -0.351112670081170E-01
    0.107689070780568E-01    0.341298211674770E-01    0.143289756042423E-01    0.199700831380039E+00   -0.400470682024137E-01   -0.301485654331520E-01
    0.186123746353630E+00    0.342195382681324E-01    0.140837335171621E-01    0.231625450796510E+00   -0.296894388204877E-02   -0.861053541710144E-02
    0.103372267784427E+00    0.342864155960050E-01    0.349778390115654E-01    0.193312328222316E+00    0.314233090468355E-01   -0.425962347100032E-01
    0.892479273406193E-01    0.342477073172935E-01    0.436786358583051E-01    0.253526597374316E+00   -0.211353915098444E-01   -0.323868872668049E-01
    0.813877481296393E-01    0.342704615380682E-01    0.406445005411013E-01    0.261146107246497E+00   -0.162933098642164E-01    0.832403863601237E-02
    0.188297268508593E+00    0.344625079898584E-01    0.370184264736548E-01    0.237159002777005E+00    0.289959429246826E-01   -0.464239372861004E-01
    0.308724692847713E-01    0.344215519046226E-01    0.252787559025079E-01    0.267631003372131E+00   -0.239429254066437E-01    0.586645247045632E-01
    0.141463315215542E+00    0.344433960695075E-01    0.390890127685268E-01    0.176167589358728E+00   -0.226866015299109E-01   -0.366225659714805E-01
    0.181863135897591E+00    0.344798116154844E-01    0.458356261750744E-01    0.203119651683050E+00    0.405763678220105E-03   -0.894127976823826E-02
    0.444263951953772E-01    0.345348785959062E-01    0.438093983687156E-01    0.229865940740861E+00   -0.272358899420542E-01   -0.100101782957172E-01
    0.104257232354093E+00    0.346031369526801E-01    0.444527146334805E-01    0.205336834167150E+00    0.181286334592542E-01    0.391972913919315E-02
    0.180297361370314E+00    0.346037186877598E-01    0.155026568741759E-01    0.202645462370813E+00   -0.373780601762670E-01   -0.149705731010030E-01
    0.117499837975725E+00    0.346719490123980E-01    0.303938500560524E-01    0.220802781987658E+00   -0.200926540395098E-01   -0.821791777536685E-02
    0.440603432814695E-01    0.346940703603432E-01    0.512717789078024E-02    0.215788405872708E+00   -0.306841443327668E-01   -0.241860888302969E-01
    0.263984897253487E-02    0.347254083155149E-01    0.259828503774047E-01    0.205345465858290E+00   -0.180705912748229E-02    0.249390766033373E-01
    0.135087216065192E+00    0.347235052389372E-01    0.405231699768611E-01    0.201351738214688E+00   -0.651740307920399E-02    0.330864803114844E-01
    0.201158196699179E-01    0.347880930407698E-01    0.389680148220317E-01    0.204534162117813E+00    0.246773131676965E-01   -0.169344741587116E-01
    0.248605539244846E-01    0.347894195216320E-01    0.416100403662875E-01    0.234392839730425E+00    0.437400352776927E-03   -0.311707346368097E-01
    0.106083544848165E+00    0.348043042674338E-01    0.153016231844825E-01    0.197964068284616E+00   -0.290038852891719E-02   -0.437540531346653E-02
    0.187889199427942E+00    0.349246184819554E-01    0.137947908766631E-01    0.213527084155736E+00    0.873893561477119E-02   -0.883895043656920E-02
    0.143728120287106E+00    0.349855060692381E-01    0.239676951370156E-01    0.168073901715568E+00    0.550953894419371E-02    0.206808263662503E-01
    0.522028623798706E-01    0.350004712598030E-01    0.115366719622957E-01    0.173629391844730E+00    0.154903750100067E-01   -0.628014436256681E-01
    0.127512484170044E+00    0.350373517601299E-01    0.333407510234729E-01    0.255356584555800E+00    0.274241731663356E-01    0.479419400302411E-03
    0.126720928570508E+00    0.352313849505471E-01    0.381310105511432E-01    0.258365337918765E+00    0.131542581727130E-01   -0.264604320781486E-01
    0.907027471907598E-01    0.352491952181013E-01    0.199638423369756E-01    0.209542280011095E+00    0.255504628297198E-01   -0.273089879676164E-02
    0.168228623305037E-01    0.352433931060886E-01    0.315608855621638E-01    0.218544259866526E+00   -0.505238489041828E-01   -0.486916671871010E-01
    0.107124365853005E+00    0.352505403583962E-01    0.311333055374513E-01    0.201220732363484E+00   -0.791943917837915E-01    0.253681404090993E-01
    0.117164655075388E+00    0.353331203055887E-01    0.154244348010995E-02    0.214814077512229E+00   -0.196942803065493E-02   -0.686619255487661E-01
    0.171304195330017E-01    0.353477548734025E-01    0.324112459685709E-01    0.169715458751912E+00    0.231446034758670E-02    0.140443597124251E-02
    0.183693447623544E+00    0.353755694861969E-01    0.108575959814788E-01    0.150720529248453E+00    0.228155299682038E-01    0.357250128170913E-02
    0.114150794258851E+00    0.353832479283533E-01    0.450591489912103E-01    0.175393612185115E+00   -0.218487452099141E-01    0.656963740497304E-02
    0.150453165452579E+00    0.353764460980418E-01    0.204414813174904E-01    0.188531198063825E+00   -0.587044216435821E-01   -0.155734166584824E-01
    0.643921820093308E-01    0.353913432156515E-01    0.351669315642102E-01    0.225410492015569E+00   -0.647116517044098E-01    0.261741182606091E-02
    0.367800489901013E-01    0.354747578009843E-01    0.293135253313908E-01    0.262366899543515E+00   -0.305769748770175E-01   -0.425692044501104E-02
    0.163055433027192E+00    0.356245972920967E-01    0.313534483598967E-01    0.211911139480153E+00   -0.900699030998411E-02    0.285340828319241E-01
    0.163630944593236E+00    0.357267229980056E-01    0.361755998890359E-01    0.147246829026021E+00    0.352579275823287E-01   -0.159102318379921E-01
    0.831180370767018E-01    0.357372849829834E-01    0.126915141886262E-01    0.218824953940804E+00    0.297223901558133E-01   -0.915480693914243E-02
    0.917499449472945E-01    0.357694058940519E-01    0.367893122057641E-02    0.193641728479518E+00    0.539720382858333E-01   -0.575494157238641E-01
    0.663140859905802E-01    0.357378085349364E-01    0.215627354040026E-01    0.213537218411529E+00   -0.209547826232468E-02    0.274771904951398E-02
    0.118554904749477E+00    0.357698325737770E-01    0.227855200999311E-01    0.213968804490580E+00    0.252932297300405E-01   -0.383083394360295E-01
    0.460388867415144E-01    0.358127837318673E-01    0.269220561618334E-01    0.187086693001541E+00   -0.272537457102630E-02    0.360553184717855E-01
    0.177574261986111E+00    0.358486820030974E-01    0.407995050018351E-01    0.221184561295886E+00   -0.133101804574055E-01   -0.287178737765759E-01
    0.626243925734036E-01    0.358025521276169E-01    0.149311599965465E-01    0.197276835454193E+00   -0.627170203737053E-01    0.210581770416785E-01
    0.156302459861450E+00    0.359063939921899E-01    0.451200395062741E-01    0.202947626503088E+00    0.967009325604547E-02   -0.336281255718970E-01
    0.548374317004170E-01    0.358988264810849E-01    0.193534615680986E-01    0.178767949031514E+00   -0.295619920097437E-02   -0.350483192324351E-01
    0.138423564264795E+00    0.360051067360653E-01    0.498887465314587E-01    0.212052160764970E+00    0.912008698645268E-01   -0.587766412857829E-02
    0.154165409292710E+00    0.359966047243263E-01    0.228461336425422E-01    0.162906164544022E+00   -0.158029931255484E-01   -0.307397281024891E-01
    0.198122385982585E+00    0.360087561304860E-01    0.152997205831551E-01    0.213661917167327E+00   -0.205733644946387E-01    0.139958806214067E-01
    0.912506129880159E-01    0.360192862101586E-01    0.153156663014644E-01    0.146891102015127E+00   -0.140320709922612E-01   -0.283858011107560E-01
    0.650179506301973E-01    0.360218368176220E-01    0.207870494390426E-01    0.139604217931366E+00   -0.137350144783714E-01   -0.119933754587633E-01
    0.112025855324904E+00    0.360590785412525E-01    0.435674114185787E-01    0.216412884996578E+00   -0.600353694129614E-02    0.268829458617663E-01
    0.176059345610496E+00    0.361210571541078E-01    0.338918173197293E-01    0.213231264421980E+00    0.815249321373335E-02    0.420508840212000E-02
    0.144189329251804E+00    0.361527303489548E-01    0.185904206308738E-01    0.216557353963341E+00    0.386903108704002E-01   -0.929984907927129E-02
    0.257131046860772E-01    0.362648569469057E-01    0.340968814797310E-01    0.250850996895503E+00    0.237496204139045E-01   -0.600530622779248E-01
    0.521732382208758E-01    0.362614489064971E-01    0.211745866836509E-01    0.180734210505036E+00   -0.196951887662578E-01   -0.138300096137598E-03
