   41    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3898024100E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2081319163E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2093362478E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3613712492E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3898024100E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2081319163E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6409366644E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2589571437E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7420747830E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6643422443E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6409366644E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2589571437E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2042408027E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5786643764E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2815130096E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3238672944E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2042408027E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   41    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5786643764E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5769540872E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6230696416E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1017806976E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6520574385E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5769540872E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6230696416E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4494177252E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7289917111E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8097727566E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6683122766E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4494177252E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7289917111E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3195725098E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2622855328E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3029729093E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4380426184E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3195725098E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2622855328E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3591220829E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2768296261E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3166931918E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5056240944E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3591220829E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2768296261E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5769540872E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6230696416E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1017806976E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6520574385E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5769540872E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6230696416E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4494177252E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7289917111E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8097727566E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6683122766E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4494177252E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   42    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7289917111E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8950243167E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9127023386E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6605282114E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4218333621E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8950243167E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9127023386E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6207810745E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8895737075E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8767937702E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5844044910E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6207810745E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8895737075E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3417813412E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4503831663E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6153919864E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3393759551E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3417813412E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4503831663E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3081601186E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4468318855E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4484276244E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1921280390E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3081601186E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4468318855E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8950243167E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9127023386E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6605282114E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4218333621E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8950243167E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9127023386E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6207810745E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8895737075E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8767937702E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5844044910E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6207810745E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   43    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8895737075E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4842120263E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4827763807E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2480868138E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2910180141E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4842120263E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4827763807E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7043623252E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2421583033E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3749483340E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9306110707E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7043623252E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2421583033E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3708745211E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2416445788E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2305797111E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2215905202E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3708745211E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2416445788E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3630468882E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2599828170E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5885798147E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2311227224E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3630468882E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2599828170E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4842120263E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4827763807E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2480868138E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2910180141E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4842120263E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4827763807E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7043623252E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2421583033E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3749483340E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9306110707E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7043623252E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   44    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2421583033E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3954049782E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3476963204E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3369331418E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1327843890E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3954049782E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3476963204E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2202575600E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3850102139E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5519322231E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1439745696E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2202575600E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3850102139E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2448176161E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3018632273E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2509101157E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2190841118E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2448176161E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3018632273E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2581732777E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1805971107E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2310522811E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3206654145E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2581732777E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1805971107E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3954049782E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3476963204E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3369331418E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1327843890E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3954049782E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3476963204E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2202575600E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3850102139E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5519322231E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1439745696E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2202575600E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   45    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3850102139E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5184352550E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2984583233E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6417189092E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7435151942E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5184352550E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2984583233E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5655768112E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8636214326E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1681443334E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7379061690E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5655768112E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8636214326E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2658425665E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5286465651E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2758446501E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2915436821E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2658425665E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5286465651E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2505767124E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
