    5    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3003252173E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2198149782E-06         0.0000000000E+00         0.0000000000E+00         0.1291779038E-08
    6    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2615728698E-07         0.0000000000E+00         0.0000000000E+00         0.6746160779E-09
    6    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6482695681E-07         0.0000000000E+00         0.0000000000E+00         0.4553134208E-09
    6    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1248815477E-07         0.0000000000E+00         0.0000000000E+00         0.2405743381E-09
    6    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2198149782E-06         0.0000000000E+00         0.0000000000E+00         0.1291779038E-08
    6    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2615728698E-07         0.0000000000E+00         0.0000000000E+00         0.6746160779E-09
    6    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3594857888E-06         0.1647678041E-07         0.6061258946E-09         0.4114310398E-08
    6    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2408925465E-06         0.8897224855E-08         0.2203187790E-09         0.9465127126E-08
    6    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2700213050E-05         0.8746689672E-08         0.6132476026E-10         0.7224480861E-08
    6    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.6724647857E-06         0.4010580138E-08        -0.1022598786E-08         0.5083688435E-08
    6    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3594857888E-06         0.1647678041E-07         0.5633841838E-09         0.4114310398E-08
    6    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2408925465E-06         0.8897224855E-08         0.0000000000E+00         0.9465127126E-08
    6    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2346208493E-05         0.6709177199E-07        -0.5168396094E-08         0.6136406639E-09
    6    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.8836179594E-05         0.1249574610E-06         0.2101206098E-08        -0.2701494408E-08
    6    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1184263667E-04         0.1092312964E-06         0.2927195577E-08         0.3450167724E-08
    6    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2844961132E-05         0.7047899760E-07         0.5851330201E-09         0.3609169747E-08
    6    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2346208493E-05         0.6709177199E-07        -0.5046777729E-08         0.6136406639E-09
    6    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.8836179594E-05         0.1249574610E-06         0.0000000000E+00        -0.2701494408E-08
    6    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.6867785980E-07         0.7900406744E-07        -0.1159361282E-08        -0.5346887869E-08
    6    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3652664190E-05         0.8590042322E-07        -0.2810601584E-08        -0.5637948723E-08
    6    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2099096339E-05         0.1375077360E-06         0.3043058551E-08        -0.7855554774E-08
    6    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3950400435E-06         0.1045349791E-06         0.2064912917E-08        -0.6449636156E-08
    6    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.6867785980E-07         0.7900406744E-07        -0.7096950221E-09        -0.5346887869E-08
    6    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3652664190E-05         0.8590042322E-07         0.0000000000E+00        -0.5637948723E-08
    6    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2198149782E-06         0.7487530576E-08        -0.6384851796E-09        -0.5687719690E-09
    6    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2615728698E-07         0.1511131480E-07        -0.1142574558E-08        -0.1189161986E-08
    6    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6482695681E-07         0.3398620840E-07         0.1214448752E-08        -0.2708335106E-08
    6    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1248815477E-07         0.1818304693E-07         0.8556306013E-09        -0.1433129861E-08
    6    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2198149782E-06         0.7487530576E-08        -0.7821953553E-09        -0.5687719690E-09
    6    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2615728698E-07         0.1511131480E-07         0.0000000000E+00        -0.1189161986E-08
    6    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3594857888E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2408925465E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2700213050E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.6724647857E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3594857888E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2408925465E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1878528063E-05         0.0000000000E+00         0.0000000000E+00         0.3452959261E-09
    7    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5177039706E-07         0.0000000000E+00         0.0000000000E+00         0.9347075451E-11
    7    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9329015051E-07         0.0000000000E+00         0.0000000000E+00         0.9575504263E-11
    7    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1630577942E-05         0.0000000000E+00         0.0000000000E+00         0.9195000062E-11
    7    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1878528063E-05         0.0000000000E+00         0.0000000000E+00         0.3452959261E-09
    7    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5177039706E-07         0.0000000000E+00         0.0000000000E+00         0.9347075451E-11
    7    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1322047708E-06         0.4710110849E-08         0.4883738119E-09         0.9643137814E-08
    7    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7170779785E-07         0.3543182088E-09         0.1568937473E-10         0.4841939060E-08
    7    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4208615511E-09         0.9602781801E-11         0.6161348885E-08
    7    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4952865781E-09        -0.4312025456E-09         0.6967126874E-08
    7    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1322047708E-06         0.4710110849E-08         0.4078433625E-09         0.9643137814E-08
    7    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7170779785E-07         0.3543182088E-09         0.0000000000E+00         0.4841939060E-08
    7    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.4292051925E-06         0.1268678574E-06         0.6044687960E-08        -0.3787251141E-09
    7    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1417457831E-05         0.5808334821E-07        -0.1673880550E-08         0.4394651487E-08
    7    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6353518393E-05         0.7177580709E-07         0.7550415825E-10         0.4633110393E-08
    7    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5835333969E-06         0.8166295917E-07        -0.3902182300E-08         0.4798309651E-08
    7    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.4292051925E-06         0.1268678574E-06         0.5584281951E-08        -0.3787251141E-09
    7    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1417457831E-05         0.5808334821E-07         0.0000000000E+00         0.4394651487E-08
    7    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1773215324E-05         0.1160839543E-06         0.9228638540E-09        -0.7869856090E-08
    7    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3523799257E-06         0.1015573680E-06        -0.1651576494E-08        -0.8142907833E-08
