   17    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.13565524957778320549E-07    0.00000000000000000000E+00    0.36711139019429948102E-07
   17    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.18093708622715954089E-07    0.00000000000000000000E+00    0.18330441842064179505E-06
   18    1    1    0.00000000000000000000E+00   -0.81509246076749755202E-11    0.00000000000000000000E+00   -0.59195261423962122145E-12    0.00000000000000000000E+00    0.62294796285009631158E-09   -0.41906915398644162816E-12    0.00000000000000000000E+00    0.21468561952109159859E-09   -0.84669662361443485144E-07    0.00000000000000000000E+00    0.19659911707654512334E-06
   18    1    2    0.00000000000000000000E+00   -0.30902346896706152783E-10    0.00000000000000000000E+00   -0.10581843295002384725E-10    0.00000000000000000000E+00    0.70868014592961928194E-09   -0.31938170156937109311E-11    0.00000000000000000000E+00    0.25476069320602619861E-09    0.45091058806518264740E-07    0.00000000000000000000E+00    0.50889361451221207949E-06
   18    1    3    0.00000000000000000000E+00   -0.39005546979167764264E-10    0.00000000000000000000E+00   -0.31932447275704775406E-10    0.00000000000000000000E+00    0.18650292743322264973E-08   -0.11085722747407464212E-10    0.00000000000000000000E+00    0.62625201220540004248E-09    0.17984938322630734882E-06    0.00000000000000000000E+00   -0.26016320434495289444E-06
   18    1    4    0.00000000000000000000E+00    0.10481813810077941177E-09    0.00000000000000000000E+00    0.72994628589762645868E-10    0.00000000000000000000E+00    0.59434245439244815878E-09    0.25270932541394611379E-10    0.00000000000000000000E+00    0.21196285207231758582E-09   -0.30367481290766505200E-06    0.00000000000000000000E+00    0.51237754255340687523E-06
   18    1    5    0.00000000000000000000E+00   -0.81509246076749755202E-11    0.00000000000000000000E+00   -0.87230662594170696768E-10    0.00000000000000000000E+00    0.62294796285009631158E-09   -0.28942982966518005614E-10    0.00000000000000000000E+00    0.21468561952109159859E-09   -0.84669662361443485144E-07    0.00000000000000000000E+00    0.19659911707654512334E-06
   18    1    6    0.00000000000000000000E+00   -0.30902346896706152783E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.70868014592961928194E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.25476069320602619861E-09    0.45091058806518264740E-07    0.00000000000000000000E+00    0.50889361451221207949E-06
   18    2    1    0.54006809267474698041E-08    0.21461241505331552395E-08   -0.12274693439370136256E-10   -0.39511080495335007568E-09   -0.83416023136518501755E-10    0.10632631020150865660E-07   -0.13244348608783520050E-09   -0.38418945698716064159E-10    0.36119622924004079006E-08    0.11580352293238642815E-06   -0.75373796121556399562E-06   -0.19948604929365050326E-06
   18    2    2    0.64324303746226083600E-08   -0.91575401974670869992E-09    0.71742225309881154930E-10    0.16601337607061171813E-09   -0.10292642890209468588E-08    0.18718127712895585541E-07    0.53559568496958469908E-10   -0.32915716522491078560E-09    0.60272801263262967752E-08   -0.57339128402221558337E-07   -0.29612033760705187593E-06   -0.67459244067515891554E-08
   18    2    3    0.15803646507780310538E-07   -0.15190964334043295115E-08    0.42096675376513371831E-09   -0.16752037488395653496E-09    0.12412045665127282401E-08    0.10930027462118843407E-07   -0.58049406588938775241E-10    0.40454215836371669019E-09    0.36514279373493005532E-08    0.57494700385631360026E-07    0.55600364068521907976E-06   -0.55598814311907264051E-07
   18    2    4    0.52147220762085640211E-08   -0.17183322079349571681E-08   -0.74474237624331965560E-09    0.76310564039870734205E-09    0.52547123736050675862E-10    0.12029781127496132626E-07    0.25621859790312639698E-09    0.25844592887100696625E-10    0.39644357322685347807E-08    0.27078026483339275038E-07    0.74395820999044273318E-06    0.20378420085337799607E-06
   18    2    5    0.54006809267474698041E-08    0.21461241505331552395E-08    0.70082315187391898572E-09   -0.11589953140510664093E-08   -0.35652988626280695252E-11    0.10632631020150865660E-07   -0.36867820425333474873E-09   -0.10705142639736045770E-10    0.36119622924004079006E-08    0.11580352293238642815E-06   -0.75373796121556399562E-06   -0.19948604929365050326E-06
   18    2    6    0.64324303746226083600E-08   -0.91575401974670869992E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18718127712895585541E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.60272801263262967752E-08   -0.57339128402221558337E-07   -0.29612033760705187593E-06   -0.67459244067515891554E-08
   18    3    1    0.94646731473997444293E-07    0.35376981137232842307E-08    0.23693428847664584150E-09   -0.10378000553328204735E-08   -0.73398280397613987508E-08   -0.17136828781846320273E-08   -0.34106487139646093089E-09   -0.21550418923990437830E-08   -0.62290715858331375600E-09    0.13349137894612827748E-05   -0.73335912417901829156E-06   -0.23606319421524684052E-05
   18    3    2    0.15210775631292908574E-06   -0.80017961344617941737E-08   -0.18705894007717012622E-08    0.71244607901648728410E-09    0.64643459443938208976E-08   -0.50445530878206080392E-08    0.24178726278266049401E-09    0.19493043653770241519E-08   -0.15343572715451656314E-08    0.12941978328690973140E-05    0.28427561912804247886E-05    0.85765940510657652160E-06
   18    3    3    0.10540798749593799488E-06   -0.27346534941963913666E-08    0.16729661439579753070E-08   -0.53931201434137899880E-09    0.23320953699458093238E-09   -0.73600768021303191882E-09   -0.18197625156357297795E-09    0.11598396591074852853E-09   -0.16737010281381749060E-09   -0.12276752621804751502E-05    0.88114551300930989922E-06   -0.70913344131931891365E-06
   18    3    4    0.10673300827669807854E-06   -0.33729401856697619735E-08   -0.32857509653533668106E-08    0.11776295945154623621E-08    0.27170864416519078436E-08   -0.65665992650055201717E-09    0.38985777438206625222E-09    0.80271507545658485572E-09   -0.20669933229830265125E-09    0.22369394538095818017E-07    0.14105769125194247344E-05    0.11606451981207761034E-05
   18    3    5    0.94646731473997444293E-07    0.35376981137232842307E-08    0.68559000879274229373E-08   -0.61666108405505843269E-09   -0.74389274157839226211E-08   -0.17136828781846320273E-08   -0.21520312226387379156E-09   -0.22231112516339151543E-08   -0.62290715858331375600E-09    0.13349137894612827748E-05   -0.73335912417901829156E-06   -0.23606319421524684052E-05
   18    3    6    0.15210775631292908574E-06   -0.80017961344617941737E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.50445530878206080392E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15343572715451656314E-08    0.12941978328690973140E-05    0.28427561912804247886E-05    0.85765940510657652160E-06
   18    4    1    0.75273481286723841837E-07   -0.17681553602423500976E-08   -0.27759381747969090323E-08   -0.22728720574386264499E-09   -0.54272026453895174168E-08   -0.86084947103631277485E-08   -0.73569855494358545757E-10   -0.17184119332083107671E-08   -0.28869777805228566546E-08    0.10512716994090880468E-05    0.95862561594268401411E-06    0.35663827091130487460E-06
   18    4    2    0.12597362709301717176E-06   -0.14433770467274492522E-08   -0.26481283300728107536E-08   -0.61274550250055788369E-09    0.34679414574060155829E-08   -0.13327902815964606420E-07   -0.20184083254293665489E-09    0.10174351546167913969E-08   -0.43802117504599759622E-08   -0.33492076971249973090E-06    0.62404105220959462286E-06    0.10665234049606654449E-05
   18    4    3    0.10293253611200184011E-06   -0.53218427683910539190E-08    0.55840857415739286061E-08    0.12390328886242041111E-08   -0.17838360108859883195E-08   -0.97923459448173986708E-08    0.40616416471043262138E-09   -0.48911290916858361952E-09   -0.33446474615368878072E-08   -0.37024376774287025347E-05    0.17791891304478187020E-05   -0.20113483776605935410E-05
   18    4    4    0.11261355996199781103E-06    0.57879145671377501586E-10   -0.61215570255119768085E-08   -0.79664208579182395001E-09    0.52000410432977749689E-08   -0.11694392912371473585E-07   -0.26447724284389932696E-09    0.16832568970381593385E-08   -0.38705339514677392391E-08   -0.68044064416579137718E-06    0.47659976036553769940E-07    0.22159523189346513899E-05
   18    4    5    0.75273481286723841837E-07   -0.17681553602423500976E-08    0.69648389633918983874E-09    0.16128540976746515057E-09   -0.63440792704324265853E-08   -0.86084947103631277485E-08    0.51861216174511282506E-10   -0.20278576924473047424E-08   -0.28869777805228566546E-08    0.10512716994090880468E-05    0.95862561594268401411E-06    0.35663827091130487460E-06
   18    4    6    0.12597362709301717176E-06   -0.14433770467274492522E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.13327902815964606420E-07    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.43802117504599759622E-08   -0.33492076971249973090E-06    0.62404105220959462286E-06    0.10665234049606654449E-05
   18    5    1    0.38789383247124357584E-08   -0.11525467902652881560E-09   -0.61191347392304442671E-09   -0.58533937423151501159E-10   -0.11684023477786711322E-08   -0.43117263644338149280E-09   -0.19687232147145521220E-10   -0.38034138054313278437E-09   -0.15935888140085412862E-09   -0.84669662361443485144E-07    0.00000000000000000000E+00    0.19659911707654512334E-06
   18    5    2    0.13813574587310269078E-07    0.44779912178776662342E-11   -0.14805732381629993069E-08   -0.17433199417899579188E-09   -0.65458379029586136682E-09   -0.16263886968332548347E-08   -0.57842890367018860149E-10   -0.21035376054698424532E-09   -0.54897795620345782510E-09    0.45091058806518264740E-07    0.00000000000000000000E+00    0.50889361451221207949E-06
   18    5    3    0.20696044313761653033E-07    0.38978970205405467758E-10    0.80970353787554433707E-09    0.95380625902732488290E-10    0.92916433825934256071E-09   -0.24687857371490196123E-08    0.31800183270892659896E-10    0.29722800847462414230E-09   -0.82125456922373123863E-09    0.17984938322630734882E-06    0.00000000000000000000E+00   -0.26016320434495289444E-06
   18    5    4    0.14120609820512761536E-07    0.24280014102177582852E-10   -0.13356604603282218539E-08   -0.17421261478312350805E-09    0.14032132414383762148E-08   -0.16470075644854757626E-08   -0.59007806138277131905E-10    0.46387908435485310883E-09   -0.55991859722156001839E-09   -0.30367481290766505200E-06    0.00000000000000000000E+00    0.51237754255340687523E-06
   18    5    5    0.38789383247124357584E-08   -0.11525467902652881560E-09   -0.27526819450869136561E-09   -0.17722305134594218976E-10   -0.11715333441925601537E-08   -0.43117263644338149280E-09   -0.62214209705713962881E-11   -0.38156270571588105985E-09   -0.15935888140085412862E-09   -0.84669662361443485144E-07    0.00000000000000000000E+00    0.19659911707654512334E-06
   18    5    6    0.13813574587310269078E-07    0.44779912178776662342E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.16263886968332548347E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.54897795620345782510E-09    0.45091058806518264740E-07    0.00000000000000000000E+00    0.50889361451221207949E-06
   18    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11580352293238642815E-06    0.00000000000000000000E+00   -0.19948604929365050326E-06
   18    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.57339128402221558337E-07    0.00000000000000000000E+00   -0.67459244067515891554E-08
   18    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.57494700385631360026E-07    0.00000000000000000000E+00   -0.55598814311907264051E-07
   18    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.27078026483339275038E-07    0.00000000000000000000E+00    0.20378420085337799607E-06
   18    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11580352293238642815E-06    0.00000000000000000000E+00   -0.19948604929365050326E-06
   18    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.57339128402221558337E-07    0.00000000000000000000E+00   -0.67459244067515891554E-08
   19    1    1    0.00000000000000000000E+00    0.22502353147472271291E-10    0.00000000000000000000E+00   -0.27087375093504324768E-11    0.00000000000000000000E+00    0.91773939137735578177E-11   -0.19326376431512910603E-11    0.00000000000000000000E+00    0.65479103466661033857E-11    0.56042037926803875268E-05    0.00000000000000000000E+00    0.83449544189075815847E-07
   19    1    2    0.00000000000000000000E+00    0.27052102707101909556E-10    0.00000000000000000000E+00   -0.12672721970268942824E-09    0.00000000000000000000E+00    0.87289618582596503006E-13   -0.41883846833251044299E-10    0.00000000000000000000E+00    0.12765510070633235433E-12    0.26460053114060422356E-05    0.00000000000000000000E+00    0.15311000493266007749E-07
   19    1    3    0.00000000000000000000E+00    0.95657094542434076699E-10    0.00000000000000000000E+00   -0.49880262236551892519E-11    0.00000000000000000000E+00    0.43900310182270498008E-11   -0.21777428903487736980E-11    0.00000000000000000000E+00    0.31388361647498470420E-11    0.40846440027759058818E-05    0.00000000000000000000E+00   -0.58433589970365075991E-06
   19    1    4    0.00000000000000000000E+00    0.27729693840997822633E-10    0.00000000000000000000E+00   -0.11723850247025081797E-11    0.00000000000000000000E+00    0.16688578514461033501E-11   -0.83734941676798147673E-12    0.00000000000000000000E+00    0.12043840451262242437E-11    0.16669083449877575885E-05    0.00000000000000000000E+00    0.46042075704272443046E-07
   19    1    5    0.00000000000000000000E+00    0.22502353147472271291E-10    0.00000000000000000000E+00   -0.16232462141767545408E-09    0.00000000000000000000E+00    0.91773939137735578177E-11   -0.55784750347345872227E-10    0.00000000000000000000E+00    0.65479103466661033857E-11    0.56042037926803875268E-05    0.00000000000000000000E+00    0.83449544189075815847E-07
   19    1    6    0.00000000000000000000E+00    0.27052102707101909556E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.87289618582596503006E-13    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12765510070633235433E-12    0.26460053114060422356E-05    0.00000000000000000000E+00    0.15311000493266007749E-07
   19    2    1    0.13919585319700536574E-09    0.11837602099113357088E-08    0.52865690638411916389E-10   -0.11528278721527924091E-08    0.61294919864113223758E-11    0.29470229432602445895E-08   -0.40542671742102071547E-09    0.43088418453987306001E-11    0.97303631311181322691E-09    0.80689023883079148236E-05   -0.31351966662561728781E-06   -0.39991552799516066343E-06
   19    2    2   -0.26415361761137386396E-10   -0.54914564645128938596E-08    0.11157011626666081777E-08    0.43515369273806454494E-09   -0.14255349942375428665E-09   -0.53705024995936361344E-09    0.14256683899909547420E-09   -0.48545586542963339089E-10   -0.94511132044625721292E-10    0.28396133710590265500E-05    0.20243986624139645485E-05   -0.35602835886915174869E-06
   19    2    3   -0.26131391053645731898E-10   -0.30557226300640732049E-08   -0.13483828442716907174E-10   -0.25138042736834402731E-09   -0.27237396994963278797E-11   -0.42682429649338426232E-09   -0.80394387274909339659E-10   -0.43872486580668191571E-12   -0.12980362019804074144E-09    0.45534265962635668128E-05    0.10618934384052375742E-05   -0.93394758132197774566E-07
   19    2    4   -0.20951485720830914570E-12    0.48183230554492395426E-09    0.15706394725673986182E-10   -0.39518670692596537056E-09   -0.87898028851012093618E-11    0.30674017594009113738E-10   -0.13164634736249742480E-09   -0.62582012914020812240E-11    0.27407900801587526433E-10    0.28651484956862827666E-05    0.75378342294887054343E-08   -0.32603646819964532053E-08
   19    2    5    0.13919585319700536574E-09    0.11837602099113357088E-08    0.13991685082432764342E-08   -0.17531663055876084656E-08   -0.16798690127995978966E-09    0.29470229432602445895E-08   -0.55412328790292356298E-09   -0.54232976830735229304E-10    0.97303631311181322691E-09    0.80689023883079148236E-05   -0.31351966662561728781E-06   -0.39991552799516066343E-06
   19    2    6   -0.26415361761137386396E-10   -0.54914564645128938596E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.53705024995936361344E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.94511132044625721292E-10    0.28396133710590265500E-05    0.20243986624139645485E-05   -0.35602835886915174869E-06
   19    3    1    0.23327109885944502028E-07    0.64280061881745568349E-10    0.35133169517397004997E-08    0.25836224623334242051E-09    0.22324622409841691662E-08   -0.26523925125608763088E-08    0.92882763538039725208E-10    0.63086274961915671837E-09   -0.85996685976856246521E-09    0.31759394738382604499E-04   -0.86407146221921460533E-06   -0.34922083711503138068E-05
   19    3    2    0.35804107822757974166E-08    0.31706954291402515617E-08   -0.12735977861958035543E-10   -0.48674575115633334461E-09    0.22193553480296327670E-09    0.52002963266439168180E-09   -0.15587574136630139812E-09    0.14172637658790304600E-09    0.17694314345047958585E-09    0.31406442548143412297E-04   -0.16693081350040316863E-05   -0.25256279309320745256E-06
   19    3    3    0.48345948390972325565E-10   -0.11729459139132197829E-08    0.55339307890390135561E-08    0.12315887537047216217E-08   -0.73443872521896029788E-09   -0.15328900388415678179E-09    0.40697765391939101927E-09   -0.24501944582721494736E-09   -0.52513869852387770928E-10    0.26481038456023290836E-04    0.63765255852954118618E-06   -0.17986090505509180954E-05
   19    3    4    0.15760916379434940105E-09    0.67240799549109896930E-08    0.40087929831545213091E-08   -0.12555785901761469699E-09   -0.33562442740019909789E-08    0.86606773463354981752E-09   -0.34506350599369067002E-10   -0.10950005766054306177E-08    0.28360322353796088027E-09    0.24582132042722113012E-04   -0.23135170172825059872E-05   -0.13972263410207316477E-05
   19    3    5    0.23327109885944502028E-07    0.64280061881745568349E-10    0.85770340313921351132E-08    0.14268842009358138633E-08    0.14149635048861464913E-08   -0.26523925125608763088E-08    0.43934323216239448543E-09    0.41637251965929670030E-09   -0.85996685976856246521E-09    0.31759394738382604499E-04   -0.86407146221921460533E-06   -0.34922083711503138068E-05
   19    3    6    0.35804107822757974166E-08    0.31706954291402515617E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.52002963266439168180E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17694314345047958585E-09    0.31406442548143412297E-04   -0.16693081350040316863E-05   -0.25256279309320745256E-06
   19    4    1    0.16257469762363072070E-08   -0.10553877346975810661E-08    0.42976632305472134146E-08    0.19367148213493552186E-09   -0.65734808795943908714E-09   -0.29379101595556679713E-09    0.68237094818813697908E-10   -0.30473791457480206613E-09   -0.11015383757379506775E-09    0.31197994788638359041E-04    0.63405966739966880128E-06   -0.16905386233390865359E-05
   19    4    2    0.45665162432382411465E-08   -0.38696141582335832663E-08   -0.45948378675789400057E-09   -0.76303363799714461827E-10    0.36454709651919436252E-09   -0.77282251156485897876E-09   -0.26162902129047120834E-10    0.20198917702848624087E-09   -0.34983751312152886779E-09    0.33988774864717292100E-04    0.10694616902564326984E-05    0.20685137916661392401E-06
   19    4    3    0.11020472338415693310E-10   -0.40609121514439132975E-08    0.32565153098784472918E-08    0.49788637412032392765E-09   -0.41022635486209481110E-09   -0.49199929762324099867E-09    0.16812965413555586361E-09   -0.13869505060172743983E-09   -0.17598026635640240667E-09    0.26023992622594591627E-04    0.12949898804679094893E-05   -0.11161691530471888603E-05
   19    4    4   -0.63250740917871882621E-10   -0.15228381244997338917E-08   -0.17883481448904960112E-08   -0.14690930589595015264E-09    0.24292691336827044067E-10   -0.15129483864697827207E-09   -0.48955128026318848312E-10    0.10672338165634160574E-10   -0.64017497849216095082E-10    0.27123988015611457926E-04    0.16708652343455583688E-06    0.47840163003033111741E-06
   19    4    5    0.16257469762363072070E-08   -0.10553877346975810661E-08    0.69986859459077878980E-09   -0.25284630727037068338E-09   -0.21090949456493737534E-09   -0.29379101595556679713E-09   -0.88024308294139728282E-10   -0.14789171698360372457E-09   -0.11015383757379506775E-09    0.31197994788638359041E-04    0.63405966739966880128E-06   -0.16905386233390865359E-05
   19    4    6    0.45665162432382411465E-08   -0.38696141582335832663E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.77282251156485897876E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.34983751312152886779E-09    0.33988774864717292100E-04    0.10694616902564326984E-05    0.20685137916661392401E-06
   19    5    1    0.12377805813156167230E-10   -0.19262270501002796913E-10   -0.22249056345913129791E-09   -0.34028349193521651942E-10    0.32925429817865086265E-10   -0.18593683484750701642E-11   -0.11208161809529897354E-10    0.91281690861669727421E-11   -0.13371840932729356013E-11    0.56042037926803875268E-05    0.00000000000000000000E+00    0.83449544189075815847E-07
   19    5    2    0.25693102577431758246E-10   -0.76975752280118929616E-10    0.32907732579539227772E-11   -0.26857087208057204675E-11    0.47470144938451200695E-12   -0.60562109603174446249E-11   -0.12503570346305034292E-11   -0.32258550851997986705E-12   -0.43936248905639105198E-11    0.26460053114060422356E-05    0.00000000000000000000E+00    0.15311000493266007749E-07
   19    5    3    0.30081893155340100492E-10   -0.11152545140383543570E-09    0.15913479834337301074E-08    0.19352299036404485162E-09   -0.20774955421348228249E-09   -0.85145628427087781715E-11    0.64602633243796961289E-10   -0.67836519047447889797E-10   -0.60800926429189156311E-11    0.40846440027759058818E-05    0.00000000000000000000E+00   -0.58433589970365075991E-06
   19    5    4   -0.40480676651804210179E-11   -0.87807603742641433303E-10   -0.97019554430371842013E-10   -0.29638266039935326375E-11    0.65171748517974608052E-11   -0.51420430929860039276E-11   -0.11389688475493280795E-11    0.35810580885088568157E-11   -0.36781018811456257245E-11    0.16669083449877575885E-05    0.00000000000000000000E+00    0.46042075704272443046E-07
   19    5    5    0.12377805813156167230E-10   -0.19262270501002796913E-10    0.86249878408269654480E-10    0.39218028524541880690E-11   -0.84734388072518072128E-11   -0.18593683484750701642E-11    0.11414558651661411457E-11   -0.42950604524762313366E-11   -0.13371840932729356013E-11    0.56042037926803875268E-05    0.00000000000000000000E+00    0.83449544189075815847E-07
   19    5    6    0.25693102577431758246E-10   -0.76975752280118929616E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.60562109603174446249E-11    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.43936248905639105198E-11    0.26460053114060422356E-05    0.00000000000000000000E+00    0.15311000493266007749E-07
   19    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.80689023883079148236E-05    0.00000000000000000000E+00   -0.39991552799516066343E-06
   19    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.28396133710590265500E-05    0.00000000000000000000E+00   -0.35602835886915174869E-06
   19    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.45534265962635668128E-05    0.00000000000000000000E+00   -0.93394758132197774566E-07
   19    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.28651484956862827666E-05    0.00000000000000000000E+00   -0.32603646819964532053E-08
   19    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.80689023883079148236E-05    0.00000000000000000000E+00   -0.39991552799516066343E-06
   19    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.28396133710590265500E-05    0.00000000000000000000E+00   -0.35602835886915174869E-06
   20    1    1    0.00000000000000000000E+00    0.10957170065229099906E-12    0.00000000000000000000E+00   -0.29747081105452126543E-14    0.00000000000000000000E+00    0.90856754977392743071E-14   -0.29747081105452126543E-14    0.00000000000000000000E+00    0.90856754977392743071E-14    0.11275544982728203320E-05    0.00000000000000000000E+00    0.52314363098472683197E-08
   20    1    2    0.00000000000000000000E+00   -0.60884545750552255143E-14    0.00000000000000000000E+00   -0.37708692929496786876E-12    0.00000000000000000000E+00   -0.12279942183656936813E-14   -0.26904297795663853917E-12    0.00000000000000000000E+00   -0.12279942183656936813E-14    0.11211905705773876841E-05    0.00000000000000000000E+00    0.81616217181240540443E-08
   20    1    3    0.00000000000000000000E+00    0.58964938481655234795E-13    0.00000000000000000000E+00   -0.11811456907062473097E-13    0.00000000000000000000E+00    0.17737772632730035207E-14   -0.88489798243094119396E-14    0.00000000000000000000E+00    0.17737772632730035207E-14    0.18422289283149152315E-05    0.00000000000000000000E+00    0.18088909729430242520E-07
   20    1    4    0.00000000000000000000E+00    0.20447359654033121859E-13    0.00000000000000000000E+00   -0.14096500331179683239E-14    0.00000000000000000000E+00    0.86953345885926070567E-15   -0.14096500331179683239E-14    0.00000000000000000000E+00    0.86953345885926070567E-15    0.18387157215362993662E-05    0.00000000000000000000E+00   -0.13566300976796601634E-07
   20    1    5    0.00000000000000000000E+00    0.10957170065229099906E-12    0.00000000000000000000E+00   -0.49040448243365392836E-12    0.00000000000000000000E+00    0.90856754977392743071E-14   -0.35254848781277957004E-12    0.00000000000000000000E+00    0.90856754977392743071E-14    0.11275544982728203320E-05    0.00000000000000000000E+00    0.52314363098472683197E-08
   20    1    6    0.00000000000000000000E+00   -0.60884545750552255143E-14    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12279942183656936813E-14    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12279942183656936813E-14    0.11211905705773876841E-05    0.00000000000000000000E+00    0.81616217181240540443E-08
   20    2    1    0.10724988305328251758E-12    0.14372492074121697150E-09   -0.41292452463715910589E-13   -0.33537253695583582559E-11    0.70587807646155468161E-14    0.88122565408033092998E-11   -0.23939037362407696498E-11    0.70587807646155468161E-14    0.62818497947199266399E-11    0.63841244201966425770E-05    0.48657816045834149465E-07    0.10221221628942173983E-06
   20    2    2   -0.24037943502893187240E-13   -0.35715569999049184009E-10    0.67911278419726741463E-11    0.13021711859549948113E-11   -0.41537917965493665402E-12   -0.22745395049555435623E-11    0.92799722770309426598E-12   -0.29715881973467086626E-12   -0.15553705574629478664E-11    0.17805434065111212918E-04    0.15399512742942308019E-07   -0.32651051324512846120E-07
   20    2    3   -0.20174277366064472932E-13   -0.21903185714012740515E-10    0.18270691678011319344E-12   -0.76832701314606946870E-12   -0.12013497356470147759E-13   -0.13451159695357492067E-11   -0.54592804583938215218E-12   -0.87719914448443361622E-14   -0.95573788939277737376E-12    0.10256142650484769097E-04   -0.65892006371571424354E-07   -0.63608445860755776791E-07
