    0.58467378456662455477E+00    0.18878009298302446395E-01    0.46054700751378331580E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45798975709906247777E+00    0.17015067241954628247E-01    0.87888110490149436854E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64944794161035501734E+00    0.19860702472336757424E-01    0.44540998425452608955E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61799139021624016621E+00    0.15861628051182231208E-01    0.88763110741818529448E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83355547901573046055E+00    0.13362720324823952264E-01    0.82851539769896575399E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10588847772458420682E+01    0.35959067163852567739E-01    0.48835673341600278896E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13057527712695066180E+00    0.18630272596229936755E-01    0.41927074637895300757E-01    0.18358622560680426105E-13   -0.55828971462257176589E-15   -0.10194366336140710518E-14
    0.36377957823609369248E+00    0.17328598952599683775E-01    0.96513674739227015356E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22827465230576102218E+00    0.21929169624108447306E-01    0.41391701869640008804E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76621947550392777160E+00    0.25776228514315626533E-01    0.21756513074302576138E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25197725442498736248E+00    0.26171043817091944189E-01    0.33150666559146939327E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21574060546658174742E+00    0.30683029318332156327E-01    0.20864586466168046075E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10869307303438946466E+01    0.24941974162879545357E-01    0.42241771753648585386E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13469265132229876758E+00    0.34736276608546313993E-01    0.40458334387595815129E-01    0.82585523587373930466E-14   -0.58106203135919316340E-16   -0.31276036456896089047E-15
    0.25653322916698373390E+00    0.19674039080976424287E-01    0.16181520199972133922E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79326092444114615354E+00    0.16901377555133469122E-01    0.12595057311807201367E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15590490757994662774E+00    0.35887451333423574240E-01    0.45185913339210848072E-01    0.11005312949991918918E-13    0.41364971162925896054E-15   -0.13110553658142293851E-15
    0.76160585223858490167E+00    0.12500824432150104554E-01    0.46962251269666134904E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80302960613806040335E+00    0.22205335422959437963E-01    0.21892208971274085272E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60649698729892564941E+00    0.30918368772902483227E-01    0.18790811803516185158E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27731750346708400334E+00    0.36152635919836487166E-01    0.31933900462665643083E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36712700586319574336E+00    0.21440363679428576377E-01    0.39647572116465613912E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24364639139702981563E+00    0.32579297330288359280E-01    0.29014100202587645577E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10392754516507445306E+01    0.24954733556568721442E-01    0.97713286109629062665E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13140335440406092360E+00    0.20757997315681134265E-01    0.29434105497641294830E-01    0.16598984893760646358E-13   -0.46060099332921651358E-15   -0.11195362415583370636E-14
    0.19150881354477675145E+00    0.15697739981891212918E-01    0.24901149739521136195E-01    0.15092078894141372920E-13   -0.29490476270064090413E-15    0.35927209751721943863E-15
    0.80712876861995896949E+00    0.24135681426414659634E-01    0.31839917591726163426E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82154279627918402884E+00    0.31272515382030484365E-01    0.39204694456259694957E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90292700557883132095E-01    0.35199196328854223670E-01    0.19969186346100120666E-01    0.20281276788007197202E-13   -0.90461663011123605387E-16   -0.34152310416218629080E-15
    0.98157534556500936063E+00    0.34342467453023661772E-01    0.95101747042058981663E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11341190592324104092E+01    0.12513536524905645442E-01    0.41585349198696754114E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11022441303582328764E+01    0.21941522465010045856E-01    0.23431171149883869842E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59331100159657546023E+00    0.17659504649440705554E-01    0.70185889671670054213E-04    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86749758583562242009E+00    0.21382074021996488877E-01    0.42696276309290681628E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73751461448636335128E+00    0.18881630404521912436E-01    0.33818951951150102997E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76057078403445854686E+00    0.19966184524620490814E-01    0.48172783783400556501E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39428649933301318509E+00    0.27498090364296613047E-01    0.11324242994239286375E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11135323048978049698E+01    0.36299082636137972036E-01    0.22964573566437492674E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78278051778946089456E+00    0.17180045171195226089E-01    0.38995375566028472880E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76165719795985542540E+00    0.26235403847097018420E-01    0.18261891729755345276E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14218079869085606393E+00    0.20542808053250039002E-01    0.13826723875165521506E-03    0.16498736357989596878E-13   -0.73849218582311856707E-15    0.40936274336155878527E-15
    0.66542107732425948008E+00    0.20885887176497933138E-01    0.34380943807097531784E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62806005731583713914E+00    0.23345014310114334255E-01    0.40317450941901616934E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10517710013443082318E+01    0.31300704844176442665E-01    0.38699439318801688581E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90667267080078428609E+00    0.24057212049003531829E-01    0.46634377444823266190E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87534363970863637849E+00    0.28305995461319399809E-01    0.33009648607636686568E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51028605080690858653E+00    0.34123058187468614799E-01    0.56352622602146911976E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30707394717405345208E+00    0.32281875217493150032E-01    0.71095887552321216513E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72840576072953089337E+00    0.33770359012736839155E-01    0.22758084955863955301E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32062760550918778524E+00    0.19860328090783641031E-01    0.28544828610112895489E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98133839056758054298E+00    0.27456838705785125559E-01    0.48760846596569054623E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36310021621482291287E+00    0.15060735893193788471E-01    0.24978055621903739320E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73531184056507448155E+00    0.18962181779447952190E-01    0.11650273968740298535E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52788893335307873755E+00    0.35439327448523121056E-01    0.22868407459475693921E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76286069963177072228E+00    0.30833663290145640890E-01    0.39502779685639102802E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78970013073673450688E+00    0.32240594240773058632E-01    0.35582527282687251291E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60707017015241215852E+00    0.26899015016157570152E-01    0.18394647702991819352E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14107859746757009378E+00    0.21452973935692089963E-01    0.64617978359106991934E-02    0.16538898073548399844E-13   -0.72738860500829647698E-15   -0.12178279664613436085E-15
    0.42883741424118482222E+00    0.24972668990451099558E-01    0.24600084304384074729E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31082574475122731750E+00    0.14970959265792505022E-01    0.90048703976759684325E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63953270469094741779E-01    0.35517347513256546099E-01    0.35161835030123891888E-01    0.15368096483231013765E-13   -0.71053675058936557335E-15    0.43767037861242443417E-16
    0.26514289324602557940E+00    0.16194955427054982117E-01    0.20481659922004992469E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17967700444481793376E+00    0.25770478308093293374E-01    0.39995581951331883597E-01    0.16365930777527105193E-13    0.22264087492492341255E-15   -0.14448617494981555388E-14
    0.65851170246388068819E+00    0.14306774469051687648E-01    0.30830848081468020805E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22724580142243583358E+00    0.15187250632211980045E-01    0.36914527524701591134E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10283141460827505131E+01    0.32624043743480761470E-01    0.48444578624896990349E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48809196753757894127E+00    0.30162765975912698979E-01    0.22536046374773889556E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76312295638950089494E+00    0.26124625862415751937E-01    0.48567132738210019860E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77663872073385542549E-01    0.36967540569967184683E-01    0.27041878105183879064E-02    0.99581259504129725291E-14   -0.11669915738094280171E-15   -0.26211862084728094559E-15
    0.30746224686997364328E-01    0.20606556346164164872E-01    0.32751275384100143884E-01    0.22590685162275375759E-13    0.22939709120527594644E-15    0.24706323486065168965E-15
    0.10346874628243920569E+01    0.27834846166472339279E-01    0.34321546530372518125E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45312460328697817813E+00    0.21027694675795727958E-01    0.11917371639897245822E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36265909137412705165E-01    0.18767562883447521521E-01    0.18390003475296134300E-01    0.17513261155193516958E-13    0.68550469330294526672E-15   -0.44786824533131156047E-15
    0.12142534171002476728E+00    0.36585072101410036349E-01    0.19967812849451552215E-01    0.79898180609120909231E-14   -0.36296028346981221934E-15   -0.34159171237854705621E-15
    0.23336007855815102396E+00    0.25753303509441983349E-01    0.33844885543083569335E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63114668186224065494E+00    0.17900105490902661759E-01    0.27147875983026117236E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16842718809743478792E+00    0.23512213187704224249E-01    0.66575062556764065796E-03    0.12002757672341979565E-13   -0.11940711364987708732E-15    0.25297904636166424223E-15
    0.71856445615187591880E+00    0.12525669249001126701E-01    0.43134533231195516800E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62941254187433559597E+00    0.13256173326122855718E-01    0.33291009056962216073E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88650660027451999579E+00    0.35562567696692547192E-01    0.39342241304229010057E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85157959559595142879E-02    0.27490789661688219692E-01    0.77840021148548044216E-02    0.17899901485130691531E-13    0.43139635285842899540E-15    0.74472567297883542821E-16
    0.76131279386450687041E-01    0.12606264277122969375E-01    0.20116858277746341166E-01    0.10368123878968495966E-13    0.47286670760997069250E-15    0.16268207086574578857E-15
    0.31456706443886200963E+00    0.23477515625478496269E-01    0.86198058532800381215E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10515713429582309590E+01    0.26231174443471384078E-01    0.49063289982543611956E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56821912319486822529E+00    0.17976842381223413769E-01    0.40260212412794156578E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73698720405336304307E+00    0.26494893499453577718E-01    0.47935795922643402445E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31661977472372521136E+00    0.23736072380394636350E-01    0.82729915113735185556E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22713043520804754305E+00    0.32670979253955179100E-01    0.22877641954239247291E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84101263998612696415E+00    0.19521839657272166413E-01    0.15473916782439445586E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10393697874208140952E+01    0.22969982926285770208E-01    0.94182774629064779787E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89448501908444211228E+00    0.23431808257145615715E-01    0.23238950846954611884E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54618062401372335923E+00    0.13733332534603105712E-01    0.53567683371019249663E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81325029782901814279E+00    0.32787007539180047788E-01    0.49876371308969970342E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96410691315851360095E+00    0.20560971515506332868E-01    0.10965897600611264340E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11319306829962612060E+01    0.27598780666036427239E-01    0.99727326477081715966E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10440784200455917319E+00    0.19124487715771743002E-01    0.35782385106671747710E-01    0.22694854240971948421E-13    0.90598618960413458601E-16   -0.13409744368885779385E-14
    0.14111663522282455463E+00    0.34488041006078322404E-01    0.39161082273195702008E-01    0.95846090150964093899E-14   -0.46567451414723858301E-16   -0.51549112000329331300E-15
    0.54606424692442245838E+00    0.23102867687441387690E-01    0.49979427322285926993E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10416873692897430370E+01    0.33677026860114332718E-01    0.22693783989614409874E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18198505726726078857E-01    0.28273326136615713200E-01    0.28197603073924831438E-02    0.18390003095821214931E-13    0.34432965533779002183E-15    0.21971397053349250437E-15
    0.28424217609266222428E+00    0.29910052097844776892E-01    0.17816141096967410412E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63248502973851994380E+00    0.16851174910649070054E-01    0.48454283387055180343E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33707412076422854641E+00    0.31544696275446496014E-01    0.28537925831020440406E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47587914041486351069E+00    0.20767564578235499922E-01    0.26654037503589068231E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79528159799175413003E+00    0.34744725170196048836E-01    0.35903206546193271176E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86960127225562433573E+00    0.36078027270980993213E-01    0.15293326343431392147E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44275086217117981535E+00    0.26788767451855988178E-01    0.15753657222915374431E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60462816914527831025E-01    0.25248914096056229717E-01    0.16773420853370708122E-01    0.20596254174600390073E-13    0.11782565689904252469E-14   -0.38437802587083190457E-16
    0.13213331593920321638E+00    0.36561584064297152075E-01    0.12528670009390308407E-01    0.70515931603746001567E-14   -0.19620328786538768829E-15   -0.30119314368720789986E-15
    0.10935541524211331854E+01    0.16507750981917024974E-01    0.43765612795252158140E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32425554901135222874E+00    0.18121934352893800252E-01    0.15932795757391260416E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10253730338362831986E+01    0.22346266539692995201E-01    0.19191688163868493577E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22187946595278340567E+00    0.17223912593349568340E-01    0.24538576934931312368E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50456695909143922663E+00    0.28161158925729123936E-01    0.29895535253218797483E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52423196242935476974E+00    0.26048363066618340778E-01    0.16948791645698246117E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89191689952672043029E-01    0.22964906862980562219E-01    0.18104156900615397952E-01    0.20552374640128290742E-13   -0.54407021989740611833E-15   -0.31211820255960722689E-15
    0.83430337447619562496E+00    0.34097056870788393368E-01    0.20209917058991246769E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58225400525577097888E+00    0.21456075780290143062E-01    0.22307937391188671639E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11049448714071578859E+00    0.17498591381174755793E-01    0.39652348962964038825E-01    0.20545244489665192559E-13    0.16708149968505852131E-15   -0.10174505486109219451E-14
    0.95026901211768410871E+00    0.22174790681682002291E-01    0.11728598947549962773E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10653563615638184103E+01    0.21283756005767109909E-01    0.21963705027540882803E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32945335799166713953E+00    0.25608081025310647227E-01    0.18336291988600341568E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87022787536491830185E+00    0.17601482560281191125E-01    0.22823504851896436740E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18348383497763964822E+00    0.28431076789162679219E-01    0.18938140654421412035E-01    0.22115288614220685823E-13   -0.39016141316142225562E-15    0.11646960721203485014E-15
    0.59987156414502984525E+00    0.27591641885969853121E-01    0.24793915287415459192E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11202672823928154777E+01    0.30410141085887298917E-01    0.44834629121873054158E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11175550622079459817E+01    0.36887265100844814081E-01    0.82936573040575116596E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80315148307737005418E+00    0.33861610165625111168E-01    0.38887275724954532830E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58860319316323850281E+00    0.21783517915350675970E-01    0.20441102640502896437E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74163888020896540088E+00    0.31916390112800341328E-01    0.11687355969869896166E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10345483877730174971E+01    0.24367291568890826065E-01    0.44908960583594670357E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97163985499836724724E+00    0.26135977179263247816E-01    0.16825357259777917046E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10466896803910230584E+01    0.36845612536846018836E-01    0.19485685582152714040E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27569120494273974264E+00    0.25229286323066670711E-01    0.49390712586142276885E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70023670034921192684E+00    0.19434947078859222264E-01    0.36560905690243845900E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76892114292518382035E-01    0.29263099842866749367E-01    0.23392549956790076315E-01    0.17392425087355942743E-13   -0.36100780457305262572E-15   -0.14930333428505597432E-15
    0.90048893396578166826E+00    0.36910360767713805419E-01    0.39333807205007488561E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48979598235507615378E+00    0.32495268830469957455E-01    0.15659875272819534509E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52047284547900152241E+00    0.21998244887346165427E-01    0.18946528855955137305E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33864104745956979947E+00    0.24308491987656534461E-01    0.11206003678880804841E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25659276296239669213E+00    0.35055030910271088584E-01    0.35249188448295470932E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87223757781268795863E+00    0.24772288899472857254E-01    0.28789829897706955067E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20751530261495668150E+00    0.28291433978006111372E-01    0.13683453650298039311E-01    0.00000000000000000000E+00   -0.17830010124617706511E-16    0.14671815164879752699E-16
    0.19354047168015295344E+00    0.31994230022608281805E-01    0.20875198449506294357E-01    0.17325263733350591580E-13   -0.51634315316401385460E-15    0.43765746690643779190E-15
    0.24288141751113898059E+00    0.13819537149155437794E-01    0.14682460438968104530E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94700770835138348147E+00    0.14295725892868538232E-01    0.45116300544972953723E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31107624858402099788E+00    0.33445443007060850216E-01    0.42771150930944620838E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17929837864784020640E+00    0.30578726777274557735E-01    0.43922265975197688492E-01    0.18977632707070663040E-13   -0.19656973811038803304E-15   -0.98935471142703235130E-15
    0.73685885007424423154E+00    0.34189940203270444141E-01    0.23151385077331144979E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36028167927893983702E+00    0.18521599697813802970E-01    0.53782581024758753518E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79542513874281850494E+00    0.23841932579894611205E-01    0.31495559333332992513E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69430852432630940640E+00    0.36856352918820660391E-01    0.21213762182560266106E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76629905729734448805E+00    0.30923940155496855431E-01    0.13197783454237388412E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10154515406008937095E+01    0.24078199912030175123E-01    0.43577691576563520881E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35735481169169558413E+00    0.25946388612629701226E-01    0.21757772622363915488E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23880209138354219212E+00    0.27344374896812830011E-01    0.11530389814709208346E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49943554445248133922E+00    0.22922387897204354879E-01    0.14241736181611842817E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59033796054673748355E+00    0.12670125715582980855E-01    0.17895462136230212008E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81348286082008036679E+00    0.21400562841899617439E-01    0.39816894870196017919E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55623878980923457949E+00    0.29745825673157800378E-01    0.47702226532002262038E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10527560212599327283E+01    0.24903463766682822078E-01    0.26027491258587189676E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61585117596998695255E+00    0.31830243242542244353E-01    0.97062908118165543148E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27549876226117286926E+00    0.14882412688851310439E-01    0.30931207170227438541E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87239198493310687876E+00    0.27915996586982540911E-01    0.38628382550284002563E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49167353207173863927E+00    0.24860872161848915352E-01    0.14732786084267514293E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56793246192167648467E-01    0.14442538897916657251E-01    0.47840279153713388682E-01    0.10741571089655452109E-13    0.14908982446860934598E-15   -0.53024965871571007786E-16
    0.48749256076225738754E+00    0.17284979585075965769E-01    0.49066755934781602910E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98028931883021452887E+00    0.24685019821792553163E-01    0.35821842484390069294E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46025423266864895488E+00    0.13648607222406718142E-01    0.24719693627524466466E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10658536369015558787E+01    0.31561498235092889930E-01    0.10228597919392857715E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56493477737956702966E-01    0.29035682140548225993E-01    0.11512516771443005378E-01    0.19959984566407621050E-13    0.74239963468486058043E-15   -0.70084505450298493344E-15
    0.86815158651004975532E-01    0.29044065901603979829E-01    0.47227389570550165968E-02    0.21753405987345192099E-13   -0.18160469039941657244E-15   -0.54101907204654069583E-15
    0.17108913314836041164E+00    0.33093552989316425694E-01    0.48822956564549872815E-01    0.10746530546026999684E-13   -0.25641536322414761813E-15   -0.15139494594323245762E-15
    0.23728306457015643782E+00    0.20507925175693598324E-01    0.10009974234160723839E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12701782422483645640E+00    0.34984227459384065195E-01    0.33339822323809734095E-01    0.91856850836121629975E-14   -0.98466659406360719690E-16   -0.47151008566334438713E-15
    0.82260395028088428848E+00    0.29737687549570446938E-01    0.22902235168654673514E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
