   12    3    5    0.11815377719808069169E-06   -0.21265774899989301431E-08   -0.29898354571046731863E-08   -0.65027468430859638415E-09    0.31254128394496119086E-08   -0.82149352900420593155E-08   -0.21312171756460506376E-09    0.10221705640028523122E-08   -0.26647073235329360080E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    3    6    0.85189131348593558746E-07   -0.21601275148002886754E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.25278267324559998016E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.85949809610710439672E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    4    1    0.49604762922369827808E-07   -0.23426749392802393572E-08   -0.44297488780385003118E-08    0.91676629183692450521E-10   -0.14121951091593674413E-08   -0.45585874293139297826E-08    0.29882460581410663287E-10   -0.38898634106782570190E-09   -0.15706808234902479916E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    4    2    0.66814810425050257124E-07    0.72631266865694887098E-09    0.17432578595801622221E-08   -0.21039219033983761057E-09   -0.65738313712914797129E-09   -0.68217394368379255534E-08   -0.69667010930770078493E-10   -0.19738489839660983082E-09   -0.22448599664856418055E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    4    3    0.67375541934427169568E-07   -0.26118325939010543114E-08   -0.42504985697550426557E-08   -0.18773082048943647653E-09   -0.48740725646102217974E-09   -0.73459814789063492292E-08   -0.65241512774792026215E-10   -0.28591539150664193597E-09   -0.24011564342536295045E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    4    4    0.74187623199927950566E-07   -0.26358468297889377267E-08   -0.49357156600841520759E-08   -0.54358932242848001278E-09    0.32360246899070689097E-08   -0.70386764606261826359E-08   -0.18151821652153571024E-09    0.11044066554509371007E-08   -0.24224512972535850509E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    4    5    0.49604762922369827808E-07   -0.23426749392802393572E-08    0.23046574572090951340E-08    0.61640546221583197031E-09   -0.27707442908653055438E-08   -0.45585874293139297826E-08    0.20943609888756046651E-09   -0.84721665384701236764E-09   -0.15706808234902479916E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    4    6    0.66814810425050257124E-07    0.72631266865694887098E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.68217394368379255534E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.22448599664856418055E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    5    1    0.13006479295729223204E-07   -0.22850861629869783076E-10   -0.21078227846365787821E-08   -0.25017999015162020593E-09    0.98676114502883142725E-09   -0.15488196628819332039E-08   -0.83429752921747378894E-10    0.32748729633284255163E-09   -0.52124832387487691077E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    5    2    0.72197419731372541308E-08   -0.77190003697552669209E-12    0.14678787029141075647E-09    0.20618022429705268699E-10   -0.45495936521585977339E-09   -0.84820035126425502632E-09    0.57190050300545047419E-11   -0.14915780841349616904E-09   -0.28865368533413434245E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    5    3    0.99358920685130150719E-08   -0.45846445770236815729E-11   -0.26434749862731256225E-08   -0.31554518068216638528E-09   -0.66321496641253385502E-09   -0.11742657896261395728E-08   -0.10400634223810877924E-09   -0.22652672541898288567E-09   -0.39713313091370482923E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    5    4    0.18363137587168656458E-07    0.38731785743382603636E-10   -0.10458835653706128658E-09   -0.20181075946377893185E-10    0.63701337732833102691E-09   -0.21610662150217619397E-08   -0.66468401564125465118E-11    0.21493860865790630169E-09   -0.72926444594770348804E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    5    5    0.13006479295729223204E-07   -0.22850861629869783076E-10    0.13774259295727128586E-09    0.16713047033624459773E-10    0.66632222515183460208E-09   -0.15488196628819332039E-08    0.63928621820066224008E-11    0.21978900493445866594E-09   -0.52124832387487691077E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    5    6    0.72197419731372541308E-08   -0.77190003697552669209E-12    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.84820035126425502632E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.28865368533413434245E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    1    1    0.00000000000000000000E+00    0.17174163072819484612E-09    0.00000000000000000000E+00   -0.80403583301750364740E-10    0.00000000000000000000E+00    0.14818912790440088087E-08   -0.26969030826699559209E-10    0.00000000000000000000E+00    0.50490339343562962566E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    1    2    0.00000000000000000000E+00    0.18836945959574821688E-10    0.00000000000000000000E+00    0.61976753828377706228E-10    0.00000000000000000000E+00    0.19734098626138579681E-08    0.20737600087468897180E-10    0.00000000000000000000E+00    0.66752339750401035160E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    1    3    0.00000000000000000000E+00   -0.21064400279787867543E-10    0.00000000000000000000E+00    0.11230694712727975394E-09    0.00000000000000000000E+00    0.32936707097689423158E-08    0.39242450091374290549E-10    0.00000000000000000000E+00    0.10975706492863306592E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    1    4    0.00000000000000000000E+00   -0.20664801732964846128E-10    0.00000000000000000000E+00    0.25739411468561658809E-12    0.00000000000000000000E+00    0.15368666859720839473E-08    0.74947345220037435123E-12    0.00000000000000000000E+00    0.52276609834273303696E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    1    5    0.00000000000000000000E+00    0.17174163072819484612E-09    0.00000000000000000000E+00    0.42187581443599151582E-09    0.00000000000000000000E+00    0.14818912790440088087E-08    0.14132213305061737229E-09    0.00000000000000000000E+00    0.50490339343562962566E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    1    6    0.00000000000000000000E+00    0.18836945959574821688E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.19734098626138579681E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.66752339750401035160E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    2    1    0.12510024412309270086E-07   -0.26239047893367521542E-08    0.52132108589886893318E-09   -0.13553398250679599096E-09   -0.57471906882930270434E-09    0.85921779077674184272E-08   -0.42906383966498613548E-10   -0.18998769519649427489E-09    0.28565587873335445159E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    2    2    0.16686430556748277173E-07   -0.17949337967665113800E-08   -0.55834134842608506057E-09    0.22208216997770419580E-09   -0.12020585571898255910E-08    0.99367419845712869788E-08    0.68138971710356838634E-10   -0.39116375680503698092E-09    0.33340737559556675321E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    2    3    0.27604283871404547929E-07    0.61796970403702250718E-09   -0.98066165373753423583E-09    0.72475249668456681468E-09    0.20364778038546679663E-08    0.10078218748628572989E-07    0.23579021982985155087E-09    0.67076871975095477331E-09    0.34502554015026031718E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    2    4    0.13174487983119838823E-07   -0.11104531053146139104E-08    0.17366959615615032782E-09    0.24626911622943487969E-09    0.73617786000296688032E-10    0.11940945475779448579E-07    0.82631369698430775935E-10    0.24968779513670851419E-10    0.39342359779665850513E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    2    5    0.12510024412309270086E-07   -0.26239047893367521542E-08   -0.36859580110340543316E-08    0.82560669234901338479E-09   -0.74937196528387593621E-10    0.85921779077674184272E-08    0.27621378108267897717E-09   -0.24091001670827082216E-10    0.28565587873335445159E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    2    6    0.16686430556748277173E-07   -0.17949337967665113800E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.99367419845712869788E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.33340737559556675321E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    3    1    0.83862347289351234128E-07   -0.38916596887760823125E-08    0.24229516776315749362E-08    0.55421566194600606019E-09   -0.19131681986617476725E-08   -0.22687899253570673558E-08    0.18353356632497123101E-09   -0.66563677665098322076E-09   -0.77101207100231245629E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    3    2    0.10173894622594095448E-06    0.68502560661014017665E-09    0.15108785961852771860E-09    0.20301400112336538826E-09   -0.17035883095285261033E-08   -0.54694433026765553568E-08    0.67367915951901716967E-10   -0.63370989313400453678E-09   -0.18229288601128434822E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    3    3    0.11333914763475519851E-06   -0.35992912146676335781E-10   -0.86038399588354584946E-08   -0.92229898611341450747E-09    0.19983917054085567142E-08   -0.49206328849361149023E-08   -0.30067716670988998968E-09    0.78039046057327877722E-09   -0.17884467411074820510E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    3    4    0.11105845637512376151E-06   -0.35064782457907917092E-08   -0.34055663303267572756E-08   -0.19190155461195006198E-09    0.39657898964356586621E-08   -0.79377151418921731982E-08   -0.64869908484199570900E-10    0.12879538163802449642E-08   -0.26735099021239125469E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    3    5    0.83862347289351234128E-07   -0.38916596887760823125E-08   -0.97623315455307867976E-08   -0.45922101272023808348E-09   -0.90570941969835604681E-09   -0.22687899253570673558E-08   -0.15446816855627274496E-09   -0.32885658233214123720E-09   -0.77101207100231245629E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    3    6    0.10173894622594095448E-06    0.68502560661014017665E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.54694433026765553568E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.18229288601128434822E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    4    1    0.63531008227333178368E-07    0.96337143765571863396E-10    0.24112978148935166501E-08   -0.32437587927655614215E-10    0.96681315845352619301E-09   -0.63037903354474726034E-08   -0.87713237454580699755E-11    0.28448452009755339810E-09   -0.20895401660474050577E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    4    2    0.48070140406187117155E-07   -0.24482517766514402908E-08   -0.22541285579358317309E-08    0.83723963120343485707E-10   -0.19218915030048799145E-08   -0.49167529735030352410E-08    0.29099754814382249714E-10   -0.56313439098201932274E-09   -0.16658438503261584482E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    4    3    0.62393831990662463084E-07   -0.24545518953038663817E-09   -0.45573961247323235315E-08   -0.30790884051716094664E-09    0.31142563445202291549E-08   -0.70697159364594233458E-08   -0.10005620129270605308E-09    0.10390911815394441871E-08   -0.22954102266427543366E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    4    4    0.44411298993954519844E-07    0.16932065186480034759E-08   -0.21690000612070584642E-08   -0.43490387113341341220E-09   -0.22644724065598223390E-08   -0.49104310569691570232E-08   -0.14706565057823778831E-09   -0.77850355051853020705E-09   -0.15685684797951743057E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    4    5    0.63531008227333178368E-07    0.96337143765571863396E-10   -0.13239420362377458653E-08   -0.45645848538622217385E-09    0.20029324014163732664E-08   -0.63037903354474726034E-08   -0.14957591041965154305E-09    0.62523974954143342996E-09   -0.20895401660474050577E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    4    6    0.48070140406187117155E-07   -0.24482517766514402908E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.49167529735030352410E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.16658438503261584482E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    5    1    0.13109026151456892721E-07   -0.25071568953356941434E-12    0.85991988112956129043E-10    0.11330754239500853757E-10    0.60029262371217254572E-09   -0.15577123778222024447E-08    0.32945448876086565242E-11    0.19761962597777411157E-09   -0.52161700413532597920E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    5    2    0.73478502128617660765E-08   -0.38790816122732787893E-11   -0.77882584117433421777E-09   -0.97180715200679845513E-10    0.37056216290257165524E-10   -0.86890507057489177802E-09   -0.31457764331126889553E-10    0.76708354007397388046E-11   -0.29454452626172898034E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    5    3    0.73162288406815383812E-08   -0.11497348716111355586E-10   -0.11732938423628238756E-09   -0.19813958008341984984E-10    0.48272687888044826911E-09   -0.86966600112018693139E-09   -0.74921956971534847758E-11    0.16262503786332913818E-09   -0.29863304256050116836E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    5    4    0.39697736771177448739E-08   -0.81472856908666095498E-10   -0.89228171633545213938E-10    0.24538209298980852404E-11   -0.11924527564230225084E-08   -0.46589858145669576388E-09   -0.32024121657650776863E-12   -0.38959824502016420016E-09   -0.16335540026248188178E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    5    5    0.13109026151456892721E-07   -0.25071568953356941434E-12   -0.12913319616346963714E-09   -0.14631746229239366446E-10    0.68262528408656661340E-09   -0.15577123778222024447E-08   -0.53104624834483738325E-11    0.22459351416871622583E-09   -0.52161700413532597920E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    5    6    0.73478502128617660765E-08   -0.38790816122732787893E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.86890507057489177802E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.29454452626172898034E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    1    1    0.00000000000000000000E+00    0.68870408408615454691E-10    0.00000000000000000000E+00   -0.43649958134307208516E-11    0.00000000000000000000E+00    0.12243494649991185988E-09   -0.19571505508939571812E-11    0.00000000000000000000E+00    0.55126521111259129612E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    1    2    0.00000000000000000000E+00    0.17324974211331547454E-10    0.00000000000000000000E+00   -0.46050683016671138966E-10    0.00000000000000000000E+00    0.15308394120634360739E-08   -0.14798803642169817038E-10    0.00000000000000000000E+00    0.50066885675248403209E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    1    3    0.00000000000000000000E+00    0.12974852058017514007E-09    0.00000000000000000000E+00   -0.14329251394315363523E-09    0.00000000000000000000E+00    0.55205480738951362353E-09   -0.48461123065045569124E-10    0.00000000000000000000E+00    0.19181403699641407381E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    1    4    0.00000000000000000000E+00    0.75603440865155244617E-10    0.00000000000000000000E+00   -0.16780248966999203696E-10    0.00000000000000000000E+00    0.99327373792325480121E-10   -0.57449102522338708627E-11    0.00000000000000000000E+00    0.45242028296715635617E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    1    5    0.00000000000000000000E+00    0.68870408408615454691E-10    0.00000000000000000000E+00    0.41153753191058762258E-10    0.00000000000000000000E+00    0.12243494649991185988E-09    0.14717707179445207911E-10    0.00000000000000000000E+00    0.55126521111259129612E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    1    6    0.00000000000000000000E+00    0.17324974211331547454E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.15308394120634360739E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.50066885675248403209E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    2    1    0.12982001508763314473E-08   -0.26802450385473810482E-08   -0.26166704249349817458E-11   -0.14112255484291895215E-09   -0.15951112155379883652E-08    0.11726494748684802645E-07   -0.44611655566742997534E-10   -0.50759753771515549401E-09    0.38714493058468654546E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    2    2    0.12568359121955389229E-07   -0.24065585245303305249E-09    0.48239363742308900241E-09    0.55114179702785628251E-09    0.98560265321892641674E-09    0.95197287646806995409E-08    0.18362600712587144587E-09    0.31222135858561885553E-09    0.30248188044459828139E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    2    3    0.45916168661084161319E-08    0.14134098110697083282E-09    0.11573829969111193197E-08   -0.94282306670129313916E-09    0.24532621515007916573E-09    0.85721614993139272611E-08   -0.30671480998444915086E-09    0.76787411602048763986E-10    0.28042337716251377466E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    2    4    0.95003760448927236553E-09   -0.15417603370749236322E-08    0.13688972384930697680E-09   -0.25035916318209736585E-09   -0.25953742130548516766E-10    0.85903696526477710954E-08   -0.86725177131320087394E-10   -0.10829444899562162104E-10    0.29124801592258273404E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    2    5    0.12982001508763314473E-08   -0.26802450385473810482E-08   -0.41948811368341409531E-09    0.35604204147591963324E-09   -0.13616305064591026123E-08    0.11726494748684802645E-07    0.11833466043753622390E-09   -0.42819508798267153558E-09    0.38714493058468654546E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    2    6    0.12568359121955389229E-07   -0.24065585245303305249E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.95197287646806995409E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.30248188044459828139E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    3    1    0.10152799169023588722E-06   -0.48567932860747886392E-08    0.35522639048379878036E-08    0.84728423465104128537E-09    0.11828607193241556886E-08   -0.44177666598353134551E-08    0.27656650270444512170E-09    0.53064996427769262524E-09   -0.14368782696377185199E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    3    2    0.83882891074717331260E-07   -0.67136908123210393249E-08   -0.37262597071636932848E-08   -0.99043161276068851189E-10    0.30497029372940947178E-08    0.62321289776233381197E-09   -0.28646345176220492323E-10    0.90067040151675650037E-09    0.35026938768473898424E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    3    3    0.70667058449420069989E-07   -0.57335046447721593181E-08    0.71421519283404543242E-08    0.81526181918692734190E-09   -0.11333427335393508467E-08    0.88651262956955233506E-08    0.27176799450084855606E-09   -0.47633740186624636132E-09    0.30086394387424113115E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    3    4    0.76462089921586846988E-07   -0.33322940758618261773E-08    0.11665344506598517715E-08    0.32111563544591545737E-09   -0.30043818064899983659E-08    0.58468527264998587428E-08    0.84975990453276117426E-10   -0.91549370185684599195E-09    0.20169373476306815998E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    3    5    0.10152799169023588722E-06   -0.48567932860747886392E-08   -0.93826543852747112837E-09   -0.19234581127358518493E-09    0.17254471867030602890E-08   -0.44177666598353134551E-08   -0.65068096278273549562E-10    0.70764779299101127975E-09   -0.14368782696377185199E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    3    6    0.83882891074717331260E-07   -0.67136908123210393249E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.62321289776233381197E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.35026938768473898424E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    4    1    0.67853955116077198750E-07    0.17564929988318188593E-08   -0.52187961890193914416E-08   -0.96510832664509770528E-09   -0.28070974916130006860E-08   -0.82276638112605466506E-08   -0.31660829657547079733E-09   -0.91294939732848047095E-09   -0.27517850595529953024E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    4    2    0.98687242412687746263E-07   -0.16039669378832774972E-08   -0.20299149102093009183E-08    0.26103837460723319968E-09   -0.63645779911402923573E-08   -0.11119978223855061004E-07    0.82802744961914241696E-10   -0.21379959242060197323E-08   -0.36721803347403306071E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    4    3    0.15040291244775754934E-06    0.18635545979726928766E-08    0.27491626347295722193E-08    0.12368493165660492237E-09    0.18666362131595606404E-08   -0.14149877282789858758E-07    0.36688527456828776138E-10    0.50612140205806283252E-09   -0.47474970967613826581E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    4    4    0.13125296783990768312E-06    0.57154032744467974691E-09   -0.24823645208850137423E-08   -0.14122515799953607736E-09    0.79295984983234487601E-08   -0.15353706729261706590E-07   -0.26367543879666087025E-10    0.27522139593186250790E-08   -0.52515546861813588889E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    4    5    0.67853955116077198750E-07    0.17564929988318188593E-08   -0.11684605578168833465E-08   -0.51744459054442525589E-09   -0.40264116187480647642E-08   -0.82276638112605466506E-08   -0.17064183985177920627E-09   -0.13094460160757659572E-08   -0.27517850595529953024E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    4    6    0.98687242412687746263E-07   -0.16039669378832774972E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11119978223855061004E-07    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.36721803347403306071E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    5    1    0.11189914263656955805E-08   -0.62946585545087672952E-10   -0.66404871134771962264E-09   -0.69564585336932422713E-10   -0.81119783236887704833E-09   -0.16467043309865669070E-09   -0.23623005517021875881E-10   -0.28227793389972848404E-09   -0.52424030563344155432E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    5    2    0.93471949547874064216E-08    0.10526987877085070439E-10   -0.63246199840118635426E-09   -0.62618868364731944931E-10   -0.21600398731659733668E-08   -0.10886619940584882794E-08   -0.20710657625908945040E-10   -0.68298231021500337510E-09   -0.37247545267332680313E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    5    3    0.26900858416615198118E-07    0.12522254563054783585E-09    0.53993517778083957630E-09    0.52348670959219557072E-10    0.22018306456259237585E-08   -0.32793125521665112460E-08    0.17501136057894494663E-10    0.71809045191716352381E-09   -0.10646623031752817062E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    5    4    0.80151809280167056810E-08    0.22815769297070642277E-10   -0.63822325250622252533E-09   -0.89522137445866949462E-10    0.13296806358932648357E-08   -0.10130248824394475543E-08   -0.28959424293935234398E-10    0.42922962199666550771E-09   -0.32611018037481001055E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
