    0.135408031597895E-01    0.286166755242765E-01    0.493872976483746E-02    0.187193117185817E+00   -0.138293862009922E-01   -0.121461377092099E-01
    0.254269567989994E-01    0.286258839695854E-01    0.406379860131078E-01    0.209448219893060E+00   -0.154212082002424E-01   -0.205025081556316E-01
    0.191147897006834E+00    0.286679948126781E-01    0.222461434977088E-01    0.275499904333856E+00    0.383748138251554E-03   -0.169818270582170E-01
    0.105732526941973E+00    0.286642682843048E-01    0.243373233500965E-01    0.200623926776749E+00   -0.276290847562383E-01   -0.179938163652022E-02
    0.486262129113495E-01    0.287596416318942E-01    0.353421518607492E-01    0.230273395986789E+00    0.306362277905319E-01    0.272535965401563E-01
    0.773682012366530E-01    0.287569070592493E-01    0.372940967942625E-01    0.189465917036301E+00    0.128736695355423E-01    0.117643462624096E-01
    0.709409571690802E-02    0.287610699493173E-01    0.470807255964405E-01    0.147127002580783E+00    0.161357842916619E-01    0.107601236127758E-01
    0.866657628244556E-01    0.288250786144731E-01    0.696102945957248E-02    0.208655479780930E+00    0.131513411199500E-01   -0.414791465486214E-01
    0.534828892242805E-01    0.288773821861811E-01    0.387772074580570E-01    0.262901598252797E+00    0.299767168622605E-01   -0.416966353939039E-01
    0.909921359808203E-01    0.288656290249561E-01    0.409060601157222E-01    0.179954427727086E+00    0.512360552004194E-02    0.114340795924898E-01
    0.256194550754290E-01    0.288670493269733E-01    0.139768169779916E-01    0.193677458148785E+00   -0.360889540785631E-01   -0.108530060663951E-01
    0.187370067740726E+00    0.289155155642486E-01    0.337876862388145E-01    0.202476869210734E+00    0.530800176676592E-02   -0.180241034985830E-01
    0.189865033918408E+00    0.289062935793750E-01    0.303299397908190E-01    0.250555130909647E+00   -0.519312346808016E-02   -0.144476781517107E-01
    0.196456093822056E+00    0.289876321078185E-01    0.431538101504026E-01    0.211864302976755E+00    0.206242046311661E-01   -0.676139460392719E-02
    0.875486580719559E-01    0.289876976655557E-01    0.484510840026146E-02    0.186647557822897E+00   -0.143435608861295E-01    0.311383446184798E-01
    0.574227715801753E-01    0.289979639496682E-01    0.115743129994174E-01    0.238900347816775E+00   -0.969649051855095E-02    0.158864071817485E-01
    0.174396070753265E+00    0.289916405954413E-01    0.775250179322867E-02    0.243025911672513E+00   -0.187772847113704E-01    0.118774307134738E-01
    0.184900572286524E+00    0.290076058476526E-01    0.265216760439549E-01    0.228246751730806E+00   -0.178912663604095E-01    0.241488219941645E-01
    0.112570415066891E+00    0.290694686815133E-01    0.792146351199801E-02    0.249004170875595E+00    0.940971349893698E-02    0.142248181440766E-01
    0.178231487199919E+00    0.291332188795879E-01    0.108194941810829E-02    0.195627286812871E+00   -0.560869970401802E-02   -0.507106062884931E-02
    0.776014413320207E-01    0.291338151971238E-01    0.231796863834487E-01    0.180549210504081E+00   -0.329075862513853E-01   -0.541814254859849E-01
    0.125379180525443E-01    0.291346588926923E-01    0.364530788887971E-01    0.184785605899055E+00   -0.409174486820594E-01    0.112037479742904E-02
    0.603484938212550E-01    0.292353984145507E-01    0.279968892178157E-01    0.200843807957440E+00    0.458574001026444E-01    0.200135329420272E-01
    0.213069389797049E-02    0.292800715209859E-01    0.180648601633877E-03    0.281440548427903E+00    0.923663903153470E-02   -0.736558161518090E-01
    0.507219662584024E-01    0.293370940034298E-01    0.170044234462272E-01    0.203459936832820E+00    0.101445218914473E-01   -0.174905660529178E-01
    0.100846475946193E+00    0.294177297715187E-01    0.350016567536338E-01    0.206795503347362E+00    0.252919823958654E-01    0.338981775011326E-01
    0.163099473303060E+00    0.294429702763814E-01    0.419566763428098E-01    0.197050893343343E+00    0.278567158350324E-01   -0.308084466898628E-01
    0.103263000349710E+00    0.294436268496538E-01    0.353319405752993E-01    0.240394374349091E+00    0.634913575389358E-02   -0.748243160748241E-02
    0.151173734559059E+00    0.294643750493474E-01    0.312933830576317E-01    0.286984868719930E+00   -0.882393267835904E-02   -0.167787789779164E-01
    0.703737774757434E-01    0.295590249941619E-01    0.106872381436765E-01    0.216918260526450E+00    0.180500318786923E-01   -0.160700592145439E-01
    0.114135518598837E+00    0.295934546541872E-01    0.443443557923849E-01    0.182525350316827E+00    0.408249434981603E-01    0.365293153818963E-01
    0.176883756508174E+00    0.296267982546003E-01    0.318689979193434E-01    0.195275545107367E+00    0.235388567233235E-01   -0.573479463349899E-01
    0.542098463188867E-01    0.296303191426690E-01    0.189629889861042E-01    0.157470259211957E+00    0.126214439385975E-01   -0.138237706799150E-01
    0.619594063927595E-01    0.296800079324602E-01    0.474517321483481E-01    0.222702365577166E+00    0.344852503843987E-01    0.148534155428829E-01
    0.180749910488130E+00    0.296469612573663E-01    0.261746740377508E-01    0.135950095771206E+00   -0.330868865256558E-01   -0.124545193568061E-01
    0.164334080266683E+00    0.296774874031805E-01    0.231081935668981E-01    0.211829792276853E+00   -0.521218560447921E-02   -0.305787472941679E-01
    0.181130348794008E+00    0.297409826900083E-01    0.174097451034892E-02    0.210080801041276E+00    0.152177290364979E-01    0.415174998141935E-02
    0.343552202639249E-01    0.297892662395515E-01    0.287065888786275E-01    0.179263472798237E+00    0.120761393257669E-01   -0.283819712487502E-01
    0.106804931026826E+00    0.297559065625154E-01    0.463492839210474E-01    0.197668003933620E+00   -0.354054658654201E-01   -0.650752720722050E-01
    0.312002182657577E-01    0.299152410023302E-01    0.332902299671808E-01    0.231101372106537E+00    0.242206560557811E-02   -0.946741426481265E-02
    0.720901551056022E-02    0.298961434587504E-01    0.416339158844207E-01    0.223335174583755E+00   -0.285474087641240E-01   -0.150511903685675E-01
    0.158115938480680E+00    0.299575690176450E-01    0.224159865353840E-01    0.181591788749004E+00    0.211348449404657E-01   -0.981999312666454E-02
    0.124626845519224E+00    0.301281350224486E-01    0.239056452261499E-01    0.170660904924946E+00    0.456437850342071E-01    0.343361220499558E-01
    0.865898762229097E-01    0.301669024910348E-01    0.444083796168777E-01    0.198137292067895E+00    0.488073101756864E-02   -0.192091912755010E-01
    0.154873623238060E+00    0.301936311228345E-01    0.466778705850419E-01    0.153982783439295E+00    0.132597636585992E-01   -0.533933293334184E-02
    0.282937546544487E-01    0.301958755632568E-01    0.636417372319147E-02    0.210613311684620E+00    0.482936503100284E-02   -0.120874779800823E-01
    0.347301008406481E-01    0.302687085603573E-01    0.310219575988326E-01    0.183416304728300E+00    0.200047906269150E-01    0.474854371094614E-01
    0.143253529236403E+00    0.302602098103952E-01    0.241890281071327E-01    0.184674822949921E+00   -0.300414007133722E-01   -0.127616151412805E-01
    0.181430891263579E+00    0.303924040561868E-01    0.201604392243585E-01    0.138717528903510E+00    0.276089217225419E-01    0.425797653113762E-02
    0.266240220387812E-01    0.303858558110496E-01    0.397221951871471E-01    0.205965085100345E+00    0.114683929009533E-01    0.134750974307490E-01
    0.135769607389543E-01    0.303858165272448E-01    0.464611959221582E-01    0.202690736052101E+00    0.245102487020043E-02   -0.567639560251885E-02
    0.639495838122069E-01    0.304006780701434E-01    0.864493332010089E-02    0.117254802599327E+00    0.139776240105882E-01    0.373737726180480E-01
    0.928096207277234E-01    0.304109306439443E-01    0.122944401892622E-02    0.170909320530437E+00   -0.291635666000638E-01   -0.461422036342601E-01
    0.147123682143888E+00    0.304522335222662E-01    0.206253367139877E-01    0.158262784074398E+00   -0.597199094323670E-01    0.265543560409645E-01
    0.866571950814496E-01    0.305081801298969E-01    0.203739591962206E-01    0.184630309274888E+00   -0.449182101487510E-02   -0.201865504270252E-01
    0.179940113000505E+00    0.304915493342672E-01    0.438539719942030E-01    0.162602991304387E+00   -0.220890668522891E-01   -0.173043652036812E-01
    0.468166674061299E-01    0.305297534462769E-01    0.112593205189613E-01    0.228144897063669E+00    0.145051386204521E-01   -0.449142739664119E-01
    0.475323944541246E-01    0.306401701598368E-01    0.109362408290747E-01    0.200106842454257E+00    0.372326163036246E-01    0.155739586054312E-01
    0.198607076211644E+00    0.306576917648660E-01    0.340100969007359E-01    0.182926913185591E+00    0.189753129292242E-01   -0.108863498852856E-01
    0.347200066697564E-01    0.306126253741949E-01    0.479520914104136E-01    0.187736682215659E+00   -0.549485351386312E-01   -0.107061815242793E-01
    0.173693254480712E+00    0.307383395204294E-01    0.176090278881788E-01    0.195514805402622E+00    0.260110376838999E-02   -0.531147411949734E-01
    0.634686539259552E-01    0.307486988378063E-01    0.120810941369649E-01    0.180222614990407E+00    0.412710955615638E-02    0.132418285400208E-01
    0.146273372053006E+00    0.307527545393070E-01    0.408313342424584E-02    0.208006392083398E+00   -0.834189769658842E-02   -0.983307707387308E-02
    0.151185886335399E+00    0.308436877972888E-01    0.147758009939289E-02    0.183371308572120E+00    0.108708091373051E-01    0.592977434344653E-02
    0.754122347527501E-01    0.308178250064972E-01    0.134484509309904E-01    0.249158247783132E+00   -0.161269060116817E-01   -0.119541563264600E-02
    0.153822565066890E+00    0.308670932968969E-01    0.413369659844924E-01    0.220207183190830E+00   -0.308589640626529E-01   -0.293565858019129E-01
    0.150635891554374E+00    0.309127277027916E-01    0.191063888663269E-01    0.244204397801716E+00   -0.147017108094833E-02   -0.630916123391130E-03
    0.100047128777145E-02    0.309790171740107E-01    0.416194092055295E-01    0.176513100819886E+00    0.439858176881868E-01    0.843570373073081E-02
    0.175649508913585E+00    0.309380965458290E-01    0.489067345597726E-02    0.221691445390176E+00   -0.166330259192426E-01    0.265926545204432E-01
    0.115852575587087E+00    0.309975580020463E-01    0.341828853675997E-01    0.204185300503362E+00    0.378989171910297E-02    0.138554566905347E-01
    0.117257367475214E+00    0.310046405274726E-01    0.351478350077455E-01    0.203628135515869E+00    0.749392305678169E-02   -0.477969092084410E-01
    0.597357362303542E-01    0.310083169894851E-01    0.332145846004730E-01    0.220479326882927E+00   -0.333198294359003E-01    0.125826710864967E-01
    0.769300575124730E-01    0.310026928373274E-01    0.742885944723435E-02    0.221343527980041E+00   -0.547443626300518E-01   -0.132809519072715E-02
    0.776350496745676E-01    0.310530411265474E-01    0.106204403041235E-01    0.194084865418670E+00   -0.311716695476994E-02    0.364567283323499E-01
    0.254389089268972E-01    0.312521627267326E-01    0.499887192528589E-01    0.266928596239285E+00    0.265761073044501E-01   -0.255205399053957E-01
    0.670992154678257E-01    0.312939464375710E-01    0.397007801683347E-01    0.118668171310557E+00    0.210486789695422E-01   -0.911691318465100E-02
    0.193348020621762E+00    0.312911060597305E-01    0.284824415329422E-01    0.231382356281536E+00   -0.135752391323756E-01    0.192466824405245E-01
    0.795405968859440E-01    0.314053049303560E-01    0.244971087989883E-01    0.194953181321795E+00    0.407467489418925E-01    0.265863218757385E-01
    0.174950065635064E+00    0.313360044568227E-01    0.414190590099948E-01    0.195125443269106E+00   -0.458311057789598E-01   -0.121531738735999E-01
    0.271688672234500E-01    0.313940490951440E-01    0.428167600060326E-01    0.140662396842195E+00   -0.524815744424981E-02   -0.109332172165836E-01
    0.879591461978800E-01    0.314680222731198E-01    0.111053458501889E-01    0.187830096135268E+00    0.300863355956518E-01    0.283234514717991E-01
    0.744522163075328E-02    0.314303692187283E-01    0.462766643111212E-01    0.228264053950618E+00   -0.388246668830242E-01   -0.387845487159299E-02
    0.929194154643763E-01    0.314943093046405E-01    0.179257069758288E-02    0.150600630263091E+00    0.215359829759349E-01   -0.463753945772296E-02
    0.161661670273696E+00    0.315806644108594E-01    0.324103824483343E-01    0.175169894165692E+00    0.221700142804438E-01    0.185650067175171E-01
    0.219953783127498E-01    0.316116911292783E-01    0.113493384169757E-01    0.151185388288954E+00   -0.329266000563509E-01    0.150816840849650E-01
    0.923500583007768E-01    0.316560473122771E-01    0.327755723192125E-01    0.190058134226635E+00   -0.288063341064873E-01   -0.539872893742044E-01
    0.701081879435896E-01    0.317350738471859E-01    0.356428503454127E-01    0.183826437944136E+00   -0.194279525137585E-01    0.171955269942214E-02
    0.925339636152353E-01    0.317735806866109E-01    0.242921974213501E-01    0.197209819708427E+00   -0.277338651005208E-01   -0.105980639598359E-01
    0.526096921418705E-02    0.318068092241085E-01    0.263892793742065E-01    0.177116154194928E+00   -0.551642601106835E-02    0.124132915470762E-01
    0.158345279805534E+00    0.318460072331599E-01    0.402680913686546E-01    0.203810654870191E+00   -0.456814708050327E-01    0.136005580669296E-01
    0.117692866510862E+00    0.318724335781744E-01    0.196128814110820E-01    0.209600456093271E+00   -0.302875312979114E-01   -0.363136433076216E-01
    0.192552275083730E+00    0.318472528026366E-01    0.207697572771956E-01    0.202131123197500E+00   -0.690420667207092E-01    0.243922998674530E-01
    0.194242947516872E+00    0.319507605767261E-01    0.208653037888712E-01    0.178402914197299E+00   -0.110396335674341E-01   -0.251287831282219E-02
    0.172925541774972E+00    0.320191970397914E-01    0.266438171947279E-01    0.222687094622293E+00    0.564004469777540E-01    0.465130840567450E-01
    0.149248153050881E+00    0.319900330906930E-01    0.315281907531655E-01    0.224083592387204E+00    0.203797790780976E-01   -0.415158691580692E-01
    0.182063446848327E+00    0.320168753429503E-01    0.576511165559733E-02    0.163034955848281E+00    0.197963119069171E-01   -0.486724651445314E-01
    0.159899472564946E+00    0.320768051376410E-01    0.244151991950714E-01    0.198463457988888E+00   -0.169503075408863E-02   -0.591054343245434E-01
    0.158162569633942E+00    0.321220426199120E-01    0.153396148805722E-01    0.198859054910314E+00    0.233534294081742E-01   -0.169136834467273E-03
    0.194866956636585E+00    0.321138495162647E-01    0.111565291087557E-02    0.219870470947514E+00   -0.150353453142265E-01   -0.478952969065531E-02
    0.244894445061672E-01    0.322433914517973E-01    0.233122979521676E-02    0.209001921258338E+00    0.454462512522168E-01    0.245076906436533E-01
    0.514351042603412E-01    0.322541652599641E-01    0.376825173047159E-02    0.299056339022793E+00    0.249480173561871E-02    0.503383166039342E-01
    0.416660713024889E-01    0.323259689628698E-01    0.185009403139599E-01    0.192167918100362E+00    0.557577600766594E-01    0.341414355290557E-01
    0.183320294287478E+00    0.323179860588500E-01    0.278580758013913E-01    0.188989027456568E+00    0.158122055578872E-01    0.312896406708015E-01
    0.168325579425714E+00    0.323450046745708E-01    0.244101196081728E-01    0.188794597336857E+00    0.120375808975897E-01    0.113974638287267E-01
    0.666182231063542E-01    0.323736192292136E-01    0.247408035392371E-02    0.211691981757511E+00    0.337201884861374E-01   -0.723903870594032E-02
    0.563684257130606E-01    0.324146135553409E-01    0.458094248797572E-01    0.240087846188000E+00    0.744579092253651E-01   -0.176090374509824E-01
    0.131275812393866E+00    0.323914707672830E-01    0.497050811596182E-01    0.188127178475750E+00   -0.394380919120670E-01   -0.767552929898087E-03
    0.958969859978706E-01    0.324699073254495E-01    0.293225558202890E-01    0.194767999257911E+00   -0.205247164176165E-01   -0.352240318585768E-01
    0.100422290972992E+00    0.325092934584075E-01    0.318350740117297E-02    0.258745089666696E+00   -0.142841674018894E-01   -0.304034702346996E-01
    0.135847508115991E+00    0.325801297915713E-01    0.146384655768984E-01    0.205281915195801E+00    0.171591367936386E-01   -0.165467082890623E-01
    0.191200314422800E+00    0.325347711208247E-01    0.389065911351598E-01    0.177517227432509E+00   -0.573257261013689E-01   -0.829880419917301E-02
    0.286070283470842E-02    0.326219483762924E-01    0.216580817189344E-01    0.167017679304443E+00   -0.100612123619520E-01   -0.423649785781584E-03
    0.975839557593966E-01    0.326669556269686E-01    0.177313767878855E-01    0.172220762382724E+00    0.229488592845590E-01    0.306043022310078E-02
    0.127992854000666E+00    0.326540824384234E-01    0.433706789532232E-02    0.222845194417028E+00   -0.107520820368628E-01    0.121623165883567E-01
    0.540272802845002E-01    0.327016479612593E-01    0.350672669379755E-01    0.160020287807120E+00    0.136232067180160E-01    0.193269015083009E-01
    0.158548847797559E+00    0.327868783284114E-01    0.108965362850255E-01    0.207952795209605E+00    0.150240500548956E-01   -0.242131752472284E-01
    0.190402577787803E+00    0.328145411047551E-01    0.463744220099116E-01    0.154724419219381E+00    0.141659303404522E-01    0.206216891018952E-01
    0.894561229521463E-01    0.328233480542615E-01    0.420993865747469E-01    0.193782110702248E+00   -0.199770874570392E-01    0.817825046156406E-02
    0.144929440965852E+00    0.328527558672950E-01    0.285825402752037E-02    0.184293360829134E+00   -0.196194221210953E-01   -0.427911222014304E-01
    0.960577269112090E-01    0.329895318950388E-01    0.142048958203553E-01    0.176059882476329E+00   -0.163652649888965E-01   -0.134945951789247E-01
    0.837168139698549E-02    0.330528345228245E-01    0.162500623231524E-01    0.208251334381430E+00   -0.283769574390934E-01   -0.828595348679505E-02
    0.159719011361233E+00    0.330762851328755E-01    0.418665733811877E-01    0.215411289945433E+00   -0.194722515523603E-01    0.433152258782431E-02
    0.738502331085039E-01    0.330935256549160E-01    0.376448016029957E-01    0.210113035851528E+00   -0.228171709308422E-01   -0.256846921162495E-01
    0.330532646224266E-01    0.332406570478280E-01    0.209783433136861E-01    0.261334201972938E+00    0.599084295798891E-01   -0.285718699577558E-01
    0.118573690204683E+00    0.332205737066307E-01    0.548190988341871E-02    0.238618414901989E+00    0.248621673740668E-01   -0.154412461567552E-01
    0.328502335672109E-01    0.332521890140059E-01    0.264719396902668E-01    0.193304147879826E+00    0.124104048397859E-01   -0.694659915797838E-02
    0.603315815927118E-01    0.332355808762537E-01    0.101903291716708E-01    0.182258321765257E+00   -0.603115126557152E-02    0.428709141229846E-01
    0.171711185256733E+00    0.333144548660367E-01    0.489381894123826E-01    0.157742222558065E+00    0.560170965548277E-01    0.292211621711624E-01
    0.163304718673527E+00    0.332790872288357E-01    0.483212813095328E-02    0.206527464034306E+00   -0.171744371984743E-02    0.552915755063150E-01
    0.696683636602252E-01    0.333005571104309E-01    0.236416184389947E-01    0.162961393397110E+00   -0.244697665479990E-01   -0.412435503148450E-03
    0.501467746373466E-01    0.333196682450921E-01    0.685151198506302E-02    0.201438679481207E+00   -0.120137447389820E-01   -0.595088126958226E-01
    0.574317967799787E-01    0.333192551025238E-01    0.664431141640491E-02    0.185604053570198E+00   -0.203778311410601E-01   -0.284997449422459E-01
    0.136234608443920E+00    0.333479564269806E-01    0.108301220232247E-01    0.178965144489036E+00   -0.979417099587744E-02   -0.368439398724348E-03
    0.178426898683128E+00    0.334100495375072E-01    0.482940769970684E-01    0.185627699790477E+00   -0.776041667822466E-02    0.131651569094057E-01
    0.885342748862933E-01    0.334315317121319E-01    0.391633714937002E-01    0.163633530672355E+00   -0.211584658378219E-01    0.353428375502503E-02
    0.811523847029236E-01    0.334668930700462E-01    0.490559919051791E-01    0.194169680728588E+00    0.708924913165982E-02    0.238746141252775E-01
    0.313777745694010E-01    0.335547490141496E-01    0.994996736969319E-02    0.173717329699592E+00    0.180167312305908E-01    0.386216573039514E-01
    0.765146724408114E-02    0.335477627229525E-01    0.864878273636820E-02    0.157033692354204E+00   -0.241467249203591E-01   -0.759563211716420E-02
    0.872418987501446E-01    0.336187561089909E-01    0.422894955493863E-01    0.235344000959983E+00    0.129896552473969E-01    0.416769747676978E-01
    0.143972340935212E+00    0.335951894560977E-01    0.148503962089726E-01    0.202020086000126E+00   -0.136368913017026E-01    0.151490658155357E-03
    0.120203766512781E+00    0.336153635318442E-01    0.344119553116904E-01    0.208195355241630E+00   -0.190105056230202E-01    0.102144485778035E-01
    0.567778106172743E-01    0.336177094161669E-01    0.416049708851409E-01    0.184398427470257E+00   -0.271306956247148E-01    0.171062606520558E-01
    0.293942547100336E-01    0.336848775636500E-01    0.366044169411131E-01    0.279442279559633E+00    0.134588593322304E-01   -0.605070523528647E-01
    0.194246371377954E+00    0.337467857727995E-01    0.232226167150876E-02    0.218128131145952E+00   -0.511358455843827E-01   -0.241938556266713E-01
    0.900786287336345E-01    0.338284361979244E-01    0.133222087355752E-02    0.213215828418621E+00    0.426439908160853E-02   -0.356027466748894E-01
    0.224221450397998E-01    0.339265204779738E-01    0.250098007929812E-01    0.213326918049203E+00    0.810937207719922E-02   -0.175118376933182E-02
    0.182086329879977E-01    0.340162424080830E-01    0.257582170882474E-01    0.180340594065752E+00    0.500876293866686E-01    0.538604706409511E-03
    0.530618999958392E-01    0.339893552226129E-01    0.268605765994531E-01    0.161472619032915E+00    0.102475794881622E-01   -0.771020127410328E-02
    0.127108259679790E+00    0.339749835497500E-01    0.869120648318750E-02    0.206220809889174E+00   -0.253843485768660E-01    0.172712576349155E-01
    0.348958629303706E-01    0.340012050075958E-01    0.168140074899832E-02    0.182381658806051E+00   -0.315978277340433E-01   -0.351112670043052E-01
    0.111601028020657E-01    0.340513726115147E-01    0.142699173128633E-01    0.199700831263241E+00   -0.400470682024008E-01   -0.301485654368882E-01
    0.186575031375472E+00    0.342137537574077E-01    0.140669572706346E-01    0.231625450642329E+00   -0.296894387896370E-02   -0.861053541402277E-02
    0.897390856574301E-01    0.342067616199573E-01    0.436158925832141E-01    0.253526597242333E+00   -0.211353915097119E-01   -0.323868872651624E-01
    0.818930137809644E-01    0.342389372319670E-01    0.406606058962537E-01    0.261146107166686E+00   -0.162933098628009E-01    0.832403863574512E-02
    0.103751353192443E+00    0.343480366940922E-01    0.348943078101640E-01    0.193312328073825E+00    0.314233090511632E-01   -0.425962347039408E-01
    0.313885679249854E-01    0.343753804555143E-01    0.253918843557073E-01    0.267631003218555E+00   -0.239429254122286E-01    0.586645247011437E-01
    0.141809995208123E+00    0.343987511329344E-01    0.390169432638640E-01    0.176167589269921E+00   -0.226866015312206E-01   -0.366225659671692E-01
    0.182261230364967E+00    0.344806068722440E-01    0.458181021493177E-01    0.203119651522923E+00    0.405763680033894E-03   -0.894127976403114E-02
    0.188758132052555E+00    0.345188548831459E-01    0.369282123134587E-01    0.237159002641931E+00    0.289959429229765E-01   -0.464239372786976E-01
    0.448742633487164E-01    0.344818125014018E-01    0.437898946525339E-01    0.229865940685432E+00   -0.272358899414089E-01   -0.100101782937779E-01
    0.180694269523445E+00    0.345305087739235E-01    0.154733350109897E-01    0.202645462225938E+00   -0.373780601759248E-01   -0.149705730978579E-01
    0.104659446481010E+00    0.346386473495923E-01    0.444603926053429E-01    0.205336834045144E+00    0.181286334588554E-01    0.391972914240258E-02
    0.117930959987449E+00    0.346327176886106E-01    0.303778044011413E-01    0.220802781854845E+00   -0.200926540372598E-01   -0.821791776934772E-02
    0.444819024910539E-01    0.346341265297852E-01    0.507992851029395E-02    0.215788405747939E+00   -0.306841443366138E-01   -0.241860888276944E-01
    0.135481780807972E+00    0.347107338693266E-01    0.405880055661321E-01    0.201351738139197E+00   -0.651740308026786E-02    0.330864803146631E-01
    0.304202508471882E-02    0.347218691284615E-01    0.260316944111875E-01    0.205345465784566E+00   -0.180705912647264E-02    0.249390766006562E-01
    0.253167594201161E-01    0.347902708464595E-01    0.415493718729092E-01    0.234392839624522E+00    0.437400349702877E-03   -0.311707346256583E-01
    0.106471930498668E+00    0.347986139959840E-01    0.152930390780123E-01    0.197964068216457E+00   -0.290038852921013E-02   -0.437540531392389E-02
    0.205164187277043E-01    0.348364258390889E-01    0.389348470894599E-01    0.204534161995524E+00    0.246773131647001E-01   -0.169344741444654E-01
    0.188306807975291E+00    0.349417097761336E-01    0.137775039771232E-01    0.213527084012249E+00    0.873893561845046E-02   -0.883895043384296E-02
    0.144059544667905E+00    0.349963703111873E-01    0.240084755913627E-01    0.168073901586708E+00    0.550953894197410E-02    0.206808263633845E-01
    0.525443094887787E-01    0.350309335203039E-01    0.114131711474754E-01    0.173629391712678E+00    0.154903750060882E-01   -0.628014436126953E-01
    0.128007144115130E+00    0.350904760608750E-01    0.333416797231422E-01    0.255356584472529E+00    0.274241731650719E-01    0.479419404159422E-03
    0.107517594712209E+00    0.350957773775420E-01    0.311828803740104E-01    0.201220732216510E+00   -0.791943917758464E-01    0.253681404124536E-01
    0.172488726851163E-01    0.351449064983374E-01    0.314659704432553E-01    0.218544259729883E+00   -0.505238489050828E-01   -0.486916671797889E-01
    0.127221026097085E+00    0.352568466166913E-01    0.380797931674853E-01    0.258365337843741E+00    0.131542581722111E-01   -0.264604320752848E-01
    0.911127938233643E-01    0.352991941073469E-01    0.199584983278551E-01    0.209542279830863E+00    0.255504628275310E-01   -0.273089879411920E-02
    0.150823042012596E+00    0.352612747642145E-01    0.204109280624141E-01    0.188531197897643E+00   -0.587044216451795E-01   -0.155734166560429E-01
    0.648310935493540E-01    0.352653389180483E-01    0.351720280982954E-01    0.225410491871693E+00   -0.647116517018690E-01    0.261741182526269E-02
    0.117583756942459E+00    0.353292779551485E-01    0.140848419059095E-02    0.214814077414258E+00   -0.196942803184472E-02   -0.686619255449749E-01
    0.174650640153969E-01    0.353523185200555E-01    0.324140152316324E-01    0.169715458619125E+00    0.231446034681225E-02    0.140443597970776E-02
    0.114496220036756E+00    0.353402183121647E-01    0.450720874448089E-01    0.175393612052189E+00   -0.218487452094119E-01    0.656963740647591E-02
    0.183991444376211E+00    0.354206791595740E-01    0.108646593442987E-01    0.150720529112186E+00    0.228155299699957E-01    0.357250128634004E-02
    0.372873782149952E-01    0.354156322291304E-01    0.293052938808732E-01    0.262366899396852E+00   -0.305769748800202E-01   -0.425692044624818E-02
    0.163469870599200E+00    0.356069821954639E-01    0.314092528638218E-01    0.211911139336904E+00   -0.900699031897069E-02    0.285340828351128E-01
    0.667317419619446E-01    0.357337100034714E-01    0.215681096487246E-01    0.213537218265535E+00   -0.209547825935929E-02    0.274771904881307E-02
    0.630106728384669E-01    0.356797483163687E-01    0.149723932117593E-01    0.197276835314726E+00   -0.627170203694714E-01    0.210581770392307E-01
    0.163922083585161E+00    0.357964355858182E-01    0.361441419018487E-01    0.147246828901961E+00    0.352579275765590E-01   -0.159102318356074E-01
    0.835453734111568E-01    0.357953288990706E-01    0.126736360555742E-01    0.218824953804951E+00    0.297223901501669E-01   -0.915480693895030E-02
    0.118972949354525E+00    0.358192495823057E-01    0.227106746350935E-01    0.213968804401755E+00    0.252932297313547E-01   -0.383083394311611E-01
    0.464064467827342E-01    0.358074293222384E-01    0.269928922760159E-01    0.187086692921917E+00   -0.272537457297335E-02    0.360553184712560E-01
    0.921290298771032E-01    0.358750648680554E-01    0.356626895298286E-02    0.193641728315972E+00    0.539720382783274E-01   -0.575494157165801E-01
    0.178005985569349E+00    0.358227022567352E-01    0.407434514359864E-01    0.221184561185630E+00   -0.133101804546059E-01   -0.287178737672532E-01
    0.551891771464105E-01    0.358930098365882E-01    0.192845001756754E-01    0.178767948880003E+00   -0.295619920080292E-02   -0.350483192276102E-01
    0.156700012142799E+00    0.359253366509482E-01    0.450541656733373E-01    0.202947626399935E+00    0.967009325054376E-02   -0.336281255713938E-01
    0.154486795582213E+00    0.359654280936467E-01    0.227854893619050E-01    0.162906164407343E+00   -0.158029931291506E-01   -0.307397280986619E-01
    0.198540153927023E+00    0.359685295318006E-01    0.153270863877717E-01    0.213661917086323E+00   -0.205733644907260E-01    0.139958806208025E-01
    0.915411335742052E-01    0.359915336408168E-01    0.152595249867665E-01    0.146891101839153E+00   -0.140320709964451E-01   -0.283858011081404E-01
    0.652944323253160E-01    0.359946350600865E-01    0.207632969419562E-01    0.139604217787511E+00   -0.137350144728321E-01   -0.119933754599409E-01
    0.112448734949105E+00    0.360473473846419E-01    0.436199417937872E-01    0.216412884870637E+00   -0.600353694083637E-02    0.268829458642701E-01
    0.138836795261072E+00    0.361828320003952E-01    0.498772925901496E-01    0.212052160698810E+00    0.912008698641852E-01   -0.587766412753181E-02
    0.176476414809320E+00    0.361370030043690E-01    0.339000422526822E-01    0.213231264324045E+00    0.815249321124958E-02    0.420508840864225E-02
    0.144612312092796E+00    0.362283008032348E-01    0.185722560360729E-01    0.216557353831971E+00    0.386903108665427E-01   -0.929984907886802E-02
    0.525288769974575E-01    0.362226938040648E-01    0.211743145443830E-01    0.180734210378384E+00   -0.196951887677811E-01   -0.138300091013440E-03
    0.261987776756761E-01    0.363108386224551E-01    0.339806126561742E-01    0.250850996783451E+00    0.237496204097117E-01   -0.600530622690785E-01
