   47    5    5         0.2524023066E-05         0.0000000000E+00         0.2224145098E-07
   48    2    2         0.1076275397E-04        -0.1491195417E-06        -0.8776887253E-07
   48    2    3         0.3390196966E-05         0.8875156593E-07         0.3512361225E-07
   48    2    4         0.1057603323E-04        -0.8722701505E-07         0.6597656232E-07
   48    2    5         0.6522276631E-05        -0.1762870503E-06        -0.5926577783E-07
   48    3    2         0.4579766627E-04        -0.5015395209E-07         0.3528695419E-07
   48    3    3         0.2606015635E-04        -0.5667836599E-07        -0.1668997013E-06
   48    3    4         0.4333848970E-04        -0.7059947782E-08        -0.7792171382E-07
   48    3    5         0.4708139976E-04        -0.2987917991E-07         0.9193374823E-07
   48    4    2         0.4623150328E-04         0.7224267376E-07        -0.7215178402E-07
   48    4    3         0.3621939408E-04         0.1689954196E-06         0.3266740193E-07
   48    4    4         0.3347642583E-04        -0.4225784786E-07        -0.3630900552E-07
   48    4    5         0.7050823042E-04         0.3438054209E-09         0.1169853893E-06
   48    5    2         0.9843999717E-05         0.0000000000E+00        -0.4104610391E-08
   48    5    3         0.5711148870E-05         0.0000000000E+00        -0.6133434929E-07
   48    5    4         0.3987465092E-05         0.0000000000E+00        -0.3372907641E-07
   48    5    5         0.8423068878E-05         0.0000000000E+00         0.1964375584E-07
   49    2    2         0.4405398055E-05         0.5861909982E-07         0.2036955419E-07
   49    2    3         0.2623599537E-05         0.7611249322E-07        -0.2292300872E-07
   49    2    4         0.1891903689E-05         0.1525765640E-06         0.3147530301E-07
   49    2    5         0.1187551474E-05        -0.3715039107E-07         0.9189090137E-08
   49    3    2         0.4833698479E-04        -0.1954994598E-06         0.6272983898E-08
   49    3    3         0.3976192711E-04        -0.2206448588E-07         0.1444452809E-06
   49    3    4         0.2025468084E-04        -0.1189657348E-06        -0.8842812358E-07
   49    3    5         0.3074266074E-04         0.9176958203E-07         0.2264914136E-06
   49    4    2         0.5406724993E-04        -0.2437894326E-07        -0.2582163588E-06
   49    4    3         0.4745492856E-04         0.4179906820E-07         0.8283412401E-08
   49    4    4         0.2443660221E-04         0.4388839381E-07         0.1679078591E-07
   49    4    5         0.3000353283E-04        -0.6784206645E-07        -0.8495794523E-07
   49    5    2         0.1625807570E-05         0.0000000000E+00         0.2810243263E-07
   49    5    3         0.2859747171E-05         0.0000000000E+00        -0.4788081308E-08
   49    5    4         0.4570709239E-05         0.0000000000E+00        -0.3236437547E-07
   49    5    5         0.6385734920E-05         0.0000000000E+00         0.1782747776E-07
   50    2    2         0.3678281045E-05        -0.1284265280E-06        -0.4359236987E-07
   50    2    3         0.9017065335E-05         0.1232768552E-07        -0.1090756954E-06
   50    2    4         0.9632115651E-05         0.1029330977E-06         0.2158343875E-07
   50    2    5         0.2019917562E-05        -0.3716803541E-07        -0.1099881565E-08
   50    3    2         0.3761779050E-04        -0.2831774046E-07         0.2830517284E-06
   50    3    3         0.5613281093E-04        -0.7505971501E-07         0.8657038331E-07
   50    3    4         0.5900138390E-04        -0.3595273574E-07        -0.3848682985E-07
   50    3    5         0.3123083980E-04         0.1677411942E-06         0.1986937651E-07
   50    4    2         0.1970116595E-04         0.1782654471E-06         0.2763777886E-06
   50    4    3         0.1987164616E-04         0.2967590892E-08         0.2874673008E-07
   50    4    4         0.2812708033E-04         0.3494781449E-07         0.5382515053E-07
   50    4    5         0.3063171652E-04        -0.6345503545E-07        -0.2875331452E-06
   50    5    2         0.1317759644E-05         0.0000000000E+00         0.0000000000E+00
   50    5    3         0.5524292335E-06         0.0000000000E+00        -0.2506489311E-09
   50    5    4         0.2546927525E-05         0.0000000000E+00        -0.3168893113E-07
   50    5    5         0.9791905176E-05         0.0000000000E+00         0.2243717155E-07
   51    2    2         0.2998066017E-05        -0.3977840548E-07        -0.8246164375E-07
   51    2    3         0.2446511723E-06        -0.1509115966E-06        -0.5576941074E-07
   51    2    4         0.6405453771E-05         0.1049909357E-06        -0.2328782033E-07
   51    2    5         0.5847894614E-05         0.2142351408E-08        -0.2051727065E-07
   51    3    2         0.3233425134E-04        -0.1103498017E-06         0.1894184967E-06
   51    3    3         0.1750421159E-04         0.1617831250E-07         0.1970181169E-06
   51    3    4         0.2967680737E-04        -0.1214019255E-06        -0.5855965763E-08
   51    3    5         0.2879862082E-04        -0.1458115290E-06        -0.8343400622E-08
   51    4    2         0.4390581423E-04        -0.1657063829E-06        -0.3508608267E-07
   51    4    3         0.3095285184E-04         0.8026480993E-08         0.4059176806E-07
   51    4    4         0.3076853306E-04         0.4977399105E-07         0.3848903981E-08
   51    4    5         0.4924110993E-04        -0.4535937920E-07         0.2461807588E-06
   51    5    2         0.8617419765E-05         0.0000000000E+00        -0.5591471829E-07
   51    5    3         0.3515973352E-05         0.0000000000E+00         0.2227782988E-08
   51    5    4         0.8992349142E-05         0.0000000000E+00        -0.2414694837E-07
   51    5    5         0.1680850420E-04         0.0000000000E+00        -0.1182287886E-06
   52    2    2         0.4721790659E-05         0.3822422489E-07        -0.2242470196E-07
   52    2    3         0.1044821407E-04        -0.3130236432E-07        -0.1603395686E-07
   52    2    4         0.7138064299E-05        -0.3208330747E-07         0.2105181418E-07
   52    2    5         0.4697476077E-05        -0.2613646602E-07         0.1761177258E-07
   52    3    2         0.4290001538E-04         0.2319394969E-06        -0.1388041604E-06
   52    3    3         0.5841997762E-04        -0.1427340299E-06        -0.1338872702E-06
   52    3    4         0.3136346697E-04         0.8307618759E-07        -0.9502966549E-07
   52    3    5         0.3963472426E-04         0.1342069722E-06         0.4869158190E-07
   52    4    2         0.2510395946E-04         0.2782329020E-07         0.1448514923E-07
   52    4    3         0.4514524241E-04        -0.1056143341E-06         0.6091816331E-08
   52    4    4         0.2943291002E-04        -0.7725142105E-07         0.1061202798E-06
   52    4    5         0.2242399603E-04         0.1335994642E-06         0.9701653613E-07
   52    5    2         0.5386845619E-05         0.0000000000E+00         0.1492449596E-07
   52    5    3         0.2860324192E-05         0.0000000000E+00        -0.2337772207E-07
   52    5    4         0.1020801011E-05         0.0000000000E+00         0.8047946259E-08
   52    5    5         0.6356736736E-05         0.0000000000E+00         0.4269714302E-07
   53    2    2         0.2834883193E-05        -0.3399179788E-07         0.3746092569E-07
   53    2    3         0.7173996425E-05         0.1724764243E-06         0.9686915364E-07
   53    2    4         0.3970452908E-05        -0.3455376588E-07        -0.1541634228E-07
   53    2    5         0.3339540465E-05         0.7388971907E-07         0.3071575017E-07
   53    3    2         0.3661682316E-04         0.3078453017E-07        -0.8438304114E-07
   53    3    3         0.3429951785E-04         0.1496173691E-07        -0.2633406887E-06
   53    3    4         0.2760946562E-04         0.1884464935E-06         0.4372873109E-07
   53    3    5         0.2662994152E-04        -0.1803461606E-06        -0.1352189482E-06
   53    4    2         0.4279812713E-04        -0.4304773512E-07        -0.1010669175E-06
   53    4    3         0.2289070988E-04        -0.3919988538E-07         0.4148207553E-07
   53    4    4         0.1751969830E-04        -0.9861244081E-07        -0.1352346051E-06
   53    4    5         0.1914335649E-04        -0.1198776943E-06        -0.3730721523E-07
   53    5    2         0.5877617000E-05         0.0000000000E+00        -0.6608869727E-07
   53    5    3         0.5506720957E-05         0.0000000000E+00         0.2214419667E-08
   53    5    4         0.4563186146E-05         0.0000000000E+00         0.1470404708E-07
   53    5    5         0.3490649534E-05         0.0000000000E+00         0.7847125097E-07
   54    2    2         0.1663071220E-05         0.4590675994E-07         0.8487955900E-07
   54    2    3         0.3930611840E-05        -0.1903317185E-06        -0.7975284739E-07
   54    2    4         0.3406354463E-05         0.5969295415E-07        -0.9316983568E-07
   54    2    5         0.6422630137E-05         0.1305387288E-06        -0.2362933427E-08
   54    3    2         0.2583293044E-04        -0.1526412669E-07         0.6716629833E-07
   54    3    3         0.3499234210E-04         0.1957219794E-07         0.1578143924E-06
   54    3    4         0.5585817556E-04        -0.5061285909E-07        -0.1378161871E-07
   54    3    5         0.3869128595E-04         0.1271298079E-06        -0.1810426745E-07
   54    4    2         0.3751639985E-04         0.9307934261E-07        -0.5282876101E-07
   54    4    3         0.3059577912E-04         0.1322834660E-07        -0.8976514675E-07
   54    4    4         0.4569988634E-04         0.3397517307E-07         0.9444106682E-07
   54    4    5         0.3440197630E-04         0.2455162536E-06        -0.1670609346E-07
   54    5    2         0.5488569516E-05         0.0000000000E+00         0.1347044521E-07
   54    5    3         0.7949282785E-06         0.0000000000E+00        -0.5899519154E-08
   54    5    4         0.8654412425E-05         0.0000000000E+00         0.1299490626E-06
   54    5    5         0.7416416834E-05         0.0000000000E+00         0.1049814590E-07
   55    2    2         0.5558972216E-05        -0.3352703231E-07        -0.5105563520E-07
   55    2    3         0.8863492629E-06        -0.3943957488E-07        -0.4224783001E-07
   55    2    4         0.4182954107E-05        -0.1389646718E-06        -0.3554698783E-07
   55    2    5         0.5790046471E-05         0.2470015453E-07         0.1702670432E-08
   55    3    2         0.2733011056E-04        -0.7177468586E-07        -0.9111087229E-07
   55    3    3         0.1330493710E-04         0.6647896505E-07         0.1704275856E-06
   55    3    4         0.2870939465E-04        -0.5039479281E-08         0.2703876332E-06
   55    3    5         0.4151114832E-04         0.3386778967E-07         0.1590846035E-06
   55    4    2         0.2907758803E-04        -0.1680837364E-06         0.5242839483E-07
   55    4    3         0.3167427871E-04        -0.8313289986E-07         0.9043386145E-07
   55    4    4         0.4404284093E-04        -0.1452687417E-06        -0.9702078722E-07
   55    4    5         0.5189355781E-04        -0.4385115099E-07         0.5462540287E-07
   55    5    2         0.6033113665E-05         0.0000000000E+00         0.4263036060E-07
   55    5    3         0.7493915167E-05         0.0000000000E+00         0.1713674605E-06
   55    5    4         0.1390210218E-04         0.0000000000E+00        -0.1102224720E-06
   55    5    5         0.1215117104E-04         0.0000000000E+00        -0.1694702054E-06
   56    2    2         0.4262434247E-05         0.1197319845E-06         0.5112475024E-07
   56    2    3         0.3179466578E-05        -0.9208985754E-08        -0.2126607107E-07
   56    2    4         0.6559981447E-05        -0.5818618190E-07        -0.1705536083E-08
   56    2    5         0.9907556049E-05        -0.7401877042E-07         0.3003835638E-07
   56    3    2         0.2792292773E-04        -0.8467339654E-07         0.3247146253E-07
   56    3    3         0.1832172219E-04        -0.9367552447E-07        -0.4609640806E-07
   56    3    4         0.2385531969E-04         0.4470313774E-07        -0.1040459092E-06
   56    3    5         0.3995927904E-04         0.2154275540E-06         0.1097629493E-06
   56    4    2         0.3154294840E-04        -0.8850395051E-09         0.1532958180E-06
   56    4    3         0.2774363143E-04        -0.8542176059E-07        -0.2891384839E-06
   56    4    4         0.2682623352E-04         0.5195172165E-06         0.3555915492E-06
   56    4    5         0.1863289882E-04        -0.1564073734E-06        -0.8271467460E-07
   56    5    2         0.8536651478E-05         0.0000000000E+00        -0.4506161770E-07
   56    5    3         0.1682770589E-05         0.0000000000E+00         0.3760282266E-07
   56    5    4         0.5111376073E-05         0.0000000000E+00        -0.1671005401E-06
   56    5    5         0.5338182346E-06         0.0000000000E+00         0.1067756145E-07
   57    2    2         0.4943477958E-05        -0.1523786953E-06        -0.6256693661E-07
   57    2    3         0.3591725434E-05         0.5634487809E-07         0.3463455785E-07
   57    2    4         0.3646864039E-05        -0.8652243729E-07        -0.5356885130E-07
   57    2    5         0.1025691366E-04         0.1476069678E-06         0.3535390774E-07
   57    3    2         0.4749636807E-04         0.1506787592E-06         0.5770745614E-07
   57    3    3         0.2509820191E-04         0.5391382044E-07        -0.3193037867E-07
   57    3    4         0.1376004444E-04        -0.1602097367E-06         0.6921505500E-07
   57    3    5         0.5748178974E-04        -0.6919160767E-07        -0.2314507600E-06
   57    4    2         0.3963652379E-04         0.7346900295E-07        -0.1681064326E-07
   57    4    3         0.4426713176E-04         0.1162249357E-06         0.1845391091E-06
   57    4    4         0.1969152815E-04        -0.8656703972E-07         0.2933192029E-07
   57    4    5         0.2637833815E-04         0.2856993700E-08         0.1775190345E-07
   57    5    2         0.1474738272E-05         0.0000000000E+00         0.5122178791E-08
   57    5    3         0.4233381107E-05         0.0000000000E+00        -0.1118031767E-06
   57    5    4         0.1693875368E-05         0.0000000000E+00        -0.1993956811E-10
   57    5    5         0.1174364387E-05         0.0000000000E+00         0.1644314035E-08
   58    2    2         0.3747263647E-05        -0.1988042720E-06        -0.1068365478E-06
   58    2    3         0.2012099081E-05         0.4784742991E-07         0.3215829732E-07
   58    2    4         0.6170379110E-05        -0.1086093502E-06        -0.1549282414E-06
   58    2    5         0.5311253758E-05         0.1504804059E-06        -0.3028401626E-07
   58    3    2         0.1914870471E-04        -0.8328061280E-07        -0.1381824464E-06
   58    3    3         0.1342282615E-04         0.4816553504E-07         0.5809206031E-07
   58    3    4         0.4271733588E-04         0.8490338110E-07         0.5183148272E-07
   58    3    5         0.5546978797E-04        -0.6458140282E-07        -0.9627849932E-07
   58    4    2         0.1669548955E-04        -0.5087871013E-07        -0.1185763621E-06
   58    4    3         0.2356846296E-04         0.2885377433E-06         0.1201433166E-06
   58    4    4         0.2141009753E-04        -0.2611153687E-06        -0.6875292287E-07
   58    4    5         0.1314667375E-04        -0.1790167004E-07         0.1471249618E-06
   58    5    2         0.3840226030E-05         0.0000000000E+00         0.2926637386E-07
   58    5    3         0.5210626692E-05         0.0000000000E+00        -0.3014435990E-06
   58    5    4         0.4298474991E-05         0.0000000000E+00        -0.4216214137E-07
   58    5    5         0.2613391253E-05         0.0000000000E+00         0.1774530952E-08
   59    2    2         0.1574378273E-05         0.1101345211E-06         0.2857796885E-07
   59    2    3         0.1666956823E-05         0.4006143829E-07         0.1653494670E-07
   59    2    4         0.5639769723E-05        -0.2826340653E-06        -0.2462426202E-07
   59    2    5         0.6743053963E-05         0.2068308070E-07         0.2945423831E-07
   59    3    2         0.2183218171E-04        -0.1042624057E-06        -0.5746223981E-07
   59    3    3         0.2993137927E-04         0.2325830924E-06         0.5466455894E-09
   59    3    4         0.4560961117E-04        -0.3149935240E-07         0.6586710829E-07
   59    3    5         0.4096040831E-04        -0.1146942063E-06         0.2303424887E-07
   59    4    2         0.3320221779E-04        -0.7017257743E-07         0.1405266324E-06
   59    4    3         0.2808158439E-04         0.2446642258E-07         0.1464488400E-06
   59    4    4         0.3759471391E-04         0.1282822351E-07        -0.2309214816E-07
   59    4    5         0.3302113123E-04         0.2228870844E-08        -0.1107182159E-06
   59    5    2         0.3078290483E-05         0.0000000000E+00         0.2481022876E-07
   59    5    3         0.1546949141E-05         0.0000000000E+00         0.3110216794E-07
   59    5    4         0.6103697632E-05         0.0000000000E+00         0.3929610629E-08
   59    5    5         0.2459575657E-05         0.0000000000E+00        -0.6113086371E-07
   60    2    2         0.6907451193E-05         0.4624220122E-08         0.1224134692E-07
   60    2    3         0.6740368642E-05         0.4699815244E-07        -0.2174765816E-07
   60    2    4         0.8849039043E-05         0.2699105081E-06        -0.5913096791E-07
   60    2    5         0.7133895897E-05         0.7570380651E-07        -0.2724418529E-07
   60    3    2         0.2213255258E-04         0.1792017248E-07         0.7730737586E-07
   60    3    3         0.2889109710E-04         0.4151759584E-07         0.1880485557E-06
   60    3    4         0.4164276216E-04        -0.1456088602E-06         0.1158780991E-06
   60    3    5         0.3149526046E-04        -0.1102693655E-06        -0.7028658434E-07
   60    4    2         0.2569652844E-04         0.8706271802E-07         0.4710294976E-07
   60    4    3         0.1590133282E-04         0.1292923034E-07        -0.2776012771E-06
   60    4    4         0.5080803246E-04        -0.3306027090E-07        -0.1668033115E-06
   60    4    5         0.3994764236E-04         0.2889108984E-07         0.5015900913E-07
   60    5    2         0.4404577923E-05         0.0000000000E+00         0.1252561526E-08
   60    5    3         0.6975611490E-07         0.0000000000E+00        -0.8318244936E-07
   60    5    4         0.7184068068E-05         0.0000000000E+00         0.1014971408E-07
   60    5    5         0.4103206249E-05         0.0000000000E+00         0.1029608078E-07
   61    2    2         0.5782517821E-05         0.2456031580E-06         0.7147146982E-07
   61    2    3         0.3090831296E-05        -0.1181509956E-06        -0.1238569025E-07
   61    2    4         0.5492748227E-06        -0.2173193164E-07        -0.4615197787E-08
   61    2    5         0.6297423960E-05        -0.8681238329E-07        -0.1114610559E-06
   61    3    2         0.3693331108E-04         0.1075077039E-06        -0.5494692156E-08
   61    3    3         0.3411658444E-04         0.3858762557E-07         0.1117032077E-06
   61    3    4         0.2203671510E-04        -0.1918176093E-06         0.4738377737E-07
   61    3    5         0.4341070621E-04         0.2376205459E-07         0.1225944382E-06
   61    4    2         0.2531413183E-04        -0.5225456965E-07        -0.7183789382E-07
   61    4    3         0.3114890370E-04        -0.4203514915E-07        -0.1739630395E-06
   61    4    4         0.2082293388E-04         0.1008828356E-06         0.2270810236E-06
   61    4    5         0.1875620601E-04        -0.5802047636E-07         0.9115628975E-07
   61    5    2         0.3993107183E-05         0.0000000000E+00        -0.4395915989E-09
   61    5    3         0.4315293294E-05         0.0000000000E+00         0.1446307796E-06
   61    5    4         0.2705550643E-05         0.0000000000E+00        -0.2577315159E-07
   61    5    5         0.1689769961E-05         0.0000000000E+00         0.1620687805E-07
   62    2    2         0.4191324067E-05        -0.2424247805E-07         0.2717368095E-07
   62    2    3         0.2508928695E-05         0.2845762803E-09        -0.1344641017E-07
   62    2    4         0.8160449172E-05         0.5037734072E-07         0.1346127570E-07
   62    2    5         0.6448551897E-05        -0.9204844843E-07        -0.1218582145E-07
   62    3    2         0.5509921763E-04         0.6619389288E-08        -0.1118981314E-07
   62    3    3         0.2914437992E-04         0.7212802485E-07         0.5531803539E-07
   62    3    4         0.3381051163E-04        -0.6745187363E-08        -0.2030152618E-07
   62    3    5         0.6660220764E-04        -0.1344544345E-07         0.7583517152E-07
   62    4    2         0.2716434603E-04         0.6821420590E-07        -0.8502088999E-07
   62    4    3         0.2122348876E-04        -0.8139274875E-07        -0.6331988094E-07
   62    4    4         0.2431541812E-04         0.5882876350E-07        -0.5780546047E-07
   62    4    5         0.4578414779E-04        -0.3546052658E-07         0.2685537831E-07
   62    5    2         0.1356676265E-05         0.0000000000E+00        -0.3984117972E-08
   62    5    3         0.3507751900E-05         0.0000000000E+00        -0.1177865010E-07
   62    5    4         0.5104302168E-05         0.0000000000E+00        -0.8719448420E-07
   62    5    5         0.7728430248E-05         0.0000000000E+00         0.4136412685E-07
   63    2    2         0.6026910327E-05         0.2038559043E-07         0.2409011251E-08
   63    2    3         0.1241907739E-05        -0.1155885634E-06        -0.2722075668E-07
   63    2    4         0.4719311331E-05         0.7964762888E-07         0.7534019924E-07
   63    2    5         0.9480687775E-05         0.9013078216E-07         0.1747759692E-07
   63    3    2         0.3905601217E-04        -0.9114721333E-07         0.8315799297E-08
   63    3    3         0.2919842617E-04         0.5085311747E-07         0.7594330880E-07
   63    3    4         0.3153525344E-04         0.1592522648E-06        -0.6597131417E-07
   63    3    5         0.3148456991E-04         0.2110180219E-06         0.1468160373E-06
   63    4    2         0.3775008616E-04        -0.7585592021E-07         0.1301136946E-07
   63    4    3         0.2333698886E-04         0.2847812405E-07        -0.1194096431E-06
   63    4    4         0.2836499108E-04         0.2674892889E-07         0.5501007130E-07
   63    4    5         0.1768123253E-04         0.3845711342E-07        -0.1709042362E-06
   63    5    2         0.8054647919E-05         0.0000000000E+00        -0.6944450113E-07
   63    5    3         0.4668879233E-05         0.0000000000E+00         0.1673345708E-07
   63    5    4         0.3828432751E-05         0.0000000000E+00         0.7496186191E-07
   63    5    5         0.3716087431E-05         0.0000000000E+00        -0.4995063053E-07
   64    2    2         0.0000000000E+00         0.4677906574E-07         0.7780470879E-07
   64    2    3         0.0000000000E+00        -0.5196837413E-07        -0.2588947130E-08
   64    2    4         0.1424254848E-05        -0.1199694386E-07         0.5308802797E-07
   64    2    5         0.6660185468E-05        -0.1041292265E-06         0.1886808117E-07
   64    3    2         0.3080113044E-04         0.1088511432E-06         0.6934533699E-07
   64    3    3         0.2688482722E-04        -0.2615444761E-06        -0.1381307742E-06
   64    3    4         0.3596633954E-04        -0.2177083731E-07         0.1324152675E-06
   64    3    5         0.3670164783E-04        -0.1007582425E-06        -0.1177082470E-08
   64    4    2         0.3911426770E-04        -0.8486133413E-07         0.3597073393E-07
   64    4    3         0.2086047827E-04        -0.6162313777E-07         0.1330211643E-06
   64    4    4         0.2929332462E-04         0.8628659097E-08        -0.1632580934E-06
   64    4    5         0.2612375215E-04         0.7944974995E-08         0.3519556622E-07
   64    5    2         0.5810681551E-05         0.0000000000E+00         0.8594921681E-07
   64    5    3         0.1026823001E-05         0.0000000000E+00         0.6674345700E-07
   64    5    4         0.6400781148E-05         0.0000000000E+00         0.7746173704E-08
   64    5    5         0.4964650973E-05         0.0000000000E+00         0.1371164708E-07
   65    2    2         0.1003476943E-04        -0.2001420923E-06         0.7190179227E-07
   65    2    3         0.1235420119E-05         0.2355041093E-07         0.3513327673E-07
   65    2    4         0.3048916952E-05         0.1275491627E-07        -0.2319976722E-07
   65    2    5         0.4765724465E-05         0.5714417368E-07         0.7971773946E-07
   65    3    2         0.5981203980E-04         0.9229722698E-07        -0.9392807871E-08
   65    3    3         0.3503670995E-04        -0.5203931983E-07        -0.8266067794E-07
   65    3    4         0.2978676364E-04         0.8641592208E-07        -0.5923245574E-07
   65    3    5         0.4548892072E-04        -0.5159468972E-07        -0.4038421607E-06
   65    4    2         0.2744285724E-04         0.5077148901E-07         0.1904469092E-07
   65    4    3         0.5247061640E-04        -0.6155759440E-07         0.3731549912E-07
   65    4    4         0.2785930170E-04        -0.1584591955E-06         0.1057132463E-06
   65    4    5         0.3739635060E-04        -0.3950714453E-08        -0.1616190516E-08
   65    5    2         0.3518490730E-06         0.0000000000E+00         0.1402939323E-07
   65    5    3         0.7013974068E-05         0.0000000000E+00        -0.1734162953E-06
   65    5    4         0.3648937041E-05         0.0000000000E+00        -0.1757715927E-07
   65    5    5         0.3479678769E-05         0.0000000000E+00        -0.1000652490E-07
   66    2    2         0.1091352293E-04         0.1367441814E-06         0.3349369990E-07
   66    2    3         0.8712524453E-05        -0.1025675036E-06         0.5214208162E-07
   66    2    4         0.7410928242E-05        -0.1331703979E-06        -0.4591463440E-07
   66    2    5         0.2413515292E-05         0.2122354474E-06         0.1125011246E-06
   66    3    2         0.5074287954E-04         0.1291086118E-06         0.2906248349E-07
   66    3    3         0.3153475633E-04        -0.1544276762E-07         0.2575260642E-08
   66    3    4         0.3080119172E-04         0.3558531148E-07         0.4398449430E-07
   66    3    5         0.2924575096E-04        -0.2756855959E-07         0.1004344396E-06
   66    4    2         0.2987305141E-04        -0.2072379738E-06        -0.1862741256E-06
   66    4    3         0.3311652868E-04         0.2476811186E-06         0.1320348671E-06
   66    4    4         0.2802977622E-04         0.1144540210E-06        -0.1230614091E-06
   66    4    5         0.2641452170E-04         0.4341208495E-08         0.4367239731E-07
   66    5    2         0.1450580622E-05         0.0000000000E+00         0.1280465383E-06
   66    5    3         0.1339372411E-04         0.0000000000E+00         0.3405010104E-07
   66    5    4         0.7959711708E-05         0.0000000000E+00        -0.7657944987E-08
   66    5    5         0.7798908334E-06         0.0000000000E+00        -0.2436486483E-08
   67    2    2         0.4071101342E-05        -0.6895410907E-08         0.6507038712E-08
   67    2    3         0.6516863462E-05        -0.8806400957E-07        -0.5061417131E-07
   67    2    4         0.4256374434E-05         0.1032545763E-06         0.4441645905E-08
   67    2    5         0.0000000000E+00        -0.2733781686E-07         0.1395451914E-07
   67    3    2         0.3321015141E-04         0.2144899576E-06        -0.8317699846E-07
   67    3    3         0.5298108949E-04        -0.2723522012E-06         0.8181348756E-07
   67    3    4         0.2376929450E-04        -0.1282886359E-06        -0.2021659108E-08
   67    3    5         0.7113086205E-05         0.1943577044E-07        -0.9925358676E-07
   67    4    2         0.2847892147E-04         0.1100606148E-06        -0.1985618924E-06
   67    4    3         0.4861795272E-04         0.1013244382E-06        -0.1369057612E-06
   67    4    4         0.4710864464E-04         0.1051387536E-06         0.6092415828E-07
   67    4    5         0.4741046041E-04         0.7706473123E-07        -0.2668183677E-06
   67    5    2         0.3532122229E-05         0.0000000000E+00        -0.4434622753E-07
   67    5    3         0.6151758282E-05         0.0000000000E+00         0.1961647935E-07
   67    5    4         0.3886195520E-05         0.0000000000E+00         0.5344207354E-07
   67    5    5         0.6635149633E-05         0.0000000000E+00        -0.6040360281E-07
   68    2    2         0.7022750472E-05         0.1497287406E-07         0.2479225052E-07
   68    2    3         0.4416005785E-05        -0.2656921971E-07        -0.9332494124E-07
   68    2    4         0.1251767956E-05        -0.4712272174E-08        -0.4962659309E-09
   68    2    5         0.2173726069E-05        -0.6430070054E-08         0.6651727335E-08
   68    3    2         0.3070227230E-04        -0.7333643964E-07         0.1045516747E-06
   68    3    3         0.4347981721E-04        -0.1042952656E-06        -0.1282406312E-06
   68    3    4         0.4542555825E-04         0.1366394051E-06         0.3810655397E-07
   68    3    5         0.3097419556E-04        -0.1865394026E-06        -0.4690107543E-07
   68    4    2         0.2927472881E-04         0.4326416436E-07         0.8527454448E-07
   68    4    3         0.6107553076E-04        -0.2993192938E-07         0.3588811449E-06
   68    4    4         0.4811166506E-04        -0.1062161750E-07         0.1137800802E-06
   68    4    5         0.3177524864E-04         0.2327737219E-07         0.4904749557E-06
   68    5    2         0.2722398346E-05         0.0000000000E+00        -0.1809480856E-07
   68    5    3         0.1240862813E-04         0.0000000000E+00        -0.2406063911E-08
   68    5    4         0.5833900410E-05         0.0000000000E+00         0.1908774669E-07
   68    5    5         0.1721943928E-05         0.0000000000E+00         0.5611653633E-07
   69    2    2         0.4243993769E-05        -0.2134322751E-06        -0.6044617249E-07
   69    2    3         0.6810499032E-05         0.5601543926E-07        -0.1163994569E-07
   69    2    4         0.4692893629E-05        -0.3447460563E-08        -0.6752697920E-08
   69    2    5         0.5497484180E-05        -0.1040704402E-06        -0.5875585395E-08
   69    3    2         0.3281505398E-04         0.8458679261E-07        -0.2040501182E-07
   69    3    3         0.4225069987E-04         0.3002459318E-07        -0.1592985824E-07
   69    3    4         0.3807035069E-04         0.1353066244E-06         0.8671611291E-08
   69    3    5         0.3405304662E-04        -0.1008730424E-07        -0.1422480544E-06
   69    4    2         0.2175291307E-04         0.5217188433E-07        -0.7624479759E-07
   69    4    3         0.3956508049E-04         0.4924139533E-07         0.1508152618E-06
   69    4    4         0.5854122842E-04        -0.2400545133E-06        -0.5681129196E-07
   69    4    5         0.2581052488E-04        -0.1718686326E-06        -0.3354485572E-07
   69    5    2         0.4678263704E-05         0.0000000000E+00        -0.1994084691E-07
   69    5    3         0.6912141522E-05         0.0000000000E+00        -0.8990608041E-07
   69    5    4         0.4720981029E-05         0.0000000000E+00        -0.9083900132E-07
   69    5    5         0.3356690618E-05         0.0000000000E+00        -0.5909288629E-10
   70    2    2         0.2201646276E-05         0.7402130376E-07        -0.2902143807E-07
   70    2    3         0.4743819277E-05        -0.7892255042E-08         0.1637064614E-07
   70    2    4         0.2748098612E-05        -0.1362232423E-06        -0.6967719765E-07
   70    2    5         0.1083367580E-05         0.2804891543E-07         0.1264811535E-07
   70    3    2         0.3133037080E-04        -0.2039254629E-06        -0.1493533984E-06
   70    3    3         0.4105425231E-04         0.2097176037E-06        -0.1192659294E-06
   70    3    4         0.3408752342E-04        -0.3099733834E-07        -0.1138240952E-07
   70    3    5         0.3179982661E-04        -0.2687599296E-07         0.6506215018E-08
   70    4    2         0.6187913356E-04         0.2135881927E-06         0.1587394666E-06
   70    4    3         0.3406916518E-04        -0.2832872084E-07        -0.2867012399E-08
   70    4    4         0.6069760700E-04         0.1313905751E-06        -0.1284165983E-07
   70    4    5         0.5119650264E-04         0.3737382989E-08        -0.1455293642E-06
   70    5    2         0.1060901758E-04         0.0000000000E+00        -0.8234189204E-07
   70    5    3         0.8094770951E-05         0.0000000000E+00        -0.1251694092E-07
   70    5    4         0.1269181340E-04         0.0000000000E+00        -0.3024944541E-07
   70    5    5         0.1286374158E-04         0.0000000000E+00         0.2706661065E-07
