    0.89283823673942286359E+00    0.83727550682327744197E-02    0.30493604316412327437E-01    0.51529245289913538919E-03   -0.40542048322387391052E-04    0.10398956899449784182E-02
    0.49031820055960673166E+00    0.52571442002905983959E-02    0.33535452732484392901E-01   -0.55859605210648944143E-03   -0.16027398753918462482E-03    0.88939144601699407239E-03
    0.49031820055960673166E+00    0.52571442002905983959E-02    0.33535452732484392901E-01    0.47203340038486123675E-03    0.16027398038984347426E-03   -0.88939140634391317120E-03
    0.51445875971027503482E-01    0.10512889489429079167E-03    0.11671396363640673677E-01    0.10597024454586491740E-02   -0.50273148635298769028E-03    0.46225828532489761109E-03
    0.51445875971027503482E-01    0.10512889489429079167E-03    0.11671396363640673677E-01   -0.11340099503439836880E-02    0.50273152732789258296E-03   -0.46225832300105228765E-03
    0.47580525135818996230E+00    0.41766731339344304041E-01    0.22071207137446542668E-01    0.48281356938530843364E-04    0.23740346887082721793E-03   -0.74825391676469632258E-03
    0.47580525135818996230E+00    0.41766731339344304041E-01    0.22071207137446542668E-01   -0.13673679409077876931E-03   -0.23740347081348335046E-03    0.74825392288760622737E-03
    0.30915672870570981567E+00    0.41567315734482024325E-02    0.18518422703600333906E-01   -0.24669665671953181808E-02    0.18654499009057971554E-02    0.89909418807049311991E-03
    0.30915672870570981567E+00    0.41567315734482024325E-02    0.18518422703600333906E-01    0.23863216411764342703E-02   -0.18654495358459029491E-02   -0.89909401212193010896E-03
    0.13367266957761927970E+00    0.39286938802164897422E-01    0.13569105977260687446E-02   -0.35100065614790691617E-03   -0.92787505826811005234E-03    0.44328399979919448854E-03
    0.13367266957761927970E+00    0.39286938802164897422E-01    0.13569105977260687446E-02    0.27859160803056330635E-03    0.92787503711804647250E-03   -0.44328398969494100862E-03
    0.56242082289251638105E+00    0.70251846219600462551E-02    0.23988032889566870964E-01   -0.20738311074518958436E-02   -0.23586504053739040451E-02    0.11732914377649136459E-02
    0.56242082289251638105E+00    0.70251846219600462551E-02    0.23988032889566870964E-01    0.20119863283839410292E-02    0.23586501073756364899E-02   -0.11732912895281019314E-02
    0.82240991219922260358E-01    0.63265942250566370095E-02    0.16678177270846330366E-01   -0.53187538992437790068E-04    0.44474301268054551800E-03    0.46469908321636723206E-03
    0.82240991219922260358E-01    0.63265942250566370095E-02    0.16678177270846330366E-01   -0.86951878797300169975E-05   -0.44474301206828831126E-03   -0.46469908257663737226E-03
    0.15059680284077142653E+00    0.48078309558848057736E-01    0.45593369046776903442E-01    0.46595651413179622760E-03    0.79608230800720105550E-03    0.10235669335580256482E-02
    0.15059680284077142653E+00    0.48078309558848057736E-01    0.45593369046776903442E-01   -0.56767909947827031782E-03   -0.79608234985886457483E-03   -0.10235669873690179856E-02
    0.70454378415316543105E+00    0.41965086539199440707E-01    0.21858059952814336974E-01   -0.11082026821509609067E-02   -0.21332755374172352944E-02    0.70310093150629279606E-03
    0.70454378415316543105E+00    0.41965086539199440707E-01    0.21858059952814336974E-01    0.10416758309844582637E-02    0.21332753848619261973E-02   -0.70310088122597122311E-03
    0.89114437694091441777E+00    0.43731156177967640819E-01    0.62493527191359588002E-03   -0.15313778985706991836E-02   -0.50726559261721096243E-03   -0.75628615734993158946E-03
    0.89114437694091441777E+00    0.43731156177967640819E-01    0.62493527191359588002E-03    0.14430602764235651598E-02    0.50726552598921769224E-03    0.75628605801374604485E-03
    0.28451264790026342677E+00    0.31099993200480072035E-02    0.43546889373744068763E-01    0.25841440776934850249E-03   -0.15920185964475681503E-02    0.41586523291823376250E-03
    0.28451264790026342677E+00    0.31099993200480072035E-02    0.43546889373744068763E-01   -0.32762223923765823640E-03    0.15920186287323699354E-02   -0.41586524135163189381E-03
    0.64491244810120626485E-01    0.89658191602381978537E-04    0.48002089331555496121E-01   -0.55973103915222513407E-03   -0.21084487488170142178E-02   -0.24939419166968777560E-03
    0.64491244810120626485E-01    0.89658191602381978537E-04    0.48002089331555496121E-01    0.47209365036731906241E-03    0.21084486534873039462E-02    0.24939418039377891229E-03
    0.65265776200418873509E-01    0.10151560053890097690E-01    0.21764678815194948847E-01    0.13753362311238399081E-02   -0.54674580919508220835E-03    0.49332109253968274652E-03
    0.65265776200418873509E-01    0.10151560053890097690E-01    0.21764678815194948847E-01   -0.14488875077003629185E-02    0.54674586598142996784E-03   -0.49332114377720955468E-03
    0.45581382813637616458E+00    0.45595325318677493165E-02    0.30633002951705956551E-01   -0.42063673378977227413E-03    0.75183139280012175297E-03   -0.43456575548642714484E-03
    0.45581382813637616458E+00    0.45595325318677493165E-02    0.30633002951705956551E-01    0.32590315812211197513E-03   -0.75183136621446826093E-03    0.43456574011966448649E-03
    0.11350675944303918463E+01    0.10686466803122664226E-01    0.28485449686953812770E-01    0.34376219696334060901E-03   -0.21402649153033683209E-03    0.28986139080497392130E-03
    0.11350675944303918463E+01    0.10686466803122664226E-01    0.28485449686953812770E-01   -0.43088174164357032460E-03    0.21402649875229890126E-03   -0.28986140058585645966E-03
    0.81924111632615326251E+00    0.44434022664937893043E-01    0.20833858676872287624E-01   -0.23855736425182206390E-03   -0.12299833475405991950E-02   -0.84484372400670405129E-03
    0.81924111632615326251E+00    0.44434022664937893043E-01    0.20833858676872287624E-01    0.14537310225346507307E-03    0.12299833255384876908E-02    0.84484370889402319628E-03
    0.18530601247916519969E+00    0.40388357550244648186E-01    0.46448600047642958633E-01   -0.20762664648352383945E-03    0.11054755153841252114E-02    0.10749512996944912983E-04
    0.18530601247916519969E+00    0.40388357550244648186E-01    0.46448600047642958633E-01    0.15062134910390616326E-03   -0.11054755040960967567E-02   -0.10749512887181459029E-04
    0.11376254030986630017E+01    0.42399967993442456982E-01    0.31792834495915169024E-01    0.96017475027824312431E-03   -0.66795310240057152208E-03   -0.96892601493460970077E-03
    0.11376254030986630017E+01    0.42399967993442456982E-01    0.31792834495915169024E-01   -0.10311262337873402292E-02    0.66795314958665696469E-03    0.96892608338226794088E-03
    0.22074293354214402640E+00    0.44313789211447109084E-01    0.22729766387141539519E-01    0.51275495600082815993E-04   -0.49511599455145537032E-03   -0.13954605581091431617E-02
    0.22074293354214402640E+00    0.44313789211447109084E-01    0.22729766387141539519E-01   -0.13923810804727270504E-03    0.49511599870005057467E-03    0.13954605698017590043E-02
    0.10172209117259838340E+01    0.47305503200171357403E-01    0.11982397370038679052E-01   -0.43618517096314939790E-04    0.14291194278660513620E-02    0.95026567278871270413E-03
    0.10172209117259838340E+01    0.47305503200171357403E-01    0.11982397370038679052E-01   -0.49896452326608919264E-04   -0.14291194282855556371E-02   -0.95026567306765417908E-03
    0.61452658918850482095E-01    0.43000620296501534945E-01    0.34410655153626491798E-01    0.15767740629715626139E-02   -0.92595584679041297027E-03    0.20121754294746899139E-02
    0.61452658918850482095E-01    0.43000620296501534945E-01    0.34410655153626491798E-01   -0.16621804562221139875E-02    0.92595597486247569093E-03   -0.20121757077854306867E-02
    0.70753224610526221916E+00    0.39253739366614984196E-01    0.18131327111387297857E-01    0.39131486004883854436E-03   -0.43073173934703737559E-03    0.85418460485292037332E-03
    0.70753224610526221916E+00    0.39253739366614984196E-01    0.18131327111387297857E-01   -0.47290236039426470369E-03    0.43073175453233641160E-03   -0.85418463496690427098E-03
    0.10180909100721786675E+01    0.48493307579451618017E-01    0.25975783755539962744E-01    0.93849616562132571682E-03    0.67952462443045280084E-03    0.23404469819985891481E-03
    0.10180909100721786675E+01    0.48493307579451618017E-01    0.25975783755539962744E-01   -0.99481742993169229757E-03   -0.67952466142600460516E-03   -0.23404471094202078689E-03
    0.10884211790918632001E+01    0.41575670711058582141E-01    0.80935071108874222928E-02   -0.10572710453768546530E-02   -0.14454874674144585576E-02    0.19890460119176557835E-03
    0.10884211790918632001E+01    0.41575670711058582141E-01    0.80935071108874222928E-02    0.97706920532920817773E-03    0.14454873494932855144E-02   -0.19890458496536135200E-03
    0.82275116532123870883E+00    0.16950272209995233610E-02    0.34516335030245447191E-01   -0.75227112651042767066E-03    0.68317229894031587193E-03   -0.11499977343839781502E-02
    0.82275116532123870883E+00    0.16950272209995233610E-02    0.34516335030245447191E-01    0.65832807844952911588E-03   -0.68317225367471351612E-03    0.11499976581874752669E-02
    0.35236782893014456652E+00    0.39895828287933955691E-01    0.45553348960015241365E-01    0.12826831180888121232E-02   -0.14918678082360182797E-02   -0.11248813874843576355E-02
    0.35236782893014456652E+00    0.39895828287933955691E-01    0.45553348960015241365E-01   -0.13422051036665967518E-02    0.14918679247794602773E-02    0.11248814753591330172E-02
    0.85564266541601030625E+00    0.48517634925469871332E-01    0.18840849481816912547E-01   -0.20312973888812787919E-02   -0.11406294488237184170E-02    0.18300299865657071105E-02
    0.85564266541601030625E+00    0.48517634925469871332E-01    0.18840849481816912547E-01    0.19687061775845947874E-02    0.11406293060374137188E-02   -0.18300297574788467348E-02
    0.19647299059131786980E+00    0.19273213677175604630E-02    0.47984331416578873686E-01   -0.86001970975370693132E-03   -0.52805346043405213961E-04    0.11602130504275196899E-03
    0.19647299059131786980E+00    0.19273213677175604630E-02    0.47984331416578873686E-01    0.77337483159172360891E-03    0.52805342306762382870E-04   -0.11602129683278441890E-03
    0.98802043590714094812E+00    0.37506058609498099665E-01    0.30644294987247158030E-01   -0.99988940329656010933E-03    0.83721998539839032148E-03    0.30622147628340683255E-04
    0.98802043590714094812E+00    0.37506058609498099665E-01    0.30644294987247158030E-01    0.92031722303221718401E-03   -0.83721992143692626660E-03   -0.30622145288886986030E-04
    0.33922455327850870033E+00    0.57141272216222338542E-02    0.45397825675652848931E-01    0.25308134255891059786E-03   -0.37009431761935791989E-02    0.17157508674564771363E-02
    0.33922455327850870033E+00    0.57141272216222338542E-02    0.45397825675652848931E-01   -0.33598469587983650214E-03    0.37009432665623697746E-02   -0.17157509093512924442E-02
    0.39809522014591491867E+00    0.46346325163162588323E-01    0.11333974875528451953E-01   -0.13241636125709203804E-04   -0.46691438160912263370E-03   -0.12769051904460760639E-02
    0.39809522014591491867E+00    0.46346325163162588323E-01    0.11333974875528451953E-01   -0.59093109146421323526E-04    0.46691438238341954718E-03    0.12769051925636029209E-02
    0.41724551150071725880E+00    0.40023540908629478760E-02    0.20056157480812133835E-02   -0.56222560541660396641E-03    0.48298919521996488838E-03    0.20936730240126203394E-03
    0.41724551150071725880E+00    0.40023540908629478760E-02    0.20056157480812133835E-02    0.47518975469501995848E-03   -0.48298917341486175513E-03   -0.20936729294913417857E-03
    0.84782224030497366218E+00    0.17712423031148616815E-02    0.23537596316272425823E-01    0.57412319042482549015E-03   -0.18453241272043438125E-03   -0.10693626178929838740E-02
    0.84782224030497366218E+00    0.17712423031148616815E-02    0.23537596316272425823E-01   -0.65797076460380834496E-03    0.18453242225227646663E-03    0.10693626731298686017E-02
    0.57428837232725371553E+00    0.96955703274209659170E-02    0.38880461748323456861E-01    0.11066714746723030263E-02   -0.29547404659532048102E-03    0.40255092120953936885E-03
    0.57428837232725371553E+00    0.96955703274209659170E-02    0.38880461748323456861E-01   -0.11969454806586251380E-02    0.29547407731818966245E-03   -0.40255096306607269065E-03
    0.72064594935777482460E-02    0.11808498853604977238E-01    0.46445611355444343590E-02    0.13280045758396457484E-02   -0.16033932945155805923E-02   -0.19106000875286443088E-03
    0.72064594935777482460E-02    0.11808498853604977238E-01    0.46445611355444343590E-02   -0.14224767160685969879E-02    0.16033935028311465613E-02    0.19106003357570358180E-03
    0.41317461733364113652E+00    0.19623460143661786148E-02    0.55855746283128837604E-03    0.15840962115179404307E-02   -0.13687949416727716607E-02   -0.57698263622203813279E-03
    0.41317461733364113652E+00    0.19623460143661786148E-02    0.55855746283128837604E-03   -0.16631098624954707317E-02    0.13687951172706477442E-02    0.57698271024110580913E-03
    0.91981356072070485919E+00    0.44514788373216512829E-01    0.36222467360392036906E-01    0.43772917681123290094E-03    0.54308107777351988330E-03    0.77579131203593844216E-04
    0.91981356072070485919E+00    0.44514788373216512829E-01    0.36222467360392036906E-01   -0.53432832719116796910E-03   -0.54308110327115166702E-03   -0.77579134845930507072E-04
    0.10766550317110377133E+01    0.66777862870219810605E-03    0.46327279991142437943E-01   -0.57971784299363257435E-03   -0.10015341686712695476E-02    0.10249298409830583101E-02
    0.10766550317110377133E+01    0.66777862870219810605E-03    0.46327279991142437943E-01    0.49675695813217320921E-03    0.10015341239501278272E-02   -0.10249297952172383569E-02
    0.32080082446591523526E+00    0.58329260597041136110E-02    0.21660890861993353784E-01   -0.13752077651950403957E-02   -0.29818256070434696501E-03   -0.19832211195812361531E-03
    0.32080082446591523526E+00    0.58329260597041136110E-02    0.21660890861993353784E-01    0.12811925736977342917E-02    0.29818252347006251593E-03    0.19832208719348977670E-03
    0.43367891332035293783E-01    0.40278584357901027480E-01    0.73026930823056673478E-02    0.83359699946467631041E-03   -0.57972307539880371576E-03    0.11413556706948312005E-02
    0.43367891332035293783E-01    0.40278584357901027480E-01    0.73026930823056673478E-02   -0.92527094159745089819E-03    0.57972312213672714306E-03   -0.11413557627122032211E-02
    0.53042214174808144378E-01    0.11386603972620625014E-01    0.35328166418457554454E-01   -0.13404525368339447085E-02    0.49666220429145531683E-03   -0.19872055578838492777E-03
    0.53042214174808144378E-01    0.11386603972620625014E-01    0.35328166418457554454E-01    0.12556713768943161911E-02   -0.49666214963327976178E-03    0.19872053391898771122E-03
    0.10798961171989682750E+01    0.10684898334307369946E-01    0.31060503253379501132E-02    0.19497394636582940797E-02    0.60863697320387162137E-03    0.10425300101589546863E-02
    0.10798961171989682750E+01    0.10684898334307369946E-01    0.31060503253379501132E-02   -0.20212754235443375177E-02   -0.60863705965139946845E-03   -0.10425301582343198068E-02
    0.42413130408863575216E+00    0.19802338872275007491E-02    0.47411477899371105849E-01   -0.17616569307922307335E-02   -0.91473455245878157634E-03   -0.50928321600393578958E-03
    0.42413130408863575216E+00    0.19802338872275007491E-02    0.47411477899371105849E-01    0.16917758689680522082E-02    0.91473444208287817223E-03    0.50928315455157783034E-03
    0.32481493681358797332E+00    0.69165165620402209445E-02    0.11467451134218509604E-01   -0.14628186995339724757E-02    0.12322128650288539931E-02    0.65522012598203771376E-03
    0.32481493681358797332E+00    0.69165165620402209445E-02    0.11467451134218509604E-01    0.13844256383693579176E-02   -0.12322127275115975133E-02   -0.65522005285824813821E-03
    0.45145119359405222470E+00    0.39396847066575204147E-02    0.15092508265067495002E-01    0.10903463946556154378E-03   -0.35077990462846730642E-03   -0.60852827325804184373E-03
    0.45145119359405222470E+00    0.39396847066575204147E-02    0.15092508265067495002E-01   -0.18874983909133725675E-03    0.35077990879186501461E-03    0.60852828048064825425E-03
    0.24068005338672657234E+00    0.45650874370367191049E-02    0.11594773049240038321E-01    0.25988182662820322579E-03   -0.69915465435071706517E-03    0.21944627292319515135E-03
    0.24068005338672657234E+00    0.45650874370367191049E-02    0.11594773049240038321E-01   -0.34398071774543987440E-03    0.69915467210371015118E-03   -0.21944627849539318203E-03
    0.24153512431858445431E+00    0.40966076575592792752E-01    0.10293664930570645827E-01   -0.10435794749203393741E-02    0.90569020788013694309E-03    0.56030391885803605082E-03
    0.24153512431858445431E+00    0.40966076575592792752E-01    0.10293664930570645827E-01    0.93114681386974069034E-03   -0.90569010733788110710E-03   -0.56030385665771693677E-03
    0.71581757671349077743E+00    0.75640728207693411905E-02    0.37551752940448060447E-01   -0.33610414610933106103E-03   -0.31650104169209282304E-03   -0.16176181392585258553E-02
    0.71581757671349077743E+00    0.75640728207693411905E-02    0.37551752940448060447E-01    0.26257006650181295574E-03    0.31650103472543765146E-03    0.16176181036523626551E-02
    0.11307999525547396402E+01    0.11788300254163898081E-01    0.10310129845097402990E-01    0.11573593551001009651E-02   -0.30313694900204390600E-03   -0.75209384539211754026E-03
    0.11307999525547396402E+01    0.11788300254163898081E-01    0.10310129845097402990E-01   -0.12274370049428036042E-02    0.30313697433227243484E-03    0.75209390823733994740E-03
    0.59899586232918224094E-01    0.46691226566529700492E-01    0.14878915540053294989E-01   -0.10741990206068190595E-02    0.10894605400543033551E-02    0.65458045868536972670E-03
    0.59899586232918224094E-01    0.46691226566529700492E-01    0.14878915540053294989E-01    0.97874835225129756290E-03   -0.10894604333116927278E-02   -0.65458039455121861186E-03
    0.14998442112075471844E+00    0.49738607136933947472E-01    0.28374829994696981750E-01    0.12658998855473967138E-02   -0.12134873533609357452E-03    0.70344857705232201415E-03
    0.14998442112075471844E+00    0.49738607136933947472E-01    0.28374829994696981750E-01   -0.13667285688033082702E-02    0.12134875144174149064E-03   -0.70344867041543027424E-03
    0.50155118489478256461E+00    0.45307697046112040476E-02    0.12692766713919723109E-01   -0.80123852486565551052E-03    0.15352162209593478784E-02    0.26774585041413929439E-04
    0.50155118489478256461E+00    0.45307697046112040476E-02    0.12692766713919723109E-01    0.72614443568113729108E-03   -0.15352161329167223879E-02   -0.26774583505926792152E-04
    0.71942379969024056185E-01    0.11258609489469240464E-01    0.14148384797886826014E-02    0.89318244301449831006E-03    0.34317454177376280604E-03   -0.18427661813763323781E-02
    0.71942379969024056185E-01    0.11258609489469240464E-01    0.14148384797886826014E-02   -0.96492989703972928493E-03   -0.34317456464887156854E-03    0.18427663042102600862E-02
    0.10789607515765380352E+01    0.72959520402330561156E-02    0.47616912922478341064E-01    0.63143869787511978844E-03    0.11541249511495638386E-03   -0.45285824816769856957E-03
    0.10789607515765380352E+01    0.72959520402330561156E-02    0.47616912922478341064E-01   -0.69961973523676281375E-03   -0.11541250035196608942E-03    0.45285826871679972722E-03
    0.28671321539369437614E+00    0.93198399102546458650E-02    0.17626051022278810959E-01   -0.15549228694993553600E-02   -0.29138038240959990895E-03    0.19034969087406466612E-03
    0.28671321539369437614E+00    0.93198399102546458650E-02    0.17626051022278810959E-01    0.14568439387847090249E-02    0.29138033937414872972E-03   -0.19034966276035034734E-03
    0.17872312963196748670E+00    0.37974976287247622087E-01    0.41034989032674842879E-01    0.92958151380557378727E-03    0.25721458926453773935E-03   -0.10844777034048050292E-02
    0.17872312963196748670E+00    0.37974976287247622087E-01    0.41034989032674842879E-01   -0.10036494606253270646E-02   -0.25721460767985741000E-03    0.10844777810481598824E-02
    0.27530143510253357597E+00    0.26743180638113541684E-03    0.16137448352387017553E-01    0.12294710722441793815E-02   -0.89544317672658616317E-03   -0.10127534635266429840E-02
    0.27530143510253357597E+00    0.26743180638113541684E-03    0.16137448352387017553E-01   -0.12884079791293555958E-02    0.89544324316657758402E-03    0.10127535386708096977E-02
    0.96825322431635996168E+00    0.24495907301292476135E-02    0.34394473585683107975E-01   -0.10909349831384632188E-02   -0.19244047234413031756E-02    0.46601798536292991619E-03
    0.96825322431635996168E+00    0.24495907301292476135E-02    0.34394473585683107975E-01    0.10115835095491866255E-02    0.19244045629096271158E-02   -0.46601794648823408182E-03
    0.10093870665470847658E+01    0.38222381755971014672E-01    0.55478731644043269983E-02    0.10785155470507367786E-04    0.79279977233231817280E-03   -0.78958377449745613744E-03
    0.10093870665470847658E+01    0.38222381755971014672E-01    0.55478731644043269983E-02   -0.87519972792285866169E-04   -0.79279977532253128464E-03    0.78958377747553952063E-03
    0.65751282224860552184E+00    0.75175552433207615266E-02    0.27658779568363957985E-01   -0.11130258442265761418E-02    0.33883303314612551972E-03   -0.78292772558013549165E-04
    0.65751282224860552184E+00    0.75175552433207615266E-02    0.27658779568363957985E-01    0.10392271376471991836E-02   -0.33883300623714185211E-03    0.78292766340263994463E-04
    0.93553720895197323149E+00    0.43371251257287982139E-01    0.59536522235680740256E-02    0.18165354638109078474E-02    0.12154239230734013334E-02   -0.62323130075987069956E-04
    0.93553720895197323149E+00    0.43371251257287982139E-01    0.59536522235680740256E-02   -0.18620128376237779760E-02   -0.12154240247376311024E-02    0.62323135289010184808E-04
    0.82260790371999592541E+00    0.49123406332166011379E-01    0.33181446296277040953E-01    0.20421482653501760000E-02    0.45096343775363555801E-03   -0.25300962593770519435E-04
    0.82260790371999592541E+00    0.49123406332166011379E-01    0.33181446296277040953E-01   -0.21251560433352208353E-02   -0.45096351575163998908E-03    0.25300966969789567292E-04
    0.44489798543125352870E+00    0.42705436313010157121E-02    0.48487249266500866141E-01    0.48566190462603373381E-04   -0.11072383113813768184E-02    0.14450599295498692091E-02
    0.44489798543125352870E+00    0.42705436313010157121E-02    0.48487249266500866141E-01   -0.13092994274328261547E-03    0.11072383195660684581E-02   -0.14450599402317341070E-02
    0.93060559267491071989E+00    0.83395124598483871131E-02    0.23953791801286074270E-01    0.25612812963131528299E-03   -0.87700075008984869872E-03   -0.18656548792133143054E-03
    0.93060559267491071989E+00    0.83395124598483871131E-02    0.23953791801286074270E-01   -0.35413115559976971044E-03    0.87700077631535093732E-03    0.18656549350031597051E-03
    0.90772554026532492610E+00    0.11040055588417564680E-01    0.37061867364479254144E-02   -0.22005407924034848578E-03    0.16145146505215548626E-03   -0.61377666008260458284E-03
    0.90772554026532492610E+00    0.11040055588417564680E-01    0.37061867364479254144E-02    0.15351046026711225056E-03   -0.16145146304544815883E-03    0.61377665245387154260E-03
    0.20517988740375978085E+00    0.37620966503330993680E-01    0.26333385654233088663E-01    0.79460310943729782832E-03    0.77189591234778226481E-03   -0.36070520728660168458E-04
    0.20517988740375978085E+00    0.37620966503330993680E-01    0.26333385654233088663E-01   -0.88433820500958431644E-03   -0.77189597049464664987E-03    0.36070523445849943234E-04
    0.10127279259629080599E+01    0.23189217999648238135E-02    0.27055225689789730997E-01   -0.10520730512563194418E-02   -0.89236484482324508923E-03   -0.13090789825746153990E-02
    0.10127279259629080599E+01    0.23189217999648238135E-02    0.27055225689789730997E-01    0.97377919217843833966E-03    0.89236477405352796280E-03    0.13090788787570458405E-02
    0.10392717997747191738E+01    0.12071439027871467067E-01    0.39821292477901150397E-01    0.15637237343467842721E-02   -0.55045730091941722640E-07    0.11860750843184187601E-02
    0.10392717997747191738E+01    0.12071439027871467067E-01    0.39821292477901150397E-01   -0.16491475588737683402E-02    0.55045737645731399256E-07   -0.11860752470805751603E-02
    0.90646482937498418231E+00    0.46578035785431737281E-02    0.21476863378353638900E-01   -0.56662708135093726568E-03    0.14496409906579123435E-02   -0.81389444405285526086E-03
    0.90646482937498418231E+00    0.46578035785431737281E-02    0.21476863378353638900E-01    0.48730638861181396542E-03   -0.14496409300638556615E-02    0.81389441003259339284E-03
    0.58564857214111609718E+00    0.10234077754125903495E-01    0.38785534060932214118E-01   -0.55005830148261260822E-03   -0.54193863919704398247E-03   -0.55158399661464261286E-03
    0.58564857214111609718E+00    0.10234077754125903495E-01    0.38785534060932214118E-01    0.45083615216886505127E-03    0.54193861228684476160E-03    0.55158396922549892544E-03
    0.72072583749499152805E+00    0.38653879449650020705E-01    0.25609706622266914522E-01    0.57103127478205198582E-03   -0.26434827426935515737E-02    0.38539741027350017406E-03
    0.72072583749499152805E+00    0.38653879449650020705E-01    0.25609706622266914522E-01   -0.63862540246996933081E-03    0.26434828507666064193E-02   -0.38539742602963685805E-03
    0.41007640002282130798E+00    0.97417988137941790433E-02    0.36037176473628078355E-01    0.50211483029327003450E-04    0.25741029003292351975E-02    0.30509416793146225053E-03
    0.41007640002282130798E+00    0.97417988137941790433E-02    0.36037176473628078355E-01   -0.13541389860345997924E-03   -0.25741029206848946298E-02   -0.30509417034410584888E-03
    0.61205628203499273798E+00    0.43917633604431127736E-02    0.42095644818698332856E-01   -0.27083985445754020158E-02    0.13690570953541406340E-04    0.55158942069503621476E-03
    0.61205628203499273798E+00    0.43917633604431127736E-02    0.42095644818698332856E-01    0.26334358624834730382E-02   -0.13690568212447206439E-04   -0.55158931025708836555E-03
    0.89382959860906230354E+00    0.42405156192333350040E-01    0.78596096941321302864E-02    0.30312228265054849035E-03   -0.36240219883390355606E-03    0.61424948113762852485E-03
    0.89382959860906230354E+00    0.42405156192333350040E-01    0.78596096941321302864E-02   -0.39010298874957448400E-03    0.36240220975982561551E-03   -0.61424949965639566527E-03
    0.14270706256684070889E+00    0.11492406126050692602E-01    0.44723533553368756410E-01    0.18033371759384374472E-03   -0.13829812351954219271E-03   -0.30538770518556760921E-03
    0.14270706256684070889E+00    0.11492406126050692602E-01    0.44723533553368756410E-01   -0.27124952047362100704E-03    0.13829812635852959291E-03    0.30538771145457413621E-03
    0.39383608262335445538E+00    0.47106925797312376725E-01    0.46795532059021753557E-01   -0.30517173792982485317E-03    0.84419439589219797283E-03   -0.16902089225650986527E-02
    0.39383608262335445538E+00    0.47106925797312376725E-01    0.46795532059021753557E-01    0.22325683361782444635E-03   -0.84419437762122599787E-03    0.16902088859837615178E-02
    0.69817168505916837873E+00    0.34459280345277456918E-02    0.90112547449127996385E-02   -0.13716648361969711271E-03   -0.50344163064869318618E-03   -0.12422193075161160059E-02
    0.69817168505916837873E+00    0.34459280345277456918E-02    0.90112547449127996385E-02    0.50922824256954111089E-04    0.50344162656540153867E-03    0.12422192974407796073E-02
    0.23304047581072448447E+00    0.44098180577465798113E-01    0.35278970368827787529E-01    0.51761287699493910286E-03   -0.22451984033342164558E-03   -0.32048469956322652363E-03
    0.23304047581072448447E+00    0.44098180577465798113E-01    0.35278970368827787529E-01   -0.59882204171911009374E-03    0.22451985051143597428E-03    0.32048471409155444584E-03
    0.53069944476603936323E+00    0.43163442890304798416E-01    0.83045027040627560772E-02    0.12732599114096481655E-02   -0.33006823331186661017E-03    0.63320000915117926731E-03
    0.53069944476603936323E+00    0.43163442890304798416E-01    0.83045027040627560772E-02   -0.13406273263843733554E-02    0.33006826237281220891E-03   -0.63320006490144283093E-03
    0.56911687461351501138E+00    0.11758604489506019677E-01    0.31416507496422510504E-01    0.18648486969817016875E-03    0.35834939101909892966E-03    0.27883636526685763850E-03
    0.56911687461351501138E+00    0.11758604489506019677E-01    0.31416507496422510504E-01   -0.24504483119357065761E-03   -0.35834939554690831793E-03   -0.27883636879000555774E-03
    0.63260527421776746593E+00    0.81438188210405607764E-02    0.31424967397008687908E-01   -0.91630419187196390177E-03    0.66594429851306183657E-03   -0.10251501497459888923E-02
    0.63260527421776746593E+00    0.81438188210405607764E-02    0.31424967397008687908E-01    0.84217197841614493525E-03   -0.66594425510693711339E-03    0.10251500829268941472E-02
    0.11420622143492442646E+01    0.10556148171248270345E-01    0.77184230094827221969E-02    0.14997112345617141620E-02    0.10479067999585123065E-03   -0.45826254241000072840E-03
    0.11420622143492442646E+01    0.10556148171248270345E-01    0.77184230094827221969E-02   -0.15839418181747772288E-02   -0.10479069360487513194E-03    0.45826260192393742168E-03
    0.21479380661823693766E+00    0.10994881722940120714E-01    0.47907180093884775551E-01    0.74821651388376345711E-03   -0.13590673051038729829E-02    0.37138430918208861645E-03
    0.21479380661823693766E+00    0.10994881722940120714E-01    0.47907180093884775551E-01   -0.84378824847817579871E-03    0.13590674084953027322E-02   -0.37138433743525497022E-03
    0.46780546267443734454E+00    0.10321876572021838545E-01    0.30528092448851275320E-01    0.81371719840608945206E-03   -0.31121611713992412699E-03    0.67532155489270599691E-03
    0.46780546267443734454E+00    0.10321876572021838545E-01    0.30528092448851275320E-01   -0.88320516163929350083E-03    0.31121613548854118632E-03   -0.67532159470817809677E-03
    0.12488896117109802089E-01    0.65908954354983347035E-02    0.31427119275291848233E-01    0.10954183543007518439E-02    0.17738310040961323064E-02    0.93592398157586915997E-03
    0.12488896117109802089E-01    0.65908954354983347035E-02    0.31427119275291848233E-01   -0.11704536926512270744E-02   -0.17738311548897405922E-02   -0.93592406113889069566E-03
    0.30778126279786427455E+00    0.46841104253381470046E-01    0.25076046161458089359E-02   -0.20868821268061879190E-02    0.75904321613929305796E-04    0.61581598226252318943E-03
    0.30778126279786427455E+00    0.46841104253381470046E-01    0.25076046161458089359E-02    0.20098554036989740509E-02   -0.75904309637862411972E-04   -0.61581588510002649960E-03
