    0.10191045925291959684E+00    0.22046820323553886767E-01    0.31231040307072788914E-01    0.33400715144939469261E-12   -0.90537164780209729770E-15   -0.13525251419765430603E-13
    0.10123599318812752379E+00    0.16479183242113868563E-01    0.32683920459971433324E-02    0.15876356505153405408E-12   -0.19051689939872050869E-14   -0.20587421394250781830E-14
    0.10095020335545781265E+01    0.17414307195357015684E-01    0.34063157571534552481E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67578479962403970038E+00    0.14086452235214675169E-01    0.58932299959366220635E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33765672307847799383E+00    0.18555975617202347117E-01    0.16953630519724351144E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91656251772208086059E+00    0.33961873988460157536E-01    0.16463430702348225837E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31901158422458031350E+00    0.35870235514177430114E-01    0.44745598872717777528E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29025907615041224297E+00    0.13964338853770586965E-01    0.19383388411672277524E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33717922038337200252E+00    0.19229603090090807704E-01    0.21556834130943204608E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85847818510687534665E+00    0.32625824606586563414E-01    0.31852038982243389975E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91394827933664046782E+00    0.37469473568765489235E-01    0.92493197135422918626E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26883278507353294828E-01    0.18886841634556526814E-01    0.23934695028939800832E-01    0.29330741457642645719E-12   -0.54784156815287907156E-14    0.44723073631546097696E-14
    0.58875023744170758289E-01    0.31138391738998374286E-01    0.33165464067216425537E-01    0.28544238347944199108E-12   -0.12247406528010523356E-14    0.59957120152115040495E-15
    0.14299456143902905536E+00    0.21750678181937484895E-01    0.16738693096916711003E-02    0.23739321219828788884E-12   -0.13126336272115152337E-13    0.14226033106836115550E-14
    0.79790238323029050171E+00    0.20380142406981383019E-01    0.57264074126149094521E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62771445025527805583E+00    0.32110450500651512018E-01    0.37389624020969902674E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29360630652371871863E+00    0.36008961202825172376E-01    0.21616317152226761922E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59615012946376860770E-01    0.33259293011058087275E-01    0.10021777455707668592E-01    0.24199803198312754476E-12    0.28533262386286742264E-15   -0.10799319084618810080E-14
    0.10299318237618540484E+00    0.34224794497926307180E-01    0.35061370212974368732E-01    0.24245560049843482692E-12   -0.10079094107833600508E-13   -0.10654911282197971567E-13
    0.44322082652404043435E+00    0.26460160602963123805E-01    0.11380789336454656333E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34542175738759611781E+00    0.34872609047817686168E-01    0.22174334711875045428E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39970769899459401842E+00    0.13372521584666631142E-01    0.16353767614018854815E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86719665889689512284E+00    0.15575061999327033738E-01    0.17350600142114536162E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52822734564356921272E+00    0.18034601552607776309E-01    0.35496022118019290859E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17008686644092529949E+00    0.15723822643006573480E-01    0.20253839385963149505E-01    0.23589530273629508655E-12    0.55456644370759737144E-14    0.11595461233138199771E-13
    0.10098458739228000081E+01    0.31023304133742792693E-01    0.66410840807771603575E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68716744979155164330E+00    0.22805480585731188747E-01    0.27669979731075679957E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13866351409559618535E+00    0.16728392499003097438E-01    0.76603409168554351810E-02    0.23371784627920883233E-12   -0.49549655200121115274E-14    0.33040164613652453211E-15
    0.29012942918464329489E+00    0.15041065843617841546E-01    0.22655410875283801125E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51777401660608457501E+00    0.18591372662635208962E-01    0.36210250115986573893E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13301848663500166065E-01    0.22569248286113435115E-01    0.58409931383004943736E-02    0.32458173452127506506E-12    0.56367648910501620261E-14    0.26719807664799203573E-14
    0.88271476735910048284E+00    0.24740740301378374294E-01    0.23996208784921081031E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11674555320817203707E+00    0.35336962656027398610E-01    0.16764027696326623020E-02    0.16012452906838890351E-12   -0.18611904501897732052E-14   -0.74586597012194011192E-14
    0.71379316993220018328E-01    0.27493459204761563214E-01    0.22360687327680199565E-01    0.28905271422365422778E-12   -0.10599979603513713084E-14    0.25440660137434225459E-14
    0.10853248350782984666E+01    0.34291237013579799198E-01    0.26302481418499890076E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33649742387438362490E-01    0.29741741504086354614E-01    0.28818283985703505024E-01    0.36086312877516464560E-12    0.76517435020679698019E-14    0.70427752357968870705E-15
    0.51850413350494717335E+00    0.13406022410298534808E-01    0.37072191248799658825E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58782340230997531805E+00    0.31883990904497248875E-01    0.23851882205399035919E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53718246805536207233E+00    0.37390988411776349132E-01    0.10013727259090533794E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29403168998342148893E-01    0.24355502613501334164E-01    0.44697782126285508231E-01    0.20911139252385171122E-12   -0.54213499325142484448E-14   -0.80886982815588784735E-14
    0.11116555601641100459E+01    0.20109082117158907921E-01    0.14627003198974676546E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53123787559694835014E+00    0.35663958575953995378E-01    0.38736504278721300976E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72973528828379163880E+00    0.17705677992338166027E-01    0.23930852086270437695E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96812492727574939178E+00    0.30925315129784115842E-01    0.25270641784622484977E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91508398460016671105E+00    0.21148811487373110618E-01    0.22451420764344212633E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71553712614863562713E+00    0.19835876530026354952E-01    0.27362971326746768352E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90263040045412290535E+00    0.23419306953271948335E-01    0.33497262489484570802E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84816283183264207235E+00    0.30566211497705955691E-01    0.16597703331724923681E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84760530416639068285E+00    0.15010839947394539334E-01    0.32561987639140976825E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49112382784638189057E-02    0.17359244237466965599E-01    0.13722479856952898500E-01    0.18464945718223907826E-12   -0.50509738221500477084E-14    0.10982487053546405889E-14
    0.30535657933407067688E+00    0.20882813164598723610E-01    0.79410782602889248144E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10746603536174648141E+01    0.22799167676186782305E-01    0.55027303138240005881E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19994166389150566654E+00    0.19494379021307201710E-01    0.45116996293359454273E-01    0.16261590625137978954E-12    0.17937487650076273327E-14    0.17250064172763214231E-13
    0.93781510943308021844E+00    0.36797316649977360181E-01    0.96375094659350464543E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11003737944263984605E+00    0.19781861906310527904E-01    0.22250503964088039904E-01    0.25097381875805256397E-12   -0.12727959070562294941E-14    0.39577609832114200707E-14
    0.51646789127677138198E-01    0.17354609235878962203E-01    0.21676395510744836392E-01    0.19586073154325022247E-12    0.57898703436191560646E-14   -0.53315110726714982968E-14
    0.40065135144430752412E+00    0.27658904784541461092E-01    0.59885459255984326010E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31293729968819844478E+00    0.21157704797148187137E-01    0.46378272762166355969E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27050288240831765751E+00    0.15033562609602047974E-01    0.32624722691912813599E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40258401803356619331E+00    0.19854239098294979016E-01    0.44997780290744249232E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40443694794581502849E+00    0.25938752774144049895E-01    0.39901836010495357610E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89831946891374936381E+00    0.31879623926348278629E-01    0.40100580781815567399E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55972675667169713432E+00    0.13439583727405857508E-01    0.10687952775770594160E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43585309074016009845E+00    0.17400332377840267012E-01    0.12459871807722001230E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58186451298262065190E+00    0.12950858868563775578E-01    0.13702280221235142027E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61839656161097178444E+00    0.15581049529027880124E-01    0.42444841755058916946E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85812587467725923163E-01    0.30147755477892168585E-01    0.44483736901777704009E-01    0.22053363716556346676E-12   -0.79000308415353839924E-15    0.43698148526184589204E-15
    0.26160840907088456220E+00    0.22065667096709054573E-01    0.38735623817138798959E-03    0.59700087256238299457E-28    0.32544644008263134040E-28    0.00000000000000000000E+00
    0.83594841185236179459E+00    0.34543689749575216819E-01    0.14173302419401734732E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91171807733170373567E+00    0.14922708153643982759E-01    0.16381136239545159017E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48529487347639865824E+00    0.22057223586481568972E-01    0.29083446201330645509E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13428476427447777475E+00    0.22927500556204894605E-01    0.46194335142953783790E-01    0.22254294779704255117E-12   -0.95268240317284515568E-14   -0.12180467863421907511E-13
    0.18377798848531152337E-01    0.13387833582258971965E-01    0.16046891658942814135E-01    0.17780469518524738980E-12   -0.17912076835098701034E-13    0.32734617989474045709E-14
    0.42036557811016184161E+00    0.21276193886678486378E-01    0.23535232960804515490E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51146992742801444809E+00    0.29661969210862105389E-01    0.15724935027961319672E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46334766785438025183E+00    0.31955003896488934356E-01    0.29460334485204187072E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16328153767962733101E-01    0.21058372012606105944E-01    0.41868642616013082092E-04    0.25044965686031132609E-12    0.27514456705924417985E-14   -0.89601534095799856443E-15
    0.10380512861469390895E+01    0.34717854934053819782E-01    0.37836903431958293642E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29709249925291347783E+00    0.20738461536293519710E-01    0.15298496472534195770E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25400520639320506300E+00    0.28752603187629989512E-01    0.36875148511900678050E-01    0.11006416538622062448E-27   -0.11740247439564039676E-27    0.52468882967201843749E-25
    0.14099913250364098927E+00    0.27919708072161819601E-01    0.78607235439419320937E-03    0.19813230928451192910E-12   -0.11113735452643328382E-13   -0.63423371338847701345E-14
    0.10309877056689691344E+01    0.20884041548400223559E-01    0.13961619495643352515E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41008710076712939774E+00    0.15692138866851525897E-01    0.77321204056183256981E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10112541952697186309E+00    0.18312586503091126539E-01    0.71825772165858559060E-02    0.14504755813265719325E-12   -0.29193683156816115707E-14   -0.27681886009302077973E-14
    0.10824690839402775211E+01    0.20142001545571820015E-01    0.30871209897822150109E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87829555791905955520E+00    0.34303408685324977834E-01    0.26739597441310849341E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10583641650893051978E+01    0.20349319289959547086E-01    0.25640878154334689754E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29492925159420840808E+00    0.30858072458089816359E-01    0.18577337344310641820E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74560878279241382671E+00    0.32521527008611710030E-01    0.18032688031212874141E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36893396350631307845E+00    0.33239096695539642468E-01    0.18915346985291126014E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10307707009987532309E+01    0.29342153271665439435E-01    0.80305243983092421817E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36366613338067266259E+00    0.34064498560739231436E-01    0.47997797081070540937E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63789566751804860356E+00    0.22571124743250115668E-01    0.31133969211775459202E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11037902238991903481E+01    0.17085233987290206203E-01    0.19561287357453328341E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29471542781620363449E+00    0.16932379781459207246E-01    0.17119228456480952219E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95963196985288268248E+00    0.12542129591744388684E-01    0.24856922649316940538E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98623608253140060409E+00    0.33846942282187729434E-01    0.23589380064171685397E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55748067943989454420E+00    0.13442666269420366909E-01    0.31140478235728338841E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59715286394484168309E+00    0.26744502402935684676E-01    0.70902434807081360368E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35914989747765951877E+00    0.32853425800767735443E-01    0.23567170292558250327E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84639421243565871045E+00    0.31713938181103941416E-01    0.26645135381423547608E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98699013048792627600E+00    0.12988146020386193494E-01    0.27618931316178520208E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12183852825338009965E-01    0.13838954171336723120E-01    0.14688617077340438040E-02    0.19932150748366961972E-12   -0.16244142200955065337E-14    0.29727243226712146920E-14
    0.76229150238220755309E+00    0.34265408404179124868E-01    0.13732810451910904340E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49896014445286762662E+00    0.15409905410260084369E-01    0.10074286519423792177E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63994508862790333570E+00    0.24699536377090193506E-01    0.46532510788999142948E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23556110393897267130E+00    0.18927814158010661250E-01    0.37531150641985810967E-01    0.18135155027167788632E-21    0.34076443309002363815E-21    0.27647353674840190420E-20
    0.33365262578350385336E+00    0.30693247951807268309E-01    0.21273348722118147480E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46044754131563031541E+00    0.16703270848445417318E-01    0.46482332433355803836E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68110127501837014474E+00    0.18339653226519238294E-01    0.38676932022914334297E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11421069511407524466E+01    0.33287275934256087273E-01    0.48546968432128558002E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70472099604579341303E+00    0.17863560785287568161E-01    0.26432450287697431546E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86893532896705005797E+00    0.21006426150835449951E-01    0.36579839839459803164E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10494599946672640567E+00    0.28772585545443121052E-01    0.24344377658716134100E-01    0.22702296650993724314E-12   -0.48438836924677922481E-14   -0.72348176397445513773E-15
    0.46974795170859601212E+00    0.13319576134907619436E-01    0.33425009576551902024E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51417896435219112572E+00    0.35837802497694984383E-01    0.12559911242740140480E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22514370485869830696E+00    0.21420945468505526305E-01    0.35432933671171597256E-01    0.24276366339931243115E-21    0.86533236679668529699E-19    0.16064865513493012628E-17
    0.10906966240857509653E+01    0.14201986655869802689E-01    0.66558466552694706131E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25757719345587531956E+00    0.23998205873199188187E-01    0.11906296861879363258E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35969264700991188111E+00    0.17906953710778671790E-01    0.10652782402244431736E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25318725704752514938E+00    0.31220912308719286216E-01    0.28973246541372045526E-01    0.00000000000000000000E+00    0.25994345336905648583E-25    0.27424949010316636119E-25
    0.40867062127320058496E+00    0.21942198725479658550E-01    0.23334235120372917409E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29095823364893774743E+00    0.33128986418865018215E-01    0.33532051298748480166E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63033028578029370870E+00    0.24879089717897130696E-01    0.45199933069993376844E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58718960916745266410E+00    0.26956218244461638972E-01    0.29113892047619594622E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11241317495963168427E+00    0.16514206825515104216E-01    0.47546212640391015414E-01    0.30511509307585200285E-12    0.20371055125196107887E-14   -0.69103112089687898295E-14
    0.73817005291615811480E+00    0.35950908016563955238E-01    0.22283905066236411874E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16582929995429365744E+00    0.24702422455126375744E-01    0.17062324698697346748E-01    0.26641008288882070993E-12    0.10465921523251182143E-13   -0.19615396646383001565E-14
    0.53995273270953991762E+00    0.30620529174180954879E-01    0.22351477277708045599E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10220015545016671865E+01    0.14079314593692472679E-01    0.12636886110636869410E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43354670606016154633E+00    0.37331187345789218490E-01    0.23856743877486343702E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16269298117617839172E+00    0.24249733400416615542E-01    0.59356225822454573501E-02    0.22059797835292948974E-12    0.24798632540058583917E-14   -0.81718600891962718376E-15
    0.16430276507438046352E+00    0.16374237876264300523E-01    0.21730992585024935804E-01    0.24185278729895393187E-12    0.53724345001957696304E-14    0.20191140202989432700E-13
    0.29009613311090426402E+00    0.20783383038762360401E-01    0.80155707892591628733E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10867743977815964573E+01    0.13345038322649228554E-01    0.47270142856602026527E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65767858811758372894E+00    0.17925451674703541532E-01    0.79995968685372589174E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24859398916296213816E-01    0.29008674646046936352E-01    0.14019407861722732456E-01    0.24116512096405819457E-12    0.33310216986185194969E-14   -0.61506880476245097806E-16
    0.78627619038251683747E+00    0.18466050802165980688E-01    0.47101718616921792182E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90904963578005204550E+00    0.22948372427495523224E-01    0.36447319715478279645E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29950958524833526386E+00    0.22817527977664255751E-01    0.16435257627268030911E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10883218466824642334E+01    0.18280400961475384153E-01    0.43092425874320466894E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99206087075718041302E+00    0.17365060370773954812E-01    0.95427566567474874509E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77975218059162998419E+00    0.14816617814530280706E-01    0.35180240141294463752E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57444032485052265447E+00    0.20226733741924386722E-01    0.30264965725031445914E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58107640685466777075E+00    0.19227378083723146301E-01    0.84647876738750734565E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11423236695144691755E+01    0.26101634656838835352E-01    0.20679316069406497580E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70873471895142370336E+00    0.21767411328767007073E-01    0.40123135925614977770E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28770544303535805497E+00    0.34980281523996806237E-01    0.27170204314721314864E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82627509697979262260E+00    0.28186272398930085209E-01    0.33857436497075329984E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10569515919756174160E+00    0.34809994538883323734E-01    0.15310207290951763706E-01    0.11196641564483509570E-12   -0.15795031815297840621E-14    0.88037859496068117680E-15
    0.95343824464698623267E+00    0.24918543344899936332E-01    0.21939791829138577395E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87192489313436039033E+00    0.23328780416464068442E-01    0.60704149329378065403E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95157450938396970219E+00    0.26326377421524972677E-01    0.19328520249374482511E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59325819794016465547E+00    0.22162049961794261926E-01    0.41134407844996077885E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97430459471969987906E-01    0.12888212998458924499E-01    0.48114306804013101670E-01    0.14749198960727310150E-12   -0.92403086086255253590E-15   -0.40991713668234619006E-14
    0.94373142476862348360E+00    0.24011908108170821469E-01    0.26836478385533071161E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20092699561104956918E+00    0.13634380251235735104E-01    0.21617078217120305750E-01    0.76280486879758058043E-13   -0.37781214635441947486E-14    0.59889202480594402875E-14
    0.10982880692870764516E+01    0.26972887267909795989E-01    0.46553668151099736328E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79516021868372999126E+00    0.26966057852218641017E-01    0.26334683046836506251E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18399995399941717483E-01    0.24039937723507931455E-01    0.28829993857796009510E-01    0.25129095425052379568E-12   -0.66229987616465364798E-14   -0.18372894091500564412E-14
    0.91298947842506461559E+00    0.18101876161974096713E-01    0.15620346957924892417E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27105825859493443142E+00    0.35601083311995622427E-01    0.19886031668820625812E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84607809524006738489E+00    0.35156347397628587292E-01    0.41477743080659559838E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10738192110572148952E+01    0.32310764758440302380E-01    0.41899417927392892946E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12593422612765545199E+00    0.23977212266633188970E-01    0.41836460994322454895E-02    0.21401250256540357621E-12   -0.25323916296315323592E-14    0.31202050180725051337E-14
    0.39948273649147908460E+00    0.32511256621194965788E-01    0.99142094024756276943E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10898765448500387087E+01    0.31490825535452661443E-01    0.49181809812734095244E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85252654755126056063E+00    0.25149978039846299788E-01    0.49871939954725393040E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44010177596524291399E+00    0.21294487374000994201E-01    0.17911445720098995854E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32251288020191742900E+00    0.25905509994166100313E-01    0.31475252492048411135E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53466772878610224762E+00    0.19091732564912457237E-01    0.47299935768497905486E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11063474097336338797E+01    0.14517442792647017660E-01    0.43882346936471089069E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10263702309500466470E+01    0.30680798402833265454E-01    0.14919269328113228187E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25831975472119278470E+00    0.27466620828646894775E-01    0.30896409205429020695E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92172470261171968176E+00    0.14164167259518401637E-01    0.40713003374705812598E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51381814376851819848E+00    0.37247964213518371113E-01    0.33030675188446122215E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
