    0.35219324282058184217E+00    0.26887213149818421642E-01    0.37293529706843075999E-01   -0.17908342657166575985E-04    0.40965248612209758695E-03    0.68178838992500364734E-03
    0.35219297177098879414E+00    0.26883116626253679426E-01    0.37286711825101612194E-01   -0.72118278613945638322E-04   -0.40965248712171876272E-03   -0.68178839158868228230E-03
    0.84396716863349197091E+00    0.12741882903042393849E-01    0.37852465618794982338E-01    0.61073786067180550996E-05    0.51407309543445719405E-03    0.75443919609125107036E-03
    0.84396668770936200676E+00    0.12736742174230417102E-01    0.37844921229978116528E-01   -0.90077487875163132205E-04   -0.51407309751045238578E-03   -0.75443919913792314297E-03
    0.10686888482781968790E+01    0.27635374732394069747E-01    0.24763695694748212583E-01    0.92197466706386193083E-03    0.31205473958431027533E-03    0.75137403711485748533E-03
    0.10686792239502467261E+01    0.27632254187357322556E-01    0.24756181960057355163E-01   -0.10028924561747713708E-02   -0.31205476388648643220E-03   -0.75137409563030973462E-03
    0.26760387127222906578E+00    0.30908946744719067307E-01    0.12663346485544037939E-01    0.46252309150852509868E-03   -0.66962180052874801812E-03   -0.28789908394774598767E-03
    0.26759878740028480992E+00    0.30915642960229309383E-01    0.12666225475310797371E-01   -0.55425170204088068659E-03    0.66962183175566241007E-03    0.28789909737353354185E-03
    0.92466585868136452753E+00    0.27099808555092350093E-01    0.13224674570650870806E-01    0.98427585003360760726E-04    0.84197466291687113587E-03   -0.81288612626240664034E-03
    0.92466445468159363941E+00    0.27091388814270228602E-01    0.13232803426307055208E-01   -0.18237256493423449209E-03   -0.84197467284028457233E-03    0.81288613584298602573E-03
    0.65454463459377471013E-01    0.15562958488581768793E-01    0.49232648150082151950E-01   -0.23570593551959962038E-02   -0.15978395287719042873E-02   -0.31624699749019429202E-03
    0.65477541189280299982E-01    0.15578936818262960687E-01    0.49235810607103129566E-01    0.22585050555486928768E-02    0.15978391604500867974E-02    0.31624693075859124699E-03
    0.49518886861952149392E+00    0.26991933934723159189E-01    0.43817240321358690014E-01    0.22299638425273536103E-03    0.46016472986958007830E-03   -0.86760947684366609544E-03
    0.49518616829709610760E+00    0.26987332289758015486E-01    0.43825916411727401656E-01   -0.31706838274729121172E-03   -0.46016474155890742725E-03    0.86760949888310234367E-03
    0.48089004691380105028E+00    0.34927645602620384369E-01    0.92871952422572141145E-02   -0.33110043535192516199E-03   -0.25876720965423661777E-02   -0.14445809088736993875E-02
    0.48089305517176350602E+00    0.34953522208532365745E-01    0.93016409871167823192E-02    0.27055382731301316377E-03    0.25876720494103500059E-02    0.14445808825620152192E-02
    0.35574029248787747415E+00    0.36854010403726399081E-01    0.47980935252771098054E-02    0.20116614821717688577E-03   -0.10723846158708992115E-02   -0.14439218390018123891E-03
    0.35573790336484084618E+00    0.36864734243390102908E-01    0.47995374462415796996E-02   -0.27665875348143777190E-03    0.10723846352125594294E-02    0.14439218650445635153E-03
    0.16675636008744422478E-01    0.13209809241456977116E-01    0.16185506982299216472E-01    0.18545621108573768013E-02   -0.20512596535166719228E-02   -0.16086309465430459822E-02
    0.16656730952212858710E-01    0.13230321733371783188E-01    0.16201593209375867582E-01   -0.19264688064125953110E-02    0.20512600021935531273E-02    0.16086311512810158326E-02
    0.65902504868439001906E-01    0.35741767299015562986E-01    0.21554268062506910797E-01    0.12149707886291503771E-02   -0.27953493837098440146E-04   -0.61861993096176367320E-03
    0.65889937511539056758E-01    0.35742046833891517876E-01    0.21560454256038509568E-01   -0.12985030647471886272E-02    0.27953536339267203218E-04    0.61861999069822944716E-03
    0.11092479139862203574E+01    0.30426045042704453342E-01    0.45686386307563095488E-01    0.34114021300452046503E-03   -0.13998938242664213209E-02    0.88264351213317669958E-03
    0.11092441147339753282E+01    0.30440043960962694797E-01    0.45677559885042101628E-01   -0.41871133307660866234E-03    0.13998938655230615691E-02   -0.88264353814579649214E-03
    0.77139983152988456094E+00    0.16440993604046591492E-01    0.42684745346697423873E-01   -0.11256468927358686313E-02    0.36454377324702028334E-03    0.63722856288388706174E-03
    0.77141068406534485380E+00    0.16437348169605993375E-01    0.42678373066822823667E-01    0.10448620676656603188E-02   -0.36454374128674362724E-03   -0.63722850701679334146E-03
    0.32814712030977727375E+00    0.19769059222798233272E-01    0.23053991091914294992E-01    0.79669539630772886335E-03   -0.64913898628283248169E-03    0.50364960918680137456E-03
    0.32813875246219853521E+00    0.19775550608409946801E-01    0.23048954599120746040E-01   -0.87687527427453022116E-03    0.64913902983571004045E-03   -0.50364964297831631666E-03
    0.31578618756053200567E+00    0.28044436608211313622E-01    0.41404224987698204363E-01    0.36973047337542905072E-03    0.26701838799198662636E-03   -0.51308994598346169616E-03
    0.31578202585606512942E+00    0.28041766424960555548E-01    0.41409355885949059028E-01   -0.46261063401061957570E-03   -0.26701839831331055427E-03    0.51308996581643116427E-03
    0.24609014504060007511E-01    0.28687531191894495575E-01    0.40716948651907496071E-01    0.35982772477386696253E-03    0.25829552095784572962E-03   -0.25607410363783796427E-03
    0.24605006352321091151E-01    0.28684948237069254895E-01    0.40719509392965778927E-01   -0.44180274243852410768E-03   -0.25829552018508719060E-03    0.25607418346304045616E-03
    0.12280162212834015711E+00    0.12648284797711338914E-01    0.44350920862681005030E-01    0.98107007052476811749E-05   -0.13223100055114525575E-02    0.17151830442817543772E-02
    0.12280102883387922219E+00    0.12661507866902541736E-01    0.44333769072579583270E-01   -0.10884847068069710742E-03    0.13223100427263215478E-02   -0.17151830310333003940E-02
    0.43167715985961035985E+00    0.24501755911060945498E-01    0.32563528870417655925E-01   -0.12314719207384293344E-02    0.11895920389738800626E-02   -0.15644359780564124230E-02
    0.43168899779840236297E+00    0.24489860022665840139E-01    0.32579173188122000082E-01    0.11361220771577186257E-02   -0.11895919046990429367E-02    0.15644358014711803092E-02
    0.12630682109167951088E+00    0.34080071895397613668E-01    0.86306605386179714723E-02    0.12160152420076764633E-02    0.11376850445203251852E-02    0.14169592512142639880E-02
    0.12629425720641457298E+00    0.34068695072193198869E-01    0.86164909800039816978E-02   -0.12967679492015635884E-02   -0.11376851507752434606E-02   -0.14169593895132955030E-02
    0.53897522529158636839E+00    0.13239994954153441742E-01    0.10668058141473559658E-02   -0.14846286191283898214E-03    0.12580351285086939332E-02   -0.32218789266340030770E-04
    0.53897623767452107479E+00    0.13227414612968682595E-01    0.10671280017813455573E-02    0.54013886996438998040E-04   -0.12580351164795376163E-02    0.32218788958268462569E-04
    0.95144459095806288573E+00    0.16592917647049190699E-01    0.45404955874867827803E-01    0.23593225595486329196E-03    0.15729620438950744389E-02    0.56381613888290408915E-04
    0.95144187162111448774E+00    0.16577188046532194410E-01    0.45404392059443063334E-01   -0.30793582855259796259E-03   -0.15729620746940192137E-02   -0.56381614992254883276E-04
    0.93795588086830070096E-01    0.36385966146152796952E-01    0.81562750550545418116E-02   -0.15607551568058508976E-02    0.30354127425171367792E-03    0.24872624040611678378E-03
    0.93810751801118766324E-01    0.36382930737192904769E-01    0.81537877960059547411E-02    0.14719914302490186720E-02   -0.30354126310198442608E-03   -0.24872618001165657181E-03
    0.25856756023465271577E+00    0.27869556385811272009E-01    0.45733535563397660628E-01    0.33975872915856019990E-03   -0.58178810823296814097E-04    0.14160516413300498154E-03
    0.25856378889551534517E+00    0.27870138173879097782E-01    0.45732119511854622818E-01   -0.41450916235598024790E-03    0.58178812463411141542E-04   -0.14160516812498512209E-03
    0.93929449370632944749E+00    0.26884787944653962960E-01    0.27992943538485835081E-01   -0.10958589357575299582E-02    0.20654722478383161677E-03   -0.20418134567077724189E-03
    0.93930498841711207447E+00    0.26882722473733449559E-01    0.27994985350630403192E-01    0.10030844719269365554E-02   -0.20654720467355472901E-03    0.20418132579085198058E-03
    0.29079571929457309620E+00    0.21206212077444712427E-01    0.33648700158080812467E-02   -0.16766217163835010154E-02    0.14638832223287333561E-02   -0.11343485178053969512E-02
    0.29081198435571825600E+00    0.21191573290899955173E-01    0.33762134655903105335E-02    0.15764004062932296824E-02   -0.14638829837002149351E-02    0.11343483328945366730E-02
    0.86106388438090619708E+00    0.25973766630060332594E-01    0.39530152323082844157E-01   -0.11814463999820106789E-02   -0.12595562290332214250E-02    0.65323288780860994975E-03
    0.86107529926853743074E+00    0.25986362170881502354E-01    0.39523620005339106520E-01    0.11015349170805338423E-02    0.12595561141389103460E-02   -0.65323282822195478676E-03
    0.13576187628122587947E+00    0.23137888869227234145E-01    0.15417625216168946364E-01   -0.13794397677504156418E-02   -0.63122716176142922235E-04    0.96804932515880126598E-03
    0.13577536558093544761E+00    0.23138520095594791726E-01    0.15407944736757505505E-01    0.13184239019790860298E-02    0.63122731651365303449E-04   -0.96804923053772282387E-03
    0.89753366042532189972E+00    0.23434698117255365474E-01    0.22160318150553966893E-02   -0.14968924683121261586E-02   -0.82368647764769745059E-03   -0.66357490935365314160E-03
    0.89754827816324700418E+00    0.23442934968196087880E-01    0.22226675530026334879E-02    0.14266598810639503567E-02    0.82368639308466823704E-03    0.66357484122833362838E-03
    0.10636408785966970925E+01    0.33838536481890703345E-01    0.73684578794937531307E-02   -0.46301909065756766820E-03   -0.66954908044629867989E-03   -0.23117917649568398399E-03
    0.10636450508547627969E+01    0.33845231970297741386E-01    0.73707696704309417710E-02    0.37143280715775425348E-03    0.66954905486137767084E-03    0.23117916766182678139E-03
    0.55782389800348697317E+00    0.15895181445452787050E-01    0.23089322903871820070E-01   -0.16288281765629718419E-02   -0.13187452672998158185E-02    0.14243385721977722732E-02
    0.55783978044591320256E+00    0.15908368855788258822E-01    0.23075079563877359812E-01    0.15476703071418457160E-02    0.13187450973154090598E-02   -0.14243383886025373381E-02
    0.28389130070473600487E+00    0.17129917205015585818E-01    0.14285703073437041460E-01   -0.18535910764457762777E-02   -0.58315569208863111093E-03   -0.12434343076049179586E-02
    0.28390946230235875047E+00    0.17135748746418755922E-01    0.14298137383425446600E-01    0.17787378718595848147E-02    0.58315561281137133238E-03    0.12434341385659016671E-02
    0.91187918679304835745E+00    0.22590871735131488884E-01    0.17882380003168319577E-01    0.20572645028643526434E-02   -0.23145697642991351476E-03    0.90618452168445017859E-03
    0.91185819794087485946E+00    0.22593186298985469540E-01    0.17873318181091158580E-01   -0.21405170249655575999E-02    0.23145701687405634121E-03   -0.90618468002859157984E-03
    0.98908556288909532661E+00    0.22486956137253443638E-01    0.91327161724552398457E-04    0.69093548953187797646E-03    0.37900374111329073476E-03   -0.10678181523946042066E-02
    0.98907818791737367459E+00    0.22483166103179953038E-01    0.10200533384492357187E-03   -0.78406020755503928830E-03   -0.37900376714298118211E-03    0.10678182257315477124E-02
    0.70913288918511430126E+00    0.20055429824218200252E-01    0.29736006525218277446E-01   -0.78304991554660550567E-03   -0.62772343435512007511E-03   -0.14845420222642976009E-03
    0.70914022083736905078E+00    0.20061707055331369498E-01    0.29737491066476568619E-01    0.68328124003309257013E-03    0.62772338843908651301E-03    0.14845419136746263291E-03
    0.75360160643554274795E+00    0.28249593290611215574E-01    0.32754668833121461380E-01   -0.18999557744801979023E-02    0.12399440871352068044E-02   -0.55471580530768447356E-03
    0.75362014893196715981E+00    0.28237193883559202207E-01    0.32760215976044726460E-01    0.18085533187797457264E-02   -0.12399438769859841281E-02    0.55471571129288451373E-03
    0.94425983605232644003E+00    0.16492159940069226615E-01    0.11834978360571664011E-01   -0.49632345311025603297E-03    0.16176863712769253435E-02   -0.26810941196473920195E-04
    0.94426427941665236343E+00    0.16475983099521387260E-01    0.11835246469599698324E-01    0.39235066656541898620E-03   -0.16176862965415104382E-02    0.26810939957836533364E-04
    0.45458540671850355963E+00    0.32150655412477524564E-01    0.96276766638517374125E-02   -0.11151443056469586852E-02   -0.14080962143620447818E-02    0.93036488286584383915E-03
    0.45459614507088447199E+00    0.32164736345812544593E-01    0.96183730340576364254E-02    0.10325304729026309365E-02    0.14080960894445970853E-02   -0.93036480032971779347E-03
    0.95962629725274328774E+00    0.23241811895745069505E-01    0.48816559007919924085E-01   -0.84115583748396011675E-03    0.86738879923441082782E-03   -0.26876820004487054659E-03
    0.95963435308404421153E+00    0.23233138014397518301E-01    0.48819246687861445055E-01    0.77001161288074270860E-03   -0.86738874952211166350E-03    0.26876818464106872310E-03
    0.81548481022901242454E+00    0.13000254085621080688E-01    0.33797364903499028943E-01    0.97741776450726517572E-03   -0.18039662013977022809E-02   -0.79167652468018368667E-03
    0.81547461696753975602E+00    0.13018293704011781389E-01    0.33805281649601594263E-01   -0.10612395505222164179E-02    0.18039663555319358692E-02    0.79167659232250110670E-03
    0.10133618335819420953E+01    0.19492465305399553355E-01    0.79916109940870571487E-03    0.38551353906326644386E-03    0.16902311686949462967E-03    0.19949752055031292307E-02
    0.10133575729242898511E+01    0.19490775077744076915E-01    0.77921138882025738071E-03   -0.46661977866060201951E-03   -0.16902312271036882781E-03   -0.19949752744428069819E-02
    0.15008572687385213218E+00    0.35495852773923197709E-01    0.20468206877383904319E-01    0.48759641465832441248E-03    0.84706906579528706922E-03   -0.76553962362805227839E-03
    0.15008048103187873745E+00    0.35487382089817269548E-01    0.20475862267783955656E-01   -0.56157281057340308582E-03   -0.84706909385263453021E-03    0.76553966603137249981E-03
    0.68297790990274831469E+00    0.28186477519264487024E-01    0.24427502660495304526E-01   -0.10146371370767103166E-02    0.13941782789129140725E-02    0.17338488365547196669E-02
    0.68298769720331831135E+00    0.28172535778157280217E-01    0.24410164223966881319E-01    0.94282876294274570259E-03   -0.13941781809284586706E-02   -0.17338487146978261676E-02
    0.12183571678756185963E+00    0.17661047902895923856E-01    0.13423209046398916142E-01   -0.29140823857682087404E-02    0.84542302843899994752E-03    0.75149865187264166134E-04
    0.12186446461817333764E+00    0.17652593711453990616E-01    0.13422457551068902801E-01    0.28355095794072244023E-02   -0.84542285712493816120E-03   -0.75149876082780859860E-04
    0.37025067097670927296E+00    0.19306912042710698552E-01    0.19635602480045942497E-01   -0.36371354237976744701E-03   -0.69018311889928009913E-03    0.62212027779844485142E-04
    0.37025389457318902409E+00    0.19313813871785968923E-01    0.19634980359958656426E-01    0.28100594354208178419E-03    0.69018310049789573322E-03   -0.62212026121172465422E-04
    0.10427904588424569046E-02    0.29250566736578512139E-01    0.45890655590862222245E-03   -0.13994644648500375889E-02    0.11939293263614515761E-02   -0.92520771318031704185E-03
    0.10562446189253510941E-02    0.29238627468555569017E-01    0.46815861356683680919E-03    0.12913730682145095185E-02   -0.11939291668355959432E-02    0.92520760677286106172E-03
    0.57849780224728275524E+00    0.19286970960793063667E-01    0.46112733046175892471E-01   -0.13700675413821691156E-02   -0.33983267291317069587E-03   -0.47765762780332005630E-03
    0.57851109419712409832E+00    0.19290369283748810825E-01    0.46117509617150199974E-01    0.12883252386818571517E-02    0.33983263598988329738E-03    0.47765757590516165097E-03
    0.79554140524466987472E+00    0.20475303040029913665E-01    0.43874391949865934603E-01   -0.42194120827549646321E-03    0.10812256816997375692E-02    0.14492032027277940067E-02
    0.79554524216943778292E+00    0.20464490801849265916E-01    0.43859899942817581753E-01    0.34544505785512108140E-03   -0.10812256499646362602E-02   -0.14492031601921688110E-02
    0.82763407650095233148E+00    0.31093563506434593324E-01    0.40060228651290337443E-01    0.90912317999132573419E-03   -0.94346540065719014436E-03   -0.17651846093279038256E-02
    0.82762462663297753362E+00    0.31102998137644728704E-01    0.40077880454732393856E-01   -0.98085504820420352755E-03    0.94346546461072477822E-03    0.17651847289823128194E-02
    0.33533404171390412962E+00    0.29009803848165684192E-01    0.36976895195612223544E-01   -0.29263435816572847068E-03   -0.87198115934704171787E-03   -0.14576053053986109693E-02
    0.33533662269188851957E+00    0.29018523646807646565E-01    0.36991471227016452239E-01    0.22356200141004361624E-03    0.87198114380184290912E-03    0.14576052794132280700E-02
    0.10658359182724277403E+01    0.35663864522808591540E-01    0.16721829093953957147E-02    0.49667271992974687100E-03   -0.44750283762477565102E-03   -0.64883716952333328649E-03
    0.10658305698790939697E+01    0.35668339549242797371E-01    0.16786712782748979857E-02   -0.57300643432910635354E-03    0.44750285589465203968E-03    0.64883719601294164488E-03
    0.75544147702320996185E+00    0.27161864597712914726E-01    0.20300870280613614316E-01   -0.75312554342022778567E-04   -0.20883177636120014466E-02    0.22769691298154484687E-04
    0.75544193772230161521E+00    0.27182747729748039933E-01    0.20300642584197829688E-01    0.16827465129374831839E-04    0.20883177579852202875E-02   -0.22769691236803630820E-04
    0.29869581190202942889E+00    0.35369100538352120366E-01    0.19242727961563017847E-01    0.88080336520255134939E-03    0.44743086289272766603E-03    0.11082348242872582834E-02
    0.29868653222673485770E+00    0.35364626234654299164E-01    0.19231645625533942690E-01   -0.97513382447597901463E-03   -0.44743090205887097637E-03   -0.11082349212972939217E-02
    0.78182514212269538234E+00    0.12999342558397599529E-01    0.13088784008098564363E-01   -0.15253184717878827490E-02    0.98415637320901656199E-03   -0.15393326068948935247E-02
    0.78183995364603875444E+00    0.12989501022540161229E-01    0.13104177290568364347E-01    0.14369943992164273087E-02   -0.98415624446023040710E-03    0.15393324055171348722E-02
    0.38611495198318974975E-01    0.17664975654168892094E-01    0.31367977224678066095E-01    0.75868829041551675988E-04   -0.79616307678116900182E-03   -0.71410999064055959065E-03
    0.38610289444986144181E-01    0.17672937280222039691E-01    0.31375118320501167724E-01   -0.16528197801493193109E-03    0.79616305767983357958E-03    0.71411000260504097110E-03
    0.15723198144875896731E+00    0.27990335262968405600E-01    0.32579383310507338545E-01   -0.50707228286411835840E-04   -0.56270732751189679859E-03   -0.15965574960620813535E-02
    0.15723197968263477597E+00    0.27995962328109379180E-01    0.32595348862575361515E-01   -0.51060453567672348422E-04    0.56270731465177161595E-03    0.15965574968150706044E-02
    0.11259260369314210148E+01    0.36631102759756492548E-01    0.38740987816632710405E-01    0.11958550019081051925E-02   -0.22774954680722593776E-02    0.25469403770739029507E-03
    0.11259136769066695472E+01    0.36653877638347306944E-01    0.38738440884764802075E-01   -0.12761583339719307327E-02    0.22774956941257712244E-02   -0.25469406298712519770E-03
    0.92162769236190836275E-01    0.37378013877999827219E-01    0.16609257329326287261E-01   -0.17676013356972015284E-02    0.11484657006318671826E-02   -0.10711440712940771981E-02
    0.92180075834843500093E-01    0.37366529253070268624E-01    0.16619968740176661870E-01    0.16937278538573293657E-02   -0.11484655592712035566E-02    0.10711439503025370606E-02
    0.73232509042799598387E+00    0.24088921544166596450E-01    0.40850600928404506851E-01   -0.19533103991576190525E-02   -0.37506017514576440995E-05   -0.18902902818745086341E-04
    0.73234417351272007579E+00    0.24088959050112549592E-01    0.40850789957072017322E-01    0.18633135074134102391E-02    0.37506011073236593624E-05    0.18902899572332128005E-04
    0.54272011448674306600E+00    0.26732673601863151530E-01    0.51470166677779873379E-02   -0.18885944202571647386E-02   -0.32426936587721792195E-03    0.10868137567310567275E-03
    0.54273863813353839802E+00    0.26735916289549296193E-01    0.51459298560230298455E-02    0.18161415186303177943E-02    0.32426932235736207139E-03   -0.10868136108709076817E-03
    0.10462654448579708499E+00    0.27628361340600603863E-01    0.14180742633820004814E-01    0.16936612233936631654E-03    0.31820249413832570311E-03   -0.14375280727705073763E-03
    0.10462450289966740424E+00    0.27625179315940818353E-01    0.14182180161777106428E-01   -0.23895113773420901702E-03   -0.31820249025803188465E-03    0.14375280783618230897E-03
    0.79244968788501612966E+00    0.30820862763889025904E-01    0.57431285279922941051E-02    0.11847289876832586570E-02    0.84677729529204586161E-03    0.13348641071886950451E-02
    0.79243752199291239702E+00    0.30812395007458713569E-01    0.57297799129667134621E-02   -0.12484542775470400082E-02   -0.84677736094060872783E-03   -0.13348642106774291204E-02
    0.10736804980691807554E+01    0.17391275683292926890E-01    0.16019704961613475541E-01    0.13250096483083651476E-02   -0.27189125805967515352E-03   -0.32210341062045127201E-04
    0.10736668865782996729E+01    0.17393994593384892733E-01    0.16020027064729287086E-01   -0.13972911571735228357E-02    0.27189128480992153999E-03    0.32210344231086186230E-04
    0.79206504089707030491E+00    0.37178528820480845341E-01    0.42470632195470162107E-01   -0.46828381028929811757E-03    0.26336852055839268111E-02   -0.67459665791311446744E-03
    0.79206925574266007217E+00    0.37152192068644930567E-01    0.42477378136378751705E-01    0.37468850060769237241E-03   -0.26336851016873644507E-02    0.67459663130087037502E-03
    0.99029958661415729004E+00    0.30753331361192032950E-01    0.27491036764238835355E-01    0.82615157830905018230E-03   -0.65527887107754638051E-03    0.10109395607905146981E-02
    0.99029091021821114005E+00    0.30759884142911284727E-01    0.27480927379417208201E-01   -0.90912952781371618449E-03    0.65527891825433706632E-03   -0.10109396335730904543E-02
    0.47488017587004605069E+00    0.35576511388412397630E-01    0.12002065567376957178E-01    0.12855439435578285435E-02    0.12264957022502956472E-02    0.39659945692215725762E-03
    0.47486696898833113956E+00    0.35564246451714125186E-01    0.11998099579379778445E-01   -0.13558369023270999947E-02   -0.12264958161121220816E-02   -0.39659949374049952367E-03
    0.55789395365885430245E+00    0.16830236670824547107E-01    0.17959414288581304620E-01    0.26944176729983169635E-02    0.10067416285047721142E-02    0.23515482703423114339E-03
    0.55786674013410619821E+00    0.16820169296463551023E-01    0.17957062750103579274E-01   -0.27483103450137704934E-02   -0.10067417761540052318E-02   -0.23515486152215624594E-03
    0.15219982223437011903E+00    0.21455713009022783777E-01    0.35290187824805731298E-01   -0.84586384096465943010E-03   -0.18946739036752928377E-04   -0.72472915607095934453E-03
    0.15220791513145220941E+00    0.21455902476337045115E-01    0.35297435111739890179E-01    0.77271653412909588506E-03    0.18946746225415150833E-04    0.72472908729286772411E-03
    0.85996517315404696902E+00    0.18780212535137671276E-01    0.25255418460993259155E-01    0.67084558903724334378E-03   -0.90609230475795666127E-03    0.70630440529544970003E-03
    0.85995812936733306842E+00    0.18789273450166784490E-01    0.25248355423190753377E-01   -0.73791303536027003096E-03    0.90609234756257209069E-03   -0.70630443866190513198E-03
    0.96420197625394377106E+00    0.13450001599011780773E-01    0.46421591846838056172E-01    0.28235608264289295457E-03    0.13577981259807879889E-02   -0.34505979628442613695E-03
    0.96419874034319996703E+00    0.13436423631617826907E-01    0.46425042441277125649E-01   -0.36482673678166801763E-03   -0.13577981622160651375E-02    0.34505980549296539576E-03
    0.11078126272971131616E+01    0.28341406391714424329E-01    0.35320234957336757442E-01    0.14419559160654372380E-02    0.79574486956460644023E-03    0.13197200725848349818E-02
    0.11077977516488155540E+01    0.28333448960740380274E-01    0.35307037786001707613E-01   -0.15331805772745912830E-02   -0.79574497754926855949E-03   -0.13197202516743039308E-02
    0.56587737894670997463E+00    0.37102273542539601636E-01    0.49073712004193886793E-01   -0.90718588973207503912E-03    0.11338531644905474726E-02    0.26332182251364373744E-02
    0.56588608401955198257E+00    0.37090935062158408853E-01    0.49047379940995436409E-01    0.83383649692208964849E-03   -0.11338530920924163627E-02   -0.26332180570017228900E-02
    0.62465034049873557898E+00    0.36294520184292813902E-01    0.79908155971356743114E-02   -0.12606779447339542394E-02    0.12101530499817091460E-02    0.11193496296954758354E-02
    0.62466254472167503931E+00    0.36282418679851852206E-01    0.79796221249422826655E-02    0.11801717831551449423E-02   -0.12101529310822719751E-02   -0.11193495197176172012E-02
    0.84944945014432526875E+00    0.17823218221795306127E-01    0.98321678063484959503E-02   -0.23146539249901178789E-03   -0.12110480556329051259E-02   -0.10945398453486953998E-02
    0.84945140146462727593E+00    0.17835328685892132272E-01    0.98431131899259522583E-02    0.15879919604766575404E-03    0.12110480384608238776E-02    0.10945398298286448772E-02
    0.22462083379809927308E+00    0.18992226509740240542E-01    0.22488966291704871187E-01    0.22302468511344359530E-03    0.15727744256930347323E-02    0.35586473440459974894E-03
    0.22461820554447925469E+00    0.18976498786322518880E-01    0.22485407649076024489E-01   -0.30262674172893512048E-03   -0.15727744585975961863E-02   -0.35586474185132787890E-03
    0.39446509556397812979E+00    0.29387425500576505599E-01    0.11495783760443517921E-01    0.11806394283919218000E-02   -0.17433785511719295663E-02   -0.24910676756657889643E-02
    0.39445273135087338678E+00    0.29404859193352575475E-01    0.11520694304692663187E-01   -0.12922165247379296515E-02    0.17433787916829282701E-02    0.24910680193256178570E-02
    0.49648943042375837109E+00    0.32799336836976271392E-01    0.40857192382149208620E-01    0.46209363048849030984E-03    0.78559545665311369522E-03    0.25207254969027998587E-02
    0.49648437581069970737E+00    0.32791480910631130852E-01    0.40831985217733561544E-01   -0.54883263691603983991E-03   -0.78559549109625777859E-03   -0.25207256074198740835E-02
    0.21394986949746716554E-01    0.31743163389551805331E-01    0.11292749434028146252E-01   -0.56556969362619405762E-03    0.26583241246725774869E-03    0.60434013143767658337E-03
    0.21400343858351152798E-01    0.31740505066380736432E-01    0.11286706034971137613E-01    0.50581241586496368274E-03   -0.26583241415864815749E-03   -0.60434011735981531081E-03
    0.10617370083324735308E+01    0.33618583640507924970E-01    0.15760914058069803306E-01   -0.83393336350152025196E-03    0.15564881680719917312E-04    0.11704711645734866695E-03
    0.10617450236421717147E+01    0.33618427991746337169E-01    0.15759743587320382968E-01    0.76912910467518867067E-03   -0.15564880872239451035E-04   -0.11704711037761677487E-03
    0.75940440901227190817E+00    0.28985663296961106800E-01    0.42742819090992069386E-01    0.64637034823087386135E-05    0.57414369653261787367E-03   -0.77388082767538798109E-03
    0.75940397557480043833E+00    0.28979921862661451454E-01    0.42750557895675812825E-01   -0.80223831293249712061E-04   -0.57414369836817930742E-03    0.77388083014951728096E-03
    0.44298298357941806591E+00    0.34690938161447117116E-01    0.39744303436923873740E-01   -0.21718501489685870494E-03    0.30103371297305340148E-03   -0.33643199387631890929E-03
    0.44298474371111068448E+00    0.34687927824695159729E-01    0.39747667756440459297E-01    0.13484136583306123754E-03   -0.30103370861000083901E-03    0.33643198900021900567E-03
    0.51955704993244489209E+00    0.21906370298932657803E-01    0.36122644292783038893E-02   -0.10509243394303589923E-02   -0.10559642615311729680E-02    0.69347957900434207667E-03
    0.51956711783353048961E+00    0.21916929927290280944E-01    0.36053296428516586232E-02    0.96265851088612813206E-03    0.10559641676927133958E-02   -0.69347951737815094735E-03
    0.10831588229253688027E+01    0.20706160670756861009E-01    0.33887056496475012612E-01   -0.17714614764861517492E-02   -0.62231374337749019617E-03   -0.85297841100185223945E-03
    0.10831761525261154322E+01    0.20712383794957434091E-01    0.33895586262446819603E-01    0.16944658167080668774E-02    0.62231366034199960338E-03    0.85297829718871298783E-03
    0.31162244326356463957E-03    0.30803221370138036961E-01    0.41587077401311040026E-01    0.11559191559794934710E-02   -0.53986147749109330944E-03    0.17301015568691027529E-03
    0.29971594597135418642E-03    0.30808619980377725811E-01    0.41585347301193682779E-01   -0.12253823771946402259E-02    0.53986150993982939036E-03   -0.17301016885872989447E-03
    0.10602954983022007396E+00    0.29891008433718585513E-01    0.46606269200597454094E-01   -0.35160531233601041365E-03   -0.69325520534329156726E-03    0.45938549647832723410E-03
    0.10603267906582827806E+00    0.29897940982937101090E-01    0.46601675347645393765E-01    0.27424205777339485425E-03    0.69325518675847125263E-03   -0.45938545733772366119E-03
    0.27614068271472991256E+00    0.20984458334267888646E-01    0.46005285795573062219E-02   -0.28436779008673827200E-03   -0.94255492639484046626E-03    0.82933294499795185990E-03
    0.27614321597357677218E+00    0.20993883875722443855E-01    0.45922352569786276805E-02    0.22228439552638765814E-03    0.94255491157095615869E-03   -0.82933293195474851525E-03
    0.17351950550616185298E+00    0.23613134745130302111E-01    0.16697634231437191721E-01    0.75783941555461896054E-04    0.12757919505804050497E-02    0.31924355297134620908E-03
    0.17351824600605433857E+00    0.23600376836716840945E-01    0.16694441798712628122E-01   -0.17611630072857521311E-03   -0.12757919621199775156E-02   -0.31924354997120543741E-03
    0.29005781286475046388E+00    0.20767153429207575732E-01    0.27104184765768278564E-01    0.21030805308771688411E-02    0.88603823217337537681E-04   -0.11463924163177198652E-02
