    0.190351190272816E+00    0.286668850673762E-01    0.222952525382327E-01    0.275499904549662E+00    0.383748134287826E-03   -0.169818270518247E-01
    0.195621536872191E-02    0.286535729466854E-01    0.411399508538054E-03    0.186468106701940E+00   -0.150544618224655E-01   -0.406894767706689E-01
    0.129889020894982E-01    0.286574486742462E-01    0.497454019685806E-02    0.187193117411039E+00   -0.138293861953712E-01   -0.121461377079365E-01
    0.248121507232101E-01    0.286711507782479E-01    0.406981682700345E-01    0.209448220059524E+00   -0.154212082020237E-01   -0.205025081701191E-01
    0.665749603607772E-02    0.287131869764712E-01    0.470487949076446E-01    0.147127002734119E+00    0.161357842972411E-01    0.107601236129314E-01
    0.768098207278305E-01    0.287189666937459E-01    0.372594257476027E-01    0.189465917179875E+00    0.128736695335894E-01    0.117643462632798E-01
    0.527210438574492E-01    0.287905146167106E-01    0.388980374137903E-01    0.262901598392791E+00    0.299767168660080E-01   -0.416966353923377E-01
    0.105142631335603E+00    0.287455062301577E-01    0.243426140815604E-01    0.200623926944191E+00   -0.276290847589780E-01   -0.179938163871343E-02
    0.860535485540293E-01    0.287864913762552E-01    0.708273307098555E-02    0.208655480025514E+00    0.131513411167345E-01   -0.414791465542826E-01
    0.904608477124949E-01    0.288505023535135E-01    0.408723027227027E-01    0.179954427935606E+00    0.512360551970012E-02    0.114340795879997E-01
    0.186774819217451E+00    0.288999109165486E-01    0.338406741234513E-01    0.202476869423396E+00    0.530800176549402E-02   -0.180241035043202E-01
    0.195834442857534E+00    0.289271166905521E-01    0.431736493938099E-01    0.211864303110952E+00    0.206242046331881E-01   -0.676139460464456E-02
    0.189135987552001E+00    0.289214041371995E-01    0.303719785517764E-01    0.250555131127498E+00   -0.519312347013466E-02   -0.144476781502830E-01
    0.250494129561491E-01    0.289732683162805E-01    0.140087601407903E-01    0.193677458326601E+00   -0.360889540748092E-01   -0.108530060660680E-01
    0.111845636203902E+00    0.290420797368804E-01    0.788005919542639E-02    0.249004171024250E+00    0.940971350000941E-02    0.142248181459862E-01
    0.567258011985956E-01    0.290262525928320E-01    0.115279658284332E-01    0.238900348036511E+00   -0.969649050954005E-02    0.158864071739948E-01
    0.869985335063388E-01    0.290299738425914E-01    0.475333131785328E-02    0.186647558066449E+00   -0.143435608881362E-01    0.311383446115732E-01
    0.597584686875303E-01    0.291006816966706E-01    0.279380948364254E-01    0.200843808181525E+00    0.458574001032609E-01    0.200135329433431E-01
    0.173687779251175E+00    0.290463664108917E-01    0.771788538883712E-02    0.243025911857513E+00   -0.187772847208444E-01    0.118774307069250E-01
    0.184233286756455E+00    0.290599114470175E-01    0.264510763120511E-01    0.228246751951278E+00   -0.178912663625316E-01    0.241488220012096E-01
    0.177655538808953E+00    0.291497315124808E-01    0.109687918203112E-02    0.195627287004285E+00   -0.560869971371662E-02   -0.507106063108820E-02
    0.132001429890628E-02    0.292534657071855E-01    0.392811588933780E-03    0.281440548511200E+00    0.923663903562169E-02   -0.736558161599737E-01
    0.770694460524709E-01    0.292307786814302E-01    0.233393340634552E-01    0.180549210699062E+00   -0.329075862541710E-01   -0.541814254865481E-01
    0.119932310742392E-01    0.292552700266703E-01    0.364497763936878E-01    0.184785606137854E+00   -0.409174486835355E-01    0.112037478557868E-02
    0.501239582665726E-01    0.293072772972031E-01    0.170558315929258E-01    0.203459937043186E+00    0.101445219058971E-01   -0.174905660659584E-01
    0.100239464229244E+00    0.293434896192773E-01    0.349021546340017E-01    0.206795503572284E+00    0.252919823941243E-01    0.338981774899459E-01
    0.162519954799334E+00    0.293610448306279E-01    0.420472827065715E-01    0.197050893510877E+00    0.278567158348616E-01   -0.308084466929703E-01
    0.102561825757161E+00    0.294251078943531E-01    0.353537650915717E-01    0.240394374571871E+00    0.634913575255005E-02   -0.748243161802658E-02
    0.113597622710724E+00    0.294731449591806E-01    0.442367051647144E-01    0.182525350550314E+00    0.408249434977356E-01    0.365293153777573E-01
    0.697379901981145E-01    0.295061203627319E-01    0.107343394765413E-01    0.216918260733353E+00    0.180500318755454E-01   -0.160700592089321E-01
    0.150346321761549E+00    0.294898155363357E-01    0.313417583483203E-01    0.286984868954284E+00   -0.882393267497979E-02   -0.167787789771869E-01
    0.176309851017031E+00    0.295576186800845E-01    0.320375407918145E-01    0.195275545289230E+00    0.235388567258928E-01   -0.573479463428304E-01
    0.613077128076705E-01    0.295790937980701E-01    0.474082666216289E-01    0.222702365763858E+00    0.344852503894804E-01    0.148534155395811E-01
    0.537432657314996E-01    0.295929221081155E-01    0.190039484858435E-01    0.157470259453467E+00    0.126214439500044E-01   -0.138237706887016E-01
    0.180513643363497E+00    0.296963100874486E-01    0.172878678664929E-02    0.210080801255952E+00    0.152177290280530E-01    0.415174997840032E-02
    0.163712672182711E+00    0.296927774822202E-01    0.231978970998892E-01    0.211829792472280E+00   -0.521218559902402E-02   -0.305787472995136E-01
    0.338261118566678E-01    0.297536226879554E-01    0.287903602089352E-01    0.179263473071626E+00    0.120761393333238E-01   -0.283819712481962E-01
    0.180346025521648E+00    0.297452568559857E-01    0.262116743289215E-01    0.135950095983447E+00   -0.330868865259609E-01   -0.124545193497487E-01
    0.157580069900225E+00    0.298952011130770E-01    0.224449648598553E-01    0.181591788962076E+00    0.211348449425864E-01   -0.981999313308478E-02
    0.106224713647929E+00    0.298598326718764E-01    0.465403001858276E-01    0.197668004119281E+00   -0.354054658639005E-01   -0.650752720764910E-01
    0.305247486472236E-01    0.299081617205565E-01    0.333179015930255E-01    0.231101372340529E+00    0.242206561018045E-02   -0.946741427216154E-02
    0.124122957610915E+00    0.299933686483372E-01    0.238042654946978E-01    0.170660905075897E+00    0.456437850344783E-01    0.343361220420793E-01
    0.655544336397150E-02    0.299796851187384E-01    0.416779619636543E-01    0.223335174740663E+00   -0.285474087598680E-01   -0.150511903703902E-01
    0.154417101499764E+00    0.301543191282284E-01    0.466937004167742E-01    0.153982783604753E+00    0.132597636589843E-01   -0.533933293647352E-02
    0.860069096565868E-01    0.301525422311777E-01    0.444648975805527E-01    0.198137292234415E+00    0.488073101767145E-02   -0.192091912762115E-01
    0.276755288133377E-01    0.301816996394478E-01    0.639965481970683E-02    0.210613311854182E+00    0.482936503940883E-02   -0.120874779828580E-01
    0.341895741323155E-01    0.302097545669336E-01    0.308820183113485E-01    0.183416305012476E+00    0.200047906337970E-01    0.474854371081634E-01
    0.181018843434679E+00    0.303103942601991E-01    0.201477912915539E-01    0.138717529135713E+00    0.276089217205072E-01    0.425797653393619E-02
    0.260189209372040E-01    0.303521630268000E-01    0.396826069419474E-01    0.205965085271077E+00    0.114683929010405E-01    0.134750974129319E-01
    0.636004869359530E-01    0.303590631872740E-01    0.853366225080401E-02    0.117254802801629E+00    0.139776240120305E-01    0.373737726217645E-01
    0.129810181927052E-01    0.303786101298011E-01    0.464778854152961E-01    0.202690736277214E+00    0.245102487312036E-02   -0.567639560711326E-02
    0.142708997646799E+00    0.303487897879805E-01    0.242266569645105E-01    0.184674823144974E+00   -0.300414007166446E-01   -0.127616151351546E-01
    0.461500840180062E-01    0.304873729917014E-01    0.113905490026676E-01    0.228144897261212E+00    0.145051386322165E-01   -0.449142739757750E-01
    0.469442042469652E-01    0.305307293230247E-01    0.108904630344765E-01    0.200106842653922E+00    0.372326163149961E-01    0.155739585949372E-01
    0.923049509931994E-01    0.304970463066718E-01    0.136569506464909E-02    0.170909320785309E+00   -0.291635665986149E-01   -0.461422036472075E-01
    0.861126226633806E-01    0.305214288854259E-01    0.204335000084308E-01    0.184630309525755E+00   -0.449182101801205E-02   -0.201865504312706E-01
    0.179458812236091E+00    0.305569324165223E-01    0.439051924799448E-01    0.162602991516405E+00   -0.220890668539719E-01   -0.173043652144197E-01
    0.198067377951874E+00    0.306017079668235E-01    0.340422154336746E-01    0.182926913319458E+00    0.189753129338811E-01   -0.108863498857108E-01
    0.146655704482509E+00    0.306288232600082E-01    0.205468163877918E-01    0.158262784335643E+00   -0.597199094355884E-01    0.265543560404438E-01
    0.173118391582095E+00    0.307306916185280E-01    0.177651986395838E-01    0.195514805595427E+00    0.260110377106579E-02   -0.531147411999583E-01
    0.629366078785186E-01    0.307365149488644E-01    0.120420021365888E-01    0.180222615211584E+00    0.412710955760681E-02    0.132418285453681E-01
    0.145662478326137E+00    0.307772538487812E-01    0.411201217667132E-02    0.208006392251304E+00   -0.834189770081569E-02   -0.983307708037773E-02
    0.150644834446185E+00    0.308116125949889E-01    0.146008382020690E-02    0.183371308744155E+00    0.108708091365885E-01    0.592977434210188E-02
    0.479499960947844E-03    0.308491947999572E-01    0.415945115648203E-01    0.176513100871611E+00    0.439858176907076E-01    0.843570373052789E-02
    0.341673028834261E-01    0.307743959086328E-01    0.479836108076638E-01    0.187736682332976E+00   -0.549485351375995E-01   -0.107061815293473E-01
    0.746870235868395E-01    0.308647647020988E-01    0.134519303613107E-01    0.249158247998029E+00   -0.161269060146622E-01   -0.119541562466284E-02
    0.149924193297126E+00    0.309170123029295E-01    0.191082275797603E-01    0.244204398078028E+00   -0.147017108388028E-02   -0.630916127878105E-03
    0.116659438873773E+00    0.309826355578813E-01    0.352881846651889E-01    0.203628135729052E+00    0.749392305417285E-02   -0.477969092176357E-01
    0.115252462453098E+00    0.309864192776153E-01    0.341421633297721E-01    0.204185300730900E+00    0.378989171608840E-02    0.138554566816686E-01
    0.153177958151421E+00    0.309574259615393E-01    0.414229007752706E-01    0.220207183369090E+00   -0.308589640599441E-01   -0.293565858011366E-01
    0.175000503280940E+00    0.309867900237787E-01    0.481282298893519E-02    0.221691445579147E+00   -0.166330259274226E-01    0.265926545157846E-01
    0.770638295056792E-01    0.310622154051829E-01    0.105131428161852E-01    0.194084865625627E+00   -0.311716695822866E-02    0.364567283367438E-01
    0.590902018657990E-01    0.311058730516202E-01    0.331777442005310E-01    0.220479327096724E+00   -0.333198294367759E-01    0.125826710883499E-01
    0.246657019791957E-01    0.311751802261859E-01    0.626441115561971E-04    0.266928596416515E+00    0.265761073079584E-01   -0.255205399082713E-01
    0.667457831167941E-01    0.312312566362060E-01    0.397279332964447E-01    0.118668171547073E+00    0.210486789697690E-01   -0.911691318480408E-02
    0.762826437413952E-01    0.311628161287820E-01    0.743274402937189E-02    0.221343528183260E+00   -0.547443626349491E-01   -0.132809518910001E-02
    0.789671979761726E-01    0.312854600463073E-01    0.244189127527978E-01    0.194953181494887E+00    0.407467489404289E-01    0.265863218726657E-01
    0.192671918764100E+00    0.313307730617392E-01    0.284262025095490E-01    0.231382356500170E+00   -0.135752391316770E-01    0.192466824449471E-01
    0.874057965161195E-01    0.313793875731475E-01    0.110219046276715E-01    0.187830096407318E+00    0.300863355964219E-01    0.283234514672410E-01
    0.924727575587876E-01    0.314304369488127E-01    0.180632491400735E-02    0.150600630521159E+00    0.215359829783019E-01   -0.463753947076487E-02
    0.267510239174758E-01    0.314096389578580E-01    0.428492375674122E-01    0.140662396994272E+00   -0.524815744481963E-02   -0.109332172313948E-01
    0.161144252006731E+00    0.315151784412732E-01    0.323555449795976E-01    0.175169894407168E+00    0.221700142854228E-01    0.185650067123880E-01
    0.174376145793635E+00    0.314708068716772E-01    0.414548049768282E-01    0.195125443422107E+00   -0.458311057803561E-01   -0.121531738872289E-01
    0.677808411882257E-02    0.315438403991782E-01    0.462879997040038E-01    0.228264054111686E+00   -0.388246668777374E-01   -0.387845487211357E-02
    0.215472056752388E-01    0.317092984533056E-01    0.113046304051250E-01    0.151185388470514E+00   -0.329266000527352E-01    0.150816840870194E-01
    0.917909204184907E-01    0.317407935542963E-01    0.329343991895220E-01    0.190058134457993E+00   -0.288063341103913E-01   -0.539872893795685E-01
    0.172275107145710E+00    0.318544600402283E-01    0.265079596560319E-01    0.222687094785702E+00    0.564004469818201E-01    0.465130840577620E-01
    0.695658965384156E-01    0.317923866678027E-01    0.356377776330238E-01    0.183826438180493E+00   -0.194279525146819E-01    0.171955269958950E-02
    0.473781068838327E-02    0.318231034199274E-01    0.263526134961875E-01    0.177116154332541E+00   -0.551642601338957E-02    0.124132915515989E-01
    0.919537599319408E-01    0.318551754606360E-01    0.243233775915473E-01    0.197209819967921E+00   -0.277338651033278E-01   -0.105980639650225E-01
    0.148592837123363E+00    0.319304339309220E-01    0.316496008483968E-01    0.224083592616316E+00    0.203797790834355E-01   -0.415158691578903E-01
    0.181581363327528E+00    0.319583389653601E-01    0.590903289769317E-02    0.163034956057163E+00    0.197963118990464E-01   -0.486724651498250E-01
    0.117078096482677E+00    0.319612686256324E-01    0.197193913869211E-01    0.209600456224996E+00   -0.302875312975058E-01   -0.363136433106186E-01
    0.193716090639411E+00    0.319833626611361E-01    0.208727247843495E-01    0.178402914394753E+00   -0.110396335714766E-01   -0.251287830808985E-02
    0.157746816816590E+00    0.319801448206271E-01    0.402281551315936E-01    0.203810655070249E+00   -0.456814708015389E-01    0.136005580667330E-01
    0.157577602999146E+00    0.320533458386002E-01    0.153401124159113E-01    0.198859055084180E+00    0.233534294097051E-01   -0.169136843864901E-03
    0.238764825759614E-01    0.321101064479498E-01    0.225935351166204E-02    0.209001921435060E+00    0.454462512565865E-01    0.245076906424244E-01
    0.159316452109618E+00    0.320817845812637E-01    0.245888315481901E-01    0.198463458193225E+00   -0.169503074907609E-02   -0.591054343326169E-01
    0.411010895529096E-01    0.321620388066682E-01    0.184005630597254E-01    0.192167918284677E+00    0.557577600915506E-01    0.341414355318980E-01
    0.191959427317322E+00    0.320497522217205E-01    0.206982150017656E-01    0.202131123400404E+00   -0.690420667252167E-01    0.243922998723948E-01
    0.556699948011412E-01    0.321980107316118E-01    0.458606506967976E-01    0.240087846330940E+00    0.744579092290028E-01   -0.176090374536269E-01
    0.194222809788165E+00    0.321578980428974E-01    0.112968462891963E-02    0.219870471139522E+00   -0.150353453144359E-01   -0.478952969084354E-02
    0.659972694212178E-01    0.322747081834474E-01    0.249531454391123E-02    0.211691981945964E+00    0.337201884867230E-01   -0.723903870575131E-02
    0.505765496068143E-01    0.322470029852928E-01    0.362373649932471E-02    0.299056339190082E+00    0.249480174314955E-02    0.503383166029055E-01
    0.182763519204287E+00    0.322714021794606E-01    0.277658943000899E-01    0.188989027656744E+00    0.158122055581988E-01    0.312896406751586E-01
    0.167769101317115E+00    0.323095235202194E-01    0.243765252193491E-01    0.188794597505948E+00    0.120375809033709E-01    0.113974638246404E-01
    0.135244406618768E+00    0.325297176494250E-01    0.146870784541338E-01    0.205281915304172E+00    0.171591367934782E-01   -0.165467082932494E-01
    0.130721576878129E+00    0.325076580794112E-01    0.497073424229716E-01    0.188127178580773E+00   -0.394380919132274E-01   -0.767552932432305E-03
    0.953239176273848E-01    0.325302974605439E-01    0.294261959388295E-01    0.194767999476118E+00   -0.205247164217618E-01   -0.352240318658155E-01
    0.996712009335818E-01    0.325507578041331E-01    0.327176315776943E-02    0.258745089808653E+00   -0.142841673976903E-01   -0.304034702437193E-01
    0.970749217126002E-01    0.325991255317831E-01    0.177223310540382E-01    0.172220762563566E+00    0.229488592833711E-01    0.306043021796064E-02
    0.535533793409882E-01    0.326613027612617E-01    0.350100302151711E-01    0.160020287956661E+00    0.136232067208462E-01    0.193269015090142E-01
    0.236651969839084E-02    0.326517181677302E-01    0.216593352423921E-01    0.167017679406497E+00   -0.100612123643238E-01   -0.423649781505301E-03
    0.127340406310966E+00    0.326855624580003E-01    0.430145898134849E-02    0.222845194528659E+00   -0.107520820372033E-01    0.121623165875650E-01
    0.157938293848621E+00    0.327427673892986E-01    0.109676266964139E-01    0.207952795360292E+00    0.150240500571988E-01   -0.242131752548428E-01
    0.189944002933666E+00    0.327725558805149E-01    0.463133030985312E-01    0.154724419397400E+00    0.141659303406238E-01    0.206216890996763E-01
    0.190676811160651E+00    0.327038262882554E-01    0.389310645405464E-01    0.177517227609773E+00   -0.573257261000197E-01   -0.829880420704135E-02
    0.888855218520981E-01    0.328821715856648E-01    0.420753053079541E-01    0.193782110879145E+00   -0.199770874581702E-01    0.817825045993546E-02
    0.144386299033805E+00    0.329105774338758E-01    0.298436629047129E-02    0.184293360965506E+00   -0.196194221239387E-01   -0.427911222084114E-01
    0.322962954792956E-01    0.330671289284660E-01    0.210611033341816E-01    0.261334202166689E+00    0.599084295878444E-01   -0.285718699545128E-01
    0.955376612223523E-01    0.330378734745366E-01    0.142447576891490E-01    0.176059882676913E+00   -0.163652649874249E-01   -0.134945951834435E-01
    0.171244646175500E+00    0.331487784584952E-01    0.488517647765068E-01    0.157742222675000E+00    0.560170965529062E-01    0.292211621685717E-01
    0.117877665919085E+00    0.331480534349296E-01    0.552695033986302E-02    0.238618415026972E+00    0.248621673757856E-01   -0.154412461589972E-01
    0.159087388459159E+00    0.331333811190370E-01    0.418538726129652E-01    0.215411290128526E+00   -0.194722515488374E-01    0.433152258712662E-02
    0.776030543427072E-02    0.331361424628209E-01    0.162743878949535E-01    0.208251334510273E+00   -0.283769574409038E-01   -0.828595348154335E-02
    0.732337119306919E-01    0.331604766131679E-01    0.377201665443744E-01    0.210113036018059E+00   -0.228171709302895E-01   -0.256846921167827E-01
    0.322809167889801E-01    0.332156380564838E-01    0.264923987207273E-01    0.193304148095822E+00    0.124104048455934E-01   -0.694659915514702E-02
    0.597941551080321E-01    0.332533649773577E-01    0.100639153846974E-01    0.182258321946122E+00   -0.603115126381995E-02    0.428709141218986E-01
    0.162698830231410E+00    0.332841256836652E-01    0.466991955161123E-02    0.206527464169519E+00   -0.171744371662430E-02    0.552915755069473E-01
    0.495554048404597E-01    0.333549373691739E-01    0.702621385739517E-02    0.201438679653991E+00   -0.120137447319321E-01   -0.595088127030150E-01
    0.135706134415698E+00    0.333768780642813E-01    0.108312100040972E-01    0.178965144582912E+00   -0.979417099736274E-02   -0.368439402504073E-03
    0.691859851887759E-01    0.333729895334207E-01    0.236428392803453E-01    0.162961393612723E+00   -0.244697665495989E-01   -0.412435503716980E-03
    0.568846590289587E-01    0.333793264236050E-01    0.672832513295582E-02    0.185604053722994E+00   -0.203778311366499E-01   -0.284997449449894E-01
    0.805807262648422E-01    0.334460214845892E-01    0.489857022257387E-01    0.194169680856464E+00    0.708924913105549E-02    0.238746141210714E-01
    0.177879430779691E+00    0.334329371725570E-01    0.482552492743972E-01    0.185627699960999E+00   -0.776041668291813E-02    0.131651569048104E-01
    0.308647645761193E-01    0.335015432506158E-01    0.983591256479263E-02    0.173717329840516E+00    0.180167312368601E-01    0.386216573034470E-01
    0.880499258739498E-01    0.334941599643307E-01    0.391529101485330E-01    0.163633530837365E+00   -0.211584658404376E-01    0.353428375494752E-02
    0.865552623676931E-01    0.335808576716009E-01    0.421678993877617E-01    0.235344001106001E+00    0.129896552455652E-01    0.416769747679391E-01
    0.285882942388152E-01    0.336460598563747E-01    0.367789298762924E-01    0.279442279722769E+00    0.134588593362444E-01   -0.605070523690669E-01
    0.718621492461132E-02    0.336193035471157E-01    0.867128673156675E-02    0.157033692489384E+00   -0.241467249204849E-01   -0.759563211612752E-02
    0.143378334927379E+00    0.336352864361495E-01    0.148499507762338E-01    0.202020086171381E+00   -0.136368913024518E-01    0.151490655218654E-03
    0.119592428574200E+00    0.336711853502610E-01    0.343819619435588E-01    0.208195355399342E+00   -0.190105056250464E-01    0.102144485699128E-01
    0.562340575888251E-01    0.336977122562499E-01    0.415545280415685E-01    0.184398427605015E+00   -0.271306956225935E-01    0.171062606516207E-01
    0.894534274074942E-01    0.338159319294518E-01    0.143661689609299E-02    0.213215828632974E+00    0.426439908593481E-02   -0.356027466857799E-01
    0.176768457555425E-01    0.338685443152609E-01    0.257566288540071E-01    0.180340594219926E+00    0.500876293870775E-01    0.538604707684308E-03
    0.217962682285388E-01    0.339027285065591E-01    0.250149385661326E-01    0.213326918188280E+00    0.810937207927020E-02   -0.175118376519341E-02
    0.193607994697826E+00    0.338964406162909E-01    0.239306773007604E-02    0.218128131326574E+00   -0.511358455849882E-01   -0.241938556276794E-01
    0.525837148000373E-01    0.339590080291878E-01    0.268834095981789E-01    0.161472619193605E+00    0.102475794915875E-01   -0.771020127589221E-02
    0.126502620691977E+00    0.340495335002764E-01    0.864048344027477E-02    0.206220809995176E+00   -0.253843485767797E-01    0.172712576336069E-01
    0.343581771375556E-01    0.340943596765618E-01    0.178491351204734E-02    0.182381658904579E+00   -0.315978277311348E-01   -0.351112670087876E-01
    0.105733092159755E-01    0.341690454454576E-01    0.143585047499289E-01    0.199700831402847E+00   -0.400470682027406E-01   -0.301485654324651E-01
    0.103182725080320E+00    0.342556050469650E-01    0.350196046122694E-01    0.193312328252167E+00    0.314233090457367E-01   -0.425962347112472E-01
    0.185898103842609E+00    0.342224305234970E-01    0.140921216404278E-01    0.231625450828297E+00   -0.296894388300284E-02   -0.861053541776403E-02
    0.890023481821300E-01    0.342681801659614E-01    0.437100074958510E-01    0.253526597400198E+00   -0.211353915102542E-01   -0.323868872670312E-01
    0.811351153039265E-01    0.342862236911197E-01    0.406364478635250E-01    0.261146107261318E+00   -0.162933098646917E-01    0.832403863607397E-02
    0.188066836736524E+00    0.344343345432142E-01    0.370635335537570E-01    0.237159002804365E+00    0.289959429246865E-01   -0.464239372877337E-01
    0.306144199645678E-01    0.344446376291725E-01    0.252221916759074E-01    0.267631003402063E+00   -0.239429254059626E-01    0.586645247054063E-01
    0.181664088663798E+00    0.344794139871060E-01    0.458443881879555E-01    0.203119651714993E+00    0.405763677526397E-03   -0.894127976911540E-02
    0.141289975219192E+00    0.344657185377929E-01    0.391250475208608E-01    0.176167589376488E+00   -0.226866015298735E-01   -0.366225659724261E-01
    0.104056125290554E+00    0.345853817542241E-01    0.444488756475516E-01    0.205336834191347E+00    0.181286334590798E-01    0.391972913841660E-02
    0.442024611186720E-01    0.345614116431587E-01    0.438191502268077E-01    0.229865940751221E+00   -0.272358899423465E-01   -0.100101782959853E-01
    0.180098907293653E+00    0.346403236446775E-01    0.155173178057708E-01    0.202645462400612E+00   -0.373780601766235E-01   -0.149705731016391E-01
    0.117284276969776E+00    0.346915646742930E-01    0.304018728835119E-01    0.220802782014671E+00   -0.200926540402574E-01   -0.821791777648618E-02
    0.243876091639440E-02    0.347271779090424E-01    0.259584283605116E-01    0.205345465872759E+00   -0.180705912789568E-02    0.249390766039114E-01
    0.134889933693753E+00    0.347298909237418E-01    0.404907521822281E-01    0.201351738229891E+00   -0.651740307919095E-02    0.330864803108897E-01
    0.199155201409442E-01    0.347639266416086E-01    0.389845986883271E-01    0.204534162143699E+00    0.246773131680988E-01   -0.169344741616070E-01
    0.438495636765959E-01    0.347240422756192E-01    0.515080258102470E-02    0.215788405897281E+00   -0.306841443322584E-01   -0.241860888306981E-01
    0.246324511766006E-01    0.347889938592162E-01    0.416403746129837E-01    0.234392839752651E+00    0.437400353155341E-03   -0.311707346391251E-01
    0.105889352022869E+00    0.348071494031585E-01    0.153059152377172E-01    0.197964068296857E+00   -0.290038852903457E-02   -0.437540531336039E-02
    0.187680395154173E+00    0.349160728348692E-01    0.138034343264348E-01    0.213527084184974E+00    0.873893561368917E-02   -0.883895043717284E-02
    0.520321388253283E-01    0.349852401295502E-01    0.115984223697137E-01    0.173629391871615E+00    0.154903750105585E-01   -0.628014436282850E-01
    0.143562408096620E+00    0.349800739482623E-01    0.239473049098404E-01    0.168073901741058E+00    0.550953894433623E-02    0.206808263668266E-01
    0.127265154197448E+00    0.350107896097569E-01    0.333402866736409E-01    0.255356584572505E+00    0.274241731663245E-01    0.479419399485126E-03
    0.904977238743390E-01    0.352241957734777E-01    0.199665143415376E-01    0.209542280048528E+00    0.255504628297897E-01   -0.273089879733916E-02
    0.126470879807173E+00    0.352186541174749E-01    0.381566192429738E-01    0.258365337933563E+00    0.131542581725675E-01   -0.264604320787715E-01
    0.183544449247118E+00    0.353530146495100E-01    0.108540643000721E-01    0.150720529277051E+00    0.228155299675732E-01    0.357250128076765E-02
    0.116955104141789E+00    0.353350414808080E-01    0.160942312487109E-02    0.214814077531986E+00   -0.196942803068850E-02   -0.686619255495216E-01
    0.166098571531082E-01    0.352926364099626E-01    0.316083431216220E-01    0.218544259894906E+00   -0.505238489041854E-01   -0.486916671885140E-01
    0.169630972917148E-01    0.353454730500755E-01    0.324098613370460E-01    0.169715458779709E+00    0.231446034760464E-02    0.140443596957081E-02
    0.106927751423306E+00    0.353279218488273E-01    0.311085181191745E-01    0.201220732392639E+00   -0.791943917857094E-01    0.253681404085137E-01
    0.113978081369809E+00    0.354047627364477E-01    0.450526797644122E-01    0.175393612211757E+00   -0.218487452103204E-01    0.656963740460193E-02
    0.150268227172461E+00    0.354340317649533E-01    0.204567579450299E-01    0.188531198096611E+00   -0.587044216435622E-01   -0.155734166588970E-01
    0.641727262392260E-01    0.354543453644537E-01    0.351643832971671E-01    0.225410492044193E+00   -0.647116517054418E-01    0.261741182618217E-02
    0.365263843775613E-01    0.355043205869086E-01    0.293176410566488E-01    0.262366899572721E+00   -0.305769748767870E-01   -0.425692044485441E-02
    0.162848214241094E+00    0.356334048404069E-01    0.313255461079370E-01    0.211911139508969E+00   -0.900699030841509E-02    0.285340828313078E-01
    0.163485375097189E+00    0.356918667040958E-01    0.361913288826310E-01    0.147246829051037E+00    0.352579275833237E-01   -0.159102318385136E-01
    0.915604024822817E-01    0.357165764070462E-01    0.373526235437694E-02    0.193641728513612E+00    0.539720382869676E-01   -0.575494157252662E-01
    0.829043689093859E-01    0.357082630249367E-01    0.127004532551522E-01    0.218824953967041E+00    0.297223901564804E-01   -0.915480693915458E-02
    0.118345882446894E+00    0.357451240695140E-01    0.228229428323527E-01    0.213968804508620E+00    0.252932297295038E-01   -0.383083394369198E-01
    0.661052580048020E-01    0.357398578006711E-01    0.215600482816411E-01    0.213537218442241E+00   -0.209547826340191E-02    0.274771904972724E-02
    0.458551067208519E-01    0.358154609366804E-01    0.268866381047421E-01    0.187086693016650E+00   -0.272537457080670E-02    0.360553184718089E-01
    0.138216948766613E+00    0.359162441039012E-01    0.498944735021139E-01    0.212052160778335E+00    0.912008698643296E-01   -0.587766412881179E-02
    0.177358400194420E+00    0.358616718762803E-01    0.408275317847653E-01    0.221184561317541E+00   -0.133101804583722E-01   -0.287178737784225E-01
    0.156103683720708E+00    0.358969226628072E-01    0.451529764227424E-01    0.202947626523415E+00    0.967009325694562E-02   -0.336281255720904E-01
    0.546615589773193E-01    0.359017348033334E-01    0.193879422643129E-01    0.178767949061764E+00   -0.295619920130976E-02   -0.350483192334450E-01
    0.624312524407798E-01    0.358639540332428E-01    0.149105433889388E-01    0.197276835482674E+00   -0.627170203748720E-01    0.210581770421502E-01
    0.154004716147867E+00    0.360121930396635E-01    0.228764557828629E-01    0.162906164571153E+00   -0.158029931250682E-01   -0.307397281031621E-01
    0.911053526948017E-01    0.360331624948264E-01    0.153437369588147E-01    0.146891102051396E+00   -0.140320709917063E-01   -0.283858011112891E-01
    0.197913502010313E+00    0.360288694298311E-01    0.152860376808466E-01    0.213661917183446E+00   -0.205733644955571E-01    0.139958806214929E-01
    0.648797097825398E-01    0.360354376963936E-01    0.207989256875848E-01    0.139604217961410E+00   -0.137350144798185E-01   -0.119933754584755E-01
    0.111814415512721E+00    0.360649441195582E-01    0.435411462309767E-01    0.216412885021775E+00   -0.600353694179588E-02    0.268829458611965E-01
    0.143977837831223E+00    0.361149451218130E-01    0.185995029282744E-01    0.216557353989300E+00    0.386903108707595E-01   -0.929984907926940E-02
    0.175850811011021E+00    0.361130842289758E-01    0.338877048532574E-01    0.213231264441426E+00    0.815249321393200E-02    0.420508840084218E-02
    0.254702681912068E-01    0.362418661091287E-01    0.341550158915144E-01    0.250850996918201E+00    0.237496204143592E-01   -0.600530622798571E-01
    0.519954188325006E-01    0.362808264577120E-01    0.211747227532884E-01    0.180734210530133E+00   -0.196951887662628E-01   -0.138300097245545E-03
