        85         3         2   -0.99477325605413269294E+00
        85         3         3   -0.60023870140254464989E+00
        85         3         4   -0.80799571770712741436E+00
        85         3         5   -0.83440518360131910036E+00
        85         4         2   -0.70266295571751569149E+00
        85         4         3   -0.94515792287208888478E+00
        85         4         4   -0.12344561912117795188E+01
        85         4         5   -0.64855704306973072093E+00
        85         5         2   -0.10009243786023573619E+00
        85         5         3   -0.16008256686209226816E+00
        85         5         4   -0.30703482037447238362E+00
        85         5         5   -0.94851655700096862422E-01
        86         2         2   -0.19315766869972841868E+00
        86         2         3   -0.14681002505122703328E+00
        86         2         4   -0.15962279207616936194E+00
        86         2         5   -0.13764673393677850921E+00
        86         3         2   -0.87818127687327607322E+00
        86         3         3   -0.80482159830279664803E+00
        86         3         4   -0.72496646514312979015E+00
        86         3         5   -0.72099775320852277360E+00
        86         4         2   -0.47780168360195990340E+00
        86         4         3   -0.90289287934064388352E+00
        86         4         4   -0.90402581116693792040E+00
        86         4         5   -0.61741574934068499392E+00
        86         5         2   -0.44301814564348493408E-01
        86         5         3   -0.96442269432089958170E-01
        86         5         4   -0.16035017592903244577E+00
        86         5         5   -0.29556489731509365260E-01
        87         2         2   -0.64068752004191431570E-01
        87         2         3   -0.39286581405876958017E-01
        87         2         4   -0.12195597075918084007E+00
        87         2         5   -0.14840591466664571074E+00
        87         3         2   -0.63444104204240892031E+00
        87         3         3   -0.60665882236294910168E+00
        87         3         4   -0.74323575758327020679E+00
        87         3         5   -0.78076743371539036875E+00
        87         4         2   -0.33322419261490265896E+00
        87         4         3   -0.99440966046843792814E+00
        87         4         4   -0.10334135690986776535E+01
        87         4         5   -0.52744839573533541799E+00
        87         5         2   -0.63677381292710208416E-01
        87         5         3   -0.18871247212120459413E+00
        87         5         4   -0.27694668185777504554E+00
        87         5         5   -0.11669656129347522056E+00
        88         2         2   -0.12345018931673128193E+00
        88         2         3   -0.13537716900381804863E+00
        88         2         4   -0.18693676996587663131E+00
        88         2         5   -0.15632717558131023483E+00
        88         3         2   -0.63514098737339641509E+00
        88         3         3   -0.75936980673785481333E+00
        88         3         4   -0.79657195277822590018E+00
        88         3         5   -0.77284931008010915310E+00
        88         4         2   -0.58485864748913585220E+00
        88         4         3   -0.91693034646445770175E+00
        88         4         4   -0.10712764272523955800E+01
        88         4         5   -0.11146978907445588280E+01
        88         5         2   -0.12411066526769420904E+00
        88         5         3   -0.12191726273481311160E+00
        88         5         4   -0.12810507606839455219E+00
        88         5         5   -0.98478123130481848291E-01
        89         2         2   -0.73751991921319287604E-01
        89         2         3   -0.46510895605588763180E-01
        89         2         4   -0.13565994125734665010E+00
        89         2         5   -0.23433085497536743080E+00
        89         3         2   -0.64700325629320054599E+00
        89         3         3   -0.61851157143560053786E+00
        89         3         4   -0.78889090034793940553E+00
        89         3         5   -0.76988808804472230740E+00
        89         4         2   -0.99775594407447898426E+00
        89         4         3   -0.91700082841742114326E+00
        89         4         4   -0.96022048667706161318E+00
        89         4         5   -0.89268889822879970986E+00
        89         5         2   -0.27357574479374824339E+00
        89         5         3   -0.18345651197000223398E+00
        89         5         4   -0.22512190989546509989E+00
        89         5         5   -0.97437496769754189385E-01
        90         2         2   -0.14139357577414746192E+00
        90         2         3   -0.13749689052618724316E+00
        90         2         4   -0.97784171906989597600E-01
        90         2         5   -0.17231128657002281468E+00
        90         3         2   -0.55012208757408509463E+00
        90         3         3   -0.69213421072394787359E+00
        90         3         4   -0.93012445753194339382E+00
        90         3         5   -0.11036973607712552425E+01
        90         4         2   -0.67829397673664482138E+00
        90         4         3   -0.90672376144377486717E+00
        90         4         4   -0.97689012405462838373E+00
        90         4         5   -0.99187689248818877719E+00
        90         5         2   -0.13972302890134388753E+00
        90         5         3   -0.12922203598264025981E+00
        90         5         4   -0.19863249308921229752E+00
        90         5         5   -0.10528976099241353637E+00
        91         2         2   -0.84917863165982238050E-01
        91         2         3   -0.18646592783527773940E+00
        91         2         4   -0.57115838446603194034E-01
        91         2         5   -0.10431445097247353526E+00
        91         3         2   -0.77302556692968049656E+00
        91         3         3   -0.13204022186450543597E+01
        91         3         4   -0.98709660764200812810E+00
        91         3         5   -0.95350343652398050764E+00
        91         4         2   -0.73881019212609111424E+00
        91         4         3   -0.11865684697564462535E+01
        91         4         4   -0.93402379902998100558E+00
        91         4         5   -0.48304075163071080734E+00
        91         5         2   -0.12238320719892371857E+00
        91         5         3   -0.16595912666432818816E+00
        91         5         4   -0.11797205802801187524E+00
        91         5         5   -0.21753005011398655194E-01
        92         2         2   -0.10311973610106865695E+00
        92         2         3   -0.74664538835419347329E-01
        92         2         4   -0.88353157369748969163E-01
        92         2         5   -0.13545865372274554228E+00
        92         3         2   -0.64953384219337129135E+00
        92         3         3   -0.75122862720624483668E+00
        92         3         4   -0.61983848361044691089E+00
        92         3         5   -0.85316277717085975407E+00
        92         4         2   -0.84587820309049821521E+00
        92         4         3   -0.71454540049175174765E+00
        92         4         4   -0.80001859387693008419E+00
        92         4         5   -0.63781367626596363607E+00
        92         5         2   -0.18283220289615950693E+00
        92         5         3   -0.11646063673278951589E+00
        92         5         4   -0.12336641333086505179E+00
        92         5         5   -0.99013350995723559134E-01
        93         2         2   -0.16844691750389123586E+00
        93         2         3   -0.10023524063476145496E+00
        93         2         4   -0.12629491738987436156E+00
        93         2         5   -0.88339783705684349346E-01
        93         3         2   -0.84864020483234914316E+00
        93         3         3   -0.77163111298834696772E+00
        93         3         4   -0.84145604221329994843E+00
        93         3         5   -0.80187104113617158063E+00
        93         4         2   -0.50995755192505431985E+00
        93         4         3   -0.12329979362626053430E+01
        93         4         4   -0.99129758206909746043E+00
        93         4         5   -0.81831360599603586437E+00
        93         5         2   -0.92910904304862401704E-01
        93         5         3   -0.23700666798269026669E+00
        93         5         4   -0.11810591078710323820E+00
        93         5         5   -0.85688350401455656846E-01
        94         2         2   -0.14462977248999586699E+00
        94         2         3   -0.19893964044848305717E+00
        94         2         4   -0.25777030705738429583E+00
        94         2         5   -0.13448081100368325380E+00
        94         3         2   -0.91098356754324305573E+00
        94         3         3   -0.10629327468790787936E+01
        94         3         4   -0.13056091995232559366E+01
        94         3         5   -0.82051753039526087452E+00
        94         4         2   -0.57936544515864074611E+00
        94         4         3   -0.84507003779225764450E+00
        94         4         4   -0.11219063405453770788E+01
        94         4         5   -0.89051950710457061788E+00
        94         5         2   -0.11364282757919297318E+00
        94         5         3   -0.12381125328566562616E+00
        94         5         4   -0.13745118106359979770E+00
        94         5         5   -0.70867459836100613058E-01
        95         2         2   -0.44390360516919691314E-01
        95         2         3   -0.18823489650467498113E+00
        95         2         4   -0.15661991162853261539E+00
        95         2         5   -0.15846001695525915864E+00
        95         3         2   -0.61098717603137064902E+00
        95         3         3   -0.11938609156530948230E+01
        95         3         4   -0.78249447671646610303E+00
        95         3         5   -0.68423545157433995900E+00
        95         4         2   -0.10747232944827795897E+01
        95         4         3   -0.13914393690029729367E+01
        95         4         4   -0.96786657646839080460E+00
        95         4         5   -0.52277990548677455429E+00
        95         5         2   -0.25230552195616867683E+00
        95         5         3   -0.12541925348668006568E+00
        95         5         4   -0.17790470848017186922E+00
        95         5         5   -0.93044802739735879560E-01
        96         2         2   -0.30408995436885029318E-01
        96         2         3   -0.72584042478646221275E-01
        96         2         4   -0.88481593926016510743E-01
        96         2         5   -0.23365425710214993149E+00
        96         3         2   -0.45712505033135814037E+00
        96         3         3   -0.94919746287646733496E+00
        96         3         4   -0.10254691042836232562E+01
        96         3         5   -0.86213687747229772462E+00
        96         4         2   -0.64557977089676965576E+00
        96         4         3   -0.12054105961696004456E+01
        96         4         4   -0.83675262916477655128E+00
        96         4         5   -0.74237403406296009756E+00
        96         5         2   -0.11944160833403996702E+00
        96         5         3   -0.93127313460673849521E-01
        96         5         4   -0.91893185075939451401E-01
        96         5         5   -0.12699281899432385279E+00
        97         2         2   -0.15954516407382612897E+00
        97         2         3   -0.80824415380840536338E-01
        97         2         4   -0.11587326240764760088E+00
        97         2         5   -0.16838808420585973935E+00
        97         3         2   -0.56929797570021556385E+00
        97         3         3   -0.75051234132141808608E+00
        97         3         4   -0.12633951722281195895E+01
        97         3         5   -0.98854633086409982035E+00
        97         4         2   -0.44560196916823108237E+00
        97         4         3   -0.95301453880201436597E+00
        97         4         4   -0.10170232359032709279E+01
        97         4         5   -0.71952341937475694511E+00
        97         5         2   -0.39202491656565231770E-01
        97         5         3   -0.59249214994652167621E-01
        97         5         4   -0.22162069686265611912E+00
        97         5         5   -0.16636551760235476771E+00
        98         2         2   -0.31399622792311970843E+00
        98         2         3   -0.21211338667322740537E+00
        98         2         4   -0.12282799610496843157E+00
        98         2         5   -0.16857199192300054147E+00
        98         3         2   -0.11910412264718441833E+01
        98         3         3   -0.93379953300645623937E+00
        98         3         4   -0.53028242485369991854E+00
        98         3         5   -0.57106187399734320564E+00
        98         4         2   -0.65344778813239301485E+00
        98         4         3   -0.76308156727378562145E+00
        98         4         4   -0.55772213938369674668E+00
        98         4         5   -0.67595117361973655612E+00
        98         5         2   -0.12874633707163313234E+00
        98         5         3   -0.11563581954405406649E+00
        98         5         4   -0.49658724900802655999E-01
        98         5         5   -0.73628621966086132966E-01
        99         2         2   -0.20942993588935510108E+00
        99         2         3   -0.17767289033110056362E+00
        99         2         4   -0.43749995964817454952E-01
        99         2         5   -0.12029985213390552434E+00
        99         3         2   -0.84732397386884272805E+00
        99         3         3   -0.71069134240398923463E+00
        99         3         4   -0.28945010276831872886E+00
        99         3         5   -0.48872823164662720918E+00
        99         4         2   -0.47456447780538052461E+00
        99         4         3   -0.53066204529223948150E+00
        99         4         4   -0.67756646014135257783E+00
        99         4         5   -0.89595326137857878024E+00
        99         5         2   -0.10564519360438012763E+00
        99         5         3   -0.18693632619136704709E+00
        99         5         4   -0.12499464494664049019E+00
        99         5         5   -0.92015790970669766868E-01
       100         2         2   -0.12204591201503217635E+00
       100         2         3   -0.64622199934216889572E-01
       100         2         4   -0.99902138773731788413E-01
       100         2         5   -0.11893019633047506589E+00
       100         3         2   -0.40837035737342114450E+00
       100         3         3   -0.50912516114372763365E+00
       100         3         4   -0.54599339384471867742E+00
       100         3         5   -0.63545356113853146418E+00
       100         4         2   -0.62205479621374015764E+00
       100         4         3   -0.49442550546341029749E+00
       100         4         4   -0.87568106709690285427E+00
       100         4         5   -0.58308327666022441438E+00
       100         5         2   -0.39746213116352908934E-01
       100         5         3   -0.78357284619718858831E-01
       100         5         4   -0.24639080734929355576E+00
       100         5         5   -0.14321069675053896275E+00
       101         2         2   -0.13524324685169789029E+00
       101         2         3   -0.71595426778793949674E-01
       101         2         4   -0.14681785485496165466E+00
       101         2         5   -0.26938857000411109421E+00
       101         3         2   -0.11782286900844254340E+01
       101         3         3   -0.72451299375100619571E+00
       101         3         4   -0.91475841510903055376E+00
       101         3         5   -0.66329549471714366327E+00
       101         4         2   -0.92499230382015751317E+00
       101         4         3   -0.55399440088822426986E+00
       101         4         4   -0.69242265930066126955E+00
       101         4         5   -0.64007983158065717699E+00
       101         5         2   -0.13750105842811982670E+00
       101         5         3   -0.53964718217786013243E-01
       101         5         4   -0.16521532736028063382E+00
       101         5         5   -0.10391603854307454591E+00
