    0.96890470300548148241E+00    0.27679301737006889450E-01    0.20075103553874713846E-01   -0.25028751964429394976E-02    0.70668473737640490236E-03    0.80541081804085803628E-03
    0.77578446932467415298E+00    0.18085640047863303648E-01    0.12025815699278505355E-01    0.38909379428582929793E-03   -0.67461019312072684206E-03    0.11794818088804297782E-03
    0.77578275686940301181E+00    0.18088338487798720500E-01    0.12025343906701305152E-01   -0.46713412245632303941E-03    0.67461021565955344142E-03   -0.11794818482870918479E-03
    0.96277967907644257384E+00    0.23314497877945150606E-01    0.29693770106469757897E-01   -0.74782441076284855448E-03   -0.10774309225547297562E-02    0.13768033899446427762E-02
    0.96278250324596859056E+00    0.23318807593844081971E-01    0.29688262902866136006E-01    0.66426286593244010959E-03    0.10774308589883891969E-02   -0.13768033087159054981E-02
    0.10900641981143288639E+01    0.27734169197206285512E-01    0.18617810641900996160E-01    0.12413581993202043533E-02   -0.47717173486518007618E-03   -0.17553266900916632623E-02
    0.10900590717636884364E+01    0.27736077879517349182E-01    0.18624831931635339732E-01   -0.13218234727979411708E-02    0.47717178407274838054E-03    0.17553268711069070721E-02
    0.90913114264520844543E+00    0.23202030312383603583E-01    0.14878583912462077163E-01    0.52840112077507219238E-03   -0.33753521900377488583E-03    0.27423254023781394947E-04
    0.90912884488609790878E+00    0.23203380452993721539E-01    0.14878474219467583903E-01   -0.62047869354824275283E-03    0.33753523685703070616E-03   -0.27423255474280014410E-04
    0.14318140510065485715E+00    0.33648352334018936938E-01    0.14851444294896390397E-01    0.53608822414618316227E-03   -0.14988114732001616845E-03    0.82099852454347579597E-03
    0.14317910234688321913E+00    0.33648951858319016417E-01    0.14848160302417340306E-01   -0.61528925614270034948E-03    0.14988115702143527987E-03   -0.82099856019018783212E-03
    0.99462361199004134527E+00    0.20018640557262386281E-01    0.23624902918328128526E-01    0.28681940508009940707E-03   -0.10009353387106633554E-02   -0.22577100973983214079E-03
    0.99462231098688747011E+00    0.20022644296344892234E-01    0.23625806001854533084E-01   -0.36368255020068524256E-03    0.10009353637338573757E-02    0.22577101538406467223E-03
    0.25601779218536652172E+00    0.28887563059267699905E-01    0.10756731266268722627E-01    0.14838835407371580351E-02    0.78791396096620906243E-03    0.13173895268198049843E-02
    0.25601173593312859245E+00    0.28884411410606804227E-01    0.10751461720171344785E-01   -0.15442496208068980015E-02   -0.78791403298001565572E-03   -0.13173896472266505026E-02
    0.11405041226676180255E+01    0.13471867505611901522E-01    0.43989333822150131215E-01   -0.11236811955033655219E-02   -0.22100652382466543823E-03    0.12014672932570209698E-03
    0.11405084874563289343E+01    0.13472751531121120866E-01    0.43988853235551447773E-01    0.10587145319365394002E-02    0.22100650815720410494E-03   -0.12014672080833253452E-03
    0.23605195126385000726E+00    0.34958613155832998776E-01    0.11123330954382474808E-01    0.42176255938797073668E-03   -0.66748304419985283586E-03   -0.11304096955754177646E-02
    0.23605012416837287126E+00    0.34961283085471708820E-01    0.11127852588866412806E-01   -0.49178606336478035248E-03    0.66748306554925240612E-03    0.11304097317314943782E-02
    0.23948975720835141701E+00    0.34062280621856781682E-01    0.45132452298623546016E-01    0.48087295143820586252E-03   -0.87337834273187766720E-03   -0.49791106408370781975E-03
    0.23948768124717356720E+00    0.34065774133058328299E-01    0.45134443941643134779E-01   -0.55710830409014591973E-03    0.87337837728746164738E-03    0.49791108378377003929E-03
    0.39398966964384879441E+00    0.18671996690847628836E-01    0.46391918659921330126E-01    0.12693571417072703586E-03   -0.27314050876763766931E-03    0.50530789829408757116E-04
    0.39398901071185549183E+00    0.18673089252831748946E-01    0.46391716536771446244E-01   -0.20253030031872293424E-03    0.27314051216903543085E-03   -0.50530790458664803799E-04
    0.32047252190792319126E+00    0.14067707584647731744E-01    0.47431642698791284807E-01   -0.43847981763556312428E-03    0.66586153980442187861E-03    0.18386061076138110991E-02
    0.32047411487459465107E+00    0.14065044143836843982E-01    0.47424288289128854745E-01    0.35800510596615869787E-03   -0.66586151846459722299E-03   -0.18386060486893505191E-02
    0.70444239021726173799E+00    0.22238722363462040676E-01    0.30692896682460519414E-01   -0.57698958696164278411E-03   -0.80699205535636866007E-03    0.10252960651111094059E-02
    0.70444456988841108735E+00    0.22241950328398388259E-01    0.30688795502373817509E-01    0.51284707890926841973E-03    0.80699202715004542379E-03   -0.10252960292745330780E-02
    0.49018881133420438845E+00    0.14253364165929288676E-01    0.43082309926567662062E-01   -0.55923817524307221135E-03    0.60961240969724820389E-05   -0.11284611613579917291E-02
    0.49019087537289390832E+00    0.14253339781452240009E-01    0.43086823767633140869E-01    0.47278196692487412444E-03   -0.60961238250106017700E-05    0.11284611110147877312E-02
    0.88157598467144071552E+00    0.23922928066054161694E-01    0.17996338690531771265E-01    0.42350279473711229970E-03   -0.23395491274729352145E-02   -0.14784269247402946710E-02
    0.88157412128497381065E+00    0.23932286225886726522E-01    0.18002252375053304223E-01   -0.50819411030251994583E-03    0.23395492197758934599E-02    0.14784269830691312234E-02
    0.27416826278004691186E+00    0.31670177603236225605E-01    0.38737825450072649325E-01    0.48258305180318177745E-03   -0.14196291573705217218E-02   -0.58444373778022257714E-03
    0.27416623135797080213E+00    0.31675856112512577878E-01    0.38740163221996581910E-01   -0.53312931516943105111E-03    0.14196291938127231919E-02    0.58444375278302550508E-03
    0.81817956183203888187E+00    0.21133293307880801626E-01    0.47873768540001547522E-01    0.12660909123319819772E-02    0.76561941559582060487E-03    0.92129724385346580678E-03
    0.81817432903613540596E+00    0.21130230834870228351E-01    0.47870083356623814586E-01   -0.13503111624210612819E-02   -0.76561949994934520424E-03   -0.92129734535908102636E-03
    0.12867675081921990318E-01    0.16596866002922174704E-01    0.47194578973846657011E-01    0.15625987626209804750E-03   -0.18877899884291815622E-02   -0.27939700349128145053E-03
    0.12866879508633414370E-01    0.16604417149025510470E-01    0.47195696559817576499E-01   -0.24152750131983358010E-03    0.18877900163086467917E-02    0.27939701103661120866E-03
    0.45697888317267770786E+00    0.31988415948918415277E-01    0.25250606822717371752E-01    0.92673447576686039141E-03    0.44322040859202081493E-03   -0.13167459945686316863E-02
    0.45697502867567135754E+00    0.31986643069756411084E-01    0.25255873799350580383E-01   -0.10005167861661826232E-02   -0.44322044010431012068E-03    0.13167460881872464998E-02
    0.78783277720632294283E+00    0.22771090383914220634E-01    0.48129934650023332987E-01    0.34744464997999330606E-03   -0.27284584004038102715E-03   -0.21600345937557651702E-03
    0.78783123181517744626E+00    0.22772181767142428421E-01    0.48130798663756364786E-01   -0.42525102896557524356E-03    0.27284584824221493320E-03    0.21600346586871015738E-03
    0.30502724997390412431E+00    0.14493105499636511901E-01    0.25019141637231460257E-01    0.18883613430683126038E-03    0.73939536152570689087E-04    0.12069800466206776629E-02
    0.30502632163152504363E+00    0.14492809741713415239E-01    0.25014313720660905777E-01   -0.27533540838710330147E-03   -0.73939537636925347589E-04   -0.12069800708511037052E-02
    0.11706752415913317111E+00    0.34708640754376358928E-01    0.30413640599322940700E-01   -0.59590399232810852253E-03   -0.12697943802579348196E-02    0.18724493007589574408E-02
    0.11706973531945229217E+00    0.34713719918008839604E-01    0.30406150822630328284E-01    0.50967916866831669640E-03    0.12697943257069957499E-02   -0.18724492051942812597E-02
    0.91533318498254656603E+00    0.19598375444069081330E-01    0.41608068937908970764E-01   -0.69291963469762676928E-03    0.16842782483020041651E-03    0.20369859618037382699E-03
    0.91533581424735332988E+00    0.19597701732955032095E-01    0.41607254143748328978E-01    0.62171310112601270350E-03   -0.16842781694690264218E-03   -0.20369858664622054784E-03
    0.21683661745765206441E+00    0.13997899853919923766E-01    0.49908875564300576866E-02   -0.66057172509463905029E-03   -0.71328390322464307622E-03   -0.15653317886465884564E-02
    0.21683911107706954624E+00    0.14000752984689087202E-01    0.49971488729548584409E-02    0.58624007317461461312E-03    0.71328387017570926091E-03    0.15653317161204011437E-02
    0.29189501471285012046E+00    0.24956844142875890535E-01    0.29834860971098019211E-01   -0.78267828709074796067E-03    0.29165936506906687577E-03   -0.70934074473274762000E-03
    0.29189798115544235424E+00    0.24955677506116068221E-01    0.29837698332373381593E-01    0.70054385688321041490E-03   -0.29165934730357949813E-03    0.70934070152554927566E-03
    0.53404707120577743495E+00    0.32902289782015835262E-01    0.20250513135614735954E-01   -0.72997890925998690659E-03   -0.45734747685126321201E-03   -0.74978936857632999275E-03
    0.53404984028940161167E+00    0.32904119170730265764E-01    0.20253512291133268092E-01    0.65456377145264150151E-03    0.45734745297419779385E-03    0.74978932943154242945E-03
    0.96564813136940697014E+00    0.14521751499635799157E-01    0.17575206898742493089E-01    0.99619138263774549384E-03    0.30883991328071688266E-03    0.56193205408830145062E-03
    0.96564403820412292312E+00    0.14520516140849615630E-01    0.17572959172103538861E-01   -0.10503927538690895852E-02   -0.30883993041014485854E-03   -0.56193208525517543677E-03
    0.32616627333189651683E+00    0.36701083323709304818E-01    0.26446796028197196160E-01    0.10354349242408826190E-03    0.34449398866256573850E-03   -0.79931287895463395011E-03
    0.32616569133738748665E+00    0.36699705348284011874E-01    0.26449993278484788817E-01   -0.18745387614919352924E-03   -0.34449399286844124097E-03    0.79931288871332509260E-03
    0.67378040100800573597E+00    0.28902311966114105357E-01    0.30112489677022756529E-01    0.12811971380434809212E-03    0.24695473038206516847E-02    0.11672939735716696998E-02
    0.67377976669564487722E+00    0.28892433813831455702E-01    0.30107820518585605429E-01   -0.18903765420518782447E-03   -0.24695473276771869216E-02   -0.11672939848480642314E-02
    0.97134231203856824521E+00    0.25709742900446364011E-01    0.11315077236094043395E-01    0.13889944186113174340E-02    0.89918585875515123600E-03   -0.61103305606686477650E-03
    0.97133657746149304479E+00    0.25706146162606427485E-01    0.11317521364516223287E-01   -0.14782987686101725384E-02   -0.89918597387847606309E-03    0.61103313429780700856E-03
    0.44416302007564895105E+00    0.26345230627231423781E-01    0.17262981767503425556E-01   -0.45177531480902227863E-04   -0.97472560402725861965E-03   -0.75333521957046971265E-03
    0.44416306321163440129E+00    0.26349129526685062530E-01    0.17265995106092106581E-01   -0.23609522339919331127E-04    0.97472560330420722659E-03    0.75333521901164567525E-03
    0.38360683342331947099E+00    0.35386639005638258204E-01    0.37406936060055899496E-01    0.62381676538055127416E-03    0.16314499300952251204E-04   -0.37361657734409457884E-03
    0.38360423177075797518E+00    0.35386573747658321698E-01    0.37408430525969975367E-01   -0.67700988286958354787E-03   -0.16314499865393109759E-04    0.37361659027029348133E-03
    0.74093126471876180617E+00    0.36295721698612608275E-01    0.18054351670148870157E-01   -0.95016866613051320384E-03   -0.82715536854601032397E-03   -0.10854235714336908040E-02
    0.74093488717597022486E+00    0.36299030315512396949E-01    0.18058693358431902876E-01    0.86106237270887331630E-03    0.82715530179790339085E-03    0.10854234838443799997E-02
    0.83260255413634909338E+00    0.29470508065295102085E-01    0.72870862502451084000E-02   -0.21276554963432848838E-03   -0.31374081697329344719E-03    0.90003379236804211764E-03
    0.83260327331357752989E+00    0.29471763027964524573E-01    0.72834861167924746031E-02    0.14682323432633947384E-03    0.31374081325356411578E-03   -0.90003378169718935287E-03
    0.40803903153894982569E+00    0.25718648053763226713E-01    0.36633014628873472596E-01   -0.40254173119223828807E-03   -0.18432867476473391907E-02   -0.30013596216537351009E-03
    0.40804046106123315063E+00    0.25726021187298497850E-01    0.36634215170531253536E-01    0.31222070475063349107E-03    0.18432866881478240668E-02    0.30013595247727471683E-03
    0.51056130304962010769E+00    0.18753866523281259582E-01    0.19932428127314140431E-01    0.65173674149121270469E-03    0.22091379218697713982E-02    0.22376443134741498542E-02
    0.51055856994604842392E+00    0.18745030017155148161E-01    0.19923477596209528129E-01   -0.71482212114443003954E-03   -0.22091380170944914345E-02   -0.22376444099276361112E-02
    0.41357101029190967978E+00    0.35179881661659799519E-01    0.29697468109151685389E-01   -0.16510195673119542389E-03   -0.10164257694499465208E-02   -0.12671540798171246345E-02
    0.41357150853695223702E+00    0.35183947359317895021E-01    0.29702536718714346586E-01    0.84020895765450433787E-04    0.10164257591844809599E-02    0.12671540670194103573E-02
    0.69147101179505798818E+00    0.35016267108925858142E-01    0.36680682953064668028E-01   -0.26682114297789930784E-03    0.12077627031768743953E-02    0.44021411292812493744E-03
    0.69147192330801798832E+00    0.35011436062276718451E-01    0.36678922098130527230E-01    0.18893572643020306568E-03   -0.12077626817410117618E-02   -0.44021410511502624512E-03
    0.24582031495820988454E+00    0.27862466392642882412E-01    0.19238565804905155554E-01    0.44086939340009747472E-03    0.88769262691669643690E-03   -0.39220137232889314789E-03
    0.24581838324030225174E+00    0.27858915624152384011E-01    0.19240134609503245500E-01   -0.52499013043061165066E-03   -0.88769266297867579444E-03    0.39220138826183810693E-03
    0.57669477409637714960E+00    0.35613605217399965652E-01    0.46112352017135871396E-01   -0.15923676624531003191E-02   -0.26610673647368672610E-03   -0.31105190483449846571E-03
    0.57670096376058921361E+00    0.35614669642907173519E-01    0.46113596223073538560E-01    0.15024684175057999736E-02    0.26610669945521391207E-03    0.31105186156364173292E-03
    0.21629494892333386846E+00    0.26127183915000583986E-01    0.16537362109194164023E-01   -0.20164005318734187951E-02    0.10752991097843130075E-03   -0.21711166845133030891E-02
    0.21630285591102380027E+00    0.26126753797247291577E-01    0.16546046537759106360E-01    0.19371103873797779118E-02   -0.10752989412385422700E-03    0.21711163442179499949E-02
    0.69530309395200690092E-01    0.29486743590160173489E-01    0.10751435595913154050E-01    0.21241509487234144955E-02   -0.87095022203277096783E-03    0.69783955143496660244E-03
    0.69521643272175553951E-01    0.29490227381025684028E-01    0.10748644245730775912E-01   -0.22089234434402057854E-02    0.87095038520160596510E-03   -0.69783968575074927388E-03
    0.80986592400115031687E+00    0.22222221023189513145E-01    0.37112115505238518764E-01   -0.16446094162274012881E-03   -0.24018058436383869802E-03   -0.41616698919623317150E-04
    0.80986640627924844082E+00    0.22223181745485438843E-01    0.37112281972027011401E-01    0.76678117001574010950E-04    0.24018058182178331889E-03    0.41616698479154942756E-04
    0.76950890684362183158E+00    0.16342980269356467693E-01    0.14707198730354344163E-01    0.38246824521402607083E-03   -0.88099410558842630985E-03    0.17050479047502017406E-02
    0.76950718129372686072E+00    0.16346504239031091343E-01    0.14700378551794679449E-01   -0.48030837460651750088E-03    0.88099414277261584808E-03   -0.17050479767152966482E-02
    0.99236554496360851463E+00    0.33914543215748063631E-01    0.32511219382823274004E-01    0.95420806973471231733E-04   -0.16680402788304149486E-03   -0.84425274399351456223E-03
    0.99236498853882137983E+00    0.33915210431609485453E-01    0.32514596392533394453E-01   -0.18279169317931472116E-03    0.16680402991035028987E-03    0.84425275425442398037E-03
    0.35684382877033454795E+00    0.23486635929933101508E-01    0.10688386168479476271E-02   -0.99645657022386243361E-03    0.22823575755297367644E-02    0.70153225334343481765E-03
    0.35684763532929869578E+00    0.23477506530188076150E-01    0.10660324972269624721E-02    0.90682920499484060209E-03   -0.22823573808602387950E-02   -0.70153219350752959831E-03
    0.21563670634431855722E+00    0.14944641041337521775E-01    0.98029083331429255066E-02    0.21547875698270599625E-03   -0.16298586092808016804E-03    0.51818087290829656453E-03
    0.21563567562862978599E+00    0.14945292984669924369E-01    0.98008356100052242132E-02   -0.29987918192287305345E-03    0.16298586447908403291E-03   -0.51818088417380679059E-03
    0.18426103949311456454E+00    0.28137900402205370115E-01    0.36427941072045624815E-02   -0.99860838242484399369E-04   -0.81265141535623297824E-03   -0.53066299992866113478E-03
    0.18426127416877532972E+00    0.28141151006342755847E-01    0.36449167582015442983E-02    0.17477047903308959862E-04    0.81265142303457173732E-03    0.53066300117642778173E-03
    0.70991914973226466490E+00    0.19657981352265617436E-01    0.47793616099077673720E-01   -0.11363144869750248971E-03   -0.10484742143689186437E-02   -0.87691462880040189779E-04
    0.70991942337112912131E+00    0.19662175246774722670E-01    0.47793966864732778665E-01    0.23188059951012279493E-04    0.10484742078817888000E-02    0.87691462337474712641E-04
    0.79041415424965144609E+00    0.30160334066272935505E-01    0.26388397730889464471E-01    0.14860302509140516352E-02    0.65068731398439387699E-03    0.15698240487732354961E-02
    0.79040806126628937456E+00    0.30157731323648816202E-01    0.26382118450694044126E-01   -0.15604693695071476280E-02   -0.65068738776525344557E-03   -0.15698242267741973396E-02
    0.29151439551758590030E+00    0.30474806597878444786E-01    0.25710815811856538304E-01   -0.12862059048942024383E-02   -0.13156440359863871923E-02    0.64954102598516834290E-03
    0.29151938205749866606E+00    0.30480069164004721521E-01    0.25708217652698386879E-01    0.12070686784984496417E-02    0.13156439061911837443E-02   -0.64954096190452997785E-03
    0.10963884858461370175E+01    0.23412480441292463779E-01    0.33149191106492663372E-01    0.46073500676193832569E-03   -0.37576021825926379186E-03    0.14178799396304852176E-03
    0.10963865173158937605E+01    0.23413983481884757115E-01    0.33148623954622750964E-01   -0.52353031484912899724E-03    0.37576022987161294920E-03   -0.14178799834481010402E-03
    0.78850133553853218871E+00    0.15436324792194625402E-01    0.20640776006382043767E-01   -0.13908681456055002786E-02    0.66293288859991606268E-03   -0.32994999300399799336E-03
    0.78850675632093714107E+00    0.15433673063932161831E-01    0.20642095804715623192E-01    0.13195262940397624925E-02   -0.66293282450617457228E-03    0.32994996110374087217E-03
    0.45838221572912235535E+00    0.17154097172500670093E-01    0.30833731052112293286E-01    0.86879859780114541685E-04   -0.22516701531951383193E-02    0.50798376497821146405E-03
    0.45838168843400323160E+00    0.17163103829085462476E-01    0.30831699122473164160E-01   -0.17676840525967762161E-03    0.22516701798762574389E-02   -0.50798377099755469104E-03
    0.23739191568600906401E+00    0.29681144487972026952E-01    0.45019234203633679350E-02   -0.13381790896176991626E-03    0.16633372410857982186E-02    0.95380912734479661539E-03
    0.23739229622668586717E+00    0.29674491151297551633E-01    0.44981081909013795675E-02    0.56452780465308863690E-04   -0.16633372288433732628E-02   -0.95380912032461075047E-03
    0.48134761985303525789E+00    0.27647478408570035080E-01    0.14921908438520342655E-01   -0.57570407183672107671E-04    0.20648127669971767795E-02   -0.10977641741912829137E-02
    0.48134769942152394462E+00    0.27639219180098657802E-01    0.14926299483203550600E-01   -0.17786053992175339871E-04   -0.20648127639020141984E-02    0.10977641725457300791E-02
    0.61850895184201082344E+00    0.36738557993833256821E-01    0.30269331446450598727E-01   -0.12437717015556983696E-02    0.15994623299078001427E-02   -0.12291053131512779967E-02
    0.61851378533414558269E+00    0.36732160162478530441E-01    0.30274247853898084842E-01    0.11729810516433593175E-02   -0.15994621930872010215E-02    0.12291052080116179977E-02
    0.16350807360020522263E+00    0.29696148469278430687E-01    0.23227423530368888210E-01    0.12687242758515498726E-02   -0.86285400743680413203E-03   -0.18737381617182346789E-03
    0.16350283299995369002E+00    0.29699599881177381200E-01    0.23228173024747868214E-01   -0.13515791269509242704E-02    0.86285409730746604265E-03    0.18737384134844564817E-03
    0.32389527139945833989E+00    0.23861136172567500024E-01    0.13185862341562914687E-01    0.34261035054234599247E-03    0.21248229939687196207E-03    0.15173122113439304649E-02
    0.32389374086473371461E+00    0.23860286244417348855E-01    0.13179793100197170416E-01   -0.42265796781756697579E-03   -0.21248230590498138888E-03   -0.15173122578176084525E-02
    0.57974677598379764643E-01    0.18675436104231370182E-01    0.48351296141896267511E-01   -0.94854111068431892599E-03    0.61196763316824530961E-04    0.69643017445965890288E-03
    0.57978329991048252468E-01    0.18675191317340671809E-01    0.48348510423134642700E-01    0.87765643458087420382E-03   -0.61196763043752587757E-04   -0.69643012826522932793E-03
    0.30690280183137710196E-01    0.33484012477347425973E-01    0.98001701934351901496E-02   -0.17405347025793711617E-02    0.10224084378760387186E-03    0.11379509374310893370E-02
    0.30697105503912525126E-01    0.33483603514849073768E-01    0.97956183995509069767E-02    0.16721328863381116313E-02   -0.10224083665216072948E-03   -0.11379508047201314456E-02
    0.79650191060670150200E+00    0.29404904381565177829E-01    0.49083013329146676917E-01    0.14276563493439136266E-02    0.41245049117224314664E-03    0.19519746440237271262E-03
    0.79649603627700638064E+00    0.29403254581453555638E-01    0.49082232540166068069E-01   -0.15095119787530556551E-02   -0.41245054075358852366E-03   -0.19519748786737782520E-03
    0.71057352409020801964E+00    0.36790248411340605028E-01    0.28568645124525272189E-01   -0.20238556563888251516E-03    0.86852886994680060778E-03   -0.12340926919101214299E-02
    0.71057420372259993968E+00    0.36786774299887810280E-01    0.28573581489570957365E-01    0.13743102265996638440E-03   -0.86852886036144227606E-03    0.12340926782902854851E-02
    0.11394803421109166164E+00    0.20615405847220272945E-01    0.26084369270035451943E-01   -0.92159338567254214455E-03    0.16832050609637838352E-02    0.27430290399817761548E-03
    0.11395153021066393995E+00    0.20608673039627212198E-01    0.26083272060481436927E-01    0.82640961599268758508E-03   -0.16832049205953000717E-02   -0.27430288095119711306E-03
    0.56239223867690368852E+00    0.16120885643356359235E-01    0.20446336744687862441E-01   -0.46298093990501556876E-03   -0.39063114229239109376E-03   -0.81811370845540564659E-03
    0.56239396721243506416E+00    0.16122448167115947110E-01    0.20449609197826137952E-01    0.40128726291599237140E-03    0.39063113187818969147E-03    0.81811368664454621295E-03
    0.57859053689109229968E+00    0.26051220313110086402E-01    0.37449412360235946606E-01    0.49338318774245820599E-03   -0.11327681940734870246E-02    0.11368836740004066924E-02
    0.57858842869420612498E+00    0.26055751379499635101E-01    0.37444864831949899175E-01   -0.56071676103088300899E-03    0.11327682342733332976E-02   -0.11368837143463036716E-02
    0.46023362224319575020E+00    0.21851092991130933313E-01    0.49114613791872971382E-01   -0.21377576395100664067E-04    0.67295703283950722429E-03   -0.34526932355544609791E-03
    0.46023357750789417597E+00    0.21848401163770157091E-01    0.49115994868771842286E-01   -0.43745233585009904572E-04   -0.67295703332963675413E-03    0.34526932380691345613E-03
    0.58994163967338508758E+00    0.26904184285502182050E-01    0.13367709455507328226E-01    0.62124806417024845944E-03    0.14466664320083783327E-03   -0.77938760383027547770E-03
    0.58993902462364566919E+00    0.26903605619222857592E-01    0.13370827004341546279E-01   -0.68627749785309599077E-03   -0.14466664935116745495E-03    0.77938763696500893297E-03
    0.10889672688731135697E+01    0.36511722094733689570E-01    0.38162146098054135213E-01    0.99266385531147417233E-03   -0.48460793096112564360E-03    0.11484391780899915522E-02
    0.10889631117832647700E+01    0.36513660523996571694E-01    0.38157552347173863405E-01   -0.10858838132903204498E-02    0.48460797791040870078E-03   -0.11484392893518851307E-02
    0.10145327505669781143E+01    0.36359707727373971609E-01    0.37797104483439231126E-01    0.17361129467433051134E-03   -0.99663932908831143480E-04    0.11265433841229535294E-02
    0.10145318970774306333E+01    0.36360106382844661899E-01    0.37792598312852421216E-01   -0.25313376264760240920E-03    0.99663934599919737508E-04   -0.11265434032380397793E-02
    0.92846012877374928252E+00    0.36003341024172158535E-01    0.46783369893840687226E-01   -0.13490180584006246194E-02    0.21891269922740571978E-03    0.70396761546995863940E-03
    0.92846538888734997386E+00    0.36002465374409986509E-01    0.46780554026706222537E-01    0.12810417352504147124E-02   -0.21891267965863783545E-03   -0.70396755254177351569E-03
    0.75640750589186900310E+00    0.35830453046225986535E-01    0.24054527728964072292E-01    0.46223338170109970046E-03   -0.45540785056999178457E-03   -0.85785648747339036946E-03
    0.75640547558252235749E+00    0.35832274676574467354E-01    0.24057959152928933694E-01   -0.55292190434075565598E-03    0.45540787153307808613E-03    0.85785652696177320219E-03
    0.56149787314377264114E+00    0.19105650618442666933E-01    0.16625783265162150798E-01    0.18099350910529259789E-02   -0.10147318908111512426E-02    0.11136724813883491173E-02
    0.56149048805040713273E+00    0.19109709534750933535E-01    0.16621328587588985598E-01   -0.18826220834417468127E-02    0.10147320269881597143E-02   -0.11136726308431839100E-02
    0.11377106734823656531E+01    0.30147112227570830451E-01    0.16664703205025520327E-01   -0.12294288578277331840E-02   -0.66503116979668979326E-03   -0.18652594743968982003E-03
    0.11377154427829818673E+01    0.30149772349605117455E-01    0.16665449308073447543E-01    0.11552237189361358113E-02    0.66503111095698769391E-03    0.18652593093650672259E-03
    0.55336710364522589956E+00    0.24979414965275746618E-01    0.13601620318438832624E-01   -0.77012948966561853032E-03   -0.52351445440284301942E-04    0.10995139061324569248E-02
    0.55337000449514439637E+00    0.24979624370868543093E-01    0.13597222266783039191E-01    0.68029673403273167170E-03    0.52351442029699892108E-04   -0.10995138345014836365E-02
    0.10652815777976707423E+01    0.12868434264441400844E-01    0.24371909245365180191E-01   -0.56436143697031332638E-03   -0.81838925731216516021E-03    0.79124135355248550149E-03
    0.10652836646035774848E+01    0.12871707818828358877E-01    0.24368744282505610393E-01    0.47904233719397825006E-03    0.81838922088474093212E-03   -0.79124131833344492695E-03
    0.42737835951543184931E+00    0.20846605120763760793E-01    0.27632977514146065540E-01   -0.12587833004290351914E-03    0.16933411048512114891E-03   -0.37921830569995397140E-03
    0.42737873363624517831E+00    0.20845927784385594878E-01    0.27634494387226028050E-01    0.61182093865322305349E-04   -0.16933410946047151835E-03    0.37921830340528409195E-03
    0.96291804071478115379E+00    0.29105871865422190681E-01    0.25453965284347210979E-01    0.29840079106205113970E-03   -0.12255000011012610363E-02   -0.69631464758911553944E-03
    0.96291668183774625778E+00    0.29110773860338952368E-01    0.25456750540046830383E-01   -0.38103844233940126597E-03    0.12255000355054926700E-02    0.69631466713719419002E-03
    0.53559046892818906738E+00    0.12952942411623345059E-01    0.26048484442813372997E-01    0.95768955158610682542E-03   -0.65408829067950904380E-03   -0.72990613690448384425E-04
    0.53558648411874776318E+00    0.12955558763019594387E-01    0.26048776405071007167E-01   -0.10347165937073445497E-02    0.65408834087064880811E-03    0.72990619291346832257E-04
    0.11284591808533019908E+01    0.19221237778779751149E-01    0.37410289874302393720E-01    0.52383309385973966625E-03   -0.27607688842716992996E-04    0.13835973440134421639E-02
    0.11284568682675071294E+01    0.19221348209414221286E-01    0.37404755490985125421E-01   -0.63246110902077750087E-03    0.27607690576561374135E-04   -0.13835974309074411046E-02
    0.51474330632885800796E+00    0.32120469930862448338E-01    0.48101484649394510296E-01    0.10229578331847546805E-03   -0.13565159300655330304E-02   -0.11511054680306556045E-02
    0.51474272456211345173E+00    0.32125895985967121982E-01    0.48106089063955637108E-01   -0.18858805319073770738E-03    0.13565159470905040900E-02    0.11511054824776198457E-02
    0.23226425819676282947E+00    0.29608156637411113532E-01    0.41021488390199895013E-01   -0.96747299205258052886E-03   -0.22059793087561879905E-02    0.32056400686362795461E-03
    0.23226796145034728225E+00    0.29616980528593149502E-01    0.41020206137958342696E-01    0.88415919899138741694E-03    0.22059791386019856306E-02   -0.32056398213750738951E-03
    0.94335645909802756659E+00    0.36186639314504678855E-01    0.35466291156323506706E-01   -0.13484870989588424155E-02    0.17786295566544544060E-02    0.16506095986694544354E-03
    0.94336167232090117896E+00    0.36179524814096961083E-01    0.35465630914137666330E-01    0.12581307181655171715E-02   -0.17786293471993581267E-02   -0.16506094042902531155E-03
    0.95395220615311249190E+00    0.33119525636985447381E-01    0.36875073413699041569E-01   -0.10710060768381486889E-02   -0.12459473360853276069E-02    0.39427797999308798792E-03
    0.95395635029278658124E+00    0.33124509419215714123E-01    0.36873496304030320414E-01    0.10010666453767963838E-02    0.12459472458043404936E-02   -0.39427795142381847921E-03
    0.43316708404509118857E+00    0.26527058526842794278E-01    0.33053178534706413594E-01   -0.46459497911193132005E-03    0.17068690339959351546E-02   -0.46601091153245947701E-03
    0.43316879116307083208E+00    0.26520231062130566330E-01    0.33055042575233624380E-01    0.38896542631182201219E-03   -0.17068689789030001662E-02    0.46601089649093703320E-03
    0.47989944973081610780E+00    0.24514763564544947427E-01    0.20619201942011177592E-01   -0.46349940995029775001E-03   -0.96801953246409145736E-03    0.62999156248170497772E-03
    0.47990116535121907226E+00    0.24518635639676308879E-01    0.20616681977712682933E-01    0.39431144411763334803E-03    0.96801950373802663624E-03   -0.62999154378664992508E-03
