    0.59957378413456163813E+00    0.36896479318040791007E-01    0.31714379983046145361E-01   -0.80325546834038427570E-03    0.13772674957842588606E-02   -0.91883488010924155385E-03
    0.59957531287417098476E+00    0.36893724787713112756E-01    0.31716217649694886105E-01    0.72548668624358670851E-03   -0.13772674139137341780E-02    0.91883482548986373985E-03
    0.41595693067338551652E+00    0.29134152544120134332E-01    0.31035935273953089986E-01    0.15469282580558112433E-02    0.20422677287411455070E-02   -0.43103600454174749619E-03
    0.41595377912337355708E+00    0.29130068022447150322E-01    0.31036797343052854870E-01   -0.16046325357113510809E-02   -0.20422679144426057925E-02    0.43103604373544103425E-03
    0.10300357197760756645E+01    0.14052168949170678117E-01    0.38697024525843122522E-01   -0.45823659601225300107E-03   -0.12103175009280338955E-02   -0.80079021248717686975E-04
    0.10300365606092189985E+01    0.14054589582137675882E-01    0.38697184683750988909E-01    0.38259724203650204285E-03    0.12103174624398670318E-02    0.80079018702200151832E-04
    0.53888669560119166480E-01    0.24211241182643502418E-01    0.25396439424633023008E-01   -0.71352452618097638847E-03   -0.12344588303234910794E-02    0.66234792906807050256E-03
    0.53890033331559915319E-01    0.24213710097248000719E-01    0.25395114730413240189E-01    0.65024857193677232815E-03    0.12344587721321309288E-02   -0.66234789926643798663E-03
    0.10207148077080712562E-01    0.25744969417663781525E-01    0.35492913640735597458E-01   -0.14175553325809873029E-02    0.17443666209476828819E-04    0.48618799281473818895E-04
    0.10209912139620929208E-01    0.25744934530367441505E-01    0.35492816403237134604E-01    0.13465098562534232735E-02   -0.17443663516827536536E-04   -0.48618792234613436348E-04
    0.35796390150245027684E+00    0.15405949914129130410E-01    0.62293701289346135527E-02   -0.53358349146381909428E-03    0.66272237698331818052E-03    0.25433315916378270750E-02
    0.35796487885532096707E+00    0.15404624474141733262E-01    0.62242834840440198693E-02    0.44377287452231284825E-03   -0.66272234789744200335E-03   -0.25433314800148757416E-02
    0.57756580173202998196E+00    0.19259197586633573784E-01    0.20412443452167340630E-01    0.36913469176863637202E-03   -0.11483307690878573424E-02    0.12438485847746341326E-03
    0.57756497446633614512E+00    0.19261494246483247539E-01    0.20412194682633277854E-01   -0.45813162716643626542E-03    0.11483308113602991828E-02   -0.12438486305632853236E-03
    0.64974408298404007223E+00    0.31030008657432474328E-01    0.33423885182845933239E-01    0.23429981592603120770E-03   -0.36968990621528892990E-03    0.56067772476732318215E-03
    0.64974353254048433648E+00    0.31030748037057867550E-01    0.33422763827680057602E-01   -0.31614388608604634566E-03    0.36968991454265572082E-03   -0.56067773739674315291E-03
    0.87755182376438178871E+00    0.15873548189326583402E-01    0.47479918041027475983E-01   -0.23651064671716044187E-02    0.88006534018199669180E-03    0.58024251198368148943E-03
    0.87755648650142337175E+00    0.15871788064546962782E-01    0.47478757559893967899E-01    0.22976458446959360966E-02   -0.88006520176952738026E-03   -0.58024242072591322023E-03
    0.77234246495274250233E+00    0.13173723145889519245E-01    0.17324572190742654199E-01    0.11657941475780539430E-03   -0.97413869480234265702E-03    0.15812402347945145927E-02
    0.77234214186120986323E+00    0.13175671419905830503E-01    0.17321409715748657676E-01   -0.20651268022751497161E-03    0.97413870895498341339E-03   -0.15812402577673469965E-02
    0.61938940835124675632E-01    0.20572044920352170611E-01    0.29474900537828321867E-01   -0.28591322795191569670E-03   -0.12250334014642708363E-02    0.17250983213503612475E-02
    0.61939446489109546701E-01    0.20574494981570455587E-01    0.29471450349048404493E-01    0.21974190573499603274E-03    0.12250333805225780120E-02   -0.17250982933977930360E-02
    0.72475951127355753290E+00    0.29940875235664594217E-01    0.79901513602296421468E-02    0.25852549732499337069E-02    0.40041447444828104233E-03    0.94099816055726596053E-04
    0.72475426942017184828E+00    0.29940074409459612598E-01    0.79899631612423693827E-02   -0.26566168697935254976E-02   -0.40041454933927792936E-03   -0.94099833655562477807E-04
    0.44862117543684476573E+00    0.26451575636005648928E-01    0.24949826989262773730E-01   -0.88470925745238342998E-03    0.17406049567869300455E-02    0.85055124971913941868E-03
    0.44862286937580375668E+00    0.26448094433987177909E-01    0.24948125890621297013E-01    0.80923349150136317763E-03   -0.17406048455174262350E-02   -0.85055119534699992392E-03
    0.83221302557009058098E+00    0.33281628532869207693E-01    0.34121557397767385278E-01   -0.11299733787799636029E-02   -0.15302024801031328515E-02    0.88132120917509902246E-03
    0.83221518636590330331E+00    0.33284688931104068621E-01    0.34119794759222499270E-01    0.10308270719483864867E-02    0.15302023161915751306E-02   -0.88132111477012050477E-03
    0.77252896889414957027E+00    0.16170551861579295777E-01    0.33539686204285844295E-01    0.68978274866623361192E-04    0.82834412539678427441E-03    0.84696867706762193808E-03
    0.77252876652165725080E+00    0.16168895174495028638E-01    0.33537992268124462714E-01   -0.13339436083613978026E-03   -0.82834413079595323355E-03   -0.84696868258818630397E-03
    0.35674378972581988201E+00    0.31190175118495432754E-01    0.39510609936583916679E-01   -0.51202082223362544496E-03    0.13554969991494377531E-02    0.48260706735300985685E-03
    0.35674472995936029607E+00    0.31187464127658753171E-01    0.39509644723574870173E-01    0.42821379782046500818E-03   -0.13554969457440441474E-02   -0.48260704833871445607E-03
    0.70752709724070350639E+00    0.13479350316052015474E-01    0.32059685367740474449E-01   -0.12548347850269009340E-02   -0.49795468642364394164E-03   -0.93326332312186437417E-03
    0.70752954389658428980E+00    0.13480346224083599588E-01    0.32061551891872937248E-01    0.11918242989747353418E-02    0.49795464804006637528E-03    0.93326325118362157655E-03
    0.31024839783630964174E+00    0.27397160268290528945E-01    0.24792588299494774419E-02    0.18975185901172283054E-03   -0.13432166527313031939E-02    0.60081194981590152569E-03
    0.31024793953413865033E+00    0.27399846698639294257E-01    0.24780572073723580902E-02   -0.26855082121747823800E-03    0.13432166769856144269E-02   -0.60081196066469496047E-03
    0.54423053864729808993E+00    0.37196326906752376351E-01    0.41495934207915773084E-01    0.17597735858026599732E-03   -0.22395068194338868962E-03   -0.10625993412483108677E-02
    0.54423012348058974474E+00    0.37196774807845230104E-01    0.41498059405312266723E-01   -0.23918960412681679914E-03    0.22395068488202863515E-03    0.10625993551915454555E-02
    0.86326249568995649941E-01    0.33567865435667497420E-01    0.42128439051736604748E-01   -0.13400455924775686828E-03   -0.35942370439637525781E-03    0.10717185435282516361E-02
    0.86326426026378064171E-01    0.33568584282612015657E-01    0.42126295616037805203E-01    0.42452937146217947090E-04    0.35942370293315628041E-03   -0.10717185352684917895E-02
    0.45446889080914082415E+00    0.23833245459155615736E-01    0.43085819292190970231E-01   -0.59020941417147745542E-03   -0.11166323524901230254E-02   -0.51770577647849665755E-03
    0.45446999348884187242E+00    0.23835478721780049144E-01    0.43086854702779321669E-01    0.51247129219376139422E-03    0.11166323046310933521E-02    0.51770575428954958026E-03
    0.52028660156062223052E+00    0.29450199704724996930E-01    0.19883685142955818959E-01   -0.11073273387237531388E-03   -0.10349199295142433828E-02    0.94383489697066349187E-03
    0.52028675774063271042E+00    0.29452269542540945868E-01    0.19881797475025143884E-01    0.45447430442133339630E-04    0.10349199242380823643E-02   -0.94383489215886615543E-03
    0.60720454094011488966E+00    0.23067802936073644043E-01    0.10688605346480998734E-01   -0.13889641617336986098E-02   -0.49509798366032995408E-03    0.61631848959377245542E-03
    0.60720721789481879593E+00    0.23068793130776390349E-01    0.10687372711076002438E-01    0.12879937868720164103E-02    0.49509791674958402146E-03   -0.61631840630050282147E-03
    0.41178709977018990163E+00    0.33561389753188529406E-01    0.31132607105881303367E-01   -0.13419053638714464362E-02    0.48784419058261709783E-03   -0.13822099201244587418E-02
    0.41178970073431636623E+00    0.33560414066733955385E-01    0.31135371520262938860E-01    0.12590637628162059704E-02   -0.48784413802519389480E-03    0.13822097712134064160E-02
    0.43341109799797516988E+00    0.37036490953089251654E-01    0.27031402113315304570E-01   -0.77904352407623519636E-03    0.96880904616497445867E-03   -0.29646696943142498287E-02
    0.43341257965003054942E+00    0.37034553345009255110E-01    0.27037331422065005726E-01    0.70261614781790460074E-03   -0.96880899131134739274E-03    0.29646695264556955154E-02
    0.18518879381214861657E+00    0.26366512343046186878E-01    0.46714620638020870613E-01    0.47061262411161370765E-03   -0.83429844083590936222E-03    0.23688477553467936730E-03
    0.18518775286673166969E+00    0.26368180939115835187E-01    0.46714146868700553994E-01   -0.57033332918948027000E-03    0.83429848442176802580E-03   -0.23688478771586356990E-03
    0.86422414936012903475E+00    0.18879701221999476562E-01    0.68236341225605496794E-02   -0.36783475227117584227E-03    0.97427919766933748259E-03    0.29344948862659690899E-03
    0.86422480597494466537E+00    0.18877752664744663208E-01    0.68230472239268176796E-02    0.28878044025592864699E-03   -0.97427917238277037155E-03   -0.29344948101037127922E-03
    0.43318875644602700126E+00    0.24221078290335016497E-01    0.22857757720466363033E-01   -0.72502562625825013772E-03    0.23510635928355259742E-03    0.20302743335965785731E-03
    0.43319011913850202777E+00    0.24220608077762720983E-01    0.22857351665725961914E-01    0.63766723472633371223E-03   -0.23510634528971674929E-03   -0.20302742127520132073E-03
    0.40996566663409378384E+00    0.34926577620057498719E-01    0.11147560808281461661E-01    0.15163924366613424255E-03   -0.12413027751602191164E-02   -0.16033500243321768125E-02
    0.40996530261068109269E+00    0.34929060220475600940E-01    0.11150767501701000853E-01   -0.21238492392114516187E-03    0.12413027888846181208E-02    0.16033500420595322034E-02
    0.11329339695323177306E+01    0.25371435391173396967E-01    0.18649067872627315967E-01   -0.38430196636136260005E-03   -0.13256385870062310263E-02   -0.94741384965866788995E-03
    0.11329346625188945197E+01    0.25374086664632186650E-01    0.18650962697671420731E-01    0.30868557347617448308E-03    0.13256385522736973369E-02    0.94741382483585145306E-03
    0.48808858716592840032E+00    0.19326020322567458165E-01    0.36265364526992020788E-01   -0.69303730448766541310E-03   -0.79746994264082550832E-03   -0.56444764856424076323E-03
    0.48808989653804457642E+00    0.19327615261308481176E-01    0.36266493421479244208E-01    0.61633572014040745746E-03    0.79746990259549766899E-03    0.56444762022023686147E-03
    0.20756506154406020870E+00    0.16884978815256128371E-01    0.48970212608160472445E-01   -0.15806164956092380765E-02   -0.56048971124014702536E-03   -0.21341901103090685221E-02
    0.20756814064475276327E+00    0.16886099790549564947E-01    0.48974480972656352085E-01    0.14984953497362547923E-02    0.56048964058759041199E-03    0.21341898388052421565E-02
    0.46743812846529747551E+00    0.36609114417151152054E-01    0.53637576210418588113E-02   -0.32215271030477027120E-03   -0.28332706754258447403E-02    0.75564200153549335778E-03
    0.46743869709952051705E+00    0.36614780933846478861E-01    0.53622463436144920945E-02    0.24648398161248810277E-03    0.28332706144708428436E-02   -0.75564198527860689577E-03
    0.31389336059480343888E+00    0.17138376042328491711E-01    0.27628017586504030612E-01   -0.87714737976995907440E-03    0.15648122351354912165E-02   -0.10678591619638061862E-03
    0.31389502253175877167E+00    0.17135246422911656894E-01    0.27628231157991567368E-01    0.78479219892281645507E-03   -0.15648121150450575254E-02    0.10678590800116926338E-03
    0.54011478092731579626E+00    0.23324388472196536798E-01    0.45289186000760942030E-01   -0.13050692280211976908E-02    0.81223687053577406218E-04    0.20059959514749124086E-04
    0.54011732587026262120E+00    0.23324226024961338538E-01    0.45289145880876222061E-01    0.12398757921227585369E-02   -0.81223680315526980986E-04   -0.20059957850640735102E-04
    0.11349365011339946907E+01    0.17484445958520628689E-01    0.47079857002719674441E-01   -0.36621947579464010809E-03   -0.31053219822747986888E-03    0.65923107532816290106E-03
    0.11349371612380396712E+01    0.17485067022710538281E-01    0.47078538541007491913E-01    0.29388478184528150352E-03    0.31053219081376683347E-03   -0.65923105958953722057E-03
    0.56936860523710275395E+00    0.27605751476356917007E-01    0.14344828320650062498E-01   -0.16123719950581110252E-02    0.22460382790718958607E-03   -0.89311533385344303582E-03
    0.56937175313292232026E+00    0.27605302269475502641E-01    0.14346614548238455222E-01    0.15355290654654994448E-02   -0.22460380074210617093E-03    0.89311522583412396043E-03
    0.49395306064385380296E+00    0.34893613562790984362E-01    0.45571234907556990024E-01   -0.28901667448200064545E-03   -0.68523404339938494886E-03   -0.79259795932927934632E-03
    0.49395354790001239076E+00    0.34894984030068326719E-01    0.45572820102539365883E-01    0.19823976752779217422E-03    0.68523402824487579087E-03    0.79259794180032959194E-03
    0.16795681787672881585E-01    0.35342827031080686906E-01    0.32408788275771864551E-01   -0.93262739472393273903E-04   -0.36419571128565612558E-03    0.31157028629020166923E-03
    0.16795801384178889182E-01    0.35343555422416725320E-01    0.32408165135276813251E-01    0.26333780686146035895E-04    0.36419571012331707462E-03   -0.31157028179953357794E-03
    0.44477652397544659157E+00    0.18967393250366733348E-01    0.20859216400647185435E-01    0.50141379827088746694E-03   -0.15646423891530140526E-02   -0.91112558764515610282E-03
    0.44477541778688894913E+00    0.18970522529622377284E-01    0.20861038648606510665E-01   -0.60477674620120240243E-03    0.15646424786029025211E-02    0.91112563973378844686E-03
    0.82161565165041694492E+00    0.25924578115886706686E-01    0.21021169421901433200E-01    0.48052013884828303700E-03    0.47360993572361691564E-03    0.38702838891081569684E-04
    0.82161461548545711153E+00    0.25923630896231557308E-01    0.21021092016241329364E-01   -0.55564507922057748256E-03   -0.47360995415694914171E-03   -0.38702840397431485092E-04
    0.38298676081286087136E+00    0.33348230990466187773E-01    0.49689990975520154093E-01   -0.24148816095710960890E-03   -0.17710360039761897412E-02    0.93215955377936308198E-03
    0.38298718541906717761E+00    0.33351773055277020297E-01    0.49688126660200698792E-01    0.18311890583236386100E-03    0.17710359820295141445E-02   -0.93215954222804317704E-03
    0.10964753763499657246E+01    0.26982645908771869803E-01    0.20045936083834762359E-01    0.65617535799435253076E-03   -0.10034434016475007347E-03   -0.17297062943837546948E-02
    0.10964739752399645933E+01    0.26982846597107763842E-01    0.20049395490486298516E-01   -0.74493709400957983796E-03    0.10034434640441784574E-03    0.17297064019413169438E-02
    0.88030221955206100493E+00    0.16741534568870484329E-01    0.49835344470120911120E-01    0.22405097537068403867E-03   -0.63813305697413394467E-04    0.11608927543223593066E-02
    0.88030168412573739367E+00    0.16741662195392418427E-01    0.49833022686239770993E-01   -0.31137573077062106466E-03    0.63813307189240957100E-04   -0.11608927814617119208E-02
    0.11229173947870916273E+01    0.24950094459438208749E-01    0.24186877531305460420E-01    0.98478684735576983364E-03    0.78330375712142052188E-03    0.95383491586695050551E-03
    0.11229153404336678079E+01    0.24948527853876870108E-01    0.24184969863851796257E-01   -0.10695692305157055140E-02   -0.78330382533661399840E-03   -0.95383499893310797358E-03
    0.83688026967040163306E+00    0.20395346071812592292E-01    0.31393396820310018325E-01   -0.25550181933952503810E-03   -0.50463457928616038857E-03    0.17597141836713063590E-02
    0.83688068402950333002E+00    0.20396355339247065896E-01    0.31389877397954776828E-01    0.15885798700633125321E-03    0.50463456918203451924E-03   -0.17597141484371498377E-02
    0.10970007951084475017E+01    0.21204475927321102258E-01    0.25308902039946557655E-01    0.20576578208846997412E-03    0.59153058638344906345E-05    0.41679488305331277185E-03
    0.10970003082347710155E+01    0.21204464096710652632E-01    0.25308068450270514854E-01   -0.28110795225114404384E-03   -0.59153059723274756365E-05   -0.41679489069777308618E-03
    0.30589113027154568591E+00    0.37186777276241138324E-01    0.64887443690291521370E-02   -0.15392261260469255937E-02    0.56924708249144633822E-03    0.68590607266840852418E-03
    0.30589412179951630533E+00    0.37185638783877088265E-01    0.64873725590538292018E-02    0.14523063879472233872E-02   -0.56924700848288642407E-03   -0.68590598349286028505E-03
    0.11621873411337206583E+00    0.21987645086635577291E-01    0.11881364211938669900E-01   -0.42197109051346297880E-03    0.15744654283586514368E-02    0.18157617012959405278E-02
    0.11621948371826988644E+00    0.21984496165152946079E-01    0.11877732699344922471E-01    0.32763602728797690993E-03   -0.15744653729146923342E-02   -0.18157616392320571983E-02
    0.10361849466236441319E+01    0.13603020921226420190E-01    0.16775223163450252162E-01   -0.82430259229196022486E-03    0.39465326678059246726E-04   -0.25032888043465635272E-02
    0.10361865254942290715E+01    0.13602941990847246603E-01    0.16780229723667466901E-01    0.75457343573547767512E-03   -0.39465324505618871076E-04    0.25032886665484976006E-02
    0.11260415096629758924E+01    0.34826504552595130559E-01    0.27473099263786670415E-01    0.27404764999508171184E-03   -0.58689668165709529823E-03    0.82497906228331478046E-05
    0.11260408827682510946E+01    0.34827678345712168029E-01    0.27473082764208883039E-01   -0.35284721506496604434E-03    0.58689669615316110429E-03   -0.82497908265990104268E-05
    0.63327853376067710922E+00    0.16172241659265659819E-01    0.34863161172328786808E-01    0.13671174090417932169E-02   -0.96048974686415908558E-03   -0.50063098302901784271E-03
    0.63327572900903961184E+00    0.16174162635837409374E-01    0.34864162432771843292E-01   -0.14376386370011456049E-02    0.96048984185393489633E-03    0.50063103254003552423E-03
    0.10003505649296122737E+01    0.35088682045226339545E-01    0.32124777925128925049E-01    0.35670004115869168590E-03    0.28049103815051053702E-03   -0.70510497170458652180E-04
    0.10003497543899162459E+01    0.35088121063209194717E-01    0.32124918946108402262E-01   -0.45383975812518523177E-03   -0.28049104919282489808E-03    0.70510499946301629965E-04
    0.18731667070224020111E+00    0.23325165393918524670E-01    0.29935205774473339080E-01    0.22233528837524696962E-02   -0.24696796582544881500E-03    0.19818008024657107757E-02
    0.18731213828514536868E+00    0.23325659327645964503E-01    0.29931242190569379985E-01   -0.23090849010221140003E-02    0.24696801545801732366E-03   -0.19818011875134262760E-02
    0.50756649991395252908E+00    0.34467044085145184806E-01    0.25396659128886715784E-01   -0.13916242964206191127E-02    0.10693213298159625485E-02    0.13759849175744673800E-02
    0.50756920332442201360E+00    0.34464905447803700911E-01    0.25393907165894867572E-01    0.13117927540843849887E-02   -0.10693212144268096717E-02   -0.13759847690936230068E-02
    0.10876094945692069693E+01    0.27308514747098836667E-01    0.25598668784213157723E-01   -0.33348528830765594884E-02    0.25351169377224195894E-03   -0.10768423788816766846E-03
    0.10876160757574557802E+01    0.27308007726549867605E-01    0.25598884151483189409E-01    0.32463712655736351974E-02   -0.25351161996092221821E-03    0.10768420653531133571E-03
    0.75603130306687182927E+00    0.29581799876956284268E-01    0.36708729224551553405E-01   -0.48451981402788783532E-03    0.47823942175751209304E-03   -0.12893325608164345458E-02
    0.75603218249414383401E+00    0.29580843399129433391E-01    0.36711307886932262323E-01    0.39490837723239247993E-03   -0.47823940291325119740E-03    0.12893325100123433601E-02
    0.73027405591797947548E-01    0.33181015769298619067E-01    0.37745729587757986812E-01   -0.79928113253048820464E-03   -0.17778335033386844649E-02    0.44139713910753582268E-03
    0.73028921947991376484E-01    0.33184571429204348658E-01    0.37744846795243182369E-01    0.71707804464621544352E-03    0.17778333928998603635E-02   -0.44139711128596124294E-03
    0.49622424416130755942E+00    0.24673369721704294100E-01    0.16747230791342191530E-01    0.23390668986374447817E-03   -0.87779278164974423957E-03   -0.12088281415937262263E-02
    0.49622370020193068418E+00    0.24675125305260524333E-01    0.16749648444861400115E-01   -0.31005331531299497360E-03    0.87779279982914710113E-03    0.12088281666289900189E-02
    0.62648499256060630191E+00    0.35274535948661568663E-01    0.31172861028950726858E-01   -0.65395501463550820102E-03    0.10406807471272688966E-02   -0.59895851820991879034E-03
    0.62648620362886964230E+00    0.35272454589112788026E-01    0.31174058944867438781E-01    0.55711434803243831040E-03   -0.10406806861013764409E-02    0.59895848308677633164E-03
    0.10467680945868955700E+01    0.29314653299033315015E-01    0.30918504770049697050E-01    0.22531175495916474843E-03    0.93509307194685723115E-03   -0.15643654487738939841E-02
    0.10467675853776650108E+01    0.29312783116042927245E-01    0.30921633495671584091E-01   -0.28389833838772472654E-03   -0.93509308589511590335E-03    0.15643654721086556244E-02
    0.42512715852284604923E+00    0.33163738587749624909E-01    0.24017484554785296230E-01   -0.64877031439233224706E-04   -0.14267462049335799838E-03    0.39929489155953633772E-03
    0.42512722542934711090E+00    0.33164023936964354133E-01    0.24016685965075650760E-01    0.20294757436967536340E-05    0.14267462019339102438E-03   -0.39929489072003669821E-03
    0.90979473006927624734E+00    0.26027740759862014186E-01    0.32043873994924129689E-01    0.28388828803397860240E-03    0.13895532703394519649E-02    0.13795752616841063139E-02
    0.90979406052008882089E+00    0.26024961658760975558E-01    0.32041114849801335951E-01   -0.38566222307929911434E-03   -0.13895533176834658738E-02   -0.13795753086881556212E-02
    0.36273498106019053111E+00    0.17185687991766632199E-01    0.28213152224023604377E-02    0.66600305373324775009E-03    0.57916753932092668311E-03    0.12429781771560127843E-02
    0.36273355181550287485E+00    0.17184529658033964594E-01    0.28188292689367120021E-02   -0.76324334772910487970E-03   -0.57916757956735830451E-03   -0.12429782635307365640E-02
    0.32350652567684967664E+00    0.18227500247080651724E-01    0.45677113580981608398E-01    0.32724385777435513684E-03    0.20850919935013357415E-02    0.14131738950177443696E-02
    0.32350577036016209265E+00    0.18223330076546095241E-01    0.45674287242308979351E-01   -0.42807528265835010544E-03   -0.20850920729015296265E-02   -0.14131739488313322869E-02
    0.32092085441266453294E-01    0.33204489249419835706E-01    0.26499316040124412663E-01    0.94091273464272720539E-03    0.10348464631776863824E-02    0.97642674627732324176E-04
    0.32090127708674212603E-01    0.33202419558526666266E-01    0.26499120754966000446E-01   -0.10168218573632619838E-02   -0.10348465411419939183E-02   -0.97642682980076219356E-04
    0.37695624417314665955E+00    0.29408044655874911177E-01    0.28339869405338034142E-01   -0.29171814157242489983E-03   -0.58375108857798411501E-03    0.68409376461633876129E-03
    0.37695674409980051145E+00    0.29409212157530284504E-01    0.28338501218420280442E-01    0.20820873136879669758E-03    0.58375107639259014511E-03   -0.68409375033636192921E-03
    0.47423866308534928793E+00    0.19710691978367084198E-01    0.19626684892361620505E-01   -0.23342336826115130067E-03   -0.47358897294780765395E-03   -0.78665666331790109252E-03
    0.47423903533983574610E+00    0.19711639155887888952E-01    0.19628258204982151902E-01    0.13883128281411675651E-03    0.47358896460971913354E-03    0.78665664946788924333E-03
    0.56583791615067924319E+00    0.31320487943356421778E-01    0.17203328508504988487E-01   -0.11924010284711256819E-02    0.51589237869812505036E-03    0.12807919187898953849E-02
    0.56584022074846551664E+00    0.31319456160316110072E-01    0.17200766928930379812E-01    0.11122004903615229088E-02   -0.51589233102192373886E-03   -0.12807918004254926873E-02
    0.72992255009289408463E+00    0.34990288941697790526E-01    0.20701046927213227061E-01    0.38678231931827989102E-03   -0.97161393233101401006E-03   -0.46087343642922732863E-03
    0.72992171449515275139E+00    0.34992232168293495309E-01    0.20701968673484168887E-01   -0.44881597939590680071E-03    0.97161395751292124225E-03    0.46087344837396354439E-03
    0.71707475762453587453E+00    0.19717283863181722658E-01    0.14937613341209708684E-01   -0.65358999136074012824E-04   -0.82721474332413114094E-03   -0.97559181978510030840E-03
    0.71707479791434869387E+00    0.19718938291311466360E-01    0.14939564523248984734E-01   -0.25069153148331554449E-04    0.82721474181722033387E-03    0.97559181800789573132E-03
    0.10504499922224792563E+01    0.20379655703225151714E-01    0.44216858056600881477E-01    0.97372406408452775398E-03    0.87092232428819286397E-03   -0.30677710723418344070E-03
    0.10504479657829530748E+01    0.20377913860144893782E-01    0.44217471610262924775E-01   -0.10527173707907257032E-02   -0.87092239399470447719E-03    0.30677713178787943118E-03
    0.86181187086210309101E+00    0.13770303776129814294E-01    0.12000501964211504266E-01    0.91106823082687932430E-03   -0.33554654382676312461E-03    0.52965413059338133182E-03
    0.86180995772994961612E+00    0.13770974868807038527E-01    0.11999442656598172455E-01   -0.10020651798989749573E-02    0.33554657303426960093E-03   -0.52965417669690033776E-03
    0.40654664431397441460E+00    0.33348271939375673245E-01    0.34434814769474277052E-01   -0.46675381737370368214E-04   -0.24525465293527078277E-02    0.24451709567671891122E-03
    0.40654663255712064629E+00    0.33353177017530433179E-01    0.34434325736768835180E-01   -0.58432271226331737081E-04    0.24525465308680612087E-02   -0.24451709582779858083E-03
    0.94249330521506291536E+00    0.32111843060748726519E-01    0.27378039380596110031E-01    0.12741867293986233831E-02   -0.10165963074217094358E-02   -0.98573125860802073873E-03
    0.94249066620875365796E+00    0.32113876249674669361E-01    0.27380010839536429723E-01   -0.13648245311241582675E-02    0.10165964290034645162E-02    0.98573137649841198124E-03
    0.50504052492377926598E+00    0.28625085959475958519E-01    0.38990149377015656529E-01   -0.22062308982532621328E-02    0.13152038877939612078E-02   -0.16620707392065870844E-02
    0.50504484939763472084E+00    0.28622455564010190754E-01    0.38993473502937706088E-01    0.21182627921318437220E-02   -0.13152036376318544664E-02    0.16620704230676816657E-02
    0.58938576263825703805E+00    0.14778614423079754203E-01    0.19607849812472519929E-01   -0.48808371848629339190E-04    0.48914617780208933129E-03    0.21804061662053357031E-02
    0.58938579076368835530E+00    0.14777636133167824234E-01    0.19603489011032978334E-01   -0.20682870169609134743E-04   -0.48914617732407706177E-03   -0.21804061640745596787E-02
    0.23096823177060774035E+00    0.23520393501183303742E-01    0.30160210861118572079E-01   -0.19025559453954440058E-02    0.43064512329120797993E-04   -0.72434599702161689590E-03
    0.23097195145870885735E+00    0.23520307372337199980E-01    0.30161659550109305716E-01    0.18171395784293872377E-02   -0.43064505487854624097E-04    0.72434588195137688399E-03
    0.10717401216346575943E+01    0.25324662679425756495E-01    0.48418726224176762696E-01   -0.80993728281054922467E-03   -0.79499423656730809976E-03   -0.10151446515563615405E-02
    0.10717416509792465629E+01    0.25326252666055676377E-01    0.48420756511126226973E-01    0.71940902944291887020E-03    0.79499418153424373113E-03    0.10151445812834987079E-02
    0.66720405341975252966E+00    0.27291425571343549961E-01    0.36973969952008300943E-01    0.13889741118465414281E-02    0.23320963207229517510E-03   -0.77291380384499096864E-03
    0.66720119868377758543E+00    0.27290959152681322497E-01    0.36975515777621079105E-01   -0.14657657078474279743E-02   -0.23320965763435537476E-03    0.77291388856391544417E-03
    0.30155796564650122482E+00    0.14350272852940992863E-01    0.48489511398756339478E-01   -0.71602822862852741510E-03   -0.22927588177151691693E-03   -0.11451982793686642378E-03
    0.30155932992576561791E+00    0.14350731404571926558E-01    0.48489740438345980966E-01    0.64825140035791909646E-03    0.22927587117134765569E-03    0.11451982264224254003E-03
    0.36304486520404216643E+00    0.19510728539580243085E-01    0.27860929377291492742E-01   -0.83282030798746155536E-03    0.17570576345187134161E-02    0.44996920498708463994E-03
    0.36304645991564943319E+00    0.19507214431310097164E-01    0.27860029440673884232E-01    0.76189443230514062623E-03   -0.17570575351514253638E-02   -0.44996917953987178090E-03
    0.84629095149927124897E+00    0.33075139191482159917E-01    0.25155638311583534278E-01    0.75965399148143297834E-03    0.22742115096372551896E-03   -0.11879690955245946187E-02
    0.84628936136798982304E+00    0.33074684349644188630E-01    0.25158014247351052212E-01   -0.83047895865004102249E-03   -0.22742116376992945154E-03    0.11879691624197556872E-02
    0.20239469425159314908E+00    0.32860285340723507930E-01    0.25940959004237533481E-01   -0.31410177006047410682E-03   -0.10303188651867563417E-02   -0.52090258091606791557E-03
    0.20239524169651199048E+00    0.32862345976978929452E-01    0.25942000808652325439E-01    0.23334353545494956341E-03    0.10303188424111732729E-02    0.52090256806244816280E-03
    0.63041539195348572644E+00    0.12996456094777234652E-01    0.44028729684440708059E-01    0.45785820740122147457E-03   -0.12553275205590889822E-02   -0.10467534323579943348E-02
    0.63041439088125261758E+00    0.12998966746201542216E-01    0.44030823188289554271E-01   -0.54321549106197634244E-03    0.12553275741922745486E-02    0.10467534770799652531E-02
    0.29730608712324463339E+00    0.32756493356074348200E-01    0.16147349339636605375E-01    0.43252319722254399309E-03    0.58561425270256843231E-03   -0.10718852660836881378E-02
    0.29730513825422444363E+00    0.32755322128552158412E-01    0.16149493108369123578E-01   -0.51634664005670034143E-03   -0.58561427599172104826E-03    0.10718853087112361136E-02
    0.69297097174542432452E+00    0.22300283708918122727E-01    0.10854154888078194723E-02    0.79235671354827168548E-04    0.14085445307359552563E-02   -0.54778438795553027578E-03
