   85    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5174702093E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1097203860E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4004150313E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8271640428E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5174702093E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1097203860E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3290530314E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4856469373E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3051994823E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4852119869E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3290530314E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4856469373E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3960396343E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3298805036E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2939271108E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4819638627E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3960396343E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3298805036E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3045458782E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2815728114E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1005948139E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3045458782E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5174702093E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1097203860E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4004150313E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8271640428E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5174702093E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1097203860E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2690004539E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3528564058E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6906537243E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8518979565E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2690004539E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3528564058E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7258011444E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5906614978E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3580549664E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4450303772E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7258011444E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5906614978E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3641090773E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1819225441E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2794881902E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2083345820E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3641090773E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1819225441E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1751036695E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1522259476E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4785157074E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3376938195E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1751036695E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1522259476E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2690004539E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3528564058E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6906537243E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8518979565E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2690004539E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3528564058E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7258011444E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5906614978E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3580549664E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4450303772E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7258011444E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5906614978E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3000114478E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3176763496E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6213653057E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6766661641E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3000114478E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3176763496E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3117645038E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5868531137E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4686515826E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9771176445E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3117645038E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5868531137E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2737515657E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3669222240E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2486361066E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4117839540E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2737515657E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3669222240E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2915356385E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2317350560E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3621448941E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3984375416E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2915356385E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2317350560E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3000114478E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3176763496E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6213653057E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6766661641E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3000114478E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3176763496E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3117645038E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5868531137E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4686515826E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9771176445E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3117645038E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5868531137E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8380277572E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8276683365E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3771273264E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4403380996E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8380277572E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8276683365E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1109866975E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6241391370E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1710900391E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8864024266E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1109866975E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6241391370E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3929232906E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3869839787E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2413676395E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2089215564E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3929232906E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3869839787E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6328355193E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3595740499E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2981293393E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4110383792E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6328355193E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3595740499E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8380277572E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8276683365E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3771273264E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4403380996E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8380277572E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8276683365E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1109866975E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6241391370E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1710900391E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8864024266E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1109866975E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6241391370E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4820931689E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1051846313E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9190161549E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1327534126E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4820931689E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1051846313E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1087837494E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1416275179E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4394134205E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9738061432E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1087837494E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1416275179E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4164903334E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1502097219E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3025100900E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4231843954E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4164903334E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1502097219E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3835030343E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4147190462E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4493035158E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4406067351E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3835030343E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4147190462E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4820931689E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1051846313E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9190161549E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1327534126E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4820931689E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1051846313E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1087837494E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1416275179E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4394134205E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9738061432E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1087837494E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1416275179E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2328420396E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3687701581E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4775240593E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5829195337E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2328420396E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3687701581E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
