    0.79277978392472236990E+00    0.45985233030704231183E-02    0.24711405583732706792E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47781648179985170000E+00    0.12008514644596381127E-01    0.25152851563087910008E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10480639265717386355E+01    0.47893916856214052702E-01    0.21650838404838713275E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12893549753751248899E+00    0.62430753284203003434E-02    0.28692944685851373698E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10946908515296829290E+01    0.40739722561703106685E-01    0.42555377352900825016E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72582853489362475496E+00    0.48132919019009075268E-01    0.14442368486449898290E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66153141965437889382E+00    0.41543196120857397990E-01    0.20796241228682711688E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64469383112010714143E+00    0.10499425180263678714E-01    0.43030307863854581896E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91628187420872597713E+00    0.49966816860733849481E-01    0.17015466216869203075E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30756386769023824623E+00    0.23410072692063633483E-02    0.23829680981001912302E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62118205550610727794E+00    0.95045396418282808437E-02    0.29000538088595730762E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33679786641795422808E+00    0.22297762519779109128E-02    0.50612646875854766168E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10287814081037927050E+01    0.56565282651878327075E-02    0.16511693780081805605E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39099028449972345056E+00    0.47947871605414763008E-01    0.43956162083587740907E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98673626323550214789E-01    0.74549973434741238082E-02    0.23715469234220798445E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52753234530852377571E+00    0.46611459465669351221E-01    0.44138241344591974680E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23152290255412250053E+00    0.11806079664602286972E-01    0.39934193669544829075E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25251224747768097334E+00    0.22674227843373141213E-02    0.26249870809417520656E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98112209435086628062E+00    0.44597703635253040100E-01    0.43317322882527542482E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57169765464377200748E-01    0.66550296194980099879E-02    0.38196540935394311667E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11040773622630297712E+01    0.10159392305017124133E-01    0.10306997515982962987E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85942787851856983217E+00    0.38652490604430392307E-01    0.10222981298429745234E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11012585608269043203E+01    0.44603988133488654821E-01    0.30613875347371047320E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17436949443301127949E+00    0.20741211692354879874E-02    0.24356136224951141500E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73915333078279188417E+00    0.12065528341147480768E-01    0.25223345748561734614E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99928731559475991730E+00    0.47274731910667893917E-02    0.37099399139415047133E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31967344261678293238E+00    0.42292141875100879023E-01    0.32831544407911951444E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11176397429697184638E+01    0.44722324011771757979E-01    0.31908501259477028977E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13910344395181381549E+00    0.31333660131633968640E-02    0.47762650740360679258E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77933247086221735245E+00    0.47815825911443454732E-01    0.42421156525119754765E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13653630543230588223E+00    0.36371358279080334697E-03    0.42129594474448308142E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35502258692109234239E+00    0.95237677280771374649E-02    0.71240063982318307598E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52369787700089576177E+00    0.43328199710347362061E-01    0.17894437655209548960E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88368286269415585732E+00    0.69223673988400014068E-02    0.47855231798636446716E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89856406853969372772E+00    0.38463469282270269789E-01    0.12212945387362417540E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53742448166521328279E+00    0.48239539319038293730E-01    0.74294537977176444699E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92936620579810402809E+00    0.47315343093386780238E-01    0.27520922443378392774E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10916019398292216014E+01    0.86786941173374269193E-02    0.25226594305701389304E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88778803267070716121E+00    0.93700267189799520129E-02    0.20955270538947103759E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48743986728940075226E+00    0.73492822356346467275E-02    0.48535717539910289142E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56297190403903318856E+00    0.40782962514896409223E-01    0.12493463572208596268E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21352132586309272022E+00    0.81437948016228611792E-02    0.41067654310720042021E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94627021053471305212E+00    0.45510328237571444354E-01    0.35184084004941239276E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26780272024065986114E-01    0.10854641346424609427E-01    0.32163956738006795055E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92687793180561717232E+00    0.39346160713357995753E-01    0.38005042180857297185E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10020030101591650418E+01    0.39581000261487368080E-02    0.36966607653026228864E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92146104024339359206E+00    0.40424782132197779883E-01    0.46595413992838313755E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10154315957941413284E+01    0.45624588385789248413E-01    0.40696015820744668723E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55093042489757737545E+00    0.44905972658524452579E-01    0.38182320287283938454E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17993672941220709149E+00    0.10764551743818941143E-01    0.14507996794245603747E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21709627115873056380E+00    0.47536983554217406012E-01    0.42118573139265071126E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11007325910230134625E+01    0.49259654318955965746E-02    0.37589756745278937733E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44286526311875323847E+00    0.93338048356347968343E-02    0.44872958741012700101E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83460745115699275232E+00    0.46460531310769997634E-02    0.47334016577219369115E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66132621267989921687E+00    0.10619503394602602953E-01    0.27424565517024393491E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33424201810584502903E+00    0.28989665096622267010E-02    0.15197365557789013768E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41390046910930955448E-01    0.41024151942230524526E-01    0.44964677846203365830E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38629042046092881835E+00    0.44302396817701476806E-01    0.29058161855634978554E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20496021237401035320E+00    0.45702401831268238408E-01    0.35430308496328645484E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10394922020963763831E+01    0.47451164438182093577E-02    0.10328245889021392748E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10663895678100954179E+01    0.38510661043093002975E-01    0.10238635868602453255E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51381998695457353765E+00    0.48880989261502499899E-01    0.22869427732633562655E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98255245360470555571E+00    0.80828022813519643380E-02    0.35330984229718719047E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37524059910130563855E+00    0.45217367067373573364E-01    0.67190150756156197254E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52819969673383615483E+00    0.38393249707111401503E-01    0.46794109099790252848E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10578821301964479173E+00    0.42159679924033514886E-01    0.49475893295122141957E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73756189307972042091E+00    0.44597862622582418179E-01    0.23323358338337787238E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27191569770910628545E+00    0.11216389201804033773E-01    0.94174901996437083984E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55525822045541994854E+00    0.39051568292765272139E-01    0.57534675317120649585E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50917187958479115384E+00    0.42211212930533204002E-01    0.27220418551846849164E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49488967118586230098E+00    0.39888742717200664778E-01    0.36588673278422509383E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55220380353998854694E+00    0.38134912753169630806E-01    0.70885017386681516919E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12712102663270766212E+00    0.89102467979131471515E-02    0.41037779880755381745E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15141329902572825405E+00    0.12313784978072684836E-01    0.23555142857074343188E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71183411938016805109E-01    0.21268497097954200230E-02    0.48915556980094809791E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11134386259310316003E+01    0.40921157158983784141E-01    0.20457511828360464695E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80888202655654128925E+00    0.49558565385054702268E-01    0.34704648667509621629E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73030082818179675730E+00    0.46746453686537563221E-01    0.39582696868943424706E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47666772912706584231E+00    0.41598325097054494881E-01    0.40287922071289609949E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36564399756417492737E+00    0.99242252899583993653E-02    0.42517381627253575394E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10044749911730808112E+01    0.11381348924159585129E-01    0.64842226574606922143E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34288242455974782263E+00    0.48491029650247988864E-02    0.28255753003080443658E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58793382029052754234E+00    0.27422640966968895443E-02    0.17399230260798804332E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10652714626704411494E+01    0.77686978694071935625E-02    0.18011214721642687664E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34542812445202530913E+00    0.12056751714202796830E-01    0.18196200107464923293E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76910790314501120690E+00    0.12224206303957508082E-01    0.26623288321298767267E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52670214873478338191E+00    0.47989399458759900152E-01    0.17113730019785212272E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59981309031027552070E+00    0.42067864187332805470E-01    0.33842335520870361898E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97360913575216101457E+00    0.45000395020860506357E-02    0.33958208200987959058E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59460869085646561594E+00    0.10209055531031486011E-01    0.46964964275522470827E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75279297871569306189E+00    0.41603649131263298333E-01    0.86263276947787011911E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65292398203126322809E+00    0.49153876684140396236E-01    0.73466896646166681209E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50351922102413426696E+00    0.49857487752343445167E-02    0.33047721750154246401E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68616096455276431865E+00    0.44711124964489215583E-01    0.21356781460370802272E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60965999521709302034E+00    0.45553263754393395063E-02    0.25490273691090525876E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10124339506105468622E+01    0.79210993777626415024E-02    0.31082333829255761465E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96109295639289354929E-01    0.38362193283573854663E-01    0.22247595808640510673E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84605056452595334138E-01    0.30199338421906030995E-02    0.17117479145873425866E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76614691060289541458E+00    0.10766941468933333495E-01    0.26864864957154011016E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79223605757663739801E+00    0.37682062599450331930E-01    0.20677469250135097067E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15398642322202987787E+00    0.65553270312760595490E-02    0.48601873885319460400E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54905730792326035150E+00    0.49724721934460758277E-01    0.17226499021357533081E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68014864365941226504E-02    0.74304852362232498564E-02    0.32847123224721989920E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41144610035177947571E+00    0.46892302719238505848E-02    0.69164834595613067236E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31657233167510628880E+00    0.16212750412038070061E-02    0.42529463330420125278E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10648331278281524259E+01    0.47963912808291923884E-01    0.39918556465230292662E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10544598757263128341E+01    0.38261304812667033814E-01    0.18793884816676654538E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10635941852764771998E+01    0.39785230585311817664E-01    0.17503307262280273088E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90115638481861504161E+00    0.44014273779258331065E-01    0.37230037142656727256E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55833955692233372403E+00    0.45405569722116179143E-02    0.14118229682188433716E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27156136971602057306E+00    0.10857682604192397512E-02    0.31999531523656865595E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19911946664324073342E+00    0.41548315118369429436E-02    0.17737496277763952629E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11150593046421746202E+01    0.32834415857602829505E-02    0.33108760823125270301E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74129800558104896879E+00    0.42176030506172544621E-01    0.19899463293152244714E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49626346233966517341E+00    0.38988017898505547554E-01    0.93378988748690338467E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20160866491933421285E+00    0.12524318795195889167E-02    0.29228986435166273011E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52493043354386204058E+00    0.68910772814057223018E-02    0.48198353688980403314E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28204239043003609400E+00    0.40746689298067330365E-01    0.89035558111649759638E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10187755371461166831E+01    0.43686647292528558995E-01    0.40004146443453408519E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10575547972578751565E+01    0.43337782002380483004E-01    0.23197808902800744202E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64883331387998299800E+00    0.28743429987904359907E-02    0.20352423388288479189E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78684570461489666826E+00    0.13137249025199416487E-02    0.35107862559565349014E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14854516815005727737E+00    0.81351193331379197116E-02    0.30580161706705157737E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38475041915047053509E+00    0.14105977398095161449E-02    0.27877417467719170507E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70662900532631145456E+00    0.46484692608086769505E-01    0.38922303709856033438E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68019270949068255661E+00    0.48298414155218630933E-02    0.46178611159204269176E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66897217635869798968E+00    0.47633584797825374857E-01    0.43546353173207388854E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10306337269862237971E+01    0.87410588614016630077E-02    0.47790506471031002356E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22737103285570892108E+00    0.41154373718415127037E-01    0.26632805268687500914E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69946589730245589678E+00    0.94705592755397697419E-02    0.17087157979126079213E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11374709480740688439E+00    0.57037783093672363155E-02    0.43675606843991854333E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21211303136138881520E+00    0.76519805488617816114E-02    0.31015045275196936186E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82851906131744690320E+00    0.51674852907040106503E-02    0.17658487337445072374E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25379940494355562874E+00    0.56856291549997944532E-02    0.21395876548169025233E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10504917366534891610E+01    0.43699035351561638096E-01    0.47554561040986029208E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74066937443140190567E-01    0.47688487360652009883E-02    0.31994237279706572163E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28521844042731164803E+00    0.99932421888050074893E-02    0.13108137303759682946E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34914625598152232433E+00    0.43915956708942410769E-01    0.33223535965023719141E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10659115127609435081E+00    0.38933855399979219736E-01    0.26077408854951980577E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10591664486318823624E+01    0.27016294153481392251E-02    0.15736801315370675669E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72824483163796849272E+00    0.49156549541806794645E-01    0.44085931230876708453E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10281171602238239338E+01    0.40378813462310071680E-01    0.33957236607963257879E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88594413603351274134E+00    0.43594360602511920966E-01    0.27242548949909295430E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35277820899661710419E+00    0.29553975844258343481E-02    0.35065670701927585673E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78340447670701651717E+00    0.11078560082458966188E-01    0.32276653817524224299E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77378260624602479556E+00    0.49601386565604525802E-01    0.41153714412248770804E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16558693330429327673E+00    0.42154404221308311440E-01    0.13649274161207215414E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11079304689856681598E+01    0.48364348467003007159E-01    0.27691889461219455770E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70489619562568528455E+00    0.78535572017792050492E-02    0.41453655480428119873E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12904117428218048191E+00    0.48798999671037006365E-01    0.40526988662809550201E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85230358431883213033E+00    0.11843672246383385449E-01    0.28692778456953706157E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58910165352010868123E+00    0.43446295150713944155E-01    0.35274466972329235337E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25015506881328480882E+00    0.37993409950141991682E-01    0.38546386450624726960E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77374836204382035909E+00    0.55597273562334459385E-02    0.15776888771931240479E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85292861189893276475E+00    0.37890944130227824371E-01    0.19035767005247464234E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51649886836178171556E+00    0.39845040463858352742E-01    0.36027925919648227937E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83144292511586581629E+00    0.38570845500408569269E-03    0.18717181974953200907E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54841087733629567680E+00    0.66756392585590965810E-02    0.31572078980091199119E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41079800305367925040E+00    0.48287303034133316135E-02    0.37092420897287593264E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96780813875952143022E+00    0.46621810486953355751E-02    0.46797677530166774396E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86215942479997520476E+00    0.40991032555625243894E-01    0.26865866907814894837E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21158281512634263821E+00    0.47556787612763662398E-01    0.39046148661638871435E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35543768770798567225E+00    0.93118721341430513855E-02    0.12071956803656027149E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83470423771887947151E+00    0.47204548613409891278E-01    0.14121022489103074449E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22864077414929123711E+00    0.45758238207720694501E-01    0.35180881521598129924E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26695887624092146106E+00    0.15437618532245791451E-03    0.45913320312715603932E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46352550938607200992E+00    0.47160756754286249637E-01    0.43826731764228181454E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49657376417414839098E+00    0.47079531168621679971E-01    0.31744495069298564460E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64916645183476429093E+00    0.40800493367245629917E-01    0.11847722184103793609E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36628044838098189340E+00    0.99693318184026612910E-02    0.43328738821803970682E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73824778378648792110E+00    0.65887306184961866654E-03    0.12501213118617293674E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70894772774731407150E+00    0.43526063218987047498E-01    0.22879398586782718344E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59646069865132866905E+00    0.39340471871080730237E-01    0.75929143652883508697E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10723349388887717937E+00    0.47977783613471075563E-01    0.38079816716368820873E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75374788996319608270E+00    0.79250613686652430362E-02    0.48205606187814067920E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11979874805887465172E+00    0.46033220868981185314E-01    0.23193952654932039475E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40735811592454923558E+00    0.43711035009620063940E-01    0.48268146242629331177E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
