   72    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4506721181E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4679608468E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7524821548E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6936608676E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4506721181E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4679608468E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1953081543E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3163188328E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3936359455E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5045422060E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1953081543E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3163188328E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2701018616E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2694633045E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2458924677E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2457954289E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2701018616E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2694633045E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7174664837E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2651614260E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2439826166E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4173726110E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7174664837E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2651614260E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4506721181E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4679608468E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7524821548E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6936608676E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4506721181E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4679608468E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4463394175E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8509215941E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6785171291E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8425365866E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4463394175E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8509215941E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4948663722E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6338536501E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5720643087E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1688662121E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4948663722E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6338536501E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3253993373E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2756122931E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3351606836E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4038601317E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3253993373E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2756122931E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4236654405E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2916955795E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4163489870E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6283027162E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4236654405E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2916955795E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4463394175E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8509215941E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6785171291E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8425365866E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4463394175E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8509215941E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4948663722E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6338536501E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5720643087E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1688662121E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4948663722E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   73    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6338536501E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4835406422E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8053493372E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3478944715E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2905427900E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4835406422E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8053493372E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8083674483E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1001650737E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8569488633E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4127345524E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8083674483E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1001650737E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3577780055E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5176440334E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4277767069E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3307500785E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3577780055E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5176440334E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4274793586E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3897763863E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2587653734E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2776816963E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4274793586E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3897763863E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4835406422E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8053493372E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3478944715E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2905427900E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4835406422E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8053493372E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8083674483E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1001650737E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8569488633E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4127345524E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8083674483E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   74    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1001650737E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5763230451E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7117262487E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5802209610E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2795785015E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5763230451E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7117262487E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5562857826E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5427390940E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3184845243E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7355115874E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5562857826E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5427390940E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3296533360E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3916922657E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3718982954E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2778087269E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3296533360E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3916922657E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2704568631E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3061415926E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5363097927E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3314992519E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2704568631E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3061415926E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5763230451E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7117262487E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5802209610E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2795785015E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5763230451E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7117262487E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5562857826E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5427390940E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3184845243E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7355115874E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5562857826E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   75    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5427390940E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6431136054E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1797507722E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6995255560E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4311716483E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6431136054E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1797507722E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4429417078E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6234650957E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1160650828E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5228279977E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4429417078E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6234650957E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3400604220E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3601484703E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4599105021E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2562036988E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3400604220E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3601484703E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3001017515E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2924529464E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2425938225E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2897931129E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3001017515E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2924529464E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6431136054E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1797507722E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6995255560E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4311716483E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6431136054E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1797507722E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4429417078E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6234650957E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1160650828E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5228279977E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4429417078E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   76    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6234650957E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6854666728E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4025582770E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2940585699E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6854666728E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4025582770E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5815073698E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
