    0.17222147370010060241E+00    0.26048294679983742539E-01    0.57828427914668233470E-02    0.19272048911847505792E+00    0.46779540854627694665E-02   -0.15777705000485978820E-01
    0.17099642671105096808E-01    0.26270227490390492264E-01    0.33626549554186882518E-01    0.22295541339671018366E+00   -0.16378132603982669541E-01   -0.28546162535046427228E-01
    0.87536697034380731020E-01    0.26286351027584631962E-01    0.16082834093481639809E-01    0.19083205858124757670E+00   -0.12138308404107300137E-01   -0.36116985487940783152E-02
    0.47135173226382214018E-01    0.26307751629759099782E-01    0.46561825160836366189E-01    0.20961199888085868537E+00   -0.79685468870241263351E-01   -0.22134091996473075764E-01
    0.71171530563928539492E-01    0.26349616678993423302E-01    0.33776230328375449197E-01    0.26103562275983299701E+00   -0.40965924814307358437E-01    0.33631342888012262515E-01
    0.18593622741316934155E+00    0.26350061714142711256E-01    0.46794648473380953679E-01    0.25753235853083167317E+00   -0.59518691327174978387E-02    0.27638248705380549786E-01
    0.12884430563453894147E+00    0.26455324532311204344E-01    0.35349808235752649965E-01    0.21933779825543237019E+00    0.11109353700523023900E-01    0.10491745140644386999E-01
    0.19893632522771370619E+00    0.26496381219589686118E-01    0.41723111582053565294E-01    0.20119683703082302806E+00   -0.27057064056966576016E-01   -0.13265451281073157089E-01
    0.64805124683373807604E-01    0.26533804296506754289E-01    0.10426198413293046724E-01    0.21941289021813359383E+00    0.24780416925864544309E-01   -0.60247985927060584976E-01
    0.91115068626690692843E-01    0.26564182788810199870E-01    0.31323671443418243943E-01    0.16865346442847600761E+00   -0.26403585761726824227E-01    0.17135227610777657020E-01
    0.65812317362027653034E-01    0.26600315066639550893E-01    0.12517469911760815970E-01    0.23997923621967962027E+00    0.28204656554703708138E-01   -0.59052790297328700692E-02
    0.11135316933618448487E+00    0.26711358831406378789E-01    0.30935041076199598642E-01    0.24511878980530588112E+00    0.25615238241258539431E-01    0.21277493309841237490E-01
    0.13197424370415463193E-01    0.26719948146644269954E-01    0.73495866465306102649E-02    0.19313632802620719908E+00    0.48816602635887169914E-01    0.25990780133654401568E-01
    0.17112087770429260103E+00    0.26729996779379060212E-01    0.62162016124751786218E-03    0.25227333512994987164E+00   -0.44159250595024478192E-01    0.36775406460088651273E-01
    0.69255542986028456598E-01    0.26730250074708798713E-01    0.34983227436710201408E-01    0.22751711919232536774E+00    0.83564630585234948162E-02    0.51318579384974465085E-02
    0.14991345753127696683E+00    0.26738505255461165327E-01    0.29145212728426950904E-01    0.20336686125678388182E+00   -0.84239920850427522925E-02    0.35623627656815905207E-01
    0.86617385553350911831E-01    0.26783557973008399050E-01    0.12243032089662295864E-01    0.20008706994131036927E+00   -0.17719194322692779359E-01    0.11424240033837110200E-02
    0.40308349048197356090E-01    0.26874105326967427654E-01    0.35568283681040452349E-01    0.21486218040458604506E+00    0.51044673224948676482E-01   -0.81323041008960657294E-02
    0.73536247383841624181E-01    0.26921832855616556479E-01    0.36792233381241115642E-01    0.18077622716428110028E+00    0.10342795213625801190E-01   -0.16328048928150623587E-01
    0.15180457128904772945E+00    0.26930320670422041446E-01    0.42309870646178207587E-01    0.27798867511600405811E+00    0.20119616907453410914E-01    0.22638608446238696337E-01
    0.20511306682800640663E-02    0.26996069143779645449E-01    0.10983959920676539951E-01    0.18941730539629253460E+00   -0.54076451618039044628E-02    0.27378537020257800311E-01
    0.14278327640566484957E+00    0.27023843209533004311E-01    0.20520524591916101259E-01    0.24155603751404228219E+00    0.18363396908910076255E-01   -0.38610536442418026681E-01
    0.18142110859001919776E+00    0.27059564663528413997E-01    0.48294150117955535195E-01    0.18465097422859552689E+00    0.21243399092349450619E-01   -0.24932230873121768999E-01
    0.11462253514102531404E+00    0.27082001066788166654E-01    0.46365069024470191572E-01    0.17191621588510086482E+00   -0.56857742953076309891E-02    0.27622532761083517377E-01
    0.67009748558739770652E-01    0.27129837320556800251E-01    0.29377622477808174040E-01    0.20274715050113276127E+00   -0.33522646605830305755E-01    0.15416332994368972184E-01
    0.18011628814806185384E+00    0.27154989936686153157E-01    0.47667695653460552541E-01    0.20847740511090848137E+00    0.23809193715598649110E-01   -0.18582458737370098623E-01
    0.72008289117562546133E-01    0.27386068909147683742E-01    0.22396520758608491619E-01    0.21458281867937628595E+00   -0.36637732334688692670E-01    0.12225086479767888203E-01
    0.19854026734929919318E+00    0.27502248162634589795E-01    0.49171300913789248513E-02    0.19520106382678353851E+00   -0.40263750256753695622E-01    0.51975661071701310945E-01
    0.13793502381558979744E-01    0.27517510700567907739E-01    0.95242806146192595523E-02    0.26002162492769015367E+00    0.15315947299918244648E-01    0.12851302511748589896E-01
    0.29145487721307743872E-01    0.27547863278192277064E-01    0.15129602762780781922E-01    0.21988105554313680523E+00   -0.62561658768547998705E-02   -0.45082365792025159978E-01
    0.90868353628426479923E-02    0.27587388150547210997E-01    0.78773194217828333002E-02    0.19409332553831570856E+00    0.32833324150735108959E-01    0.31718067472300034981E-01
    0.10514758108896737898E+00    0.27601292688902167444E-01    0.14121323586731534747E-01    0.17669787020913207964E+00   -0.86261496639855467228E-02   -0.20361296096171831865E-01
    0.12899014580283157949E+00    0.27661595030256901778E-01    0.17327436197001434143E-01    0.17843545299456106679E+00    0.25287740737575125499E-01   -0.24902265819425607046E-01
    0.34311486487546324908E-01    0.27680226613709151690E-01    0.95864943190743529683E-02    0.20991969921417158451E+00    0.14937952204840921136E-01    0.52310338430143335509E-01
    0.59702829971247872720E-01    0.27758813162680424924E-01    0.22442319085270130002E-01    0.22160773171775569046E+00    0.11171983179906920872E-01    0.18190854891902218105E-01
    0.95131783778569529303E-02    0.27796585623754539729E-01    0.15667272488312615486E-01    0.20941436267034294061E+00    0.31814409164738058355E-01   -0.20971089219478645377E-01
    0.14763692625920457613E+00    0.27831996574788946813E-01    0.20243850931831466888E-01    0.22770279976204194083E+00    0.48904665676439661171E-01    0.48354494596479037638E-01
    0.14848097870580001523E+00    0.27835072806022063963E-01    0.33009864806940035498E-01    0.18168697454614135545E+00    0.17777950277887706598E-01    0.45580412869868983106E-01
    0.78187305333749138048E-01    0.27879350733946671459E-01    0.27709957191938475868E-01    0.15770820736649215910E+00    0.28353218606717182915E-01   -0.24005753301800443478E-01
    0.89926262957737340686E-01    0.27917225427991552295E-01    0.70727692022281929765E-02    0.20792967668886430666E+00   -0.38055827687912692492E-01   -0.20362352692551492078E-01
    0.15799548285548234428E+00    0.27922723494708728831E-01    0.32596338171055311284E-01    0.26315118086421401822E+00   -0.24281104151118334394E-01    0.30933786004550944265E-02
    0.10755165566017138232E-01    0.27955884567864151824E-01    0.32865141195397080953E-01    0.16915478508371986632E+00   -0.97995848319103254220E-02    0.19828405725614690197E-01
    0.64131865061330034505E-01    0.27972519042561143354E-01    0.47208618969365387374E-01    0.18848909060730589804E+00    0.13032969814251936860E-01    0.98134436888006274652E-02
    0.77143451582016187018E-01    0.27998232523150944073E-01    0.17139370572730135145E-01    0.22823371141614171020E+00    0.17916060432567699687E-02    0.51885572800055040910E-01
    0.14154837235937409168E+00    0.28021033578655273749E-01    0.71034392119439561126E-03    0.18639909600944995494E+00    0.34387495046380452124E-01   -0.25700450077841489882E-01
    0.89643985785453447757E-01    0.28041032386574800406E-01    0.17360085086090271123E-01    0.16626658174572872539E+00   -0.41681291789212503163E-01    0.25643276432693673864E-02
    0.15316228965299627518E+00    0.28084043262143285752E-01    0.11872930230680481950E-01    0.18482424237082920038E+00   -0.29778478171824471904E-01   -0.28369676046641700840E-01
    0.18487911567391654422E+00    0.28106393132540596902E-01    0.37207986136800269214E-02    0.21055693115525678238E+00   -0.11290756459627406330E-01    0.26220322561516108684E-01
    0.20154374758167024895E-01    0.28136460253941630166E-01    0.20654483213991665924E-01    0.29645263474132738102E+00    0.12217647128250663444E-01   -0.17275861953925570474E-01
    0.17309829529540552567E-01    0.28136462191034831287E-01    0.34668910778624252578E-01    0.18765533113112708996E+00   -0.11271634733799822115E-01   -0.15130143168615545549E-01
    0.18892482762384371631E+00    0.28145693302533671132E-01    0.13196083167592364410E-01    0.22646049552277663919E+00   -0.39858660702884650406E-01    0.10921261906390197088E-01
    0.16905329839207478004E-01    0.28200480001524926010E-01    0.30923384317779991498E-01    0.21579335594040258139E+00   -0.14151043510566847783E-01    0.60020562730969898718E-02
    0.18160536612619840313E+00    0.28220245208905158502E-01    0.15789888545404764941E-01    0.25248441496585616317E+00    0.19801789332472199273E-01   -0.16549664256791041944E-01
    0.12005788337893480433E+00    0.28247717234131025643E-01    0.35414542883109668969E-01    0.21264130429479774498E+00   -0.35521170393365546214E-01    0.10402667621288332403E-01
    0.40509643234225879704E-01    0.28265579692927745442E-01    0.22972232517868469009E-01    0.16007291503896664553E+00    0.55145287598735055756E-01   -0.17333969118705349222E-02
    0.16326340408317147057E+00    0.28273225687990604510E-01    0.15254719081286186033E-01    0.20130809242057137731E+00    0.39682157777105125929E-01   -0.40477712934297908898E-01
    0.18840738018841816231E-01    0.28307782238062351166E-01    0.29390465149061054465E-02    0.21935522591806555504E+00    0.11768523649545880108E-01    0.40742350276584460289E-01
    0.42785606811990166409E-01    0.28358136932761842525E-01    0.26392322743670867252E-01    0.14283913951962862177E+00    0.45271783456865104245E-01    0.18788348638492057691E-01
    0.74543104434918294743E-01    0.28449938391836231133E-01    0.12709125560474175687E-01    0.19384609742319500181E+00   -0.35062505597049216377E-01    0.47762621752160542080E-02
    0.98506184317238967840E-01    0.28453617029336533695E-01    0.38097209075027595182E-01    0.20977062754959777124E+00   -0.46051425600827852747E-02   -0.70358972768860508773E-01
    0.18417019742471107957E+00    0.28503251105818680489E-01    0.18965031790935612394E-01    0.23510286618375977885E+00    0.24722198582691649188E-01    0.92111439048953355074E-02
    0.52180287107869566254E-01    0.28506721372081624682E-01    0.16142160808888160136E-03    0.18797247535216948799E+00   -0.88823766033195705044E-02    0.12079090323326206746E-01
    0.23224993541258068079E-02    0.28624001089206103920E-01    0.33147214733547007790E-03    0.18646810665625149217E+00   -0.15054461824488007265E-01   -0.40689476767103958943E-01
    0.13113858130648514688E+00    0.28629090663038092579E-01    0.29446611291052143681E-03    0.23079238945749869227E+00    0.57681231224945006542E-02    0.84877360965987802555E-02
    0.13356836136453774030E-01    0.28630266574269137153E-01    0.49506665755118068814E-02    0.18719311729782484033E+00   -0.13829386198082448817E-01   -0.12146137708494215979E-01
    0.25222021440472093545E-01    0.28640972905805785198E-01    0.40658046765410800483E-01    0.20944821997621454468E+00   -0.15421208200948662709E-01   -0.20502508162643297285E-01
    0.19088232809558033920E+00    0.28667624897575922499E-01    0.22262513177886557314E-01    0.27549990444187189009E+00    0.38374813650727043887E-03   -0.16981827055045216335E-01
    0.10553589507325343566E+00    0.28691347599588374467E-01    0.24339086927250081632E-01    0.20062392686137722753E+00   -0.27629084757445854237E-01   -0.17993816378473108473E-02
    0.48401991121072268642E-01    0.28729810526945721155E-01    0.35315614491195301827E-01    0.23027339604475349777E+00    0.30636227793477688319E-01    0.27253596540659789232E-01
    0.77182074400438976935E-01    0.28744260270747161445E-01    0.37282539778709551659E-01    0.18946591710737623049E+00    0.12873669534573457460E-01    0.11764346262922024608E-01
    0.69485624900306732984E-02    0.28745108958370908792E-01    0.47070082033508507668E-01    0.14712700265759764973E+00    0.16135784294447959308E-01    0.10760123612837773494E-01
    0.86461691401082382824E-01    0.28812216201732063214E-01    0.70015973300418862107E-02    0.20865547990384999966E+00    0.13151341118281008671E-01   -0.41479146551532251885E-01
    0.53228940768726924759E-01    0.28848426329692103409E-01    0.38817484109969491168E-01    0.26290159832410264773E+00    0.29976716864163914511E-01   -0.41696635392979651547E-01
    0.90815039891466803335E-01    0.28860586801141743796E-01    0.40894807651380177260E-01    0.17995442783114296015E+00    0.51236055199681265412E-02    0.11434079590203352975E-01
    0.25429441035743762661E-01    0.28902455656744562018E-01    0.13987464698924671411E-01    0.19367745823764764834E+00   -0.36088954076552839934E-01   -0.10853006066408751873E-01
    0.18717165156639015144E+00    0.28910314015014704214E-01    0.33805348867024680171E-01    0.20247686931687616796E+00    0.53080017662297850414E-02   -0.18024103501320432735E-01
    0.18962201846302759178E+00    0.28911330431982535522E-01    0.30343952711139082073E-01    0.25055513101851339952E+00   -0.51931234688727305818E-02   -0.14447678150924337520E-01
    0.19624887683393754667E+00    0.28967460302063756383E-01    0.43160423231538097566E-01    0.21186430304363154664E+00    0.20624204632372876433E-01   -0.67613946043396577421E-02
    0.87365283216853231729E-01    0.29001789724566937739E-01    0.48145160394550733443E-02    0.18664755794513884779E+00   -0.14343560887184088337E-01    0.31138344614935597326E-01
    0.57190448119738487853E-01    0.29007393497393663823E-01    0.11558863942418963131E-01    0.23890034792649370021E+00   -0.96964905139115455807E-02    0.15886407177857133494E-01
    0.17415997358597659628E+00    0.29009882533921040049E-01    0.77409629917617383751E-02    0.24302591176478702262E+00   -0.18777284716082254246E-01    0.11877430710135375436E-01
    0.18467814377659139136E+00    0.29025041047440396785E-01    0.26498142799989493623E-01    0.22824675184027348740E+00   -0.17891266361341962715E-01    0.24148821997674922712E-01
    0.11232882211262187888E+00    0.29060339033302792083E-01    0.79076620731414627025E-02    0.24900417095034813042E+00    0.94097134998071124690E-02    0.14224818145119539833E-01
    0.17803950440301055669E+00    0.29138723090548108996E-01    0.10869260060816716192E-02    0.19562728690830075151E+00   -0.56086997087606412990E-02   -0.50710606299521126736E-02
    0.77424109572253679845E-01    0.29166136358558646807E-01    0.23232902276784837825E-01    0.18054921060235853969E+00   -0.32907586252556117468E-01   -0.54181425486044293427E-01
    0.12356355726542062046E-01    0.29174862604018431816E-01    0.36451978057088732510E-01    0.18478560601550267362E+00   -0.40917448682763403467E-01    0.11203747914252883047E-02
    0.60151818776773814668E-01    0.29190492841923414841E-01    0.27977291090685793562E-01    0.20084380806941909414E+00    0.45857400102917021678E-01    0.20013532942733235770E-01
    0.18604673649824207855E-02    0.29271202916387493304E-01    0.25136959739760180365E-03    0.28144054847046384715E+00    0.92366390337575762087E-02   -0.73655816156130884953E-01
    0.50522630261213584413E-01    0.29327155101360403294E-01    0.17021559495121300204E-01    0.20345993693777322808E+00    0.10144521898708600688E-01   -0.17490566059553631917E-01
    0.10064413870730395950E+00    0.29392983054103729440E-01    0.34968489380417633328E-01    0.20679550345956393409E+00    0.25291982395192074556E-01    0.33898177495598348641E-01
    0.16290630046855475443E+00    0.29415661794463091733E-01    0.41986878464062717120E-01    0.19705089342694789845E+00    0.27856715834924338643E-01   -0.30808446691448634208E-01
    0.10302927548561810478E+00    0.29437453864552997479E-01    0.35339215414052410624E-01    0.24039437446045411328E+00    0.63491357534608740959E-02   -0.74824316126914343708E-02
    0.15089793029331202701E+00    0.29472855211678385817E-01    0.31309508154528438439E-01    0.28698486883430246452E+00   -0.88239326767524904616E-02   -0.16778778977702548530E-01
    0.70161848383285513320E-01    0.29541390117016921163E-01    0.10702938587967478906E-01    0.21691826062845884215E+00    0.18050031877209212622E-01   -0.16070059211816915823E-01
    0.11395621996956462052E+00    0.29553351422517561142E-01    0.44308472249825682499E-01    0.18252535043307585583E+00    0.40824943498187341029E-01    0.36529315379912531692E-01
    0.17669245467786939829E+00    0.29603738396429261914E-01    0.31925178876831231123E-01    0.19527554519843487446E+00    0.23538856724861161041E-01   -0.57347946338853456050E-01
    0.54054319456527818999E-01    0.29617853464489293791E-01    0.18976642152680387593E-01    0.15747025933280259236E+00    0.12621443944301346737E-01   -0.13823770684235844181E-01
    0.61742175197806878351E-01    0.29646369887665169340E-01    0.47437243639440102028E-01    0.22270236567049686571E+00    0.34485250387085553125E-01    0.14853415541331889058E-01
    0.18061528216606054231E+00    0.29679726456906436322E-01    0.26187007468144278544E-01    0.13595009587673062557E+00   -0.33086886525703643191E-01   -0.12454519353263797388E-01
    0.16412694423877383088E+00    0.29682584096196309303E-01    0.23138094744559984522E-01    0.21182979237466162403E+00   -0.52121856015211968233E-02   -0.30578747296849593390E-01
    0.18092478031725961474E+00    0.29726091822484559252E-01    0.17369119357809963654E-02    0.21008080114804983385E+00    0.15217729032456217553E-01    0.41517499799407437192E-02
    0.34178850794955147052E-01    0.29777385055689328114E-01    0.28734512655397594083E-01    0.17926347293485092593E+00    0.12076139329783044246E-01   -0.28381971248403067842E-01
    0.10661152523393835345E+00    0.29790548598970404554E-01    0.46412956009306671756E-01    0.19766800402712453311E+00   -0.35405465864406168719E-01   -0.65075272074200135597E-01
    0.30975061726342768831E-01    0.29912881241741108573E-01    0.33299453842459580954E-01    0.23110137222408602686E+00    0.24220656082130300087E-02   -0.94674142680894763507E-02
    0.69911581284289705043E-02    0.29923990678748683264E-01    0.41648597910831329505E-01    0.22333517466239524718E+00   -0.28547408761961268198E-01   -0.15051190369516728729E-01
    0.15793731562061827378E+00    0.29936779716123008283E-01    0.22425645976871688703E-01    0.18159178885546334303E+00    0.21134844941718324701E-01   -0.98199931300205160062E-02
    0.12445888288318497639E+00    0.30083212897744574660E-01    0.23871851982328735203E-01    0.17066090500007616293E+00    0.45643785034542444512E-01    0.34336122046062074464E-01
    0.86395554034205471194E-01    0.30162115737749156663E-01    0.44427218938102620849E-01    0.19813729215153269569E+00    0.48807310177640039414E-02   -0.19209191276003512172E-01
    0.15472144932536543993E+00    0.30180527124632434977E-01    0.46683147195617960556E-01    0.15398278352182576123E+00    0.13259763658704662795E-01   -0.53393329349355833982E-02
    0.28087679374148730171E-01    0.30191150255324060436E-01    0.63760007553621380130E-02    0.21061331176883824057E+00    0.48293650352715794538E-02   -0.12087477981636236823E-01
    0.34549925271323424225E-01    0.30249057229218778708E-01    0.30975311169669762779E-01    0.18341630486898860553E+00    0.20004790630585116834E-01    0.47485437108986706944E-01
    0.14307201870661687138E+00    0.30289736469589313012E-01    0.24201571059594889634E-01    0.18467482304690724382E+00   -0.30041400714996838867E-01   -0.12761615138214641579E-01
    0.18129354198737834825E+00    0.30365067457523025468E-01    0.20156223246758128709E-01    0.13871752901813036440E+00    0.27608921721617656064E-01    0.42579765325605010290E-02
    0.26422321671659927678E-01    0.30374624882966428513E-01    0.39708999105406053709E-01    0.20596508518567324675E+00    0.11468392901242385404E-01    0.13475097422160063967E-01
    0.13378313223631418255E-01    0.30383414394764857169E-01    0.46466759086535622258E-01    0.20269073616326696574E+00    0.24510248717561889352E-02   -0.56763956048564989665E-02
    0.63833218186876400368E-01    0.30386806442520706423E-01    0.86078429636698584188E-02    0.11725480269944663081E+00    0.13977624011272889865E-01    0.37373772619922987492E-01
    0.92641397482989537582E-01    0.30439635864854704822E-01    0.12748610341623424057E-02    0.17090932065629318992E+00   -0.29163566599222444375E-01   -0.46142203640769485773E-01
    0.14696768959020686807E+00    0.30511096768179861438E-01    0.20599163271921704099E-01    0.15826278420512246425E+00   -0.59719909433948989430E-01    0.26554356040639940512E-01
    0.86475670942199531210E-01    0.30512596381738709556E-01    0.20393806133622641164E-01    0.18463030940074220965E+00   -0.44918210162764793045E-02   -0.20186550429013089963E-01
    0.17977967941245798222E+00    0.30513343695018558394E-01    0.43871045489445828491E-01    0.16260299141051937077E+00   -0.22089066853069386914E-01   -0.17304365209015504928E-01
    0.46594472943503044415E-01    0.30515626628089917438E-01    0.11303063346860051444E-01    0.22814489716206279302E+00    0.14505138626399041030E-01   -0.44914273971281719333E-01
    0.47336331051821535498E-01    0.30603689880903815063E-01    0.10920981564203685252E-01    0.20010684255371266604E+00    0.37232616309396719678E-01    0.15573958599981037668E-01
    0.19842717679177640511E+00    0.30639030498853747631E-01    0.34020803078382122475E-01    0.18292691325154558646E+00    0.18975312931638677050E-01   -0.10886349885438113480E-01
    0.34535772074362799944E-01    0.30666548885675257163E-01    0.47962597876161604249E-01    0.18773668227493206517E+00   -0.54948535137960920205E-01   -0.10706181526774270416E-01
    0.17350163351458738892E+00    0.30735790219796811640E-01    0.17661084805312487339E-01    0.19551480549879213244E+00    0.26011037698729509889E-02   -0.53114741197388133653E-01
    0.63291305243569281891E-01    0.30744637541492890465E-01    0.12068063470174979213E-01    0.18022261509957723802E+00    0.41271095569276284795E-02    0.13241828542657953921E-01
    0.14606974081078616390E+00    0.30760920975796822441E-01    0.40927596750515819746E-02    0.20800639216758518013E+00   -0.83418976984485464221E-02   -0.98330770772436029703E-02
    0.15100553570573363449E+00    0.30832996063188487096E-01    0.14717480063302361849E-02    0.18337130865770009946E+00    0.10870809137092899907E-01    0.59297743427958174087E-02
    0.75170497697533852910E-01    0.30833471571697065872E-01    0.13449610741100534103E-01    0.24915824789066343126E+00   -0.16126906012751480307E-01   -0.11954156288640268441E-02
    0.15360769609514030032E+00    0.30897204185112724789E-01    0.41365610914752291849E-01    0.22020718327950974946E+00   -0.30858964061314695521E-01   -0.29356585801765627125E-01
    0.15039865880207048399E+00    0.30914155902836467499E-01    0.19107001770802677088E-01    0.24420439793937673278E+00   -0.14701710822388558506E-02   -0.63091612579193896010E-03
    0.82681417885270200568E-03    0.30935743049327193294E-01    0.41611109991959646659E-01    0.17651310084672144907E+00    0.43985817689523198926E-01    0.84357037306762184398E-02
    0.17543317370278163625E+00    0.30954327705142344052E-01    0.48647233002940574662E-02    0.22169144548433006303E+00   -0.16633025923201517904E-01    0.26592654518058349983E-01
    0.11565253787585182133E+00    0.30993845093901378762E-01    0.34169311354986298124E-01    0.20418530061520070995E+00    0.37898917177906442898E-02    0.13855456686035610633E-01
    0.11705805794148885224E+00    0.30997305537607690307E-01    0.35194618226890170276E-01    0.20362813562094922437E+00    0.74939230556747265383E-02   -0.47796909213053698218E-01
    0.59520558108924280505E-01    0.31040835676863810788E-01    0.33202304467159646229E-01    0.22047932698994340828E+00   -0.33319829436182557547E-01    0.12582671087542450852E-01
    0.76714252922197981310E-01    0.31056067267811335308E-01    0.74301543079474492368E-02    0.22134352808215418396E+00   -0.54744362632174234373E-01   -0.13280951901787011859E-02
    0.77444642951692302391E-01    0.31056099219424610630E-01    0.10584674474811931605E-01    0.19408486552308684692E+00   -0.31171669561648120313E-02    0.36456728334365098854E-01
    0.25181173277733712168E-01    0.31226501893218159417E-01    0.13360872423810095399E-04    0.26692859632679200033E+00    0.26576107306395813090E-01   -0.25520539907042012751E-01
    0.66981404684251094617E-01    0.31273049837115915461E-01    0.39709831211038097709E-01    0.11866817142828192666E+00    0.21048678969806621647E-01   -0.91169131846959381577E-02
    0.19312265333596459471E+00    0.31304328393734141833E-01    0.28463695191812635882E-01    0.23138235639127416321E+00   -0.13575239131739110301E-01    0.19246682442728046264E-01
    0.79349463916093404547E-01    0.31365356635672025920E-01    0.24471043450256586838E-01    0.19495318140919065675E+00    0.40746748941431369662E-01    0.26586321874498448914E-01
    0.17475875902131882134E+00    0.31380938595107592259E-01    0.41430974332266806703E-01    0.19512544334634571164E+00   -0.45831105779531762512E-01   -0.12153173880515998409E-01
    0.27029586121523872105E-01    0.31399245716048525268E-01    0.42827585859819473912E-01    0.14066239691783427590E+00   -0.52481574443484302686E-02   -0.10933217223798426254E-01
    0.87774696304074514841E-01    0.31438477373128818904E-01    0.11077532109347237171E-01    0.18783009627117944196E+00    0.30086335596197607417E-01    0.28323451469574080497E-01
    0.72228424601764396398E-02    0.31468192945547909800E-01    0.46280442775415236989E-01    0.22826405403186497689E+00   -0.38824666880193980933E-01   -0.38784548718321792959E-02
    0.92770529495956793875E-01    0.31473018519365347778E-01    0.17971554363853661437E-02    0.15060063039061580281E+00    0.21535982977274829159E-01   -0.46375394642528267042E-02
    0.16148919751814325152E+00    0.31558835754332409396E-01    0.32392103292086027455E-01    0.17516989428585100219E+00    0.22170014282968147218E-01    0.18565006714807152921E-01
    0.21845987433657145654E-01    0.31644226903956101937E-01    0.11334435746359510996E-01    0.15118538837931036478E+00   -0.32926600054402038742E-01    0.15081684085989015970E-01
    0.92163679006778714831E-01    0.31684296059615806029E-01    0.32828514609314345118E-01    0.19005813434221890956E+00   -0.28806334108175547792E-01   -0.53987289376915624517E-01
    0.69927424141964053539E-01    0.31754178120724868561E-01    0.35641159441283085108E-01    0.18382643806087042848E+00   -0.19427952514014669438E-01    0.17195526995479667055E-02
    0.92340562387578262182E-01    0.31800778944618759980E-01    0.24302590811413803118E-01    0.19720981983625593403E+00   -0.27733865101702712130E-01   -0.10598063962472089455E-01
    0.50865830389774024586E-02    0.31812240622713990057E-01    0.26377057414868610580E-01    0.17711615426331306367E+00   -0.55164260120001713111E-02    0.12413291549150332754E-01
    0.15814579214263624340E+00    0.31890719762317873420E-01    0.40254779289633675632E-01    0.20381065497046749191E+00   -0.45681470803328724783E-01    0.13600558066590889492E-01
    0.11748794316818825245E+00    0.31902045260661135440E-01    0.19648384736360727243E-01    0.20960045615904537852E+00   -0.30287531297366228344E-01   -0.36313643309202468801E-01
    0.19235465916167918121E+00    0.31914752608997301597E-01    0.20745909852054031375E-01    0.20213112330002092065E+00   -0.69042066722689185432E-01    0.24392299869928118355E-01
    0.19406732855780289837E+00    0.31961627938194646370E-01    0.20867777454032739037E-01    0.17840291429725743666E+00   -0.11039633569244483233E-01   -0.25128783104716796888E-02
    0.17270873023195185136E+00    0.31964284706604756403E-01    0.26598531348495744325E-01    0.22268709470381337079E+00    0.56400446980063592695E-01    0.46513084057426504203E-01
    0.14902971440846624063E+00    0.31970166704104595323E-01    0.31568660784909982620E-01    0.22408359249821765968E+00    0.20379779080929687207E-01   -0.41515869158097087888E-01
    0.18190275234148181593E+00    0.31997363217083296671E-01    0.58130854029610221426E-02    0.16303495595138367547E+00    0.19796311903284753014E-01   -0.48672465147123485096E-01
    0.15970513241325545728E+00    0.32078464952184228276E-01    0.24473076646108319482E-01    0.19846345809098520085E+00   -0.16950307513650198291E-02   -0.59105434328818699796E-01
    0.15796758075574982016E+00    0.32099143692808584927E-01    0.15339780725681094117E-01    0.19885905499707431932E+00    0.23353429409277915579E-01   -0.16913683923326086264E-03
    0.19465224102052361421E+00    0.32128532358475972441E-01    0.11203301502235305572E-02    0.21987047104236212558E+00   -0.15035345314010626835E-01   -0.47895296908420266491E-02
    0.24285123862838101788E-01    0.32198963117182753668E-01    0.23072710340308671614E-02    0.20900192134551534573E+00    0.45446251254575825707E-01    0.24507690642896418770E-01
    0.51148919375897439199E-01    0.32251777835077016787E-01    0.37200799867544579250E-02    0.29905633910617740456E+00    0.24948017397580634497E-02    0.50338316603259936066E-01
    0.41477744052706141953E-01    0.32271325577474981039E-01    0.18467481229215737537E-01    0.19216791819184250723E+00    0.55757760084183205507E-01    0.34141435530467542647E-01
    0.18313470259316499966E+00    0.32302458099053563134E-01    0.27827348634292235069E-01    0.18898902755579155555E+00    0.15812205558305651026E-01    0.31289640672980345570E-01
    0.16814008672291888558E+00    0.32333177623122821842E-01    0.24398921478563088960E-01    0.18879459742119003574E+00    0.12037580900706817272E-01    0.11397463826842979540E-01
    0.66411238544720113675E-01    0.32340648880624656147E-01    0.24811584172530882185E-02    0.21169198185100462917E+00    0.33720188486634335157E-01   -0.72390387058404274956E-02
    0.56135615409145633858E-01    0.32342412614098488277E-01    0.45826500152103190333E-01    0.24008784625941206881E+00    0.74457909227448187961E-01   -0.17609037452214145597E-01
    0.13109106722199792561E+00    0.32430199871325622596E-01    0.49705834914068255936E-01    0.18812717852856725154E+00   -0.39438091912454252552E-01   -0.76755293113372514979E-03
    0.95705963207800115455E-01    0.32490037370479708800E-01    0.29357102526466533066E-01    0.19476799936666586155E+00   -0.20524716419422387587E-01   -0.35224031862337128185E-01
    0.10017192762657860239E+00    0.32523114906984833261E-01    0.32129259867018588291E-02    0.25874508973662935229E+00   -0.14284167399584326089E-01   -0.30403470238887283367E-01
    0.13564647428362819337E+00    0.32563325744189110245E-01    0.14654669869308495356E-01    0.20528191524918862343E+00    0.17159136793793716702E-01   -0.16546708291191567636E-01
    0.19102581333549234488E+00    0.32591122843303094170E-01    0.38914748936952098246E-01    0.17751722752136078753E+00   -0.57325726100456761425E-01   -0.82988042029454103798E-02
