    0.33213343633474984307E+00    0.18198012219947035800E-01    0.49355036884611326597E-01   -0.21751221614340989809E-02   -0.26807594991383796148E-03   -0.90756371015350610718E-03
    0.33213343633474984307E+00    0.18198012219947035800E-01    0.49355036884611326597E-01    0.20957816527994031948E-02    0.26807590449451969847E-03    0.90756355638766099837E-03
    0.12160523982652035602E+00    0.23285902503753331400E-01    0.16320538516983364857E-01    0.62246730142162877791E-05   -0.54763628079223061230E-03   -0.77842316132773297613E-04
    0.12160523982652035602E+00    0.23285902503753331400E-01    0.16320538516983364857E-01   -0.90591592094879108015E-04    0.54763628302880189205E-03    0.77842316450684820458E-04
    0.71428718391829626455E+00    0.29293680340088879693E-01    0.21946686951074292210E-01    0.61637250628755312770E-03    0.13878905776692602135E-02   -0.14465060373763400509E-02
    0.71428718391829626455E+00    0.29293680340088879693E-01    0.21946686951074292210E-01   -0.67522816122421761790E-03   -0.13878906304215742323E-02    0.14465060923565683203E-02
    0.36297031777431071342E+00    0.20822497321327706338E-01    0.42194303550724225615E-01   -0.88670237535794910449E-03   -0.32360114724509368885E-03    0.10856460716259048668E-02
    0.36297031777431071342E+00    0.20822497321327706338E-01    0.42194303550724225615E-01    0.80310074965654198054E-03    0.32360112438749717668E-03   -0.10856459949411957199E-02
    0.62237417109196446763E+00    0.18672463214973490653E-01    0.28864240731103076726E-01    0.10954337711757138225E-02   -0.20858541702339873300E-03   -0.18772319951587817534E-03
    0.62237417109196446763E+00    0.18672463214973490653E-01    0.28864240731103076726E-01   -0.11865258894082763175E-02    0.20858543870254457045E-03    0.18772321902672738331E-03
    0.68409769193664560216E+00    0.24264973776358323559E-01    0.28523224496589393321E-03   -0.18442277125844932974E-02    0.36749489914324504980E-03    0.11045587041957930722E-03
    0.68409769193664560216E+00    0.24264973776358323559E-01    0.28523224496589393321E-03    0.17698101028744740466E-02   -0.36749484972489055009E-03   -0.11045585556618303007E-03
    0.58010726118433952880E+00    0.32264247274850964275E-01    0.21231801874534796809E-01   -0.17742841715898383895E-04   -0.24397284127594630050E-03   -0.20118724911179401509E-03
    0.58010726118433952880E+00    0.32264247274850964275E-01    0.21231801874534796809E-01   -0.50216771715032590482E-04    0.24397284154516004251E-03    0.20118724933379565850E-03
    0.78385435223119181991E+00    0.22469447829556090518E-01    0.14610406853966351887E-01    0.78478761371790874742E-03    0.13067233233324665725E-02   -0.78197062690889935447E-03
    0.78385435223119181991E+00    0.22469447829556090518E-01    0.14610406853966351887E-01   -0.87111057688188094170E-03   -0.13067234167252535660E-02    0.78197068279710064791E-03
    0.25293237566340454059E+00    0.21653969675131091999E-01    0.22459019695237406045E-01    0.63261119254290571010E-03    0.16047146488694890958E-02   -0.64963671548075524811E-03
    0.25293237566340454059E+00    0.21653969675131091999E-01    0.22459019695237406045E-01   -0.71518148066192384609E-03   -0.16047147381618956808E-02    0.64963675162900478936E-03
    0.29827224509694044707E+00    0.28236899222102731372E-01    0.34853668543963545190E-01   -0.33553837477656050549E-03    0.10597086872554547198E-02    0.17185189251888775375E-03
    0.29827224509694044707E+00    0.28236899222102731372E-01    0.34853668543963545190E-01    0.27029789393791708906E-03   -0.10597086663129376850E-02   -0.17185188912266082342E-03
    0.45253765206182799963E+00    0.32300375033931107149E-01    0.24552974487568268724E-01   -0.12813633895581457139E-02    0.14977915309590154685E-03    0.13852735184669245065E-04
    0.45253765206182799963E+00    0.32300375033931107149E-01    0.24552974487568268724E-01    0.11961204552879951910E-02   -0.14977913728014735010E-03   -0.13852733721905903622E-04
    0.47305733902185775896E+00    0.34665337587298082622E-01    0.45290650566741474936E-01   -0.12099212651055638089E-03    0.68152584138157356209E-03   -0.62963905007215777154E-03
    0.47305733902185775896E+00    0.34665337587298082622E-01    0.45290650566741474936E-01    0.46012596668617555535E-04   -0.68152583711456223015E-03    0.62963904613000799652E-03
    0.10094742873475277545E+01    0.14758310450423729743E-01    0.18042707443833006647E-01    0.57940915902764339798E-03    0.11564754012465016438E-02   -0.98845906797262201443E-03
    0.10094742873475277545E+01    0.14758310450423729743E-01    0.18042707443833006647E-01   -0.67242331417223738868E-03   -0.11564754685753993093E-02    0.98845912551976874982E-03
    0.10886235471823109133E+01    0.25414613651515073622E-01    0.31491811149746640197E-01   -0.39387987156184512978E-03   -0.14765872482171145223E-02   -0.30562842022326266274E-03
    0.10886235471823109133E+01    0.25414613651515073622E-01    0.31491811149746640197E-01    0.28742695838864895479E-03    0.14765871946708286275E-02    0.30562840914009317857E-03
    0.80004650472430871577E+00    0.33826232739721982801E-01    0.48775779054081418173E-01   -0.13456689664529605799E-02    0.10894074229365293316E-03    0.42414184369069825439E-03
    0.80004650472430871577E+00    0.33826232739721982801E-01    0.48775779054081418173E-01    0.12609883099922189562E-02   -0.10894073027024112597E-03   -0.42414179687963427749E-03
    0.80123332311954553742E+00    0.35968335611795763940E-01    0.21402546462285766682E-01   -0.11364302226742699874E-02   -0.77613930555142033717E-04    0.20446240557294432898E-02
    0.80123332311954553742E+00    0.35968335611795763940E-01    0.21402546462285766682E-01    0.10480431333418551570E-02    0.77613923062331923288E-04   -0.20446238583424576271E-02
    0.67326742990686361257E+00    0.27943361557459002464E-01    0.46894233999234369303E-01    0.11390746458009041921E-02    0.16460250060935569362E-03   -0.11253543779333797549E-02
    0.67326742990686361257E+00    0.27943361557459002464E-01    0.46894233999234369303E-01   -0.12235834999386170727E-02   -0.16460251704205654255E-03    0.11253544902804688520E-02
    0.10015929650408070817E+01    0.13153279985070542857E-01    0.42095991119195333430E-01   -0.18473092199533544078E-03    0.43814470630005496665E-03    0.70054007745737421203E-03
    0.10015929650408070817E+01    0.13153279985070542857E-01    0.42095991119195333430E-01    0.84364151629437081738E-04   -0.43814470038330442445E-03   -0.70054006799721000621E-03
    0.95267720733413929768E+00    0.32617778929146946931E-01    0.79356883449526187564E-03   -0.64867287549030632193E-03    0.14855881971989721383E-02    0.82683887408891158961E-03
    0.95267720733413929768E+00    0.32617778929146946931E-01    0.79356883449526187564E-03    0.56292638123685940707E-03   -0.14855881200298349555E-02   -0.82683883113862253946E-03
    0.81541051995381153006E+00    0.33264851165693110069E-01    0.37018294658189225543E-01   -0.15933649597351076839E-02    0.10132436852153257120E-02   -0.54840352133757363021E-03
    0.81541051995381153006E+00    0.33264851165693110069E-01    0.37018294658189225543E-01    0.15205286077565910875E-02   -0.10132435703114222626E-02    0.54840345914749415515E-03
    0.48060321515486448263E+00    0.35759937513492025263E-01    0.18468818874604921165E-01    0.25673724771751950304E-03    0.81481487617747700228E-03   -0.34902586372590382793E-03
    0.48060321515486448263E+00    0.35759937513492025263E-01    0.18468818874604921165E-01   -0.32596540690122392412E-03   -0.81481489261206040565E-03    0.34902587076565585577E-03
    0.24407966329872531758E-01    0.31149519392669140772E-01    0.87285731122777054664E-04   -0.14724268597607676119E-03    0.95257598902989302440E-03   -0.66754403441412482004E-03
    0.24407966329872531758E-01    0.31149519392669140772E-01    0.87285731122777054664E-04    0.44148357553993315032E-04   -0.95257597963209711487E-03    0.66754402782835881632E-03
    0.89307933001958439423E+00    0.18143779527604996654E-01    0.25069803875958043826E-01    0.15267364637180354334E-02   -0.16555262517521976938E-03    0.61681102672711020374E-03
    0.89307933001958439423E+00    0.18143779527604996654E-01    0.25069803875958043826E-01   -0.16101945321163161923E-02    0.16555264684618874378E-03   -0.61681110746815914162E-03
    0.11364414340726463060E+01    0.17965357691314666477E-01    0.72246656638664035963E-02    0.77984601795461256941E-03   -0.66398858179918327903E-03   -0.12210011003933216815E-02
    0.11364414340726463060E+01    0.17965357691314666477E-01    0.72246656638664035963E-02   -0.87050689575815249754E-03    0.66398863147294838027E-03    0.12210011917378469411E-02
    0.41165391773830439792E+00    0.16664734681798343968E-01    0.40919605239840561861E-01    0.24050499690654219068E-02   -0.11994867162035249136E-02    0.16293852499934511919E-02
    0.41165391773830439792E+00    0.16664734681798343968E-01    0.40919605239840561861E-01   -0.24795613553029584135E-02    0.11994869344843317547E-02   -0.16293855465065534577E-02
    0.94873207761592925902E+00    0.13430059760442836572E-01    0.24006611030655645306E-01   -0.22005132271972794602E-03    0.10486429953802439610E-02    0.20038117259770342753E-03
    0.94873207761592925902E+00    0.13430059760442836572E-01    0.24006611030655645306E-01    0.14899632073477365470E-03   -0.10486429816311292670E-02   -0.20038116997043775363E-03
    0.26265222117435954585E+00    0.30407137671248654631E-01    0.48215731094392034995E-04   -0.61333686288880231909E-03   -0.28753953767252766159E-03    0.71100112022890664225E-03
    0.26265222117435954585E+00    0.30407137671248654631E-01    0.48215731094392034995E-04    0.55089865642993652694E-03    0.28753952722150756668E-03   -0.71100109438659256800E-03
    0.40485806625763709476E+00    0.36939631154108469591E-01    0.45297552548745727286E-01   -0.78670044640453062283E-03   -0.47219547688659224216E-03    0.17200463066548767619E-03
    0.40485806625763709476E+00    0.36939631154108469591E-01    0.45297552548745727286E-01    0.72116238661711128208E-03    0.47219545355485986271E-03   -0.17200462216653710943E-03
    0.41560455463045120617E+00    0.15685043199865012636E-01    0.10652376703490042120E-01    0.62672497004433863621E-04    0.10628995958944819408E-02    0.69859034295244445620E-03
    0.41560455463045120617E+00    0.15685043199865012636E-01    0.10652376703490042120E-01   -0.14475879398193029096E-03   -0.10628996049436192483E-02   -0.69859034889998639431E-03
    0.10238971707452351190E+01    0.37147409429841161954E-01    0.14376750919302218323E-01    0.67574593446003230514E-03    0.27707462935690245964E-03    0.26047925902009552539E-02
    0.10238971707452351190E+01    0.37147409429841161954E-01    0.14376750919302218323E-01   -0.74916277975030397870E-03   -0.27707464384960295636E-03   -0.26047927264475647345E-02
    0.59216788665189779017E+00    0.34161878047389397650E-01    0.14575925270480683416E-02   -0.17402482818865176121E-02    0.50149486014003049651E-03   -0.48474583789877864846E-03
    0.59216788665189779017E+00    0.34161878047389397650E-01    0.14575925270480683416E-02    0.16583272074726044393E-02   -0.50149479032840244691E-03    0.48474577041873279180E-03
    0.83218272876705257080E+00    0.30301337116474202915E-01    0.49616055613800280621E-01    0.99162649733281187786E-03    0.19378293175568847215E-02   -0.53269662410722611479E-03
    0.83218272876705257080E+00    0.30301337116474202915E-01    0.49616055613800280621E-01   -0.10670114519186189340E-02   -0.19378294679229148955E-02    0.53269666544186581886E-03
    0.17396391741231170824E+00    0.13574307917027673281E-01    0.40451719083532959760E-03   -0.98945075081391387073E-03   -0.34911523174993705151E-03    0.59845736636115523229E-04
    0.17396391741231170824E+00    0.13574307917027673281E-01    0.40451719083532959760E-03    0.90326545403406543686E-03    0.34911520327537346993E-03   -0.59845731754972920761E-04
    0.61017992952504929161E+00    0.25473032544407983591E-01    0.41255573872454577578E-01    0.56039105169355171027E-03    0.53868366945692997428E-03   -0.12142859889460386191E-02
    0.61017992952504929161E+00    0.25473032544407983591E-01    0.41255573872454577578E-01   -0.64596080833159317744E-03   -0.53868369726033332560E-03    0.12142860516197099933E-02
    0.10251583364720961988E+01    0.15716481728202860019E-01    0.20827960113896360622E-01    0.66845599415172934563E-03   -0.98454474269994230254E-03   -0.99167004665590702673E-04
    0.10251583364720961988E+01    0.15716481728202860019E-01    0.20827960113896360622E-01   -0.72719069796952219391E-03    0.98454478305291500198E-03    0.99167008730092042336E-04
    0.24876567290704054702E+00    0.16455868203954525375E-01    0.13646734349924539639E-01   -0.44260366067502403828E-03    0.18929177135171572875E-02    0.21845518216790592823E-02
    0.24876567290704054702E+00    0.16455868203954525375E-01    0.13646734349924539639E-01    0.35945892839035395970E-03   -0.18929176504004024094E-02   -0.21845517488381636408E-02
    0.54416005014776425153E+00    0.32670295952025550645E-01    0.41443744034400764598E-01    0.14587150210411696429E-03    0.67357786136737105801E-03   -0.13832576386268766286E-03
    0.54416005014776425153E+00    0.32670295952025550645E-01    0.41443744034400764598E-01   -0.23271134749926943312E-03   -0.67357787243966930121E-03    0.13832576613649177335E-03
    0.39678948465695557113E-01    0.26724579025990458092E-01    0.35592105821015684874E-01    0.56378213719934073232E-03   -0.46494599126144513408E-03    0.10023623865768859970E-04
    0.39678948465695557113E-01    0.26724579025990458092E-01    0.35592105821015684874E-01   -0.64770226809691673706E-03    0.46494601489648529390E-03   -0.10023624375309228920E-04
    0.12621450597558955820E+00    0.14250148716872568927E-01    0.19498052189838823572E-01    0.48018354946016347795E-03   -0.72690218217363736838E-03   -0.14137536741459662791E-02
    0.12621450597558955820E+00    0.14250148716872568927E-01    0.19498052189838823572E-01   -0.55877633439364697305E-03    0.72690221185113816811E-03    0.14137537318658034355E-02
    0.40346444441771495137E+00    0.24053404428180324981E-01    0.83161598782036990490E-02    0.42418583395458962174E-03    0.48364934384107475694E-03    0.38261318745413193301E-03
    0.40346444441771495137E+00    0.24053404428180324981E-01    0.83161598782036990490E-02   -0.50903010260853478412E-03   -0.48364936298827057581E-03   -0.38261320260140691462E-03
    0.11083648013241662600E+01    0.12635894687284677032E-01    0.11623342902312339478E-01    0.67897244929202092267E-03    0.99683043151284982087E-04   -0.28932302436567956664E-04
    0.11083648013241662600E+01    0.12635894687284677032E-01    0.11623342902312339478E-01   -0.78071858995859999986E-03   -0.99683050553640904865E-04    0.28932304585049717409E-04
    0.25065094458758641061E+00    0.24820715524736535612E-01    0.32068682977012458180E-01   -0.66655430931500728436E-03   -0.40007955892004253440E-03   -0.70511527159982796925E-04
    0.25065094458758641061E+00    0.24820715524736535612E-01    0.32068682977012458180E-01    0.62039700029938222615E-03    0.40007954703724272301E-03    0.70511525065713445345E-04
    0.65880791307619035457E+00    0.20506600325121929207E-01    0.41014037175143652769E-01    0.16342419137274626518E-02   -0.43769596363620998786E-03    0.60294764515653360981E-03
    0.65880791307619035457E+00    0.20506600325121929207E-01    0.41014037175143652769E-01   -0.17155158844602848810E-02    0.43769602321699782816E-03   -0.60294772723198941655E-03
    0.96000601455699985376E+00    0.30495174286553142218E-01    0.49128738786342364409E-01    0.33492368499820918820E-03    0.11294152579574231500E-02    0.52632955893916098192E-03
    0.96000601455699985376E+00    0.30495174286553142218E-01    0.49128738786342364409E-01   -0.41616621882943264201E-03   -0.11294152924161307387E-02   -0.52632957499759139199E-03
    0.73134050919110593636E+00    0.30939885482229746022E-01    0.21617088135665020465E-01    0.34591377633842989572E-03   -0.12274499055411241047E-02    0.69041525502287390791E-03
    0.73134050919110593636E+00    0.30939885482229746022E-01    0.21617088135665020465E-01   -0.41712669627841857892E-03    0.12274499388899148475E-02   -0.69041527378088088287E-03
    0.73878988527634525951E+00    0.16882583693603531866E-01    0.23344989164628373451E-01   -0.33794521421037998846E-03    0.18538527293603375510E-02    0.13290120505839885705E-03
    0.73878988527634525951E+00    0.16882583693603531866E-01    0.23344989164628373451E-01    0.26546078727587662073E-03   -0.18538526888188643776E-02   -0.13290120215201338405E-03
    0.27351137971008893102E+00    0.32652374603257885988E-01    0.98064513553177030947E-02   -0.27388746024688146114E-03   -0.87203197109796278495E-03   -0.21751530845292759223E-02
    0.27351137971008893102E+00    0.32652374603257885988E-01    0.98064513553177030947E-02    0.20541380352172251356E-03    0.87203195678813266289E-03    0.21751530488355488684E-02
    0.76004689467234498590E+00    0.18485140934332955354E-01    0.27762372161447990832E-01    0.94874795359565795155E-03   -0.14738828703768148184E-02    0.35479269693750980618E-03
    0.76004689467234498590E+00    0.18485140934332955354E-01    0.27762372161447990832E-01   -0.10173358552254315595E-02    0.14738829697529525625E-02   -0.35479272085930750862E-03
    0.85271942558206570428E+00    0.14786284097979907406E-01    0.13955052091631003908E-01    0.31835510687694651248E-03   -0.67013748111269374943E-04   -0.10286815833105175493E-02
    0.85271942558206570428E+00    0.14786284097979907406E-01    0.13955052091631003908E-01   -0.38961182157505141977E-03    0.67013749801603770834E-04    0.10286816092576688778E-02
    0.11681767165900215633E+00    0.13327943807725462985E-01    0.23552126639859061186E-01    0.10341472605657894487E-02    0.40455285435477488605E-03   -0.49422548337455921616E-04
    0.11681767165900215633E+00    0.13327943807725462985E-01    0.23552126639859061186E-01   -0.11203729117264470648E-02   -0.40455289193261698274E-03    0.49422552928185404099E-04
    0.49260372538099439499E+00    0.28570013903210678130E-01    0.12670655173843360566E-02    0.18389436790671880072E-03   -0.31721324421920085203E-03   -0.64454434384711737846E-03
    0.49260372538099439499E+00    0.28570013903210678130E-01    0.12670655173843360566E-02   -0.26385242911666149631E-03    0.31721324989747088068E-03    0.64454435538477178238E-03
    0.26793854384944648661E+00    0.20600365617659145007E-01    0.29585402636078207694E-01    0.29488783930544824538E-03    0.10139812736902004478E-02    0.14016456756202059684E-03
    0.26793854384944648661E+00    0.20600365617659145007E-01    0.29585402636078207694E-01   -0.37817608060175848198E-03   -0.10139813021112359381E-02   -0.14016457149071460974E-03
    0.63591178545002458034E+00    0.12997127795602560207E-01    0.47784022240456226760E-01    0.93306699685257756243E-03    0.63211940487768833886E-03    0.93953924741255127992E-04
    0.63591178545002458034E+00    0.12997127795602560207E-01    0.47784022240456226760E-01   -0.10112220625913654563E-02   -0.63211945290482518534E-03   -0.93953931879681777911E-04
    0.19602247909902684175E+00    0.13736755768689557985E-01    0.19291831566259222408E-01   -0.15339515639845554325E-02   -0.98379820896763665373E-04   -0.13379510839800071772E-02
    0.19602247909902684175E+00    0.13736755768689557985E-01    0.19291831566259222408E-01    0.14485279739134249676E-02    0.98379808364476730278E-04    0.13379509135427493371E-02
    0.67585104987340149929E+00    0.31966724110328595398E-01    0.31412087843054319058E-01    0.10978189962321817895E-02   -0.17941229805654363479E-03    0.77316263041295131466E-03
    0.67585104987340149929E+00    0.31966724110328595398E-01    0.31412087843054319058E-01   -0.11726984178281891612E-02    0.17941231330791828800E-03   -0.77316269613750352591E-03
    0.31536829430876434088E+00    0.27066431815579529430E-01    0.12780866498914522644E-01    0.40564798818057867975E-03   -0.94276205029450780676E-05   -0.77306920271522203050E-03
    0.31536829430876434088E+00    0.27066431815579529430E-01    0.12780866498914522644E-01   -0.49768398462027426885E-03    0.94276208948467516698E-05    0.77306923485133882332E-03
    0.95854588950195177000E-01    0.17219657892398387150E-01    0.15677237201339910139E-01    0.23255157725500796850E-02    0.59428540968000341527E-03   -0.97053760930420013373E-03
    0.95854588950195177000E-01    0.17219657892398387150E-01    0.15677237201339910139E-01   -0.23894242829296799199E-02   -0.59428549921597721099E-03    0.97053775552692167321E-03
    0.95535837629417730277E+00    0.17255268053443805626E-01    0.33154093125304852363E-01   -0.45089735021795258234E-03   -0.20280426814083557670E-03   -0.13128833010395983463E-02
    0.95535837629417730277E+00    0.17255268053443805626E-01    0.33154093125304852363E-01    0.35368216905418104704E-03    0.20280426020943145382E-03    0.13128832496944855060E-02
    0.10602752050334738332E+01    0.14847803095641744220E-01    0.22463699342229782874E-01   -0.75342579146275162356E-03    0.25094713510562829907E-03    0.90459243405447613360E-03
    0.10602752050334738332E+01    0.14847803095641744220E-01    0.22463699342229782874E-01    0.67897744184517892178E-03   -0.25094712172512716490E-03   -0.90459238582160802176E-03
    0.11087198780443456858E+01    0.20850682732519290608E-01    0.77373618620483197716E-02    0.77138402332292287013E-03   -0.14215938912262205025E-02    0.28557196127748208736E-04
    0.11087198780443456858E+01    0.20850682732519290608E-01    0.77373618620483197716E-02   -0.85891907532212948169E-03    0.14215939926630408174E-02   -0.28557198165426611483E-04
    0.31470119259982198834E+00    0.33928160837583209997E-01    0.29849078888262159381E-01    0.54601094528572771680E-03    0.14569850022379112961E-02    0.38124902868887040669E-03
    0.31470119259982198834E+00    0.33928160837583209997E-01    0.29849078888262159381E-01   -0.62194294577649661838E-03   -0.14569850668443029302E-02   -0.38124904559441448286E-03
    0.16483688930290602004E+00    0.20792819039272381065E-01    0.25503851717249351183E-01   -0.41300636264225758188E-03    0.17059670530653492804E-03   -0.10091974381454232434E-02
    0.16483688930290602004E+00    0.20792819039272381065E-01    0.25503851717249351183E-01    0.32344175940361523641E-03   -0.17059669968028340174E-03    0.10091974048622564392E-02
    0.10762997360914847711E+01    0.25500142609488851697E-01    0.18790010277491331347E-01    0.88583264760399844755E-03    0.36937957037869140978E-03   -0.18968888566267211120E-03
    0.10762997360914847711E+01    0.25500142609488851697E-01    0.18790010277491331347E-01   -0.96022111400135190442E-03   -0.36937959574121539399E-03    0.18968889868718481328E-03
    0.70517990740040548125E+00    0.30383274553825768277E-01    0.17364277772425950469E-01   -0.10869336560052609598E-02    0.28383184788719021405E-03   -0.13285322965823724833E-02
    0.70517990740040548125E+00    0.30383274553825768277E-01    0.17364277772425950469E-01    0.10160073503067779208E-02   -0.28383182671990988318E-03    0.13285321975046412209E-02
    0.51876392547426342094E+00    0.21330967591400941397E-01    0.14464614398396292289E-01    0.75827167107344771099E-03   -0.28191498421698972564E-03    0.10965023435421516074E-02
    0.51876392547426342094E+00    0.21330967591400941397E-01    0.14464614398396292289E-01   -0.82565576193981788863E-03    0.28191499926158669577E-03   -0.10965024020577918574E-02
    0.70414808033877507309E-01    0.26468373797034941419E-01    0.33678735608670941348E-01   -0.60974587606172053322E-03   -0.30338196544115889010E-04    0.23822137003344314474E-03
    0.70414808033877507309E-01    0.26468373797034941419E-01    0.33678735608670941348E-01    0.50884949087292533510E-03    0.30338194832098235715E-04   -0.23822135659035036863E-03
    0.10385501822699298724E+00    0.34567626555768393715E-01    0.44445036661623540941E-01    0.59925213240455443061E-03    0.75959231343059833031E-03    0.87712469484863399369E-03
    0.10385501822699298724E+00    0.34567626555768393715E-01    0.44445036661623540941E-01   -0.67969505935604201691E-03   -0.75959235250486851695E-03   -0.87712473996890013249E-03
    0.10745186150351198062E+01    0.17411344025461895219E-01    0.37788992428206588658E-01   -0.19155786255357584204E-03    0.10426021320107340534E-02    0.63715173510326718331E-03
    0.10745186150351198062E+01    0.17411344025461895219E-01    0.37788992428206588658E-01    0.11585343012940632569E-03   -0.10426021198788090315E-02   -0.63715172768924325294E-03
    0.40974329091195887953E+00    0.23074745459965618349E-01    0.31308384657240173610E-01   -0.14608170895138122662E-02   -0.37086476093537291791E-03    0.94305636660281023410E-03
    0.40974329091195887953E+00    0.23074745459965618349E-01    0.31308384657240173610E-01    0.13904105618334319013E-02    0.37086472371082015911E-03   -0.94305627194606414260E-03
    0.70852957303351904450E+00    0.25218475456630431997E-01    0.35127413145366361003E-01   -0.11993591108317123994E-02   -0.10625788771742442681E-02   -0.44417394946230534481E-03
    0.70852957303351904450E+00    0.25218475456630431997E-01    0.35127413145366361003E-01    0.11163820952809452077E-02    0.10625787750853704552E-02    0.44417390678762086638E-03
    0.51397778574412134045E-01    0.18405167870645122025E-01    0.98567782478622533587E-02   -0.61532391205579078583E-03    0.69556352441623651821E-03   -0.87121473352461849802E-04
    0.51397778574412134045E-01    0.18405167870645122025E-01    0.98567782478622533587E-02    0.51509008164714428953E-03   -0.69556348501058579224E-03    0.87121468416782746422E-04
    0.72290554245598792615E+00    0.24241564144310601830E-01    0.38790280402119570180E-01   -0.18452199666237504368E-03    0.13468669014748114142E-02    0.71695323231299489582E-03
    0.72290554245598792615E+00    0.24241564144310601830E-01    0.38790280402119570180E-01    0.97624935508183369767E-04   -0.13468668849637461127E-02   -0.71695322352395899051E-03
    0.77725843932002669501E+00    0.17771871038999752929E-01    0.34375622003069407351E-01   -0.15120024807575560815E-02    0.89746431541200906348E-03   -0.12244381017270532155E-02
    0.77725843932002669501E+00    0.17771871038999752929E-01    0.34375622003069407351E-01    0.14363113635516878974E-02   -0.89746421527263961059E-03    0.12244379651038389545E-02
    0.73583025815045355333E+00    0.21802508019815737550E-01    0.28717294150261099550E-01   -0.59983649355862937204E-03    0.93723921044260559161E-03    0.72042633837275063969E-03
    0.73583025815045355333E+00    0.21802508019815737550E-01    0.28717294150261099550E-01    0.51817986726502142207E-03   -0.93723916766072208704E-03   -0.72042630548766080616E-03
    0.76853994366615174805E+00    0.16417555013320851709E-01    0.21185145306330466913E-01   -0.12326433536091199131E-03    0.65475122233511133356E-03   -0.47617058278722206206E-03
    0.76853994366615174805E+00    0.16417555013320851709E-01    0.21185145306330466913E-01    0.51888559640060329071E-04   -0.65475121824236837045E-03    0.47617057981075744692E-03
    0.95511139318528570641E+00    0.13511210977449861562E-01    0.81055505612355419759E-02    0.74294745547847501881E-03    0.11893465330593303800E-02   -0.72357372783470323870E-03
    0.95511139318528570641E+00    0.13511210977449861562E-01    0.81055505612355419759E-02   -0.81674388136851136001E-03   -0.11893466015059732648E-02    0.72357376947621910353E-03
    0.30297616287473744245E+00    0.28624124747605974445E-01    0.41740216071082025806E-01   -0.44302143640866227211E-04    0.74602467126052315720E-03   -0.63807495671834590662E-03
    0.30297616287473744245E+00    0.28624124747605974445E-01    0.41740216071082025806E-01   -0.22456559153402060085E-04   -0.74602467071652840344E-03    0.63807495625306715793E-03
    0.45742653759932133672E+00    0.18601148359674381932E-01    0.29587760127574025404E-02    0.16641170265566402470E-02    0.64160231296057717264E-03    0.14489120162838678169E-02
    0.45742653759932133672E+00    0.18601148359674381932E-01    0.29587760127574025404E-02   -0.17408605921182575271E-02   -0.64160239678892931007E-03   -0.14489122055910200193E-02
    0.11129157507870230948E+01    0.19608481578163573095E-01    0.11630815403531836929E-02    0.20109085662811600377E-02   -0.68495882970689728696E-04   -0.35502942324338525011E-03
    0.11129157507870230948E+01    0.19608481578163573095E-01    0.11630815403531836929E-02   -0.20787878063252556056E-02    0.68495892478066927578E-04    0.35502947252223963047E-03
    0.96046159708572842462E+00    0.32789464801527605509E-01    0.21526204947758753594E-01   -0.17764452302716671628E-02   -0.99508303523764343734E-03   -0.19245302392096753767E-03
    0.96046159708572842462E+00    0.32789464801527605509E-01    0.21526204947758753594E-01    0.17046227130722729250E-02    0.99508291084316456178E-03    0.19245299986257966029E-03
    0.39094259762608218889E+00    0.26280550966946383817E-01    0.76655383054269332632E-03    0.57844848808403148601E-03    0.44081951720558481991E-04   -0.75523958731791077364E-03
    0.39094259762608218889E+00    0.26280550966946383817E-01    0.76655383054269332632E-03   -0.66827723957360053979E-03   -0.44081954188966487656E-04    0.75523962960822178369E-03
    0.58800164633696860861E-01    0.16732871416875041287E-01    0.41862226729817656606E-02   -0.98090238263124555733E-03    0.58489398765524151184E-03    0.45769520702943878676E-04
    0.58800164633696860861E-01    0.16732871416875041287E-01    0.41862226729817656606E-02    0.88996043527091118954E-03   -0.58489393789838272242E-03   -0.45769516809336450557E-04
    0.11085591987392975355E+01    0.13352077441305421415E-01    0.12211212937382198707E-01   -0.58765789024295097317E-03   -0.50938697373220371938E-03    0.14253293490235094485E-02
    0.11085591987392975355E+01    0.13352077441305421415E-01    0.12211212937382198707E-01    0.50898008219362855364E-03    0.50938695175698379004E-03   -0.14253292875340572467E-02
    0.93841251703553985042E+00    0.24605034345887500519E-01    0.18613378835456131227E-01   -0.14163679816529169131E-02   -0.13169684360584755275E-02   -0.11104858099712318267E-02
    0.93841251703553985042E+00    0.24605034345887500519E-01    0.18613378835456131227E-01    0.13294227046430769860E-02    0.13169682788565185635E-02    0.11104856774163901576E-02
    0.42349362400506346260E+00    0.34364142153750991404E-01    0.18745377762431725960E-01    0.18777157111282145440E-02   -0.75873716799274265165E-03    0.26141599448881000685E-02
    0.42349362400506346260E+00    0.34364142153750991404E-01    0.18745377762431725960E-01   -0.19646005550974540536E-02    0.75873729464033285320E-03   -0.26141603812408604167E-02
    0.76554747605799744470E+00    0.16820986317964116419E-01    0.34048261594623221993E-01   -0.17174186788158870339E-02    0.37736235908815239778E-03    0.12223545142993040851E-03
    0.76554747605799744470E+00    0.16820986317964116419E-01    0.34048261594623221993E-01    0.16650372776995084247E-02   -0.37736232565813658925E-03   -0.12223544060125876316E-03
    0.39335832449642629816E-01    0.19466854200031559474E-01    0.25638283769073136331E-01   -0.14047575155437333223E-02   -0.10006948451858105234E-03    0.20332877874553847487E-03
